date,ags,age_group,stage,new
2021-10-26,9678,60+,1,16
2021-10-26,9678,60+,2,18
2021-10-26,9678,60+,3,51
2021-10-26,9679,12-17,1,16
2021-10-26,9679,12-17,2,55
2021-10-26,9679,18-59,1,40
2021-10-26,9679,18-59,2,94
2021-10-26,9679,18-59,3,61
2021-10-26,9679,60+,1,9
2021-10-26,9679,60+,2,21
2021-10-26,9679,60+,3,87
2021-10-26,9761,12-17,1,30
2021-10-26,9761,12-17,2,49
2021-10-26,9761,18-59,1,185
2021-10-26,9761,18-59,2,367
2021-10-26,9761,18-59,3,63
2021-10-26,9761,60+,1,35
2021-10-26,9761,60+,2,68
2021-10-26,9761,60+,3,362
2021-10-26,9762,12-17,1,10
2021-10-26,9762,12-17,2,6
2021-10-26,9762,18-59,1,22
2021-10-26,9762,18-59,2,27
2021-10-26,9762,18-59,3,25
2021-10-26,9762,60+,1,12
2021-10-26,9762,60+,2,5
2021-10-26,9762,60+,3,21
2021-10-26,9763,12-17,1,5
2021-10-26,9763,12-17,2,13
2021-10-26,9763,18-59,1,71
2021-10-26,9763,18-59,2,108
2021-10-26,9763,18-59,3,51
2021-10-26,9763,60+,1,13
2021-10-26,9763,60+,2,19
2021-10-26,9763,60+,3,154
2021-10-26,9764,12-17,2,16
2021-10-26,9764,18-59,1,36
2021-10-26,9764,18-59,2,73
2021-10-26,9764,18-59,3,17
2021-10-26,9764,60+,1,11
2021-10-26,9764,60+,2,17
2021-10-26,9764,60+,3,54
2021-10-26,9771,12-17,1,19
2021-10-26,9771,12-17,2,9
2021-10-26,9771,18-59,1,25
2021-10-26,9771,18-59,2,65
2021-10-26,9771,18-59,3,32
2021-10-26,9771,60+,1,8
2021-10-26,9771,60+,2,16
2021-10-26,9771,60+,3,85
2021-10-26,9772,12-17,1,10
2021-10-26,9772,12-17,2,43
2021-10-26,9772,18-59,1,87
2021-10-26,9772,18-59,2,164
2021-10-26,9772,18-59,3,100
2021-10-26,9772,60+,1,19
2021-10-26,9772,60+,2,25
2021-10-26,9772,60+,3,278
2021-10-26,9773,12-17,1,14
2021-10-26,9773,12-17,2,13
2021-10-26,9773,18-59,1,45
2021-10-26,9773,18-59,2,77
2021-10-26,9773,18-59,3,29
2021-10-26,9773,60+,1,12
2021-10-26,9773,60+,2,27
2021-10-26,9773,60+,3,67
2021-10-26,9774,12-17,1,30
2021-10-26,9774,12-17,2,21
2021-10-26,9774,18-59,1,90
2021-10-26,9774,18-59,2,106
2021-10-26,9774,18-59,3,19
2021-10-26,9774,60+,1,9
2021-10-26,9774,60+,2,26
2021-10-26,9774,60+,3,93
2021-10-26,9775,12-17,1,12
2021-10-26,9775,12-17,2,19
2021-10-26,9775,18-59,1,50
2021-10-26,9775,18-59,2,86
2021-10-26,9775,18-59,3,28
2021-10-26,9775,60+,1,29
2021-10-26,9775,60+,2,12
2021-10-26,9775,60+,3,119
2021-10-26,9776,12-17,1,12
2021-10-26,9776,12-17,2,17
2021-10-26,9776,18-59,1,52
2021-10-26,9776,18-59,2,42
2021-10-26,9776,18-59,3,65
2021-10-26,9776,60+,1,7
2021-10-26,9776,60+,2,15
2021-10-26,9776,60+,3,132
2021-10-26,9777,12-17,1,18
2021-10-26,9777,12-17,2,27
2021-10-26,9777,18-59,1,55
2021-10-26,9777,18-59,2,94
2021-10-26,9777,18-59,3,27
2021-10-26,9777,60+,1,11
2021-10-26,9777,60+,2,24
2021-10-26,9777,60+,3,157
2021-10-26,9778,12-17,1,6
2021-10-26,9778,12-17,2,15
2021-10-26,9778,18-59,1,41
2021-10-26,9778,18-59,2,48
2021-10-26,9778,18-59,3,16
2021-10-26,9778,60+,1,9
2021-10-26,9778,60+,2,14
2021-10-26,9778,60+,3,62
2021-10-26,9779,12-17,1,18
2021-10-26,9779,12-17,2,30
2021-10-26,9779,18-59,1,63
2021-10-26,9779,18-59,2,111
2021-10-26,9779,18-59,3,28
2021-10-26,9779,60+,1,5
2021-10-26,9779,60+,2,14
2021-10-26,9779,60+,3,122
2021-10-26,9780,12-17,1,16
2021-10-26,9780,12-17,2,42
2021-10-26,9780,12-17,3,5
2021-10-26,9780,18-59,1,76
2021-10-26,9780,18-59,2,136
2021-10-26,9780,18-59,3,73
2021-10-26,9780,60+,1,26
2021-10-26,9780,60+,2,29
2021-10-26,9780,60+,3,207
2021-10-26,10041,12-17,1,34
2021-10-26,10041,12-17,2,64
2021-10-26,10041,18-59,1,113
2021-10-26,10041,18-59,2,251
2021-10-26,10041,18-59,3,53
2021-10-26,10041,60+,1,18
2021-10-26,10041,60+,2,50
2021-10-26,10041,60+,3,296
2021-10-26,10042,12-17,1,24
2021-10-26,10042,12-17,2,26
2021-10-26,10042,18-59,1,35
2021-10-26,10042,18-59,2,49
2021-10-26,10042,18-59,3,20
2021-10-26,10042,60+,2,10
2021-10-26,10042,60+,3,77
2021-10-26,10043,12-17,1,12
2021-10-26,10043,12-17,2,20
2021-10-26,10043,18-59,1,30
2021-10-26,10043,18-59,2,51
2021-10-26,10043,18-59,3,10
2021-10-26,10043,60+,1,7
2021-10-26,10043,60+,2,12
2021-10-26,10043,60+,3,122
2021-10-26,10044,12-17,1,46
2021-10-26,10044,12-17,2,42
2021-10-26,10044,18-59,1,89
2021-10-26,10044,18-59,2,163
2021-10-26,10044,18-59,3,83
2021-10-26,10044,60+,1,18
2021-10-26,10044,60+,2,26
2021-10-26,10044,60+,3,312
2021-10-26,10045,12-17,1,14
2021-10-26,10045,12-17,2,18
2021-10-26,10045,18-59,1,38
2021-10-26,10045,18-59,2,73
2021-10-26,10045,18-59,3,16
2021-10-26,10045,60+,1,11
2021-10-26,10045,60+,2,9
2021-10-26,10045,60+,3,92
2021-10-26,10046,12-17,1,17
2021-10-26,10046,12-17,2,26
2021-10-26,10046,18-59,1,25
2021-10-26,10046,18-59,2,72
2021-10-26,10046,18-59,3,16
2021-10-26,10046,60+,1,7
2021-10-26,10046,60+,2,13
2021-10-26,10046,60+,3,106
2021-10-26,11000,12-17,1,512
2021-10-26,11000,12-17,2,837
2021-10-26,11000,18-59,1,1518
2021-10-26,11000,18-59,2,3025
2021-10-26,11000,18-59,3,1258
2021-10-26,11000,60+,1,218
2021-10-26,11000,60+,2,500
2021-10-26,11000,60+,3,5064
2021-10-26,12051,12-17,1,15
2021-10-26,12051,12-17,2,35
2021-10-26,12051,18-59,1,41
2021-10-26,12051,18-59,2,83
2021-10-26,12051,18-59,3,36
2021-10-26,12051,60+,1,12
2021-10-26,12051,60+,2,22
2021-10-26,12051,60+,3,198
2021-10-26,12052,12-17,1,32
2021-10-26,12052,12-17,2,33
2021-10-26,12052,18-59,1,93
2021-10-26,12052,18-59,2,176
2021-10-26,12052,18-59,3,35
2021-10-26,12052,60+,1,12
2021-10-26,12052,60+,2,47
2021-10-26,12052,60+,3,95
2021-10-26,12053,12-17,1,13
2021-10-26,12053,12-17,2,20
2021-10-26,12053,18-59,1,19
2021-10-26,12053,18-59,2,51
2021-10-26,12053,18-59,3,6
2021-10-26,12053,60+,2,14
2021-10-26,12053,60+,3,49
2021-10-26,12054,12-17,1,40
2021-10-26,12054,12-17,2,60
2021-10-26,12054,18-59,1,68
2021-10-26,12054,18-59,2,141
2021-10-26,12054,18-59,3,40
2021-10-26,12054,60+,2,15
2021-10-26,12054,60+,3,229
2021-10-26,12060,12-17,1,34
2021-10-26,12060,12-17,2,118
2021-10-26,12060,18-59,1,50
2021-10-26,12060,18-59,2,112
2021-10-26,12060,18-59,3,39
2021-10-26,12060,60+,1,17
2021-10-26,12060,60+,2,23
2021-10-26,12060,60+,3,144
2021-10-26,12061,12-17,1,30
2021-10-26,12061,12-17,2,50
2021-10-26,12061,18-59,1,69
2021-10-26,12061,18-59,2,153
2021-10-26,12061,18-59,3,28
2021-10-26,12061,60+,1,18
2021-10-26,12061,60+,2,34
2021-10-26,12061,60+,3,149
2021-10-26,12062,12-17,1,9
2021-10-26,12062,12-17,2,14
2021-10-26,12062,18-59,1,48
2021-10-26,12062,18-59,2,96
2021-10-26,12062,18-59,3,17
2021-10-26,12062,60+,1,13
2021-10-26,12062,60+,2,30
2021-10-26,12062,60+,3,78
2021-10-26,12063,12-17,1,11
2021-10-26,12063,12-17,2,41
2021-10-26,12063,18-59,1,60
2021-10-26,12063,18-59,2,111
2021-10-26,12063,18-59,3,56
2021-10-26,12063,60+,1,14
2021-10-26,12063,60+,2,20
2021-10-26,12063,60+,3,152
2021-10-26,12064,12-17,1,35
2021-10-26,12064,12-17,2,49
2021-10-26,12064,18-59,1,42
2021-10-26,12064,18-59,2,114
2021-10-26,12064,18-59,3,17
2021-10-26,12064,60+,1,11
2021-10-26,12064,60+,2,42
2021-10-26,12064,60+,3,135
2021-10-26,12065,12-17,1,35
2021-10-26,12065,12-17,2,53
2021-10-26,12065,18-59,1,49
2021-10-26,12065,18-59,2,108
2021-10-26,12065,18-59,3,25
2021-10-26,12065,60+,1,17
2021-10-26,12065,60+,2,38
2021-10-26,12065,60+,3,216
2021-10-26,12066,12-17,1,6
2021-10-26,12066,18-59,1,36
2021-10-26,12066,18-59,2,84
2021-10-26,12066,18-59,3,5
2021-10-26,12066,60+,1,14
2021-10-26,12066,60+,2,34
2021-10-26,12066,60+,3,58
2021-10-26,12067,12-17,1,44
2021-10-26,12067,12-17,2,153
2021-10-26,12067,18-59,1,73
2021-10-26,12067,18-59,2,173
2021-10-26,12067,18-59,3,32
2021-10-26,12067,60+,1,18
2021-10-26,12067,60+,2,67
2021-10-26,12067,60+,3,160
2021-10-26,12068,12-17,1,11
2021-10-26,12068,12-17,2,22
2021-10-26,12068,18-59,1,28
2021-10-26,12068,18-59,2,74
2021-10-26,12068,18-59,3,18
2021-10-26,12068,60+,1,5
2021-10-26,12068,60+,2,27
2021-10-26,12068,60+,3,120
2021-10-26,12069,12-17,1,50
2021-10-26,12069,12-17,2,56
2021-10-26,12069,18-59,1,45
2021-10-26,12069,18-59,2,127
2021-10-26,12069,18-59,3,100
2021-10-26,12069,60+,1,16
2021-10-26,12069,60+,2,31
2021-10-26,12069,60+,3,209
2021-10-26,12070,12-17,1,8
2021-10-26,12070,12-17,2,20
2021-10-26,12070,18-59,1,22
2021-10-26,12070,18-59,2,59
2021-10-26,12070,60+,1,9
2021-10-26,12070,60+,2,14
2021-10-26,12070,60+,3,38
2021-10-26,12071,12-17,2,11
2021-10-26,12071,18-59,1,37
2021-10-26,12071,18-59,2,92
2021-10-26,12071,18-59,3,8
2021-10-26,12071,60+,1,8
2021-10-26,12071,60+,2,46
2021-10-26,12071,60+,3,156
2021-10-26,12072,12-17,1,26
2021-10-26,12072,12-17,2,62
2021-10-26,12072,18-59,1,52
2021-10-26,12072,18-59,2,105
2021-10-26,12072,18-59,3,38
2021-10-26,12072,60+,1,25
2021-10-26,12072,60+,2,24
2021-10-26,12072,60+,3,161
2021-10-26,12073,12-17,1,20
2021-10-26,12073,12-17,2,19
2021-10-26,12073,18-59,1,20
2021-10-26,12073,18-59,2,49
2021-10-26,12073,18-59,3,67
2021-10-26,12073,60+,1,5
2021-10-26,12073,60+,2,20
2021-10-26,12073,60+,3,88
2021-10-26,13003,12-17,1,26
2021-10-26,13003,12-17,2,26
2021-10-26,13003,18-59,1,97
2021-10-26,13003,18-59,2,158
2021-10-26,13003,18-59,3,26
2021-10-26,13003,60+,1,20
2021-10-26,13003,60+,2,36
2021-10-26,13003,60+,3,189
2021-10-26,13004,12-17,1,24
2021-10-26,13004,12-17,2,28
2021-10-26,13004,18-59,1,83
2021-10-26,13004,18-59,2,133
2021-10-26,13004,18-59,3,28
2021-10-26,13004,60+,1,24
2021-10-26,13004,60+,2,36
2021-10-26,13004,60+,3,154
2021-10-26,13071,12-17,1,29
2021-10-26,13071,12-17,2,18
2021-10-26,13071,18-59,1,72
2021-10-26,13071,18-59,2,133
2021-10-26,13071,18-59,3,70
2021-10-26,13071,60+,1,25
2021-10-26,13071,60+,2,44
2021-10-26,13071,60+,3,209
2021-10-26,13072,12-17,1,39
2021-10-26,13072,12-17,2,38
2021-10-26,13072,18-59,1,101
2021-10-26,13072,18-59,2,165
2021-10-26,13072,18-59,3,55
2021-10-26,13072,60+,1,18
2021-10-26,13072,60+,2,63
2021-10-26,13072,60+,3,185
2021-10-26,13073,12-17,1,14
2021-10-26,13073,12-17,2,17
2021-10-26,13073,18-59,1,60
2021-10-26,13073,18-59,2,112
2021-10-26,13073,18-59,3,43
2021-10-26,13073,60+,1,15
2021-10-26,13073,60+,2,45
2021-10-26,13073,60+,3,117
2021-10-26,13074,12-17,1,35
2021-10-26,13074,12-17,2,24
2021-10-26,13074,18-59,1,99
2021-10-26,13074,18-59,2,121
2021-10-26,13074,18-59,3,39
2021-10-26,13074,60+,1,17
2021-10-26,13074,60+,2,47
2021-10-26,13074,60+,3,157
2021-10-26,13075,12-17,1,37
2021-10-26,13075,12-17,2,41
2021-10-26,13075,18-59,1,109
2021-10-26,13075,18-59,2,136
2021-10-26,13075,18-59,3,64
2021-10-26,13075,60+,1,28
2021-10-26,13075,60+,2,48
2021-10-26,13075,60+,3,138
2021-10-26,13076,12-17,1,26
2021-10-26,13076,12-17,2,21
2021-10-26,13076,18-59,1,44
2021-10-26,13076,18-59,2,88
2021-10-26,13076,18-59,3,21
2021-10-26,13076,60+,1,13
2021-10-26,13076,60+,2,18
2021-10-26,13076,60+,3,154
2021-10-26,14511,12-17,1,16
2021-10-26,14511,12-17,2,31
2021-10-26,14511,18-59,1,98
2021-10-26,14511,18-59,2,93
2021-10-26,14511,18-59,3,14
2021-10-26,14511,60+,1,11
2021-10-26,14511,60+,2,25
2021-10-26,14511,60+,3,72
2021-10-26,14521,12-17,1,24
2021-10-26,14521,12-17,2,35
2021-10-26,14521,18-59,1,91
2021-10-26,14521,18-59,2,164
2021-10-26,14521,18-59,3,16
2021-10-26,14521,60+,1,33
2021-10-26,14521,60+,2,111
2021-10-26,14521,60+,3,179
2021-10-26,14522,12-17,1,12
2021-10-26,14522,12-17,2,22
2021-10-26,14522,18-59,1,53
2021-10-26,14522,18-59,2,76
2021-10-26,14522,18-59,3,14
2021-10-26,14522,60+,1,39
2021-10-26,14522,60+,2,61
2021-10-26,14522,60+,3,134
2021-10-26,14523,12-17,1,10
2021-10-26,14523,12-17,2,9
2021-10-26,14523,18-59,1,25
2021-10-26,14523,18-59,2,61
2021-10-26,14523,18-59,3,11
2021-10-26,14523,60+,1,29
2021-10-26,14523,60+,2,40
2021-10-26,14523,60+,3,120
2021-10-26,14524,12-17,1,16
2021-10-26,14524,12-17,2,21
2021-10-26,14524,18-59,1,83
2021-10-26,14524,18-59,2,108
2021-10-26,14524,18-59,3,17
2021-10-26,14524,60+,1,32
2021-10-26,14524,60+,2,44
2021-10-26,14524,60+,3,257
2021-10-26,14612,12-17,1,58
2021-10-26,14612,12-17,2,51
2021-10-26,14612,18-59,1,248
2021-10-26,14612,18-59,2,390
2021-10-26,14612,18-59,3,48
2021-10-26,14612,60+,1,32
2021-10-26,14612,60+,2,64
2021-10-26,14612,60+,3,343
2021-10-26,14625,12-17,1,18
2021-10-26,14625,12-17,2,41
2021-10-26,14625,18-59,1,99
2021-10-26,14625,18-59,2,210
2021-10-26,14625,18-59,3,20
2021-10-26,14625,60+,1,29
2021-10-26,14625,60+,2,77
2021-10-26,14625,60+,3,131
2021-10-26,14626,12-17,1,16
2021-10-26,14626,12-17,2,16
2021-10-26,14626,18-59,1,66
2021-10-26,14626,18-59,2,133
2021-10-26,14626,18-59,3,7
2021-10-26,14626,60+,1,12
2021-10-26,14626,60+,2,52
2021-10-26,14626,60+,3,67
2021-10-26,14627,12-17,1,37
2021-10-26,14627,12-17,2,47
2021-10-26,14627,18-59,1,75
2021-10-26,14627,18-59,2,113
2021-10-26,14627,18-59,3,17
2021-10-26,14627,60+,1,36
2021-10-26,14627,60+,2,42
2021-10-26,14627,60+,3,123
2021-10-26,14628,12-17,1,5
2021-10-26,14628,12-17,2,9
2021-10-26,14628,18-59,1,33
2021-10-26,14628,18-59,2,69
2021-10-26,14628,18-59,3,12
2021-10-26,14628,60+,1,18
2021-10-26,14628,60+,2,26
2021-10-26,14628,60+,3,71
2021-10-26,14713,12-17,1,71
2021-10-26,14713,12-17,2,96
2021-10-26,14713,12-17,3,5
2021-10-26,14713,18-59,1,236
2021-10-26,14713,18-59,2,382
2021-10-26,14713,18-59,3,69
2021-10-26,14713,60+,1,38
2021-10-26,14713,60+,2,46
2021-10-26,14713,60+,3,381
2021-10-26,14729,12-17,1,30
2021-10-26,14729,12-17,2,33
2021-10-26,14729,18-59,1,57
2021-10-26,14729,18-59,2,81
2021-10-26,14729,18-59,3,25
2021-10-26,14729,60+,1,16
2021-10-26,14729,60+,2,35
2021-10-26,14729,60+,3,165
2021-10-26,14730,12-17,1,14
2021-10-26,14730,12-17,2,22
2021-10-26,14730,18-59,1,33
2021-10-26,14730,18-59,2,71
2021-10-26,14730,18-59,3,17
2021-10-26,14730,60+,1,10
2021-10-26,14730,60+,2,28
2021-10-26,14730,60+,3,109
2021-10-26,15001,18-59,2,8
2021-10-26,15001,18-59,3,7
2021-10-26,15001,60+,2,7
2021-10-26,15001,60+,3,12
2021-10-26,15002,12-17,1,23
2021-10-26,15002,12-17,2,28
2021-10-26,15002,18-59,1,39
2021-10-26,15002,18-59,2,54
2021-10-26,15002,18-59,3,22
2021-10-26,15002,60+,1,13
2021-10-26,15002,60+,2,19
2021-10-26,15002,60+,3,80
2021-10-26,15003,12-17,1,18
2021-10-26,15003,12-17,2,7
2021-10-26,15003,18-59,1,45
2021-10-26,15003,18-59,2,112
2021-10-26,15003,18-59,3,24
2021-10-26,15003,60+,1,12
2021-10-26,15003,60+,2,30
2021-10-26,15003,60+,3,108
2021-10-26,15081,12-17,1,19
2021-10-26,15081,12-17,2,21
2021-10-26,15081,18-59,1,54
2021-10-26,15081,18-59,2,122
2021-10-26,15081,18-59,3,18
2021-10-26,15081,60+,1,12
2021-10-26,15081,60+,2,26
2021-10-26,15081,60+,3,66
2021-10-26,15082,12-17,1,8
2021-10-26,15082,18-59,1,16
2021-10-26,15082,18-59,2,43
2021-10-26,15082,18-59,3,6
2021-10-26,15082,60+,2,20
2021-10-26,15082,60+,3,53
2021-10-26,15083,12-17,1,23
2021-10-26,15083,12-17,2,13
2021-10-26,15083,18-59,1,78
2021-10-26,15083,18-59,2,47
2021-10-26,15083,18-59,3,20
2021-10-26,15083,60+,1,11
2021-10-26,15083,60+,2,18
2021-10-26,15083,60+,3,92
2021-10-26,15084,12-17,1,11
2021-10-26,15084,12-17,2,7
2021-10-26,15084,18-59,1,47
2021-10-26,15084,18-59,2,103
2021-10-26,15084,18-59,3,28
2021-10-26,15084,60+,1,9
2021-10-26,15084,60+,2,27
2021-10-26,15084,60+,3,73
2021-10-26,15085,12-17,1,32
2021-10-26,15085,12-17,2,24
2021-10-26,15085,18-59,1,66
2021-10-26,15085,18-59,2,54
2021-10-26,15085,18-59,3,51
2021-10-26,15085,60+,1,13
2021-10-26,15085,60+,2,16
2021-10-26,15085,60+,3,123
2021-10-26,15086,12-17,1,12
2021-10-26,15086,12-17,2,10
2021-10-26,15086,18-59,1,23
2021-10-26,15086,18-59,2,49
2021-10-26,15086,18-59,3,6
2021-10-26,15086,60+,2,10
2021-10-26,15086,60+,3,36
2021-10-26,15087,12-17,1,13
2021-10-26,15087,12-17,2,22
2021-10-26,15087,18-59,1,42
2021-10-26,15087,18-59,2,52
2021-10-26,15087,18-59,3,9
2021-10-26,15087,60+,1,10
2021-10-26,15087,60+,2,19
2021-10-26,15087,60+,3,80
2021-10-26,15088,12-17,1,32
2021-10-26,15088,12-17,2,26
2021-10-26,15088,18-59,1,85
2021-10-26,15088,18-59,2,77
2021-10-26,15088,18-59,3,11
2021-10-26,15088,60+,1,24
2021-10-26,15088,60+,2,24
2021-10-26,15088,60+,3,68
2021-10-26,15089,12-17,1,24
2021-10-26,15089,12-17,2,27
2021-10-26,15089,18-59,1,49
2021-10-26,15089,18-59,2,92
2021-10-26,15089,18-59,3,80
2021-10-26,15089,60+,1,12
2021-10-26,15089,60+,2,38
2021-10-26,15089,60+,3,82
2021-10-26,15090,12-17,1,16
2021-10-26,15090,12-17,2,18
2021-10-26,15090,18-59,1,26
2021-10-26,15090,18-59,2,55
2021-10-26,15090,18-59,3,51
2021-10-26,15090,60+,2,9
2021-10-26,15090,60+,3,86
2021-10-26,15091,12-17,1,17
2021-10-26,15091,12-17,2,12
2021-10-26,15091,18-59,1,29
2021-10-26,15091,18-59,2,54
2021-10-26,15091,18-59,3,14
2021-10-26,15091,60+,1,5
2021-10-26,15091,60+,2,23
2021-10-26,15091,60+,3,50
2021-10-26,16051,12-17,1,52
2021-10-26,16051,12-17,2,25
2021-10-26,16051,18-59,1,129
2021-10-26,16051,18-59,2,149
2021-10-26,16051,18-59,3,42
2021-10-26,16051,60+,1,24
2021-10-26,16051,60+,2,24
2021-10-26,16051,60+,3,267
2021-10-26,16052,12-17,1,9
2021-10-26,16052,12-17,2,16
2021-10-26,16052,18-59,1,42
2021-10-26,16052,18-59,2,73
2021-10-26,16052,18-59,3,16
2021-10-26,16052,60+,1,8
2021-10-26,16052,60+,2,19
2021-10-26,16052,60+,3,90
2021-10-26,16053,12-17,1,22
2021-10-26,16053,12-17,2,29
2021-10-26,16053,18-59,1,61
2021-10-26,16053,18-59,2,93
2021-10-26,16053,18-59,3,31
2021-10-26,16053,60+,1,12
2021-10-26,16053,60+,2,13
2021-10-26,16053,60+,3,224
2021-10-26,16054,12-17,1,12
2021-10-26,16054,12-17,2,5
2021-10-26,16054,18-59,1,36
2021-10-26,16054,18-59,2,11
2021-10-26,16054,18-59,3,6
2021-10-26,16054,60+,2,5
2021-10-26,16054,60+,3,92
2021-10-26,16055,12-17,1,18
2021-10-26,16055,12-17,2,11
2021-10-26,16055,18-59,1,61
2021-10-26,16055,18-59,2,67
2021-10-26,16055,18-59,3,68
2021-10-26,16055,60+,1,9
2021-10-26,16055,60+,2,9
2021-10-26,16055,60+,3,236
2021-10-26,16056,12-17,1,9
2021-10-26,16056,18-59,1,30
2021-10-26,16056,18-59,2,20
2021-10-26,16056,18-59,3,10
2021-10-26,16056,60+,1,10
2021-10-26,16056,60+,2,5
2021-10-26,16056,60+,3,45
2021-10-26,16061,12-17,1,34
2021-10-26,16061,12-17,2,21
2021-10-26,16061,18-59,1,30
2021-10-26,16061,18-59,2,42
2021-10-26,16061,18-59,3,28
2021-10-26,16061,60+,2,5
2021-10-26,16061,60+,3,76
2021-10-26,16062,12-17,1,19
2021-10-26,16062,12-17,2,24
2021-10-26,16062,18-59,1,38
2021-10-26,16062,18-59,2,59
2021-10-26,16062,18-59,3,38
2021-10-26,16062,60+,1,8
2021-10-26,16062,60+,2,13
2021-10-26,16062,60+,3,125
2021-10-26,16063,12-17,1,16
2021-10-26,16063,12-17,2,13
2021-10-26,16063,18-59,1,43
2021-10-26,16063,18-59,2,34
2021-10-26,16063,18-59,3,11
2021-10-26,16063,60+,1,8
2021-10-26,16063,60+,2,8
2021-10-26,16063,60+,3,70
2021-10-26,16064,12-17,1,22
2021-10-26,16064,12-17,2,19
2021-10-26,16064,18-59,1,51
2021-10-26,16064,18-59,2,79
2021-10-26,16064,18-59,3,16
2021-10-26,16064,60+,2,16
2021-10-26,16064,60+,3,111
2021-10-26,16065,12-17,1,15
2021-10-26,16065,18-59,1,27
2021-10-26,16065,18-59,2,21
2021-10-26,16065,18-59,3,12
2021-10-26,16065,60+,2,13
2021-10-26,16065,60+,3,76
2021-10-26,16066,12-17,1,18
2021-10-26,16066,12-17,2,5
2021-10-26,16066,18-59,1,44
2021-10-26,16066,18-59,2,51
2021-10-26,16066,18-59,3,6
2021-10-26,16066,60+,1,9
2021-10-26,16066,60+,2,26
2021-10-26,16066,60+,3,87
2021-10-26,16067,12-17,1,15
2021-10-26,16067,12-17,2,15
2021-10-26,16067,18-59,1,38
2021-10-26,16067,18-59,2,72
2021-10-26,16067,18-59,3,9
2021-10-26,16067,60+,1,10
2021-10-26,16067,60+,2,23
2021-10-26,16067,60+,3,68
2021-10-26,16068,12-17,1,9
2021-10-26,16068,18-59,1,31
2021-10-26,16068,18-59,2,37
2021-10-26,16068,18-59,3,8
2021-10-26,16068,60+,1,10
2021-10-26,16068,60+,2,14
2021-10-26,16068,60+,3,96
2021-10-26,16069,12-17,1,6
2021-10-26,16069,18-59,1,11
2021-10-26,16069,18-59,2,31
2021-10-26,16069,60+,1,12
2021-10-26,16069,60+,2,19
2021-10-26,16069,60+,3,37
2021-10-26,16070,12-17,1,26
2021-10-26,16070,12-17,2,12
2021-10-26,16070,18-59,1,63
2021-10-26,16070,18-59,2,59
2021-10-26,16070,18-59,3,16
2021-10-26,16070,60+,1,10
2021-10-26,16070,60+,2,20
2021-10-26,16070,60+,3,124
2021-10-26,16071,12-17,1,20
2021-10-26,16071,12-17,2,12
2021-10-26,16071,18-59,1,26
2021-10-26,16071,18-59,2,26
2021-10-26,16071,18-59,3,29
2021-10-26,16071,60+,2,15
2021-10-26,16071,60+,3,122
2021-10-26,16072,12-17,1,6
2021-10-26,16072,12-17,2,5
2021-10-26,16072,18-59,1,23
2021-10-26,16072,18-59,2,32
2021-10-26,16072,60+,2,23
2021-10-26,16072,60+,3,54
2021-10-26,16073,12-17,1,9
2021-10-26,16073,12-17,2,9
2021-10-26,16073,18-59,1,40
2021-10-26,16073,18-59,2,47
2021-10-26,16073,18-59,3,48
2021-10-26,16073,60+,1,15
2021-10-26,16073,60+,2,17
2021-10-26,16073,60+,3,96
2021-10-26,16074,12-17,1,14
2021-10-26,16074,12-17,2,5
2021-10-26,16074,18-59,1,45
2021-10-26,16074,18-59,2,35
2021-10-26,16074,18-59,3,19
2021-10-26,16074,60+,1,10
2021-10-26,16074,60+,2,16
2021-10-26,16074,60+,3,99
2021-10-26,16075,12-17,1,15
2021-10-26,16075,12-17,2,12
2021-10-26,16075,18-59,1,26
2021-10-26,16075,18-59,2,32
2021-10-26,16075,18-59,3,6
2021-10-26,16075,60+,1,10
2021-10-26,16075,60+,2,13
2021-10-26,16075,60+,3,66
2021-10-26,16076,12-17,1,12
2021-10-26,16076,12-17,2,6
2021-10-26,16076,18-59,1,26
2021-10-26,16076,18-59,2,38
2021-10-26,16076,18-59,3,14
2021-10-26,16076,60+,1,11
2021-10-26,16076,60+,2,23
2021-10-26,16076,60+,3,64
2021-10-26,16077,12-17,1,16
2021-10-26,16077,12-17,2,7
2021-10-26,16077,18-59,1,57
2021-10-26,16077,18-59,2,48
2021-10-26,16077,18-59,3,17
2021-10-26,16077,60+,1,20
2021-10-26,16077,60+,2,18
2021-10-26,16077,60+,3,96
2021-10-26,17000,12-17,2,7
2021-10-26,17000,18-59,1,24
2021-10-26,17000,18-59,2,87
2021-10-26,17000,18-59,3,38
2021-10-26,17000,60+,3,6
