IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9472,A05-A14,W,2022-03-23,-1,0
9472,A05-A14,W,2022-05-18,1,0
9472,A05-A14,W,2022-05-20,5,0
9472,A05-A14,W,2022-05-21,2,0
9472,A15-A34,M,2022-05-18,-1,0
9472,A15-A34,M,2022-05-19,1,0
9472,A15-A34,M,2022-05-20,3,0
9472,A15-A34,M,2022-05-21,7,0
9472,A15-A34,M,2022-05-22,2,0
9472,A15-A34,M,2022-05-23,1,0
9472,A15-A34,W,2022-05-16,1,0
9472,A15-A34,W,2022-05-18,1,0
9472,A15-A34,W,2022-05-19,2,0
9472,A15-A34,W,2022-05-20,1,0
9472,A15-A34,W,2022-05-22,1,0
9472,A35-A59,M,2022-04-22,1,0
9472,A35-A59,M,2022-05-14,1,0
9472,A35-A59,M,2022-05-16,1,0
9472,A35-A59,M,2022-05-17,1,0
9472,A35-A59,M,2022-05-18,1,0
9472,A35-A59,M,2022-05-19,2,0
9472,A35-A59,M,2022-05-20,8,0
9472,A35-A59,M,2022-05-21,6,0
9472,A35-A59,M,2022-05-22,2,0
9472,A35-A59,M,2022-05-23,1,0
9472,A35-A59,W,2022-05-02,1,0
9472,A35-A59,W,2022-05-18,1,0
9472,A35-A59,W,2022-05-19,2,0
9472,A35-A59,W,2022-05-20,5,0
9472,A35-A59,W,2022-05-21,7,0
9472,A60-A79,M,2022-01-24,1,0
9472,A60-A79,M,2022-05-19,2,0
9472,A60-A79,M,2022-05-20,1,0
9472,A60-A79,M,2022-05-21,4,0
9472,A60-A79,M,2022-05-22,1,0
9472,A60-A79,M,2022-05-23,3,0
9472,A60-A79,W,2022-05-10,1,0
9472,A60-A79,W,2022-05-16,1,0
9472,A60-A79,W,2022-05-18,-1,0
9472,A60-A79,W,2022-05-19,2,0
9472,A60-A79,W,2022-05-20,2,0
9472,A60-A79,W,2022-05-21,1,0
9472,A60-A79,W,2022-05-22,2,0
9472,A80+,W,2022-05-18,-1,0
9472,A80+,W,2022-05-21,1,0
9472,A80+,W,2022-05-22,1,0
9473,A00-A04,W,2022-05-21,1,0
9473,A05-A14,M,2022-05-22,1,0
9473,A05-A14,W,2022-05-21,1,0
9473,A05-A14,W,2022-05-22,2,0
9473,A15-A34,M,2022-05-21,1,0
9473,A15-A34,M,2022-05-22,1,0
9473,A15-A34,W,2022-05-21,3,0
9473,A15-A34,W,2022-05-22,1,0
9473,A35-A59,M,2022-05-21,2,0
9473,A35-A59,M,2022-05-22,4,0
9473,A35-A59,W,2022-05-21,4,0
9473,A35-A59,W,2022-05-22,3,0
9473,A60-A79,M,2022-05-21,1,0
9473,A60-A79,W,2022-05-22,1,0
9473,A80+,W,2022-05-22,1,0
9474,A00-A04,M,2022-05-21,1,0
9474,A05-A14,M,2022-05-20,5,0
9474,A05-A14,M,2022-05-21,1,0
9474,A05-A14,W,2022-05-20,1,0
9474,A05-A14,W,2022-05-21,2,0
9474,A05-A14,W,2022-05-22,1,0
9474,A05-A14,W,2022-05-23,4,0
9474,A15-A34,M,2022-05-20,3,0
9474,A15-A34,M,2022-05-21,8,0
9474,A15-A34,M,2022-05-22,2,0
9474,A15-A34,M,2022-05-23,1,0
9474,A15-A34,W,2022-05-20,5,0
9474,A15-A34,W,2022-05-21,5,0
9474,A15-A34,W,2022-05-22,2,0
9474,A15-A34,W,2022-05-23,2,0
9474,A35-A59,M,2022-02-20,1,0
9474,A35-A59,M,2022-05-19,1,0
9474,A35-A59,M,2022-05-20,12,0
9474,A35-A59,M,2022-05-21,7,0
9474,A35-A59,M,2022-05-22,3,0
9474,A35-A59,M,2022-05-23,2,0
9474,A35-A59,W,2022-02-16,1,0
9474,A35-A59,W,2022-05-19,1,0
9474,A35-A59,W,2022-05-20,6,0
9474,A35-A59,W,2022-05-21,10,0
9474,A35-A59,W,2022-05-22,8,0
9474,A35-A59,W,2022-05-23,1,0
9474,A60-A79,M,2022-05-20,4,0
9474,A60-A79,M,2022-05-21,4,0
9474,A60-A79,M,2022-05-23,1,0
9474,A60-A79,W,2022-05-20,1,0
9474,A60-A79,W,2022-05-21,1,0
9474,A60-A79,W,2022-05-23,1,0
9474,A80+,M,2022-05-20,1,0
9474,A80+,W,2022-05-20,1,0
9474,A80+,W,2022-05-21,1,0
9475,A00-A04,M,2022-05-23,2,0
9475,A05-A14,M,2022-05-23,1,0
9475,A05-A14,W,2022-05-23,9,0
9475,A15-A34,M,2022-05-23,7,0
9475,A15-A34,W,2022-05-23,13,0
9475,A35-A59,M,2022-05-23,18,0
9475,A35-A59,W,2022-05-23,22,0
9475,A60-A79,M,2022-05-23,6,0
9475,A60-A79,W,2022-05-23,9,0
9475,A80+,M,2022-05-23,7,0
9475,A80+,W,2022-05-23,5,0
9476,A00-A04,M,2022-05-20,1,0
9476,A05-A14,M,2022-05-20,1,0
9476,A05-A14,M,2022-05-21,3,0
9476,A05-A14,W,2022-05-21,2,0
9476,A15-A34,M,2022-05-20,2,0
9476,A15-A34,M,2022-05-21,3,0
9476,A15-A34,W,2022-05-20,2,0
9476,A15-A34,W,2022-05-21,6,0
9476,A35-A59,M,2022-05-21,5,0
9476,A35-A59,M,2022-05-23,1,0
9476,A35-A59,W,2022-05-20,1,0
9476,A35-A59,W,2022-05-21,7,0
9476,A35-A59,W,2022-05-22,1,0
9476,A60-A79,M,2022-05-20,1,0
9476,A60-A79,M,2022-05-21,3,0
9476,A60-A79,M,2022-05-23,1,0
9476,A60-A79,W,2022-05-21,4,0
9476,A80+,M,2022-04-22,1,1
9476,A80+,M,2022-05-21,1,0
9477,A00-A04,W,2022-05-23,1,0
9477,A05-A14,M,2022-05-23,2,0
9477,A05-A14,W,2022-05-23,4,0
9477,A15-A34,M,2022-05-23,4,0
9477,A15-A34,W,2022-05-23,11,0
9477,A35-A59,M,2022-05-23,15,0
9477,A35-A59,W,2022-05-23,14,0
9477,A60-A79,M,2022-05-23,9,0
9477,A60-A79,W,2022-05-23,10,0
9477,A80+,M,2022-05-23,4,0
9477,A80+,W,2022-05-23,13,0
9478,A00-A04,W,2022-05-21,1,0
9478,A05-A14,M,2022-05-21,2,0
9478,A05-A14,M,2022-05-23,1,0
9478,A05-A14,W,2022-05-21,1,0
9478,A15-A34,M,2022-05-21,4,0
9478,A15-A34,M,2022-05-22,1,0
9478,A15-A34,M,2022-05-23,1,0
9478,A15-A34,W,2022-05-21,2,0
9478,A15-A34,W,2022-05-22,5,0
9478,A15-A34,W,2022-05-23,2,0
9478,A35-A59,M,2022-05-21,2,0
9478,A35-A59,M,2022-05-22,3,0
9478,A35-A59,M,2022-05-23,3,0
9478,A35-A59,W,2022-05-21,2,0
9478,A35-A59,W,2022-05-22,3,0
9478,A35-A59,W,2022-05-23,6,0
9478,A60-A79,M,2022-05-21,2,0
9478,A60-A79,W,2022-05-21,5,0
9478,A60-A79,W,2022-05-22,1,0
9478,A60-A79,W,2022-05-23,2,0
9478,A80+,M,2022-05-23,1,0
9478,A80+,W,2022-05-22,1,0
9478,A80+,W,2022-05-23,2,0
9479,A00-A04,M,2022-05-23,1,0
9479,A00-A04,W,2022-05-22,1,0
9479,A05-A14,M,2022-05-21,2,0
9479,A05-A14,M,2022-05-23,1,0
9479,A05-A14,W,2022-05-22,1,0
9479,A05-A14,W,2022-05-23,1,0
9479,A15-A34,M,2022-05-21,2,0
9479,A15-A34,M,2022-05-22,2,0
9479,A15-A34,M,2022-05-23,1,0
9479,A15-A34,W,2022-05-21,4,0
9479,A15-A34,W,2022-05-23,2,0
9479,A35-A59,M,2022-05-21,11,0
9479,A35-A59,M,2022-05-23,1,0
9479,A35-A59,W,2022-05-21,8,0
9479,A35-A59,W,2022-05-22,4,0
9479,A35-A59,W,2022-05-23,6,0
9479,A60-A79,M,2022-05-21,4,0
9479,A60-A79,M,2022-05-22,1,0
9479,A60-A79,M,2022-05-23,1,0
9479,A60-A79,W,2022-05-21,1,0
9479,A60-A79,W,2022-05-22,1,0
9479,A80+,M,2022-05-21,1,0
9479,A80+,W,2022-05-21,3,0
9479,A80+,W,2022-05-22,1,0
9479,A80+,W,2022-05-23,1,0
9561,A05-A14,M,2022-05-22,2,0
9561,A05-A14,W,2022-05-17,1,0
9561,A05-A14,W,2022-05-20,1,0
9561,A15-A34,M,2022-05-19,1,0
9561,A15-A34,M,2022-05-20,1,0
9561,A15-A34,M,2022-05-21,1,0
9561,A15-A34,M,2022-05-23,5,0
9561,A15-A34,W,2022-05-16,1,0
9561,A15-A34,W,2022-05-19,1,0
9561,A15-A34,W,2022-05-21,2,0
9561,A15-A34,W,2022-05-23,5,0
9561,A35-A59,M,2022-05-19,1,0
9561,A35-A59,M,2022-05-20,1,0
9561,A35-A59,M,2022-05-21,1,0
9561,A35-A59,M,2022-05-23,4,0
9561,A35-A59,W,2022-05-21,1,0
9561,A35-A59,W,2022-05-23,6,0
9561,A60-A79,M,2022-05-20,2,0
9561,A60-A79,M,2022-05-23,1,0
9561,A60-A79,W,2022-05-20,1,0
9561,A60-A79,W,2022-05-23,1,0
9561,A80+,M,2022-05-21,1,0
9561,A80+,M,2022-05-23,1,0
9562,A00-A04,M,2022-05-21,3,0
9562,A00-A04,M,2022-05-23,1,0
9562,A00-A04,W,2022-05-23,1,0
9562,A05-A14,M,2022-05-21,1,0
9562,A05-A14,M,2022-05-23,5,0
9562,A05-A14,W,2022-05-23,5,0
9562,A15-A34,M,2022-02-22,-1,0
9562,A15-A34,M,2022-05-20,2,0
9562,A15-A34,M,2022-05-21,11,0
9562,A15-A34,M,2022-05-23,12,0
9562,A15-A34,W,2022-05-20,3,0
9562,A15-A34,W,2022-05-21,9,0
9562,A15-A34,W,2022-05-23,13,0
9562,A35-A59,M,2022-05-20,1,0
9562,A35-A59,M,2022-05-21,7,0
9562,A35-A59,M,2022-05-23,8,0
9562,A35-A59,W,2022-05-21,6,0
9562,A35-A59,W,2022-05-23,13,0
9562,A60-A79,M,2022-05-20,1,0
9562,A60-A79,M,2022-05-21,1,0
9562,A60-A79,M,2022-05-23,2,0
9562,A60-A79,W,2022-05-21,4,0
9562,A60-A79,W,2022-05-23,5,0
9562,A80+,M,2022-05-21,1,0
9562,A80+,W,2022-05-21,1,0
9562,A80+,W,2022-05-23,2,0
9563,A00-A04,M,2022-05-21,2,0
9563,A00-A04,W,2022-05-19,1,0
9563,A05-A14,M,2022-05-20,1,0
9563,A05-A14,M,2022-05-22,3,0
9563,A05-A14,W,2022-05-20,2,0
9563,A05-A14,W,2022-05-23,1,0
9563,A15-A34,M,2022-05-20,2,0
9563,A15-A34,M,2022-05-21,4,0
9563,A15-A34,M,2022-05-22,4,0
9563,A15-A34,M,2022-05-23,6,0
9563,A15-A34,W,2022-05-20,6,0
9563,A15-A34,W,2022-05-21,4,0
9563,A15-A34,W,2022-05-22,2,0
9563,A15-A34,W,2022-05-23,3,0
9563,A35-A59,M,2022-05-18,1,0
9563,A35-A59,M,2022-05-20,4,0
9563,A35-A59,M,2022-05-21,8,0
9563,A35-A59,M,2022-05-22,5,0
9563,A35-A59,M,2022-05-23,3,0
9563,A35-A59,W,2022-05-20,4,0
9563,A35-A59,W,2022-05-21,6,0
9563,A35-A59,W,2022-05-22,5,0
9563,A35-A59,W,2022-05-23,5,0
9563,A60-A79,M,2022-05-20,2,0
9563,A60-A79,M,2022-05-21,4,0
9563,A60-A79,M,2022-05-22,5,0
9563,A60-A79,M,2022-05-23,1,0
9563,A60-A79,W,2022-05-20,2,0
9563,A60-A79,W,2022-05-21,6,0
9563,A60-A79,W,2022-05-22,1,0
9563,A60-A79,W,2022-05-23,4,0
9563,A80+,M,2022-05-20,1,0
9563,A80+,M,2022-05-21,1,0
9563,A80+,W,2022-05-23,1,0
9564,A00-A04,M,2022-05-20,1,0
9564,A00-A04,M,2022-05-21,2,0
9564,A00-A04,M,2022-05-23,2,0
9564,A00-A04,W,2022-05-21,3,0
9564,A05-A14,M,2022-05-17,1,0
9564,A05-A14,M,2022-05-21,14,0
9564,A05-A14,M,2022-05-22,7,0
9564,A05-A14,M,2022-05-23,3,0
9564,A05-A14,W,2022-04-26,-1,0
9564,A05-A14,W,2022-05-15,1,0
9564,A05-A14,W,2022-05-21,6,0
9564,A05-A14,W,2022-05-22,7,0
9564,A05-A14,W,2022-05-23,1,0
9564,A15-A34,M,2022-02-14,-1,0
9564,A15-A34,M,2022-04-23,-1,0
9564,A15-A34,M,2022-04-26,-2,0
9564,A15-A34,M,2022-04-27,-1,0
9564,A15-A34,M,2022-05-19,-1,0
9564,A15-A34,M,2022-05-20,-1,0
9564,A15-A34,M,2022-05-21,22,0
9564,A15-A34,M,2022-05-22,15,0
9564,A15-A34,M,2022-05-23,3,0
9564,A15-A34,W,2022-04-23,-2,0
9564,A15-A34,W,2022-04-24,-2,0
9564,A15-A34,W,2022-05-15,1,0
9564,A15-A34,W,2022-05-20,-1,0
9564,A15-A34,W,2022-05-21,34,0
9564,A15-A34,W,2022-05-22,19,0
9564,A15-A34,W,2022-05-23,13,0
9564,A35-A59,M,2022-02-14,-1,0
9564,A35-A59,M,2022-04-23,-1,0
9564,A35-A59,M,2022-04-26,-1,0
9564,A35-A59,M,2022-04-27,-1,0
9564,A35-A59,M,2022-04-28,-1,0
9564,A35-A59,M,2022-05-07,-1,0
9564,A35-A59,M,2022-05-09,-1,0
9564,A35-A59,M,2022-05-15,1,0
9564,A35-A59,M,2022-05-20,-1,0
9564,A35-A59,M,2022-05-21,45,0
9564,A35-A59,M,2022-05-22,24,0
9564,A35-A59,M,2022-05-23,5,0
9564,A35-A59,W,2022-02-14,-1,0
9564,A35-A59,W,2022-02-15,-1,0
9564,A35-A59,W,2022-04-25,-2,0
9564,A35-A59,W,2022-04-27,-1,0
9564,A35-A59,W,2022-05-19,1,0
9564,A35-A59,W,2022-05-21,48,0
9564,A35-A59,W,2022-05-22,28,0
9564,A35-A59,W,2022-05-23,11,0
9564,A60-A79,M,2022-04-23,-1,0
9564,A60-A79,M,2022-05-19,1,0
9564,A60-A79,M,2022-05-20,1,0
9564,A60-A79,M,2022-05-21,13,0
9564,A60-A79,M,2022-05-22,4,0
9564,A60-A79,M,2022-05-23,7,0
9564,A60-A79,W,2022-05-20,0,0
9564,A60-A79,W,2022-05-21,16,0
9564,A60-A79,W,2022-05-22,3,0
9564,A60-A79,W,2022-05-23,4,0
9564,A80+,M,2022-04-24,-1,0
9564,A80+,M,2022-04-27,-1,0
9564,A80+,M,2022-05-21,2,0
9564,A80+,M,2022-05-22,1,0
9564,A80+,M,2022-05-23,2,0
9564,A80+,W,2022-04-26,-1,0
9564,A80+,W,2022-05-20,-1,0
9564,A80+,W,2022-05-21,4,0
9564,A80+,W,2022-05-22,3,0
9564,A80+,W,2022-05-23,1,0
9565,A05-A14,M,2022-05-21,1,0
9565,A05-A14,W,2022-05-22,1,0
9565,A05-A14,W,2022-05-23,1,0
9565,A15-A34,M,2022-05-20,1,0
9565,A15-A34,M,2022-05-21,2,0
9565,A15-A34,M,2022-05-23,1,0
9565,A15-A34,W,2022-05-23,2,0
9565,A35-A59,M,2022-05-17,1,0
9565,A35-A59,M,2022-05-20,3,0
9565,A35-A59,M,2022-05-23,1,0
9565,A35-A59,W,2022-05-17,1,0
9565,A35-A59,W,2022-05-18,1,0
9565,A35-A59,W,2022-05-20,1,0
9565,A35-A59,W,2022-05-21,2,0
9565,A35-A59,W,2022-05-22,2,0
9565,A35-A59,W,2022-05-23,1,0
9565,A60-A79,M,2022-05-21,1,0
9565,A60-A79,W,2022-05-21,1,0
9565,A80+,M,2022-05-22,1,0
9565,A80+,M,2022-05-23,1,0
9565,A80+,W,2022-02-09,1,1
9565,A80+,W,2022-05-19,1,0
9571,A00-A04,M,2022-05-16,1,0
9571,A00-A04,M,2022-05-22,2,0
9571,A00-A04,W,2022-05-22,1,0
9571,A00-A04,W,2022-05-23,1,0
9571,A05-A14,M,2022-05-16,1,0
9571,A05-A14,M,2022-05-19,3,0
9571,A05-A14,M,2022-05-21,1,0
9571,A05-A14,M,2022-05-23,7,0
9571,A05-A14,W,2022-05-14,1,0
9571,A05-A14,W,2022-05-15,1,0
9571,A05-A14,W,2022-05-18,2,0
9571,A05-A14,W,2022-05-19,3,0
9571,A05-A14,W,2022-05-20,2,0
9571,A05-A14,W,2022-05-22,1,0
9571,A05-A14,W,2022-05-23,6,0
9571,A15-A34,M,2022-05-10,1,0
9571,A15-A34,M,2022-05-17,1,0
9571,A15-A34,M,2022-05-18,1,0
9571,A15-A34,M,2022-05-19,7,0
9571,A15-A34,M,2022-05-20,4,0
9571,A15-A34,M,2022-05-22,1,0
9571,A15-A34,M,2022-05-23,16,0
9571,A15-A34,W,2022-03-06,1,0
9571,A15-A34,W,2022-03-20,1,0
9571,A15-A34,W,2022-05-17,2,0
9571,A15-A34,W,2022-05-18,3,0
9571,A15-A34,W,2022-05-19,7,0
9571,A15-A34,W,2022-05-20,4,0
9571,A15-A34,W,2022-05-21,3,0
9571,A15-A34,W,2022-05-22,2,0
9571,A15-A34,W,2022-05-23,17,0
9571,A35-A59,M,2022-05-16,1,0
9571,A35-A59,M,2022-05-17,2,0
9571,A35-A59,M,2022-05-18,3,0
9571,A35-A59,M,2022-05-19,10,0
9571,A35-A59,M,2022-05-20,10,0
9571,A35-A59,M,2022-05-21,2,0
9571,A35-A59,M,2022-05-22,3,0
9571,A35-A59,M,2022-05-23,17,0
9571,A35-A59,W,2022-05-16,2,0
9571,A35-A59,W,2022-05-17,3,0
9571,A35-A59,W,2022-05-18,4,0
9571,A35-A59,W,2022-05-19,5,0
9571,A35-A59,W,2022-05-20,1,0
9571,A35-A59,W,2022-05-21,3,0
9571,A35-A59,W,2022-05-22,5,0
9571,A35-A59,W,2022-05-23,27,0
9571,A60-A79,M,2022-05-17,2,0
9571,A60-A79,M,2022-05-19,1,0
9571,A60-A79,M,2022-05-20,1,0
9571,A60-A79,M,2022-05-21,2,0
9571,A60-A79,M,2022-05-22,1,0
9571,A60-A79,M,2022-05-23,7,0
9571,A60-A79,W,2022-05-17,1,0
9571,A60-A79,W,2022-05-19,3,0
9571,A60-A79,W,2022-05-20,2,0
9571,A60-A79,W,2022-05-21,1,0
9571,A60-A79,W,2022-05-22,1,0
9571,A60-A79,W,2022-05-23,5,0
9571,A80+,M,2022-05-23,1,0
9571,A80+,W,2022-05-14,1,0
9571,A80+,W,2022-05-19,1,0
9571,A80+,W,2022-05-20,1,0
9571,A80+,W,2022-05-22,2,0
9571,A80+,W,2022-05-23,3,0
9572,A00-A04,M,2022-05-21,3,0
9572,A00-A04,M,2022-05-23,4,0
9572,A00-A04,W,2022-05-21,1,0
9572,A00-A04,W,2022-05-23,1,0
9572,A05-A14,M,2022-05-20,1,0
9572,A05-A14,M,2022-05-21,7,0
9572,A05-A14,M,2022-05-23,6,0
9572,A05-A14,W,2022-03-15,-1,0
9572,A05-A14,W,2022-05-20,1,0
9572,A05-A14,W,2022-05-21,6,0
9572,A05-A14,W,2022-05-23,5,0
9572,A15-A34,M,2022-05-20,3,0
9572,A15-A34,M,2022-05-21,11,0
9572,A15-A34,M,2022-05-23,5,0
9572,A15-A34,W,2022-05-17,1,0
9572,A15-A34,W,2022-05-20,2,0
9572,A15-A34,W,2022-05-21,11,0
9572,A15-A34,W,2022-05-23,7,0
9572,A35-A59,M,2022-02-27,-1,0
9572,A35-A59,M,2022-05-20,5,0
9572,A35-A59,M,2022-05-21,22,0
9572,A35-A59,M,2022-05-23,13,0
9572,A35-A59,W,2022-05-20,2,0
9572,A35-A59,W,2022-05-21,19,0
9572,A35-A59,W,2022-05-23,16,0
9572,A60-A79,M,2022-05-20,1,0
9572,A60-A79,M,2022-05-21,11,0
9572,A60-A79,M,2022-05-23,4,0
9572,A60-A79,W,2022-05-21,2,0
9572,A60-A79,W,2022-05-23,5,0
9572,A80+,M,2022-05-21,1,0
9572,A80+,M,2022-05-23,1,0
9572,A80+,W,2022-05-21,3,0
9572,A80+,W,2022-05-23,2,0
9573,A00-A04,W,2022-05-23,1,0
9573,A05-A14,M,2022-05-21,1,0
9573,A05-A14,M,2022-05-22,3,0
9573,A05-A14,W,2022-05-19,1,0
9573,A05-A14,W,2022-05-23,2,0
9573,A15-A34,M,2022-05-16,-1,0
9573,A15-A34,M,2022-05-20,5,0
9573,A15-A34,M,2022-05-21,6,0
9573,A15-A34,M,2022-05-22,5,0
9573,A15-A34,M,2022-05-23,2,0
9573,A15-A34,W,2022-05-20,1,0
9573,A15-A34,W,2022-05-21,5,0
9573,A15-A34,W,2022-05-22,3,0
9573,A15-A34,W,2022-05-23,1,0
9573,A35-A59,M,2022-05-20,3,0
9573,A35-A59,M,2022-05-21,6,0
9573,A35-A59,M,2022-05-22,2,0
9573,A35-A59,M,2022-05-23,2,0
9573,A35-A59,W,2022-05-19,1,0
9573,A35-A59,W,2022-05-20,5,0
9573,A35-A59,W,2022-05-21,10,0
9573,A35-A59,W,2022-05-22,4,0
9573,A35-A59,W,2022-05-23,2,0
9573,A60-A79,M,2022-05-21,2,0
9573,A60-A79,M,2022-05-22,1,0
9573,A60-A79,M,2022-05-23,1,0
9573,A60-A79,W,2022-05-20,2,0
9573,A60-A79,W,2022-05-21,3,0
9573,A60-A79,W,2022-05-22,1,0
9573,A60-A79,W,2022-05-23,2,0
9573,A80+,M,2022-05-20,1,0
9573,A80+,M,2022-05-21,1,0
9573,A80+,W,2022-05-09,1,1
9573,A80+,W,2022-05-20,1,0
9573,A80+,W,2022-05-22,1,0
9574,A00-A04,M,2022-05-21,2,0
9574,A00-A04,M,2022-05-23,1,0
9574,A00-A04,W,2022-05-21,1,0
9574,A05-A14,M,2022-05-17,1,0
9574,A05-A14,M,2022-05-19,1,0
9574,A05-A14,M,2022-05-20,1,0
9574,A05-A14,M,2022-05-21,1,0
9574,A05-A14,M,2022-05-23,5,0
9574,A05-A14,W,2022-05-18,1,0
9574,A05-A14,W,2022-05-19,2,0
9574,A05-A14,W,2022-05-20,1,0
9574,A05-A14,W,2022-05-21,4,0
9574,A05-A14,W,2022-05-23,4,0
9574,A15-A34,M,2022-05-19,1,0
9574,A15-A34,M,2022-05-21,9,0
9574,A15-A34,M,2022-05-23,5,0
9574,A15-A34,W,2022-05-17,1,0
9574,A15-A34,W,2022-05-19,2,0
9574,A15-A34,W,2022-05-20,1,0
9574,A15-A34,W,2022-05-21,13,0
9574,A15-A34,W,2022-05-22,1,0
9574,A15-A34,W,2022-05-23,7,0
9574,A35-A59,M,2022-05-11,1,0
9574,A35-A59,M,2022-05-19,2,0
9574,A35-A59,M,2022-05-20,1,0
9574,A35-A59,M,2022-05-21,15,0
9574,A35-A59,M,2022-05-23,15,0
9574,A35-A59,W,2022-05-09,-1,0
9574,A35-A59,W,2022-05-18,1,0
9574,A35-A59,W,2022-05-19,2,0
9574,A35-A59,W,2022-05-20,3,0
9574,A35-A59,W,2022-05-21,17,0
9574,A35-A59,W,2022-05-23,10,0
9574,A60-A79,M,2022-05-21,5,0
9574,A60-A79,M,2022-05-23,6,0
9574,A60-A79,W,2022-04-14,-1,0
9574,A60-A79,W,2022-05-20,2,0
9574,A60-A79,W,2022-05-21,2,0
9574,A60-A79,W,2022-05-23,6,0
9574,A80+,M,2022-05-20,1,0
9574,A80+,M,2022-05-23,1,0
9574,A80+,W,2022-05-17,1,0
9574,A80+,W,2022-05-23,1,0
9575,A00-A04,M,2022-03-10,-1,0
9575,A00-A04,M,2022-05-21,1,0
9575,A00-A04,W,2022-05-21,1,0
9575,A05-A14,M,2022-03-17,-1,0
9575,A05-A14,M,2022-03-21,-1,0
9575,A05-A14,M,2022-04-07,-1,0
9575,A05-A14,M,2022-05-22,1,0
9575,A05-A14,W,2022-03-11,-1,0
9575,A05-A14,W,2022-03-15,-1,0
9575,A05-A14,W,2022-05-21,3,0
9575,A05-A14,W,2022-05-22,1,0
9575,A15-A34,M,2022-02-23,-1,0
9575,A15-A34,M,2022-03-13,1,0
9575,A15-A34,M,2022-03-23,-1,0
9575,A15-A34,M,2022-05-19,1,0
9575,A15-A34,M,2022-05-21,6,0
9575,A15-A34,M,2022-05-22,3,0
9575,A15-A34,W,2022-03-08,-1,0
9575,A15-A34,W,2022-03-15,-1,0
9575,A15-A34,W,2022-05-21,4,0
9575,A15-A34,W,2022-05-22,2,0
9575,A35-A59,M,2022-03-11,-1,0
9575,A35-A59,M,2022-03-17,-1,0
9575,A35-A59,M,2022-05-21,6,0
9575,A35-A59,M,2022-05-22,3,0
9575,A35-A59,M,2022-05-23,4,0
9575,A35-A59,W,2022-02-28,-1,0
9575,A35-A59,W,2022-03-14,-1,0
9575,A35-A59,W,2022-03-17,-1,0
9575,A35-A59,W,2022-05-21,12,0
9575,A35-A59,W,2022-05-22,2,0
9575,A35-A59,W,2022-05-23,2,0
9575,A60-A79,M,2022-05-21,2,0
9575,A60-A79,M,2022-05-22,2,0
9575,A60-A79,M,2022-05-23,1,0
9575,A60-A79,W,2022-05-21,4,0
9575,A60-A79,W,2022-05-22,2,0
9575,A60-A79,W,2022-05-23,1,0
9575,A80+,W,2022-03-30,-1,0
9576,A00-A04,M,2022-05-20,1,0
9576,A00-A04,M,2022-05-21,1,0
9576,A00-A04,W,2022-05-20,1,0
9576,A00-A04,W,2022-05-23,1,0
9576,A05-A14,M,2022-05-18,1,0
9576,A05-A14,M,2022-05-19,-1,0
9576,A05-A14,M,2022-05-20,1,0
9576,A05-A14,M,2022-05-21,3,0
9576,A05-A14,M,2022-05-22,2,0
9576,A05-A14,M,2022-05-23,1,0
9576,A05-A14,W,2022-05-16,1,0
9576,A05-A14,W,2022-05-19,1,0
9576,A05-A14,W,2022-05-21,2,0
9576,A05-A14,W,2022-05-22,1,0
9576,A05-A14,W,2022-05-23,2,0
9576,A15-A34,M,2022-05-18,1,0
9576,A15-A34,M,2022-05-20,6,0
9576,A15-A34,M,2022-05-21,4,0
9576,A15-A34,M,2022-05-22,1,0
9576,A15-A34,M,2022-05-23,11,0
9576,A15-A34,W,2022-05-17,1,0
9576,A15-A34,W,2022-05-19,3,0
9576,A15-A34,W,2022-05-20,2,0
9576,A15-A34,W,2022-05-21,8,0
9576,A15-A34,W,2022-05-23,6,0
9576,A35-A59,M,2022-05-13,1,0
9576,A35-A59,M,2022-05-20,2,0
9576,A35-A59,M,2022-05-21,4,0
9576,A35-A59,M,2022-05-22,3,0
9576,A35-A59,M,2022-05-23,6,0
9576,A35-A59,W,2022-05-17,2,0
9576,A35-A59,W,2022-05-18,5,0
9576,A35-A59,W,2022-05-19,3,0
9576,A35-A59,W,2022-05-20,4,0
9576,A35-A59,W,2022-05-21,8,0
9576,A35-A59,W,2022-05-22,6,0
9576,A35-A59,W,2022-05-23,9,0
9576,A60-A79,M,2022-05-18,3,0
9576,A60-A79,M,2022-05-19,1,0
9576,A60-A79,M,2022-05-20,1,0
9576,A60-A79,M,2022-05-21,2,0
9576,A60-A79,M,2022-05-23,3,0
9576,A60-A79,W,2022-05-19,1,0
9576,A60-A79,W,2022-05-20,1,0
9576,A60-A79,W,2022-05-21,1,0
9576,A60-A79,W,2022-05-23,2,0
9576,A80+,M,2022-05-22,1,0
9576,A80+,M,2022-05-23,2,0
9576,A80+,W,2022-05-16,1,0
9576,A80+,W,2022-05-21,1,0
9576,A80+,W,2022-05-22,2,0
9577,A00-A04,M,2022-05-17,1,0
9577,A00-A04,M,2022-05-21,1,0
9577,A00-A04,W,2022-05-21,1,0
9577,A00-A04,W,2022-05-23,1,0
9577,A05-A14,M,2022-05-21,2,0
9577,A05-A14,M,2022-05-23,2,0
9577,A05-A14,W,2022-05-21,1,0
9577,A05-A14,W,2022-05-23,1,0
9577,A15-A34,M,2022-05-18,1,0
9577,A15-A34,M,2022-05-21,5,0
