date,ags,age_group,stage,new
2021-11-12,09763,60+,3,163
2021-11-12,09764,12-17,1,37
2021-11-12,09764,12-17,2,17
2021-11-12,09764,18-59,1,129
2021-11-12,09764,18-59,2,100
2021-11-12,09764,18-59,3,118
2021-11-12,09764,60+,1,17
2021-11-12,09764,60+,2,16
2021-11-12,09764,60+,3,154
2021-11-12,09771,12-17,1,39
2021-11-12,09771,12-17,2,29
2021-11-12,09771,18-59,1,86
2021-11-12,09771,18-59,2,78
2021-11-12,09771,18-59,3,148
2021-11-12,09771,60+,2,6
2021-11-12,09771,60+,3,158
2021-11-12,09772,12-17,1,73
2021-11-12,09772,12-17,2,38
2021-11-12,09772,18-59,1,146
2021-11-12,09772,18-59,2,170
2021-11-12,09772,18-59,3,195
2021-11-12,09772,60+,1,23
2021-11-12,09772,60+,2,27
2021-11-12,09772,60+,3,330
2021-11-12,09773,12-17,1,16
2021-11-12,09773,12-17,2,10
2021-11-12,09773,18-59,1,70
2021-11-12,09773,18-59,2,40
2021-11-12,09773,18-59,3,73
2021-11-12,09773,60+,1,8
2021-11-12,09773,60+,2,19
2021-11-12,09773,60+,3,154
2021-11-12,09774,12-17,1,60
2021-11-12,09774,12-17,2,21
2021-11-12,09774,18-59,1,172
2021-11-12,09774,18-59,2,113
2021-11-12,09774,18-59,3,121
2021-11-12,09774,60+,1,20
2021-11-12,09774,60+,2,23
2021-11-12,09774,60+,3,270
2021-11-12,09775,12-17,1,6
2021-11-12,09775,18-59,1,26
2021-11-12,09775,18-59,2,26
2021-11-12,09775,18-59,3,105
2021-11-12,09775,60+,1,7
2021-11-12,09775,60+,3,150
2021-11-12,09776,12-17,1,24
2021-11-12,09776,12-17,2,7
2021-11-12,09776,18-59,1,57
2021-11-12,09776,18-59,2,49
2021-11-12,09776,18-59,3,150
2021-11-12,09776,60+,2,6
2021-11-12,09776,60+,3,140
2021-11-12,09777,12-17,1,8
2021-11-12,09777,18-59,1,45
2021-11-12,09777,18-59,2,41
2021-11-12,09777,18-59,3,70
2021-11-12,09777,60+,3,143
2021-11-12,09778,12-17,1,33
2021-11-12,09778,12-17,2,21
2021-11-12,09778,18-59,1,125
2021-11-12,09778,18-59,2,121
2021-11-12,09778,18-59,3,132
2021-11-12,09778,60+,1,14
2021-11-12,09778,60+,2,27
2021-11-12,09778,60+,3,173
2021-11-12,09779,12-17,1,44
2021-11-12,09779,12-17,2,8
2021-11-12,09779,18-59,1,78
2021-11-12,09779,18-59,2,52
2021-11-12,09779,18-59,3,62
2021-11-12,09779,60+,1,6
2021-11-12,09779,60+,3,101
2021-11-12,09780,12-17,1,33
2021-11-12,09780,12-17,2,26
2021-11-12,09780,18-59,1,107
2021-11-12,09780,18-59,2,66
2021-11-12,09780,18-59,3,181
2021-11-12,09780,60+,1,23
2021-11-12,09780,60+,2,17
2021-11-12,09780,60+,3,383
2021-11-12,10041,12-17,1,35
2021-11-12,10041,12-17,2,59
2021-11-12,10041,18-59,1,126
2021-11-12,10041,18-59,2,143
2021-11-12,10041,18-59,3,311
2021-11-12,10041,60+,1,15
2021-11-12,10041,60+,2,29
2021-11-12,10041,60+,3,690
2021-11-12,10042,12-17,1,8
2021-11-12,10042,12-17,2,16
2021-11-12,10042,18-59,1,18
2021-11-12,10042,18-59,2,31
2021-11-12,10042,18-59,3,39
2021-11-12,10042,60+,1,7
2021-11-12,10042,60+,3,131
2021-11-12,10043,12-17,2,11
2021-11-12,10043,18-59,1,20
2021-11-12,10043,18-59,2,50
2021-11-12,10043,18-59,3,83
2021-11-12,10043,60+,2,13
2021-11-12,10043,60+,3,362
2021-11-12,10044,12-17,1,41
2021-11-12,10044,12-17,2,27
2021-11-12,10044,18-59,1,170
2021-11-12,10044,18-59,2,153
2021-11-12,10044,18-59,3,445
2021-11-12,10044,60+,1,21
2021-11-12,10044,60+,2,19
2021-11-12,10044,60+,3,843
2021-11-12,10045,12-17,1,17
2021-11-12,10045,12-17,2,10
2021-11-12,10045,12-17,3,5
2021-11-12,10045,18-59,1,33
2021-11-12,10045,18-59,2,50
2021-11-12,10045,18-59,3,82
2021-11-12,10045,60+,2,12
2021-11-12,10045,60+,3,306
2021-11-12,10046,12-17,2,9
2021-11-12,10046,18-59,1,6
2021-11-12,10046,18-59,2,11
2021-11-12,10046,18-59,3,62
2021-11-12,10046,60+,1,7
2021-11-12,10046,60+,3,158
2021-11-12,11000,12-17,1,391
2021-11-12,11000,12-17,2,375
2021-11-12,11000,12-17,3,15
2021-11-12,11000,18-59,1,1729
2021-11-12,11000,18-59,2,2149
2021-11-12,11000,18-59,3,4345
2021-11-12,11000,60+,1,261
2021-11-12,11000,60+,2,328
2021-11-12,11000,60+,3,6737
2021-11-12,12051,18-59,1,25
2021-11-12,12051,18-59,2,25
2021-11-12,12051,18-59,3,103
2021-11-12,12051,60+,2,6
2021-11-12,12051,60+,3,164
2021-11-12,12052,12-17,1,5
2021-11-12,12052,12-17,2,18
2021-11-12,12052,18-59,1,40
2021-11-12,12052,18-59,2,35
2021-11-12,12052,18-59,3,206
2021-11-12,12052,60+,1,7
2021-11-12,12052,60+,2,18
2021-11-12,12052,60+,3,162
2021-11-12,12053,18-59,1,15
2021-11-12,12053,18-59,2,19
2021-11-12,12053,18-59,3,44
2021-11-12,12053,60+,1,7
2021-11-12,12053,60+,3,54
2021-11-12,12054,12-17,1,24
2021-11-12,12054,12-17,2,9
2021-11-12,12054,18-59,1,86
2021-11-12,12054,18-59,2,48
2021-11-12,12054,18-59,3,134
2021-11-12,12054,60+,1,9
2021-11-12,12054,60+,3,208
2021-11-12,12060,12-17,1,23
2021-11-12,12060,12-17,2,28
2021-11-12,12060,18-59,1,35
2021-11-12,12060,18-59,2,33
2021-11-12,12060,18-59,3,104
2021-11-12,12060,60+,1,6
2021-11-12,12060,60+,2,26
2021-11-12,12060,60+,3,265
2021-11-12,12061,12-17,1,10
2021-11-12,12061,12-17,2,6
2021-11-12,12061,18-59,1,35
2021-11-12,12061,18-59,2,28
2021-11-12,12061,18-59,3,78
2021-11-12,12061,60+,1,5
2021-11-12,12061,60+,2,5
2021-11-12,12061,60+,3,187
2021-11-12,12062,18-59,1,7
2021-11-12,12062,18-59,2,23
2021-11-12,12062,18-59,3,24
2021-11-12,12062,60+,1,8
2021-11-12,12062,60+,2,14
2021-11-12,12062,60+,3,105
2021-11-12,12063,18-59,1,20
2021-11-12,12063,18-59,2,24
2021-11-12,12063,18-59,3,71
2021-11-12,12063,60+,2,10
2021-11-12,12063,60+,3,191
2021-11-12,12064,12-17,1,11
2021-11-12,12064,12-17,2,6
2021-11-12,12064,18-59,1,21
2021-11-12,12064,18-59,2,45
2021-11-12,12064,18-59,3,122
2021-11-12,12064,60+,1,5
2021-11-12,12064,60+,2,8
2021-11-12,12064,60+,3,240
2021-11-12,12065,12-17,1,18
2021-11-12,12065,12-17,2,13
2021-11-12,12065,12-17,3,5
2021-11-12,12065,18-59,1,37
2021-11-12,12065,18-59,2,47
2021-11-12,12065,18-59,3,83
2021-11-12,12065,60+,1,6
2021-11-12,12065,60+,2,20
2021-11-12,12065,60+,3,283
2021-11-12,12066,18-59,1,18
2021-11-12,12066,18-59,2,19
2021-11-12,12066,18-59,3,10
2021-11-12,12066,60+,1,7
2021-11-12,12066,60+,2,9
2021-11-12,12066,60+,3,102
2021-11-12,12067,12-17,1,6
2021-11-12,12067,12-17,2,5
2021-11-12,12067,18-59,1,29
2021-11-12,12067,18-59,2,40
2021-11-12,12067,18-59,3,80
2021-11-12,12067,60+,2,11
2021-11-12,12067,60+,3,273
2021-11-12,12068,12-17,1,25
2021-11-12,12068,12-17,2,12
2021-11-12,12068,18-59,1,54
2021-11-12,12068,18-59,2,41
2021-11-12,12068,18-59,3,161
2021-11-12,12068,60+,1,10
2021-11-12,12068,60+,3,397
2021-11-12,12069,12-17,1,18
2021-11-12,12069,12-17,2,5
2021-11-12,12069,18-59,1,21
2021-11-12,12069,18-59,2,27
2021-11-12,12069,18-59,3,72
2021-11-12,12069,60+,1,8
2021-11-12,12069,60+,2,5
2021-11-12,12069,60+,3,296
2021-11-12,12070,12-17,1,5
2021-11-12,12070,12-17,2,6
2021-11-12,12070,18-59,1,13
2021-11-12,12070,18-59,2,24
2021-11-12,12070,18-59,3,45
2021-11-12,12070,60+,3,147
2021-11-12,12071,18-59,1,10
2021-11-12,12071,18-59,2,14
2021-11-12,12071,18-59,3,5
2021-11-12,12071,60+,2,6
2021-11-12,12071,60+,3,62
2021-11-12,12072,12-17,1,9
2021-11-12,12072,12-17,2,11
2021-11-12,12072,18-59,1,39
2021-11-12,12072,18-59,2,61
2021-11-12,12072,18-59,3,58
2021-11-12,12072,60+,1,8
2021-11-12,12072,60+,2,14
2021-11-12,12072,60+,3,231
2021-11-12,12073,12-17,1,27
2021-11-12,12073,12-17,2,23
2021-11-12,12073,18-59,1,113
2021-11-12,12073,18-59,2,86
2021-11-12,12073,18-59,3,127
2021-11-12,12073,60+,1,12
2021-11-12,12073,60+,2,21
2021-11-12,12073,60+,3,386
2021-11-12,13003,12-17,1,50
2021-11-12,13003,12-17,2,54
2021-11-12,13003,18-59,1,147
2021-11-12,13003,18-59,2,118
2021-11-12,13003,18-59,3,461
2021-11-12,13003,60+,1,13
2021-11-12,13003,60+,2,20
2021-11-12,13003,60+,3,349
2021-11-12,13004,12-17,1,26
2021-11-12,13004,12-17,2,27
2021-11-12,13004,18-59,1,78
2021-11-12,13004,18-59,2,118
2021-11-12,13004,18-59,3,106
2021-11-12,13004,60+,1,9
2021-11-12,13004,60+,2,32
2021-11-12,13004,60+,3,249
2021-11-12,13071,12-17,1,13
2021-11-12,13071,12-17,2,6
2021-11-12,13071,18-59,1,55
2021-11-12,13071,18-59,2,60
2021-11-12,13071,18-59,3,111
2021-11-12,13071,60+,1,11
2021-11-12,13071,60+,2,12
2021-11-12,13071,60+,3,319
2021-11-12,13072,12-17,1,87
2021-11-12,13072,12-17,2,48
2021-11-12,13072,18-59,1,105
2021-11-12,13072,18-59,2,139
2021-11-12,13072,18-59,3,226
2021-11-12,13072,60+,1,12
2021-11-12,13072,60+,2,29
2021-11-12,13072,60+,3,679
2021-11-12,13073,12-17,1,53
2021-11-12,13073,12-17,2,25
2021-11-12,13073,18-59,1,108
2021-11-12,13073,18-59,2,177
2021-11-12,13073,18-59,3,159
2021-11-12,13073,60+,1,13
2021-11-12,13073,60+,2,28
2021-11-12,13073,60+,3,512
2021-11-12,13074,12-17,1,6
2021-11-12,13074,18-59,1,73
2021-11-12,13074,18-59,2,71
2021-11-12,13074,18-59,3,112
2021-11-12,13074,60+,1,6
2021-11-12,13074,60+,2,14
2021-11-12,13074,60+,3,198
2021-11-12,13075,12-17,1,20
2021-11-12,13075,12-17,2,26
2021-11-12,13075,18-59,1,104
2021-11-12,13075,18-59,2,152
2021-11-12,13075,18-59,3,156
2021-11-12,13075,60+,1,29
2021-11-12,13075,60+,2,36
2021-11-12,13075,60+,3,453
2021-11-12,13076,12-17,1,14
2021-11-12,13076,12-17,2,9
2021-11-12,13076,18-59,1,84
2021-11-12,13076,18-59,2,54
2021-11-12,13076,18-59,3,121
2021-11-12,13076,60+,1,16
2021-11-12,13076,60+,2,15
2021-11-12,13076,60+,3,315
2021-11-12,14511,12-17,1,10
2021-11-12,14511,12-17,2,9
2021-11-12,14511,18-59,1,115
2021-11-12,14511,18-59,2,106
2021-11-12,14511,18-59,3,157
2021-11-12,14511,60+,1,39
2021-11-12,14511,60+,2,19
2021-11-12,14511,60+,3,631
2021-11-12,14521,12-17,1,15
2021-11-12,14521,12-17,2,6
2021-11-12,14521,18-59,1,78
2021-11-12,14521,18-59,2,67
2021-11-12,14521,18-59,3,231
2021-11-12,14521,60+,1,35
2021-11-12,14521,60+,2,48
2021-11-12,14521,60+,3,539
2021-11-12,14522,12-17,1,27
2021-11-12,14522,12-17,2,20
2021-11-12,14522,12-17,3,5
2021-11-12,14522,18-59,1,54
2021-11-12,14522,18-59,2,95
2021-11-12,14522,18-59,3,119
2021-11-12,14522,60+,1,16
2021-11-12,14522,60+,2,25
2021-11-12,14522,60+,3,403
2021-11-12,14523,12-17,1,8
2021-11-12,14523,12-17,2,6
2021-11-12,14523,18-59,1,45
2021-11-12,14523,18-59,2,50
2021-11-12,14523,18-59,3,252
2021-11-12,14523,60+,1,10
2021-11-12,14523,60+,2,12
2021-11-12,14523,60+,3,484
2021-11-12,14524,12-17,1,19
2021-11-12,14524,12-17,2,8
2021-11-12,14524,18-59,1,94
2021-11-12,14524,18-59,2,81
2021-11-12,14524,18-59,3,165
2021-11-12,14524,60+,1,24
2021-11-12,14524,60+,2,24
2021-11-12,14524,60+,3,476
2021-11-12,14612,12-17,1,25
2021-11-12,14612,12-17,2,19
2021-11-12,14612,18-59,1,224
2021-11-12,14612,18-59,2,219
2021-11-12,14612,18-59,3,918
2021-11-12,14612,60+,1,32
2021-11-12,14612,60+,2,26
2021-11-12,14612,60+,3,847
2021-11-12,14625,12-17,1,18
2021-11-12,14625,18-59,1,103
2021-11-12,14625,18-59,2,72
2021-11-12,14625,18-59,3,157
2021-11-12,14625,60+,1,31
2021-11-12,14625,60+,2,36
2021-11-12,14625,60+,3,436
2021-11-12,14626,12-17,1,9
2021-11-12,14626,12-17,2,12
2021-11-12,14626,18-59,1,128
2021-11-12,14626,18-59,2,79
2021-11-12,14626,18-59,3,157
2021-11-12,14626,60+,1,33
2021-11-12,14626,60+,2,28
2021-11-12,14626,60+,3,372
2021-11-12,14627,12-17,1,5
2021-11-12,14627,12-17,2,6
2021-11-12,14627,18-59,1,45
2021-11-12,14627,18-59,2,41
2021-11-12,14627,18-59,3,127
2021-11-12,14627,60+,1,20
2021-11-12,14627,60+,2,17
2021-11-12,14627,60+,3,333
2021-11-12,14628,12-17,1,13
2021-11-12,14628,18-59,1,102
2021-11-12,14628,18-59,2,55
2021-11-12,14628,18-59,3,79
2021-11-12,14628,60+,1,25
2021-11-12,14628,60+,2,23
2021-11-12,14628,60+,3,344
2021-11-12,14713,12-17,1,79
2021-11-12,14713,12-17,2,55
2021-11-12,14713,12-17,3,5
2021-11-12,14713,18-59,1,346
2021-11-12,14713,18-59,2,330
2021-11-12,14713,18-59,3,988
2021-11-12,14713,60+,1,41
2021-11-12,14713,60+,2,37
2021-11-12,14713,60+,3,975
2021-11-12,14729,12-17,1,23
2021-11-12,14729,12-17,2,10
2021-11-12,14729,18-59,1,99
2021-11-12,14729,18-59,2,55
2021-11-12,14729,18-59,3,264
2021-11-12,14729,60+,1,19
2021-11-12,14729,60+,2,22
2021-11-12,14729,60+,3,464
2021-11-12,14730,12-17,1,19
2021-11-12,14730,12-17,2,16
2021-11-12,14730,18-59,1,61
2021-11-12,14730,18-59,2,46
2021-11-12,14730,18-59,3,136
2021-11-12,14730,60+,1,12
2021-11-12,14730,60+,2,10
2021-11-12,14730,60+,3,420
2021-11-12,15001,12-17,1,6
2021-11-12,15001,18-59,1,54
2021-11-12,15001,18-59,2,49
2021-11-12,15001,18-59,3,57
2021-11-12,15001,60+,1,16
2021-11-12,15001,60+,2,14
2021-11-12,15001,60+,3,203
2021-11-12,15002,12-17,1,21
2021-11-12,15002,12-17,2,11
2021-11-12,15002,18-59,1,60
2021-11-12,15002,18-59,2,90
2021-11-12,15002,18-59,3,264
2021-11-12,15002,60+,1,8
2021-11-12,15002,60+,2,26
2021-11-12,15002,60+,3,218
2021-11-12,15003,12-17,1,76
2021-11-12,15003,12-17,2,41
2021-11-12,15003,18-59,1,152
2021-11-12,15003,18-59,2,164
2021-11-12,15003,18-59,3,246
2021-11-12,15003,60+,1,15
2021-11-12,15003,60+,2,38
2021-11-12,15003,60+,3,435
2021-11-12,15081,18-59,3,7
2021-11-12,15081,60+,3,29
2021-11-12,15082,18-59,1,22
2021-11-12,15082,18-59,2,24
2021-11-12,15082,18-59,3,43
2021-11-12,15082,60+,2,12
2021-11-12,15082,60+,3,129
2021-11-12,15083,12-17,1,13
2021-11-12,15083,12-17,3,5
2021-11-12,15083,18-59,1,27
2021-11-12,15083,18-59,2,56
2021-11-12,15083,18-59,3,52
2021-11-12,15083,60+,1,8
2021-11-12,15083,60+,2,25
2021-11-12,15083,60+,3,195
2021-11-12,15084,12-17,1,35
2021-11-12,15084,12-17,2,29
2021-11-12,15084,18-59,1,98
2021-11-12,15084,18-59,2,86
2021-11-12,15084,18-59,3,276
2021-11-12,15084,60+,1,21
2021-11-12,15084,60+,2,33
2021-11-12,15084,60+,3,656
2021-11-12,15085,12-17,1,32
2021-11-12,15085,12-17,2,53
2021-11-12,15085,18-59,1,35
2021-11-12,15085,18-59,2,62
2021-11-12,15085,18-59,3,171
2021-11-12,15085,60+,1,14
2021-11-12,15085,60+,2,14
2021-11-12,15085,60+,3,290
2021-11-12,15086,12-17,1,5
2021-11-12,15086,18-59,1,27
2021-11-12,15086,18-59,2,13
2021-11-12,15086,18-59,3,62
2021-11-12,15086,60+,3,150
2021-11-12,15087,12-17,1,10
2021-11-12,15087,12-17,2,9
2021-11-12,15087,18-59,1,49
2021-11-12,15087,18-59,2,52
2021-11-12,15087,18-59,3,176
2021-11-12,15087,60+,1,6
2021-11-12,15087,60+,2,17
2021-11-12,15087,60+,3,212
2021-11-12,15088,12-17,1,48
2021-11-12,15088,12-17,2,16
2021-11-12,15088,18-59,1,185
2021-11-12,15088,18-59,2,91
2021-11-12,15088,18-59,3,182
2021-11-12,15088,60+,1,28
2021-11-12,15088,60+,2,17
2021-11-12,15088,60+,3,202
2021-11-12,15089,12-17,1,13
2021-11-12,15089,12-17,2,9
2021-11-12,15089,18-59,1,44
2021-11-12,15089,18-59,2,52
2021-11-12,15089,18-59,3,112
2021-11-12,15089,60+,1,7
2021-11-12,15089,60+,2,11
2021-11-12,15089,60+,3,190
2021-11-12,15090,12-17,1,10
2021-11-12,15090,12-17,2,6
2021-11-12,15090,18-59,1,42
2021-11-12,15090,18-59,2,50
2021-11-12,15090,18-59,3,99
2021-11-12,15090,60+,1,17
2021-11-12,15090,60+,2,13
2021-11-12,15090,60+,3,241
2021-11-12,15091,12-17,1,10
2021-11-12,15091,18-59,1,69
2021-11-12,15091,18-59,2,71
2021-11-12,15091,18-59,3,85
2021-11-12,15091,60+,1,7
2021-11-12,15091,60+,2,42
2021-11-12,15091,60+,3,235
2021-11-12,16051,12-17,1,24
2021-11-12,16051,12-17,2,27
2021-11-12,16051,18-59,1,74
2021-11-12,16051,18-59,2,90
2021-11-12,16051,18-59,3,346
2021-11-12,16051,60+,1,15
2021-11-12,16051,60+,2,5
2021-11-12,16051,60+,3,446
2021-11-12,16052,12-17,1,13
2021-11-12,16052,18-59,1,12
2021-11-12,16052,18-59,2,23
2021-11-12,16052,18-59,3,111
2021-11-12,16052,60+,1,13
2021-11-12,16052,60+,2,8
2021-11-12,16052,60+,3,186
2021-11-12,16053,12-17,1,12
2021-11-12,16053,12-17,2,11
2021-11-12,16053,18-59,1,28
2021-11-12,16053,18-59,2,32
2021-11-12,16053,18-59,3,287
2021-11-12,16053,60+,1,10
2021-11-12,16053,60+,2,8
2021-11-12,16053,60+,3,278
2021-11-12,16054,12-17,1,7
2021-11-12,16054,18-59,1,19
2021-11-12,16054,18-59,2,12
2021-11-12,16054,18-59,3,85
2021-11-12,16054,60+,3,157
2021-11-12,16055,12-17,1,22
2021-11-12,16055,12-17,2,6
2021-11-12,16055,18-59,1,124
2021-11-12,16055,18-59,2,22
2021-11-12,16055,18-59,3,369
2021-11-12,16055,60+,1,29
2021-11-12,16055,60+,2,8
2021-11-12,16055,60+,3,496
2021-11-12,16056,12-17,1,9
2021-11-12,16056,12-17,2,8
2021-11-12,16056,18-59,1,17
2021-11-12,16056,18-59,2,21
2021-11-12,16056,18-59,3,107
2021-11-12,16056,60+,1,6
2021-11-12,16056,60+,3,140
2021-11-12,16061,12-17,1,13
2021-11-12,16061,12-17,2,5
2021-11-12,16061,18-59,1,21
2021-11-12,16061,18-59,2,32
2021-11-12,16061,18-59,3,136
2021-11-12,16061,60+,1,6
2021-11-12,16061,60+,2,10
2021-11-12,16061,60+,3,187
2021-11-12,16062,12-17,1,12
2021-11-12,16062,12-17,2,10
2021-11-12,16062,18-59,1,35
2021-11-12,16062,18-59,2,49
2021-11-12,16062,18-59,3,145
2021-11-12,16062,60+,1,12
2021-11-12,16062,60+,2,14
2021-11-12,16062,60+,3,203
2021-11-12,16063,12-17,1,8
2021-11-12,16063,12-17,2,8
2021-11-12,16063,18-59,1,34
2021-11-12,16063,18-59,2,22
2021-11-12,16063,18-59,3,83
2021-11-12,16063,60+,1,5
2021-11-12,16063,60+,2,6
2021-11-12,16063,60+,3,172
2021-11-12,16064,12-17,1,18
2021-11-12,16064,12-17,2,15
2021-11-12,16064,18-59,1,64
2021-11-12,16064,18-59,2,39
2021-11-12,16064,18-59,3,228
2021-11-12,16064,60+,1,13
2021-11-12,16064,60+,2,8
2021-11-12,16064,60+,3,300
2021-11-12,16065,12-17,1,11
2021-11-12,16065,12-17,2,5
2021-11-12,16065,18-59,1,31
2021-11-12,16065,18-59,2,39
2021-11-12,16065,18-59,3,74
2021-11-12,16065,60+,1,6
2021-11-12,16065,60+,2,9
2021-11-12,16065,60+,3,153
2021-11-12,16066,12-17,1,26
2021-11-12,16066,12-17,2,6
2021-11-12,16066,18-59,1,94
2021-11-12,16066,18-59,2,52
2021-11-12,16066,18-59,3,249
2021-11-12,16066,60+,1,10
2021-11-12,16066,60+,2,10
2021-11-12,16066,60+,3,417
2021-11-12,16067,12-17,1,10
2021-11-12,16067,12-17,2,7
2021-11-12,16067,18-59,1,32
2021-11-12,16067,18-59,2,47
2021-11-12,16067,18-59,3,90
2021-11-12,16067,60+,1,9
2021-11-12,16067,60+,2,15
2021-11-12,16067,60+,3,256
2021-11-12,16068,12-17,1,8
2021-11-12,16068,18-59,1,22
2021-11-12,16068,18-59,2,24
2021-11-12,16068,18-59,3,116
2021-11-12,16068,60+,1,7
2021-11-12,16068,60+,2,7
2021-11-12,16068,60+,3,179
2021-11-12,16069,12-17,1,6
2021-11-12,16069,18-59,1,26
2021-11-12,16069,18-59,2,25
2021-11-12,16069,18-59,3,46
2021-11-12,16069,60+,1,5
2021-11-12,16069,60+,2,15
2021-11-12,16069,60+,3,100
2021-11-12,16070,12-17,1,17
2021-11-12,16070,12-17,2,9
2021-11-12,16070,18-59,1,54
2021-11-12,16070,18-59,2,37
2021-11-12,16070,18-59,3,180
2021-11-12,16070,60+,1,6
2021-11-12,16070,60+,2,15
2021-11-12,16070,60+,3,268
2021-11-12,16071,12-17,1,9
2021-11-12,16071,12-17,3,6
2021-11-12,16071,18-59,1,40
2021-11-12,16071,18-59,2,15
2021-11-12,16071,18-59,3,137
2021-11-12,16071,60+,3,160
2021-11-12,16072,12-17,1,10
2021-11-12,16072,18-59,1,36
2021-11-12,16072,18-59,2,10
2021-11-12,16072,18-59,3,74
2021-11-12,16072,60+,3,162
2021-11-12,16073,12-17,1,12
2021-11-12,16073,18-59,1,41
2021-11-12,16073,18-59,2,37
2021-11-12,16073,18-59,3,99
2021-11-12,16073,60+,2,8
2021-11-12,16073,60+,3,164
2021-11-12,16074,12-17,2,5
2021-11-12,16074,18-59,1,6
2021-11-12,16074,18-59,2,7
2021-11-12,16074,18-59,3,10
2021-11-12,16074,60+,1,8
2021-11-12,16074,60+,3,63
2021-11-12,16075,12-17,1,6
2021-11-12,16075,18-59,1,19
2021-11-12,16075,18-59,2,24
2021-11-12,16075,18-59,3,84
2021-11-12,16075,60+,3,151
2021-11-12,16076,12-17,1,7
2021-11-12,16076,12-17,2,5
2021-11-12,16076,18-59,1,27
2021-11-12,16076,18-59,2,28
2021-11-12,16076,18-59,3,112
2021-11-12,16076,60+,1,10
2021-11-12,16076,60+,2,14
2021-11-12,16076,60+,3,233
2021-11-12,16077,12-17,1,12
2021-11-12,16077,12-17,2,8
2021-11-12,16077,18-59,1,27
2021-11-12,16077,18-59,2,28
2021-11-12,16077,18-59,3,98
2021-11-12,16077,60+,1,10
2021-11-12,16077,60+,2,16
2021-11-12,16077,60+,3,265
2021-11-12,17000,12-17,2,7
2021-11-12,17000,18-59,1,15
2021-11-12,17000,18-59,2,146
2021-11-12,17000,18-59,3,130
2021-11-12,17000,60+,2,6
2021-11-12,17000,60+,3,12
