IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9777,A80+,W,2023-11-30,1,0
9777,A80+,W,2023-12-04,2,0
9778,A80+,W,2023-11-30,1,0
9779,A00-A04,M,2023-12-04,1,0
9779,A15-A34,W,2023-12-04,1,0
9779,A35-A59,M,2023-12-04,2,0
9779,A35-A59,W,2023-12-04,2,0
9779,A60-A79,M,2023-12-04,4,0
9779,A60-A79,W,2023-12-04,4,0
9779,A80+,M,2023-11-17,1,1
9779,A80+,M,2023-11-23,1,1
9779,A80+,M,2023-12-04,2,0
9779,A80+,W,2023-12-04,2,0
9780,A60-A79,W,2023-12-04,1,0
10041,A00-A04,M,2023-12-04,1,0
10041,A15-A34,M,2023-12-04,2,0
10041,A35-A59,W,2023-12-01,1,0
10041,A35-A59,W,2023-12-04,1,0
10041,A60-A79,M,2023-12-04,2,0
10041,A60-A79,W,2023-11-29,1,0
10041,A60-A79,W,2023-12-01,3,0
10041,A60-A79,W,2023-12-04,6,0
10041,A80+,M,2023-12-01,1,0
10041,A80+,M,2023-12-04,4,0
10041,A80+,W,2023-12-01,2,0
10041,A80+,W,2023-12-04,4,0
10043,A15-A34,W,2023-12-01,1,0
10043,A35-A59,M,2023-12-04,1,0
10043,A60-A79,M,2023-12-04,4,0
10043,A60-A79,W,2023-12-04,3,0
10043,A80+,M,2023-12-01,1,0
10043,A80+,W,2023-12-01,1,0
10043,A80+,W,2023-12-04,1,0
10044,A15-A34,M,2023-12-04,1,0
10044,A35-A59,M,2023-12-04,1,0
10044,A60-A79,M,2023-12-01,2,0
10044,A60-A79,M,2023-12-04,2,0
10044,A60-A79,W,2023-12-01,2,0
10044,A80+,M,2023-12-04,1,0
10044,A80+,W,2023-11-30,1,0
10044,A80+,W,2023-12-01,1,0
10045,A35-A59,W,2023-12-03,1,0
10045,A60-A79,M,2023-12-04,2,0
10045,A80+,W,2023-12-04,3,0
10046,A15-A34,M,2023-12-04,2,0
10046,A35-A59,M,2023-11-30,1,0
10046,A35-A59,M,2023-12-04,1,0
10046,A35-A59,W,2023-12-04,1,0
10046,A60-A79,M,2023-10-27,1,1
10046,A60-A79,M,2023-12-04,2,0
10046,A60-A79,W,2023-12-04,3,0
10046,A80+,W,2023-12-04,2,0
11001,A05-A14,W,2023-12-04,1,0
11001,A15-A34,M,2023-12-01,1,0
11001,A15-A34,M,2023-12-04,3,0
11001,A15-A34,W,2023-12-04,6,0
11001,A35-A59,M,2023-12-01,1,0
11001,A35-A59,M,2023-12-04,8,0
11001,A35-A59,W,2023-12-04,7,0
11001,A60-A79,M,2023-12-04,8,0
11001,A60-A79,W,2023-12-04,4,0
11001,A80+,M,2023-12-04,5,0
11001,A80+,W,2023-11-28,1,0
11001,A80+,W,2023-12-04,10,0
11002,A15-A34,M,2023-12-01,1,0
11002,A15-A34,W,2023-12-01,4,0
11002,A35-A59,M,2023-12-01,2,0
11002,A35-A59,W,2023-12-01,4,0
11002,A60-A79,M,2023-12-01,2,0
11003,A00-A04,M,2023-12-04,2,0
11003,A05-A14,W,2023-12-04,1,0
11003,A15-A34,W,2023-12-04,1,0
11003,A35-A59,M,2023-12-04,3,0
11003,A35-A59,W,2023-12-01,1,0
11003,A35-A59,W,2023-12-04,5,0
11003,A60-A79,M,2023-12-04,4,0
11003,A60-A79,W,2023-12-04,2,0
11003,A80+,M,2023-11-24,1,0
11003,A80+,M,2023-12-04,4,0
11003,A80+,W,2023-11-30,1,0
11003,A80+,W,2023-12-04,3,0
11004,A35-A59,W,2023-11-27,1,0
11004,A35-A59,W,2023-12-04,1,0
11004,A60-A79,M,2023-12-04,1,0
11004,A60-A79,W,2023-12-01,1,0
11004,A60-A79,W,2023-12-04,1,0
11004,A80+,M,2023-12-04,6,0
11004,A80+,W,2023-11-30,1,0
11004,A80+,W,2023-12-02,1,0
11004,A80+,W,2023-12-04,5,0
11006,A05-A14,M,2023-12-04,1,0
11006,A15-A34,W,2023-12-01,1,0
11006,A15-A34,W,2023-12-04,3,0
11006,A35-A59,M,2023-12-01,1,0
11006,A35-A59,M,2023-12-04,1,0
11006,A35-A59,W,2023-12-04,1,0
11006,A60-A79,M,2023-11-21,1,0
11006,A60-A79,M,2023-12-01,1,0
11006,A60-A79,M,2023-12-04,4,0
11006,A60-A79,W,2023-11-29,1,0
11006,A60-A79,W,2023-12-04,4,0
11006,A80+,M,2023-12-01,1,0
11006,A80+,M,2023-12-04,3,0
11006,A80+,W,2023-11-27,1,0
11006,A80+,W,2023-12-01,1,0
11006,A80+,W,2023-12-04,4,0
11006,unbekannt,W,2023-12-04,2,0
11008,A05-A14,M,2023-12-04,2,0
11008,A15-A34,M,2023-12-04,1,0
11008,A15-A34,W,2023-12-04,4,0
11008,A35-A59,M,2023-12-04,2,0
11008,A35-A59,W,2023-12-04,4,0
11008,A60-A79,M,2023-11-28,1,1
11008,A60-A79,M,2023-11-29,1,1
11008,A60-A79,M,2023-12-04,4,0
11008,A60-A79,W,2023-12-04,4,0
11008,A80+,M,2023-12-04,4,0
11008,A80+,W,2023-12-04,5,0
11009,A15-A34,M,2023-12-04,2,0
11009,A15-A34,W,2023-12-04,3,0
11009,A35-A59,W,2023-11-30,1,0
11009,A35-A59,W,2023-12-04,4,0
11009,A60-A79,M,2023-12-04,5,0
11009,A60-A79,W,2023-11-29,1,0
11009,A60-A79,W,2023-12-04,2,0
11009,A80+,M,2023-12-04,4,0
11009,A80+,W,2023-12-01,1,0
11009,A80+,W,2023-12-04,7,0
11010,A15-A34,M,2023-12-04,4,0
11010,A15-A34,W,2023-12-04,2,0
11010,A35-A59,M,2023-11-29,1,0
11010,A35-A59,M,2023-12-04,1,0
11010,A35-A59,W,2023-12-01,1,0
11010,A35-A59,W,2023-12-04,5,0
11010,A60-A79,M,2023-12-03,1,0
11010,A60-A79,M,2023-12-04,2,0
11010,A60-A79,W,2023-12-04,7,0
11010,A80+,M,2023-11-29,1,0
11010,A80+,M,2023-12-02,1,0
11010,A80+,M,2023-12-04,2,0
11010,A80+,W,2023-12-02,1,0
11010,A80+,W,2023-12-04,3,0
11011,A15-A34,M,2023-12-04,3,0
11011,A15-A34,W,2023-12-04,4,0
11011,A35-A59,M,2023-12-04,5,0
11011,A35-A59,W,2023-12-04,4,0
11011,A60-A79,M,2023-12-04,3,0
11011,A60-A79,W,2023-12-04,2,0
11011,A80+,M,2023-12-04,2,0
11011,A80+,W,2023-12-04,5,0
11012,A00-A04,M,2023-11-29,1,0
11012,A05-A14,M,2023-12-04,1,0
11012,A15-A34,M,2023-11-29,1,0
11012,A15-A34,W,2023-12-04,1,0
11012,A35-A59,M,2023-11-28,1,0
11012,A35-A59,M,2023-11-29,1,0
11012,A35-A59,M,2023-11-30,2,0
11012,A35-A59,M,2023-12-04,2,0
11012,A35-A59,W,2023-11-27,1,0
11012,A35-A59,W,2023-11-29,1,0
11012,A35-A59,W,2023-12-04,3,0
11012,A60-A79,M,2023-11-28,1,0
11012,A60-A79,M,2023-11-30,1,0
11012,A60-A79,W,2023-12-04,1,0
11012,A80+,M,2023-11-28,1,0
11012,A80+,M,2023-12-04,2,0
11012,A80+,W,2023-11-27,1,0
11012,A80+,W,2023-11-28,1,0
11012,A80+,W,2023-11-30,1,0
11012,A80+,W,2023-12-04,1,0
12051,A35-A59,M,2023-12-04,1,0
12051,A60-A79,W,2023-11-30,1,0
12051,A80+,M,2023-12-01,1,0
12051,A80+,M,2023-12-03,1,0
12051,A80+,M,2023-12-04,1,0
12051,A80+,W,2023-10-23,1,0
12051,A80+,W,2023-11-30,1,0
12051,A80+,W,2023-12-01,1,0
12051,A80+,W,2023-12-04,1,0
12052,A00-A04,M,2023-11-29,1,0
12052,A00-A04,W,2023-11-29,1,0
12052,A00-A04,W,2023-12-04,1,0
12052,A15-A34,M,2023-11-28,1,0
12052,A35-A59,M,2023-12-04,1,0
12052,A35-A59,W,2023-11-27,2,0
12052,A35-A59,W,2023-11-28,1,0
12052,A35-A59,W,2023-12-04,1,0
12052,A60-A79,M,2023-11-28,3,0
12052,A60-A79,M,2023-12-04,3,0
12052,A60-A79,W,2023-11-27,1,0
12052,A60-A79,W,2023-12-03,1,0
12052,A60-A79,W,2023-12-04,1,0
12052,A80+,M,2023-12-04,1,0
12052,A80+,W,2023-11-23,1,0
12053,A05-A14,W,2023-12-01,1,0
12053,A15-A34,W,2023-12-02,1,0
12053,A15-A34,W,2023-12-03,1,0
12053,A35-A59,M,2023-12-02,1,0
12053,A35-A59,M,2023-12-03,1,0
12053,A35-A59,W,2023-12-01,3,0
12053,A35-A59,W,2023-12-02,2,0
12053,A80+,M,2023-12-02,1,0
12053,A80+,M,2023-12-03,1,0
12053,A80+,W,2023-12-02,1,0
12054,A15-A34,W,2023-12-04,1,0
12054,A35-A59,M,2023-12-04,4,1
12054,A35-A59,W,2023-12-04,3,0
12054,A60-A79,M,2023-12-04,4,0
12054,A60-A79,W,2023-11-29,1,0
12054,A80+,M,2023-11-12,1,1
12054,A80+,M,2023-11-28,1,0
12054,A80+,M,2023-12-04,2,0
12054,A80+,W,2023-12-04,2,0
12060,A15-A34,W,2023-12-01,1,0
12060,A15-A34,W,2023-12-04,2,0
12060,A35-A59,M,2023-12-04,3,0
12060,A35-A59,W,2023-11-26,1,0
12060,A35-A59,W,2023-12-04,1,0
12060,A60-A79,M,2023-12-04,3,0
12060,A60-A79,W,2023-11-27,1,0
12060,A60-A79,W,2023-12-04,3,0
12060,A80+,M,2023-12-04,2,0
12060,A80+,W,2023-12-01,1,0
12060,A80+,W,2023-12-04,1,0
12063,A15-A34,M,2023-12-04,1,0
12063,A35-A59,W,2023-12-04,3,0
12063,A60-A79,M,2023-12-04,5,0
12063,A60-A79,W,2023-12-04,3,0
12063,A80+,M,2023-12-04,5,0
12063,A80+,W,2023-11-29,1,1
12063,A80+,W,2023-12-04,6,0
12064,A00-A04,W,2023-12-04,2,0
12064,A05-A14,M,2023-12-04,1,0
12064,A05-A14,W,2023-11-30,1,0
12064,A15-A34,M,2023-12-04,1,0
12064,A15-A34,W,2023-12-04,1,0
12064,A35-A59,M,2023-12-02,1,0
12064,A35-A59,M,2023-12-04,1,0
12064,A35-A59,W,2023-11-30,3,0
12064,A35-A59,W,2023-12-04,2,0
12064,A60-A79,M,2023-11-24,1,0
12064,A60-A79,M,2023-12-04,2,0
12064,A60-A79,W,2023-12-04,3,0
12064,A80+,W,2023-12-01,1,0
12064,A80+,W,2023-12-04,5,0
12066,A05-A14,W,2023-12-03,1,0
12066,A15-A34,M,2023-11-30,1,0
12066,A15-A34,M,2023-12-02,1,0
12066,A15-A34,W,2023-11-30,2,0
12066,A35-A59,M,2023-12-01,1,0
12066,A35-A59,M,2023-12-04,2,0
12066,A60-A79,M,2023-11-30,2,0
12066,A60-A79,W,2023-11-30,2,0
12066,A60-A79,W,2023-12-01,2,0
12066,A60-A79,W,2023-12-02,3,0
12066,A80+,M,2023-12-01,1,0
12066,A80+,M,2023-12-04,3,0
12066,A80+,W,2023-12-01,2,0
12066,A80+,W,2023-12-03,1,0
12066,A80+,W,2023-12-04,1,0
12067,A00-A04,M,2023-11-29,1,0
12067,A00-A04,W,2023-12-04,1,0
12067,A05-A14,W,2023-12-04,1,0
12067,A15-A34,M,2023-12-01,1,0
12067,A15-A34,M,2023-12-04,1,0
12067,A15-A34,W,2023-11-29,2,0
12067,A15-A34,W,2023-11-30,1,0
12067,A15-A34,W,2023-12-04,2,0
12067,A35-A59,M,2023-11-28,1,0
12067,A35-A59,M,2023-11-29,1,0
12067,A35-A59,M,2023-12-01,2,0
12067,A35-A59,M,2023-12-04,3,0
12067,A35-A59,W,2023-12-01,1,0
12067,A35-A59,W,2023-12-04,1,0
12067,A60-A79,M,2023-11-28,1,0
12067,A60-A79,M,2023-12-04,1,0
12067,A60-A79,W,2023-11-28,1,0
12067,A60-A79,W,2023-11-30,1,0
12067,A60-A79,W,2023-12-04,2,0
12067,A80+,M,2023-11-21,1,0
12067,A80+,M,2023-11-29,1,0
12067,A80+,M,2023-12-01,2,0
12068,A00-A04,M,2023-12-04,1,0
12068,A15-A34,W,2023-12-01,1,0
12068,A15-A34,W,2023-12-04,3,0
12068,A35-A59,M,2023-12-04,2,0
12068,A35-A59,W,2023-12-04,1,0
12068,A60-A79,M,2023-12-04,3,0
12068,A60-A79,W,2023-12-03,1,0
12068,A80+,W,2022-02-14,-1,0
12068,A80+,W,2023-12-01,1,0
12068,A80+,W,2023-12-04,1,0
12069,A00-A04,W,2023-12-04,1,0
12069,A15-A34,M,2023-12-04,2,0
12069,A35-A59,W,2023-12-04,2,0
12069,A60-A79,M,2023-12-04,6,0
12069,A60-A79,W,2023-11-26,1,0
12069,A60-A79,W,2023-12-04,2,0
12069,A80+,M,2023-12-04,3,0
12069,A80+,W,2023-11-26,1,0
12069,A80+,W,2023-12-04,2,0
12070,A35-A59,M,2023-12-04,1,0
12070,A35-A59,W,2023-11-29,1,0
12070,A60-A79,M,2023-11-29,2,0
12070,A60-A79,M,2023-12-01,1,0
12070,A60-A79,M,2023-12-04,2,0
12070,A80+,M,2023-12-01,1,0
12070,A80+,M,2023-12-02,1,0
12070,A80+,M,2023-12-04,1,0
12070,A80+,W,2023-11-22,1,1
12070,A80+,W,2023-11-29,1,0
12071,A60-A79,M,2023-12-01,1,0
12071,A60-A79,M,2023-12-04,1,0
12071,A80+,M,2023-12-04,1,0
12071,A80+,W,2023-12-04,1,0
12072,A00-A04,W,2023-11-28,2,0
12072,A15-A34,M,2023-11-28,1,0
12072,A15-A34,M,2023-12-04,1,0
12072,A35-A59,M,2023-11-26,1,0
12072,A35-A59,M,2023-11-29,1,0
12072,A35-A59,W,2023-11-28,1,0
12072,A35-A59,W,2023-12-01,1,0
12072,A35-A59,W,2023-12-04,2,0
12072,A60-A79,M,2023-12-01,2,0
12072,A60-A79,M,2023-12-04,2,0
12072,A60-A79,W,2023-11-28,1,0
12072,A60-A79,W,2023-11-30,1,0
12072,A60-A79,W,2023-12-01,1,0
12072,A80+,M,2023-11-23,1,1
12072,A80+,M,2023-11-28,1,0
12072,A80+,M,2023-12-01,2,0
12072,A80+,M,2023-12-04,2,0
12072,A80+,W,2023-11-30,1,0
12072,A80+,W,2023-12-01,3,0
12072,A80+,W,2023-12-04,2,0
12073,A05-A14,M,2023-11-30,1,0
12073,A15-A34,W,2023-11-27,1,0
12073,A35-A59,W,2023-11-27,1,0
12073,A35-A59,W,2023-11-29,2,0
12073,A35-A59,W,2023-12-04,3,0
12073,A60-A79,M,2023-11-27,1,0
12073,A60-A79,W,2023-11-30,1,0
12073,A60-A79,W,2023-12-04,2,0
12073,A80+,M,2023-12-04,1,0
12073,A80+,W,2023-12-01,1,0
12073,A80+,W,2023-12-04,3,0
13003,A00-A04,M,2023-12-01,1,0
13003,A15-A34,M,2023-12-02,3,0
13003,A35-A59,M,2023-12-02,1,0
13003,A35-A59,W,2023-12-01,3,0
13003,A35-A59,W,2023-12-02,2,0
13003,A60-A79,M,2023-12-01,2,0
13003,A60-A79,M,2023-12-02,1,0
13003,A60-A79,W,2023-12-02,2,0
13003,A80+,W,2023-12-01,2,0
13003,A80+,W,2023-12-02,2,0
13004,A35-A59,W,2023-11-30,1,0
13004,A35-A59,W,2023-12-01,1,0
13004,A60-A79,M,2023-11-30,1,0
13071,A15-A34,M,2023-11-28,3,0
13071,A15-A34,W,2023-11-25,1,0
13071,A15-A34,W,2023-11-28,1,0
13071,A15-A34,W,2023-11-29,1,0
13071,A35-A59,M,2023-11-28,3,0
13071,A35-A59,W,2023-11-27,1,0
13071,A35-A59,W,2023-11-28,7,0
13071,A60-A79,M,2023-11-25,1,0
13071,A60-A79,M,2023-11-28,1,0
13071,A60-A79,M,2023-11-29,1,0
13071,A60-A79,M,2023-11-30,1,0
13071,A60-A79,W,2023-11-28,2,0
13071,A60-A79,W,2023-11-30,1,0
13071,A80+,M,2023-11-25,1,0
13071,A80+,W,2023-11-25,2,0
13071,A80+,W,2023-11-28,1,0
13072,A15-A34,M,2023-11-30,1,0
13072,A35-A59,M,2023-11-30,3,0
13072,A35-A59,W,2023-11-30,2,0
13072,A60-A79,M,2023-11-30,4,0
13072,A60-A79,M,2023-12-01,1,0
13072,A60-A79,W,2023-11-30,5,0
13072,A60-A79,W,2023-12-01,2,0
13072,A80+,M,2023-11-30,3,1
13072,A80+,M,2023-12-01,1,0
13072,A80+,W,2023-11-30,1,0
13072,A80+,W,2023-12-01,4,0
13074,A15-A34,M,2023-12-01,1,0
13074,A35-A59,M,2023-12-01,2,0
13074,A35-A59,M,2023-12-04,2,0
13074,A35-A59,W,2023-11-24,1,0
13074,A35-A59,W,2023-12-04,4,0
13074,A60-A79,M,2023-12-01,1,0
13074,A60-A79,M,2023-12-04,2,0
13074,A60-A79,W,2023-12-01,1,0
13074,A60-A79,W,2023-12-04,3,0
13074,A80+,M,2023-12-04,1,0
13074,A80+,W,2023-12-01,1,0
13074,A80+,W,2023-12-04,1,0
13075,A05-A14,W,2023-11-28,1,0
13075,A15-A34,W,2023-11-27,1,0
13075,A15-A34,W,2023-11-29,2,0
13075,A35-A59,M,2023-11-30,1,0
13075,A35-A59,M,2023-12-01,2,0
13075,A35-A59,W,2023-11-27,1,0
13075,A35-A59,W,2023-11-28,1,0
13075,A35-A59,W,2023-11-29,1,0
13075,A60-A79,M,2023-11-28,1,0
13075,A60-A79,M,2023-11-30,1,0
13075,A60-A79,M,2023-12-01,3,0
13075,A60-A79,W,2023-11-28,1,0
13075,A60-A79,W,2023-11-29,1,0
13075,A60-A79,W,2023-11-30,2,0
13075,A60-A79,W,2023-12-01,3,0
13075,A80+,M,2023-11-20,1,0
13075,A80+,W,2023-11-20,1,0
13075,A80+,W,2023-11-27,1,0
13075,A80+,W,2023-11-28,1,0
13076,A35-A59,M,2023-12-01,4,0
13076,A35-A59,W,2023-11-30,1,0
13076,A35-A59,W,2023-12-01,2,0
13076,A60-A79,M,2023-12-01,3,0
13076,A60-A79,W,2023-12-01,1,0
13076,A80+,M,2023-11-30,1,0
14511,A05-A14,M,2023-12-02,1,0
14511,A15-A34,W,2023-12-01,1,0
14511,A15-A34,W,2023-12-04,1,0
14511,A35-A59,M,2023-12-02,1,0
14511,A35-A59,M,2023-12-04,5,0
14511,A35-A59,W,2023-12-02,2,0
14511,A35-A59,W,2023-12-04,3,0
14511,A60-A79,M,2023-11-30,1,0
14511,A60-A79,M,2023-12-01,1,0
14511,A60-A79,M,2023-12-02,3,0
14511,A60-A79,M,2023-12-04,1,0
14511,A60-A79,W,2023-12-01,2,0
14511,A60-A79,W,2023-12-02,2,0
14511,A80+,M,2023-12-01,1,0
14511,A80+,M,2023-12-04,4,0
14511,A80+,W,2023-12-01,2,0
14511,A80+,W,2023-12-02,1,0
14511,A80+,W,2023-12-04,8,0
14521,A00-A04,W,2023-12-04,1,0
14521,A15-A34,M,2023-12-04,1,0
14521,A15-A34,W,2023-12-01,1,0
14521,A35-A59,M,2023-12-04,5,0
14521,A35-A59,W,2023-12-04,6,0
14521,A60-A79,M,2023-12-04,10,0
14521,A60-A79,W,2023-11-28,1,0
14521,A60-A79,W,2023-12-01,1,0
14521,A60-A79,W,2023-12-04,6,0
14521,A80+,M,2023-12-04,7,0
14521,A80+,W,2023-12-01,1,0
14521,A80+,W,2023-12-04,14,0
14522,A05-A14,M,2023-12-01,1,0
14522,A15-A34,M,2023-12-01,1,0
14522,A35-A59,M,2023-11-24,1,0
14522,A35-A59,M,2023-12-01,1,0
14522,A35-A59,M,2023-12-04,1,0
14522,A35-A59,W,2023-12-01,1,0
14522,A35-A59,W,2023-12-04,2,0
14522,A60-A79,M,2023-12-01,5,0
14522,A60-A79,M,2023-12-04,4,0
14522,A60-A79,W,2023-12-04,2,0
14522,A80+,M,2023-12-01,1,0
14522,A80+,M,2023-12-04,1,0
14522,A80+,W,2023-11-30,1,0
14522,A80+,W,2023-12-01,1,0
14522,A80+,W,2023-12-04,3,0
14523,A00-A04,M,2023-12-02,1,0
14523,A05-A14,W,2023-12-01,1,0
14523,A35-A59,M,2023-12-02,1,0
14523,A35-A59,W,2023-12-01,2,0
14523,A60-A79,M,2023-12-01,2,0
14523,A60-A79,W,2023-11-30,1,0
14523,A60-A79,W,2023-12-01,2,0
14523,A60-A79,W,2023-12-02,1,0
14523,A80+,M,2023-12-01,2,0
14523,A80+,W,2023-12-01,2,0
14523,A80+,W,2023-12-03,1,0
14524,A00-A04,M,2023-12-02,2,0
14524,A05-A14,W,2023-12-01,1,0
14524,A05-A14,W,2023-12-02,1,0
14524,A15-A34,M,2023-12-01,4,0
14524,A15-A34,W,2023-12-01,1,0
14524,A15-A34,W,2023-12-02,1,0
14524,A35-A59,M,2023-12-01,5,0
14524,A35-A59,M,2023-12-02,2,0
14524,A35-A59,W,2023-12-01,6,0
14524,A35-A59,W,2023-12-02,3,0
14524,A35-A59,W,2023-12-04,1,0
14524,A60-A79,M,2023-12-01,1,0
14524,A60-A79,M,2023-12-02,1,0
14524,A60-A79,M,2023-12-03,1,0
14524,A60-A79,W,2023-11-30,1,0
14524,A60-A79,W,2023-12-01,3,0
14524,A60-A79,W,2023-12-02,1,0
14524,A80+,M,2023-11-27,1,0
14524,A80+,M,2023-11-30,1,0
14524,A80+,M,2023-12-01,2,0
14524,A80+,M,2023-12-02,2,0
14524,A80+,W,2023-12-01,3,0
14524,A80+,W,2023-12-02,2,0
14612,A00-A04,M,2023-12-01,1,0
14612,A00-A04,M,2023-12-04,1,0
14612,A00-A04,W,2023-12-04,1,0
14612,A05-A14,W,2023-12-04,1,0
14612,A15-A34,M,2023-12-01,1,0
14612,A15-A34,M,2023-12-02,3,0
14612,A15-A34,M,2023-12-04,2,0
14612,A15-A34,W,2023-12-02,1,0
14612,A15-A34,W,2023-12-04,1,0
14612,A35-A59,M,2023-11-28,1,0
14612,A35-A59,M,2023-12-02,1,0
14612,A35-A59,M,2023-12-03,1,0
14612,A35-A59,M,2023-12-04,5,0
14612,A35-A59,W,2023-12-01,5,0
14612,A35-A59,W,2023-12-04,2,0
14612,A60-A79,M,2023-12-01,5,0
14612,A60-A79,M,2023-12-02,1,0
14612,A60-A79,M,2023-12-04,4,0
14612,A60-A79,W,2023-11-27,1,0
14612,A60-A79,W,2023-12-01,2,0
14612,A60-A79,W,2023-12-02,2,0
14612,A60-A79,W,2023-12-04,7,0
14612,A80+,M,2023-11-30,1,0
14612,A80+,M,2023-12-01,1,0
14612,A80+,M,2023-12-04,7,0
14612,A80+,W,2023-11-30,1,0
14612,A80+,W,2023-12-01,4,0
14612,A80+,W,2023-12-02,2,0
14612,A80+,W,2023-12-03,1,0
14612,A80+,W,2023-12-04,8,0
14625,A00-A04,M,2023-12-01,2,0
14625,A00-A04,M,2023-12-03,1,0
14625,A05-A14,M,2023-12-01,2,0
14625,A15-A34,M,2023-11-30,-1,0
14625,A15-A34,M,2023-12-01,1,0
14625,A15-A34,W,2023-12-01,3,0
14625,A35-A59,M,2023-11-29,2,0
14625,A35-A59,M,2023-11-30,1,0
14625,A35-A59,M,2023-12-01,5,0
14625,A35-A59,M,2023-12-02,1,0
14625,A35-A59,W,2023-11-29,1,0
14625,A35-A59,W,2023-12-01,1,0
14625,A60-A79,M,2023-11-28,1,0
14625,A60-A79,M,2023-12-01,4,0
14625,A60-A79,M,2023-12-02,4,0
14625,A60-A79,M,2023-12-03,2,0
14625,A60-A79,W,2023-12-01,2,0
14625,A60-A79,W,2023-12-02,4,0
14625,A60-A79,W,2023-12-03,4,0
14625,A80+,M,2023-12-01,2,0
14625,A80+,M,2023-12-02,3,0
14625,A80+,M,2023-12-03,1,0
14625,A80+,W,2023-12-01,2,0
14625,A80+,W,2023-12-02,4,0
14625,A80+,W,2023-12-03,2,0
14626,A00-A04,M,2023-12-01,1,0
14626,A00-A04,W,2023-12-01,1,0
14626,A35-A59,M,2023-12-01,1,0
14626,A35-A59,W,2023-12-01,2,0
14626,A35-A59,W,2023-12-02,2,0
14626,A60-A79,M,2023-12-01,4,0
14626,A60-A79,M,2023-12-02,1,0
14626,A60-A79,W,2023-12-02,1,0
14626,A60-A79,W,2023-12-03,1,0
14626,A80+,M,2023-11-30,2,0
14626,A80+,M,2023-12-01,1,0
14626,A80+,M,2023-12-02,1,0
14626,A80+,M,2023-12-03,2,0
14626,A80+,W,2023-11-29,1,0
14626,A80+,W,2023-11-30,1,0
14626,A80+,W,2023-12-01,1,0
14626,A80+,W,2023-12-02,1,0
14627,A00-A04,M,2023-12-04,1,0
14627,A15-A34,M,2023-12-01,2,0
14627,A15-A34,M,2023-12-02,1,0
14627,A15-A34,W,2023-12-02,2,0
14627,A35-A59,M,2023-12-01,1,0
14627,A35-A59,M,2023-12-02,2,0
14627,A35-A59,W,2023-12-01,1,0
14627,A35-A59,W,2023-12-02,3,0
14627,A35-A59,W,2023-12-04,1,0
14627,A60-A79,M,2023-11-28,1,0
14627,A60-A79,M,2023-12-01,2,0
14627,A60-A79,M,2023-12-02,1,0
14627,A60-A79,M,2023-12-04,2,0
14627,A60-A79,W,2023-12-01,1,0
14627,A60-A79,W,2023-12-02,1,0
14627,A60-A79,W,2023-12-04,3,0
14627,A80+,M,2023-12-02,1,0
14627,A80+,M,2023-12-04,4,0
14627,A80+,W,2023-11-30,1,0
14627,A80+,W,2023-12-03,1,0
14627,A80+,W,2023-12-04,2,0
14628,A00-A04,W,2023-12-04,1,0
14628,A05-A14,M,2023-12-01,2,0
14628,A15-A34,M,2023-12-04,3,0
14628,A15-A34,W,2023-12-04,2,0
14628,A35-A59,M,2023-12-04,3,0
14628,A35-A59,W,2023-12-01,3,0
14628,A60-A79,M,2023-12-04,6,0
14628,A60-A79,W,2023-12-04,2,0
14628,A80+,M,2023-12-04,5,0
14628,A80+,W,2023-12-04,2,0
14713,A15-A34,M,2023-11-21,1,0
14713,A15-A34,M,2023-11-30,1,0
14713,A15-A34,M,2023-12-01,3,0
14713,A15-A34,M,2023-12-02,2,0
14713,A15-A34,M,2023-12-04,7,0
14713,A15-A34,W,2023-12-01,7,0
14713,A15-A34,W,2023-12-02,2,0
14713,A15-A34,W,2023-12-04,2,0
14713,A35-A59,M,2023-12-01,7,0
14713,A35-A59,M,2023-12-02,4,0
14713,A35-A59,M,2023-12-04,5,0
14713,A35-A59,W,2023-12-01,7,0
14713,A35-A59,W,2023-12-02,6,0
14713,A35-A59,W,2023-12-04,4,0
14713,A60-A79,M,2023-11-29,1,0
14713,A60-A79,M,2023-12-01,4,0
14713,A60-A79,M,2023-12-02,1,0
14713,A60-A79,M,2023-12-04,2,0
14713,A60-A79,W,2023-12-01,1,0
14713,A60-A79,W,2023-12-02,3,0
14713,A60-A79,W,2023-12-04,3,0
14713,A80+,M,2023-12-01,1,0
14713,A80+,M,2023-12-02,1,0
14713,A80+,M,2023-12-04,4,0
14713,A80+,W,2023-11-30,1,0
14713,A80+,W,2023-12-01,2,0
14713,A80+,W,2023-12-02,1,0
14713,A80+,W,2023-12-04,4,0
14729,A00-A04,W,2023-12-04,1,0
14729,A15-A34,M,2023-12-01,1,0
14729,A15-A34,M,2023-12-04,1,0
14729,A15-A34,W,2023-12-04,3,0
14729,A35-A59,M,2023-12-04,2,0
14729,A35-A59,W,2023-12-01,1,0
14729,A35-A59,W,2023-12-04,6,0
14729,A60-A79,M,2023-12-01,1,0
14729,A60-A79,M,2023-12-04,4,0
14729,A60-A79,W,2023-11-30,1,0
14729,A60-A79,W,2023-12-04,1,0
14729,A80+,M,2023-12-04,2,0
14729,A80+,W,2023-12-01,1,0
14729,A80+,W,2023-12-04,3,0
14730,A00-A04,M,2023-11-30,1,0
14730,A15-A34,M,2023-11-28,1,0
14730,A15-A34,W,2023-12-01,1,0
14730,A15-A34,W,2023-12-04,2,0
