IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11005,A35-A59,M,2021-10-17,7,0
11005,A35-A59,W,2021-10-14,1,0
11005,A35-A59,W,2021-10-17,4,0
11005,A60-A79,M,2021-10-17,1,0
11005,A60-A79,W,2021-10-17,1,0
11006,A05-A14,W,2021-10-11,1,0
11006,A35-A59,M,2021-10-11,1,0
12052,A05-A14,M,2021-10-17,1,0
12052,A35-A59,W,2021-10-17,1,0
12061,A05-A14,M,2021-10-14,1,0
12061,A05-A14,M,2021-10-17,1,0
12061,A15-A34,W,2021-10-17,2,0
12061,A35-A59,M,2021-10-15,1,0
12061,A35-A59,M,2021-10-17,2,0
12061,A35-A59,W,2021-10-17,2,0
12061,A60-A79,M,2021-10-17,1,0
12061,A60-A79,W,2021-10-17,1,0
12062,A05-A14,M,2021-10-14,1,0
12062,A15-A34,W,2021-10-15,1,0
12062,A80+,W,2021-10-08,1,0
12063,A00-A04,W,2021-10-16,2,0
12063,A05-A14,M,2021-10-16,1,0
12063,A05-A14,M,2021-10-17,1,0
12063,A05-A14,W,2021-10-17,1,0
12063,A15-A34,M,2021-10-16,1,0
12063,A35-A59,M,2021-10-16,1,0
12063,A35-A59,M,2021-10-17,1,0
12063,A35-A59,W,2021-10-16,2,0
12063,A60-A79,W,2021-10-16,2,0
12064,A05-A14,W,2021-10-16,1,0
12064,A35-A59,W,2021-10-16,1,0
12065,A00-A04,M,2021-10-17,1,0
12065,A05-A14,M,2021-10-17,2,0
12065,A35-A59,M,2021-10-17,3,0
12065,A35-A59,W,2021-10-17,1,0
12065,A60-A79,W,2021-10-16,1,0
12066,A15-A34,W,2021-10-17,1,0
12067,A00-A04,W,2021-10-17,1,0
12067,A05-A14,W,2021-10-17,4,0
12067,A15-A34,M,2021-10-17,3,0
12067,A15-A34,W,2021-10-17,1,0
12067,A35-A59,M,2021-10-17,5,0
12067,A35-A59,W,2021-10-17,4,0
12067,A60-A79,M,2021-10-14,1,1
12067,A60-A79,M,2021-10-17,4,0
12067,A60-A79,W,2021-10-17,2,0
12067,A80+,W,2021-10-01,1,1
12071,A35-A59,M,2021-10-15,1,0
12071,A35-A59,M,2021-10-17,1,0
12071,A60-A79,M,2021-10-03,1,1
12072,A35-A59,M,2021-10-17,1,0
12072,A60-A79,M,2021-10-17,1,0
13003,A00-A04,W,2021-10-17,1,0
13003,A05-A14,M,2021-10-14,1,0
13003,A05-A14,W,2021-10-14,1,0
13003,A15-A34,M,2021-10-17,1,0
13003,A15-A34,W,2021-10-12,1,0
13003,A15-A34,W,2021-10-15,1,0
13003,A35-A59,M,2021-10-15,1,0
13003,A35-A59,W,2021-10-10,1,0
13003,A35-A59,W,2021-10-12,1,0
13003,A35-A59,W,2021-10-14,1,0
13003,A35-A59,W,2021-10-15,1,0
13003,A60-A79,W,2021-10-12,1,0
13003,A60-A79,W,2021-10-14,2,0
13003,A60-A79,W,2021-10-15,1,0
13003,A80+,M,2021-10-17,1,0
13003,A80+,W,2021-10-15,1,0
13071,A15-A34,M,2021-10-15,2,0
13071,A35-A59,W,2021-10-15,1,0
13072,A05-A14,M,2021-10-11,1,0
13072,A05-A14,W,2021-10-17,1,0
13072,A15-A34,W,2021-10-16,1,0
13072,A15-A34,W,2021-10-17,1,0
13072,A35-A59,M,2021-10-16,1,0
13072,A35-A59,W,2021-10-16,1,0
13072,A60-A79,M,2021-10-15,1,0
13072,A80+,W,2021-10-17,2,0
13073,A00-A04,M,2021-10-17,1,0
13073,A05-A14,W,2021-10-08,1,0
13073,A35-A59,W,2021-10-13,1,0
13073,A35-A59,W,2021-10-14,1,0
13073,A35-A59,W,2021-10-16,1,0
13073,A60-A79,W,2021-10-15,1,0
13073,A80+,W,2021-10-15,1,0
13074,A15-A34,W,2021-10-17,1,0
13074,A35-A59,W,2021-10-12,1,0
13075,A05-A14,M,2021-10-12,1,0
13075,A05-A14,M,2021-10-14,1,0
13075,A05-A14,W,2021-10-13,1,0
13075,A15-A34,M,2021-10-15,1,0
13075,A15-A34,W,2021-10-14,1,0
13075,A35-A59,W,2021-10-11,1,0
13075,A35-A59,W,2021-10-14,1,0
13075,A60-A79,M,2021-10-17,1,0
13075,A60-A79,W,2021-10-13,1,0
13075,A80+,M,2021-10-15,1,0
14511,A00-A04,M,2021-10-14,1,0
14511,A05-A14,M,2021-10-16,1,0
14511,A05-A14,W,2021-10-12,1,0
14511,A05-A14,W,2021-10-14,1,0
14511,A05-A14,W,2021-10-17,1,0
14511,A15-A34,M,2021-10-17,1,0
14511,A15-A34,W,2021-10-17,1,0
14511,A35-A59,M,2021-10-12,1,0
14511,A35-A59,M,2021-10-17,3,0
14511,A35-A59,W,2021-10-17,1,0
14511,A60-A79,M,2021-10-16,1,0
14511,A60-A79,M,2021-10-17,1,0
14511,A60-A79,W,2021-10-15,1,0
14511,A80+,M,2021-10-17,1,0
14521,A05-A14,M,2021-10-13,1,0
14521,A05-A14,M,2021-10-17,1,0
14521,A15-A34,M,2021-10-11,1,0
14521,A15-A34,M,2021-10-16,3,0
14521,A15-A34,M,2021-10-17,1,0
14521,A15-A34,W,2021-10-12,1,0
14521,A15-A34,W,2021-10-14,1,0
14521,A15-A34,W,2021-10-15,1,0
14521,A15-A34,W,2021-10-16,3,0
14521,A35-A59,M,2021-10-13,1,0
14521,A35-A59,M,2021-10-14,2,0
14521,A35-A59,M,2021-10-16,2,0
14521,A35-A59,M,2021-10-17,2,0
14521,A35-A59,W,2021-10-11,1,0
14521,A35-A59,W,2021-10-12,1,0
14521,A35-A59,W,2021-10-13,1,0
14521,A35-A59,W,2021-10-14,1,0
14521,A35-A59,W,2021-10-16,2,0
14521,A35-A59,W,2021-10-17,1,0
14521,A60-A79,M,2021-10-14,1,0
14521,A60-A79,W,2021-10-16,1,0
14521,A60-A79,W,2021-10-17,2,0
14521,A80+,W,2021-10-16,1,0
14521,A80+,W,2021-10-17,1,0
14522,A00-A04,W,2021-10-16,1,0
14522,A05-A14,M,2021-10-16,1,0
14522,A05-A14,M,2021-10-17,1,0
14522,A05-A14,W,2021-10-16,4,0
14522,A15-A34,M,2021-10-16,4,0
14522,A15-A34,W,2021-10-16,2,0
14522,A15-A34,W,2021-10-17,3,0
14522,A35-A59,M,2021-10-15,1,0
14522,A35-A59,M,2021-10-16,3,0
14522,A35-A59,M,2021-10-17,1,0
14522,A35-A59,W,2021-10-16,6,0
14522,A35-A59,W,2021-10-17,3,0
14522,A60-A79,M,2021-10-16,2,0
14522,A80+,W,2021-10-17,1,0
14523,A05-A14,W,2021-10-15,1,0
14523,A35-A59,M,2021-10-15,1,0
14523,A35-A59,M,2021-10-17,4,0
14523,A35-A59,W,2021-10-17,1,0
14524,A05-A14,W,2021-10-15,1,0
14524,A05-A14,W,2021-10-16,5,0
14524,A15-A34,M,2021-10-13,1,0
14524,A15-A34,M,2021-10-16,5,0
14524,A15-A34,W,2021-10-16,6,0
14524,A35-A59,M,2021-10-16,6,0
14524,A35-A59,W,2021-10-16,3,0
14524,A60-A79,M,2021-10-16,1,0
14524,A60-A79,W,2021-10-16,1,0
14524,A80+,M,2021-10-16,1,0
14524,A80+,W,2021-10-16,2,0
14612,A00-A04,M,2021-10-15,2,0
14612,A00-A04,W,2021-10-15,2,0
14612,A05-A14,M,2021-10-12,1,0
14612,A05-A14,M,2021-10-14,1,0
14612,A05-A14,M,2021-10-15,4,0
14612,A05-A14,M,2021-10-16,2,0
14612,A05-A14,W,2021-10-11,1,0
14612,A05-A14,W,2021-10-13,1,0
14612,A05-A14,W,2021-10-14,1,0
14612,A05-A14,W,2021-10-15,3,0
14612,A05-A14,W,2021-10-16,2,0
14612,A05-A14,W,2021-10-17,2,0
14612,A15-A34,M,2021-10-13,1,0
14612,A15-A34,M,2021-10-14,2,0
14612,A15-A34,M,2021-10-15,8,0
14612,A15-A34,M,2021-10-16,1,0
14612,A15-A34,M,2021-10-17,5,0
14612,A15-A34,W,2021-10-12,1,0
14612,A15-A34,W,2021-10-14,1,0
14612,A15-A34,W,2021-10-15,4,0
14612,A15-A34,W,2021-10-17,1,0
14612,A35-A59,M,2021-10-12,1,0
14612,A35-A59,M,2021-10-14,1,0
14612,A35-A59,M,2021-10-15,7,0
14612,A35-A59,M,2021-10-16,3,0
14612,A35-A59,M,2021-10-17,7,0
14612,A35-A59,W,2021-10-15,8,0
14612,A35-A59,W,2021-10-16,2,0
14612,A35-A59,W,2021-10-17,5,0
14612,A60-A79,M,2021-10-15,1,0
14612,A60-A79,W,2021-10-15,4,0
14612,A80+,M,2021-10-10,1,0
14612,A80+,W,2021-10-14,1,0
14612,A80+,W,2021-10-15,5,0
14612,A80+,W,2021-10-16,2,0
14625,A00-A04,M,2021-10-12,1,0
14625,A05-A14,M,2021-10-11,1,0
14625,A05-A14,M,2021-10-12,1,0
14625,A05-A14,M,2021-10-16,2,0
14625,A05-A14,W,2021-10-14,1,0
14625,A05-A14,W,2021-10-16,6,0
14625,A15-A34,M,2021-10-16,2,0
14625,A15-A34,W,2021-10-13,3,0
14625,A15-A34,W,2021-10-14,1,0
14625,A15-A34,W,2021-10-15,1,0
14625,A15-A34,W,2021-10-16,4,0
14625,A35-A59,M,2021-10-04,1,0
14625,A35-A59,M,2021-10-11,1,0
14625,A35-A59,M,2021-10-13,1,0
14625,A35-A59,M,2021-10-14,1,0
14625,A35-A59,M,2021-10-15,2,0
14625,A35-A59,M,2021-10-16,8,0
14625,A35-A59,W,2021-10-11,1,0
14625,A35-A59,W,2021-10-13,1,0
14625,A35-A59,W,2021-10-14,2,0
14625,A35-A59,W,2021-10-15,1,0
14625,A35-A59,W,2021-10-16,5,0
14625,A60-A79,M,2021-10-16,2,0
14625,A60-A79,W,2021-10-15,1,0
14625,A60-A79,W,2021-10-16,6,0
14625,A80+,M,2021-10-15,1,0
14625,A80+,W,2021-10-16,1,0
14626,A05-A14,M,2021-10-16,1,0
14626,A05-A14,W,2021-10-15,1,0
14626,A15-A34,M,2021-10-16,5,0
14626,A15-A34,W,2021-10-16,3,0
14626,A35-A59,M,2021-10-16,6,0
14626,A35-A59,W,2021-10-15,1,0
14626,A35-A59,W,2021-10-16,5,0
14626,A60-A79,M,2021-10-16,2,0
14626,A60-A79,W,2021-10-15,1,0
14626,A60-A79,W,2021-10-16,5,0
14626,A80+,M,2021-10-16,1,0
14626,A80+,W,2021-10-16,1,0
14627,A05-A14,M,2021-10-17,2,0
14627,A05-A14,W,2021-10-17,2,0
14627,A15-A34,M,2021-10-17,1,0
14627,A15-A34,W,2021-10-17,2,0
14627,A35-A59,M,2021-10-17,1,0
14627,A35-A59,W,2021-10-17,1,0
14627,A60-A79,M,2021-10-17,2,0
14627,A60-A79,W,2021-10-17,1,0
14627,A80+,W,2021-10-17,1,0
14713,A05-A14,W,2021-10-11,1,0
14713,A05-A14,W,2021-10-17,1,0
14713,A15-A34,M,2021-10-17,5,0
14713,A15-A34,W,2021-10-17,4,0
14713,A35-A59,M,2021-10-16,1,0
14713,A35-A59,M,2021-10-17,2,0
14713,A35-A59,W,2021-10-13,1,0
14713,A35-A59,W,2021-10-17,3,0
14713,A80+,W,2021-10-17,1,0
14729,A00-A04,M,2021-10-16,1,0
14729,A00-A04,W,2021-10-16,3,0
14729,A05-A14,M,2021-10-16,9,0
14729,A05-A14,M,2021-10-17,3,0
14729,A05-A14,W,2021-10-16,5,0
14729,A05-A14,W,2021-10-17,1,0
14729,A15-A34,M,2021-10-16,9,0
14729,A15-A34,M,2021-10-17,4,0
14729,A15-A34,W,2021-10-16,14,0
14729,A15-A34,W,2021-10-17,1,0
14729,A35-A59,M,2021-10-16,15,0
14729,A35-A59,M,2021-10-17,1,0
14729,A35-A59,W,2021-10-15,1,0
14729,A35-A59,W,2021-10-16,9,0
14729,A35-A59,W,2021-10-17,2,0
14729,A60-A79,M,2021-10-16,7,0
14729,A60-A79,M,2021-10-17,1,0
14729,A60-A79,W,2021-10-16,2,0
14729,A60-A79,W,2021-10-17,1,0
14729,A80+,W,2021-10-15,1,0
14729,A80+,W,2021-10-16,1,0
14729,A80+,W,2021-10-17,1,0
14730,A00-A04,W,2021-10-16,1,0
14730,A05-A14,M,2021-10-16,1,0
14730,A05-A14,W,2021-10-15,1,0
14730,A05-A14,W,2021-10-16,2,0
14730,A05-A14,W,2021-10-17,2,0
14730,A15-A34,M,2021-10-16,3,0
14730,A15-A34,M,2021-10-17,2,0
14730,A15-A34,W,2021-10-10,1,0
14730,A15-A34,W,2021-10-16,3,0
14730,A15-A34,W,2021-10-17,1,0
14730,A35-A59,M,2021-10-16,3,0
14730,A35-A59,M,2021-10-17,2,0
14730,A35-A59,W,2021-10-13,1,0
14730,A35-A59,W,2021-10-16,6,0
14730,A35-A59,W,2021-10-17,2,0
14730,A60-A79,W,2021-10-07,1,0
14730,A60-A79,W,2021-10-16,2,0
14730,A60-A79,W,2021-10-17,1,0
15002,A05-A14,W,2021-10-17,2,0
15002,A15-A34,M,2021-10-17,2,0
15002,A15-A34,W,2021-10-07,1,0
15002,A15-A34,W,2021-10-17,1,0
15003,A05-A14,W,2021-10-14,1,0
15003,A15-A34,M,2021-10-14,1,0
15003,A15-A34,W,2021-10-14,1,0
15003,A35-A59,W,2021-10-14,1,0
15081,A60-A79,M,2021-10-17,1,0
15087,A05-A14,W,2021-10-12,1,0
15087,A05-A14,W,2021-10-14,2,0
15087,A15-A34,W,2021-10-16,1,0
15087,A35-A59,M,2021-10-14,1,0
15087,A35-A59,W,2021-10-13,1,0
15089,A05-A14,M,2021-10-17,1,0
15089,A15-A34,M,2021-10-16,1,0
15089,A15-A34,M,2021-10-17,1,0
15089,A35-A59,M,2021-10-16,1,0
15089,A35-A59,W,2021-10-16,1,0
15089,A60-A79,M,2021-10-16,1,0
16053,A00-A04,W,2021-10-17,1,0
16053,A05-A14,M,2021-10-17,1,0
16053,A05-A14,W,2021-10-17,3,0
16053,A15-A34,M,2021-10-17,2,0
16053,A15-A34,W,2021-10-17,2,0
16053,A35-A59,M,2021-10-17,3,0
16053,A35-A59,W,2021-10-17,3,0
16053,A60-A79,W,2021-10-17,1,0
16061,A60-A79,M,2021-10-17,1,0
16063,A00-A04,M,2021-10-17,1,0
16063,A05-A14,M,2021-10-12,1,0
16063,A05-A14,M,2021-10-13,1,0
16063,A05-A14,M,2021-10-17,2,0
16063,A05-A14,W,2021-10-14,2,0
16063,A05-A14,W,2021-10-15,1,0
16063,A05-A14,W,2021-10-17,1,0
16063,A15-A34,M,2021-10-10,1,0
16063,A15-A34,M,2021-10-17,1,0
16063,A15-A34,W,2021-10-17,3,0
16063,A35-A59,M,2021-10-14,1,0
16063,A35-A59,M,2021-10-15,1,0
16063,A35-A59,W,2021-10-13,1,0
16063,A35-A59,W,2021-10-14,1,0
16063,A35-A59,W,2021-10-15,1,0
16063,A35-A59,W,2021-10-17,5,0
16063,A60-A79,M,2021-10-13,1,0
16063,A60-A79,M,2021-10-17,1,0
16063,A60-A79,W,2021-10-17,3,0
16064,A05-A14,M,2021-10-16,1,0
16064,A35-A59,M,2021-10-17,1,0
16064,A35-A59,W,2021-10-17,1,0
16064,A60-A79,W,2021-10-17,1,0
16065,A00-A04,M,2021-10-15,1,0
16065,A05-A14,M,2021-10-14,1,0
16065,A05-A14,W,2021-10-12,1,0
16065,A05-A14,W,2021-10-14,1,0
16065,A05-A14,W,2021-10-16,1,0
16065,A35-A59,M,2021-10-17,1,0
16065,A35-A59,W,2021-10-11,1,0
16067,A05-A14,W,2021-10-12,1,0
16070,A00-A04,M,2021-10-17,1,0
16070,A00-A04,W,2021-10-17,1,0
16070,A05-A14,M,2021-10-04,1,0
16070,A05-A14,M,2021-10-07,1,0
16070,A05-A14,M,2021-10-08,1,0
16070,A05-A14,M,2021-10-15,1,0
16070,A05-A14,M,2021-10-17,1,0
16070,A05-A14,W,2021-10-10,2,0
16070,A05-A14,W,2021-10-12,1,0
16070,A05-A14,W,2021-10-14,1,0
16070,A05-A14,W,2021-10-15,3,0
16070,A05-A14,W,2021-10-17,3,0
16070,A15-A34,M,2021-10-13,2,0
16070,A15-A34,W,2021-10-14,2,0
16070,A35-A59,M,2021-10-16,1,0
16070,A35-A59,M,2021-10-17,1,0
16070,A35-A59,W,2021-10-08,1,0
16070,A35-A59,W,2021-10-12,1,0
16070,A35-A59,W,2021-10-13,1,0
16070,A35-A59,W,2021-10-14,1,0
16070,A35-A59,W,2021-10-17,2,0
16070,A60-A79,M,2021-10-15,1,0
16070,A80+,W,2021-10-17,1,0
16071,A05-A14,W,2021-10-17,1,0
16071,A35-A59,W,2021-10-17,1,0
16071,A60-A79,W,2021-10-17,1,0
16073,A05-A14,W,2021-10-15,1,0
16073,A15-A34,W,2021-10-14,1,0
16073,A35-A59,M,2021-10-14,1,0
16073,A35-A59,W,2021-10-15,1,0
16073,A60-A79,W,2021-10-14,1,0
16073,A80+,M,2021-10-14,1,0
16074,A05-A14,W,2021-10-13,1,0
16074,A15-A34,W,2021-10-11,1,0
16074,A35-A59,M,2021-10-13,1,0
16074,A35-A59,W,2021-10-04,1,0
16074,A35-A59,W,2021-10-12,1,0
16074,A35-A59,W,2021-10-15,1,0
16075,A15-A34,M,2021-10-13,1,0
16075,A15-A34,M,2021-10-17,3,0
16075,A15-A34,W,2021-10-14,1,0
16075,A15-A34,W,2021-10-17,2,0
16075,A35-A59,M,2021-10-14,1,0
16076,A00-A04,W,2021-10-17,1,0
16076,A05-A14,M,2021-10-17,2,0
16076,A15-A34,M,2021-10-16,-1,0
16076,A15-A34,M,2021-10-17,1,0
16076,A15-A34,W,2021-10-17,3,0
16076,A35-A59,M,2021-10-17,2,0
16076,A35-A59,W,2021-10-17,3,0
16076,A60-A79,M,2021-10-17,1,0
16076,A60-A79,W,2021-10-17,1,0
16076,A80+,W,2021-10-17,1,0
16077,A05-A14,M,2021-10-17,1,0
16077,A05-A14,W,2021-10-17,1,0
16077,A15-A34,M,2021-10-17,1,0
16077,A15-A34,W,2021-10-17,1,0
16077,A35-A59,M,2021-10-17,1,0
16077,A35-A59,W,2021-10-17,1,0
