date,ags,age_group,stage,new
2022-02-25,12062,60+,2,6
2022-02-25,12062,60+,3,42
2022-02-25,12062,60+,4,6
2022-02-25,12063,05-11,2,12
2022-02-25,12063,12-17,1,5
2022-02-25,12063,12-17,2,8
2022-02-25,12063,12-17,3,8
2022-02-25,12063,12-17,4,8
2022-02-25,12063,18-59,2,22
2022-02-25,12063,18-59,3,67
2022-02-25,12063,18-59,4,23
2022-02-25,12063,60+,2,10
2022-02-25,12063,60+,3,43
2022-02-25,12063,60+,4,194
2022-02-25,12064,05-11,1,10
2022-02-25,12064,05-11,2,5
2022-02-25,12064,18-59,2,27
2022-02-25,12064,18-59,3,84
2022-02-25,12064,18-59,4,10
2022-02-25,12064,60+,1,7
2022-02-25,12064,60+,2,6
2022-02-25,12064,60+,3,54
2022-02-25,12064,60+,4,16
2022-02-25,12065,05-11,2,6
2022-02-25,12065,12-17,2,7
2022-02-25,12065,12-17,3,15
2022-02-25,12065,18-59,1,5
2022-02-25,12065,18-59,2,22
2022-02-25,12065,18-59,3,152
2022-02-25,12065,18-59,4,6
2022-02-25,12065,60+,3,66
2022-02-25,12065,60+,4,46
2022-02-25,12066,18-59,2,7
2022-02-25,12066,18-59,3,35
2022-02-25,12066,60+,2,11
2022-02-25,12066,60+,3,16
2022-02-25,12067,18-59,2,32
2022-02-25,12067,18-59,3,49
2022-02-25,12067,60+,1,7
2022-02-25,12067,60+,2,5
2022-02-25,12067,60+,3,57
2022-02-25,12067,60+,4,15
2022-02-25,12068,18-59,2,12
2022-02-25,12068,18-59,3,39
2022-02-25,12068,18-59,4,15
2022-02-25,12068,60+,2,14
2022-02-25,12068,60+,3,16
2022-02-25,12068,60+,4,85
2022-02-25,12069,05-11,1,9
2022-02-25,12069,12-17,2,5
2022-02-25,12069,12-17,3,9
2022-02-25,12069,18-59,2,21
2022-02-25,12069,18-59,3,93
2022-02-25,12069,60+,2,6
2022-02-25,12069,60+,3,84
2022-02-25,12069,60+,4,45
2022-02-25,12070,05-11,2,14
2022-02-25,12070,18-59,2,28
2022-02-25,12070,18-59,3,37
2022-02-25,12070,60+,3,30
2022-02-25,12070,60+,4,17
2022-02-25,12071,18-59,2,7
2022-02-25,12071,18-59,3,20
2022-02-25,12071,60+,2,6
2022-02-25,12071,60+,3,31
2022-02-25,12072,18-59,1,8
2022-02-25,12072,18-59,2,25
2022-02-25,12072,18-59,3,92
2022-02-25,12072,60+,3,43
2022-02-25,12072,60+,4,7
2022-02-25,12073,12-17,3,5
2022-02-25,12073,18-59,2,21
2022-02-25,12073,18-59,3,67
2022-02-25,12073,60+,3,67
2022-02-25,12073,60+,4,14
2022-02-25,13003,05-11,1,31
2022-02-25,13003,05-11,2,50
2022-02-25,13003,12-17,1,8
2022-02-25,13003,12-17,2,19
2022-02-25,13003,12-17,3,30
2022-02-25,13003,18-59,1,13
2022-02-25,13003,18-59,2,84
2022-02-25,13003,18-59,3,225
2022-02-25,13003,18-59,4,10
2022-02-25,13003,60+,2,10
2022-02-25,13003,60+,3,47
2022-02-25,13003,60+,4,28
2022-02-25,13004,05-11,2,16
2022-02-25,13004,12-17,2,15
2022-02-25,13004,12-17,3,23
2022-02-25,13004,18-59,1,9
2022-02-25,13004,18-59,2,42
2022-02-25,13004,18-59,3,130
2022-02-25,13004,18-59,4,10
2022-02-25,13004,60+,3,50
2022-02-25,13004,60+,4,10
2022-02-25,13071,12-17,2,18
2022-02-25,13071,12-17,3,18
2022-02-25,13071,18-59,1,19
2022-02-25,13071,18-59,2,60
2022-02-25,13071,18-59,3,158
2022-02-25,13071,60+,1,9
2022-02-25,13071,60+,2,12
2022-02-25,13071,60+,3,102
2022-02-25,13071,60+,4,8
2022-02-25,13072,05-11,2,18
2022-02-25,13072,12-17,2,27
2022-02-25,13072,12-17,3,20
2022-02-25,13072,18-59,1,27
2022-02-25,13072,18-59,2,98
2022-02-25,13072,18-59,3,326
2022-02-25,13072,18-59,4,7
2022-02-25,13072,60+,2,29
2022-02-25,13072,60+,3,166
2022-02-25,13072,60+,4,35
2022-02-25,13073,05-11,1,9
2022-02-25,13073,05-11,2,22
2022-02-25,13073,12-17,1,27
2022-02-25,13073,12-17,2,26
2022-02-25,13073,12-17,3,23
2022-02-25,13073,18-59,1,22
2022-02-25,13073,18-59,2,88
2022-02-25,13073,18-59,3,240
2022-02-25,13073,18-59,4,9
2022-02-25,13073,60+,2,21
2022-02-25,13073,60+,3,142
2022-02-25,13073,60+,4,18
2022-02-25,13074,05-11,2,11
2022-02-25,13074,12-17,1,11
2022-02-25,13074,12-17,2,18
2022-02-25,13074,12-17,3,16
2022-02-25,13074,18-59,1,8
2022-02-25,13074,18-59,2,59
2022-02-25,13074,18-59,3,184
2022-02-25,13074,18-59,4,11
2022-02-25,13074,60+,2,11
2022-02-25,13074,60+,3,59
2022-02-25,13074,60+,4,104
2022-02-25,13075,05-11,2,8
2022-02-25,13075,12-17,1,12
2022-02-25,13075,12-17,2,15
2022-02-25,13075,12-17,3,21
2022-02-25,13075,18-59,1,24
2022-02-25,13075,18-59,2,83
2022-02-25,13075,18-59,3,221
2022-02-25,13075,18-59,4,9
2022-02-25,13075,60+,1,8
2022-02-25,13075,60+,2,20
2022-02-25,13075,60+,3,122
2022-02-25,13075,60+,4,32
2022-02-25,13076,05-11,1,23
2022-02-25,13076,05-11,2,17
2022-02-25,13076,12-17,1,10
2022-02-25,13076,12-17,2,20
2022-02-25,13076,12-17,3,21
2022-02-25,13076,18-59,1,12
2022-02-25,13076,18-59,2,65
2022-02-25,13076,18-59,3,217
2022-02-25,13076,18-59,4,9
2022-02-25,13076,60+,1,5
2022-02-25,13076,60+,2,11
2022-02-25,13076,60+,3,148
2022-02-25,13076,60+,4,58
2022-02-25,14511,05-11,1,15
2022-02-25,14511,05-11,2,6
2022-02-25,14511,12-17,1,7
2022-02-25,14511,12-17,2,6
2022-02-25,14511,18-59,1,6
2022-02-25,14511,18-59,2,39
2022-02-25,14511,18-59,3,90
2022-02-25,14511,18-59,5,5
2022-02-25,14511,60+,2,15
2022-02-25,14511,60+,3,63
2022-02-25,14511,60+,4,29
2022-02-25,14521,12-17,2,9
2022-02-25,14521,18-59,1,10
2022-02-25,14521,18-59,2,56
2022-02-25,14521,18-59,3,66
2022-02-25,14521,18-59,4,14
2022-02-25,14521,60+,1,6
2022-02-25,14521,60+,2,23
2022-02-25,14521,60+,3,120
2022-02-25,14521,60+,4,38
2022-02-25,14522,05-11,1,6
2022-02-25,14522,05-11,2,28
2022-02-25,14522,12-17,1,14
2022-02-25,14522,12-17,2,13
2022-02-25,14522,12-17,3,18
2022-02-25,14522,18-59,1,16
2022-02-25,14522,18-59,2,66
2022-02-25,14522,18-59,3,143
2022-02-25,14522,18-59,4,5
2022-02-25,14522,60+,1,5
2022-02-25,14522,60+,2,18
2022-02-25,14522,60+,3,116
2022-02-25,14522,60+,4,25
2022-02-25,14523,12-17,1,14
2022-02-25,14523,12-17,2,10
2022-02-25,14523,12-17,3,14
2022-02-25,14523,18-59,1,5
2022-02-25,14523,18-59,2,43
2022-02-25,14523,18-59,3,60
2022-02-25,14523,60+,3,37
2022-02-25,14523,60+,4,11
2022-02-25,14524,12-17,2,11
2022-02-25,14524,12-17,3,11
2022-02-25,14524,18-59,1,14
2022-02-25,14524,18-59,2,70
2022-02-25,14524,18-59,3,164
2022-02-25,14524,60+,1,5
2022-02-25,14524,60+,2,18
2022-02-25,14524,60+,3,110
2022-02-25,14524,60+,4,44
2022-02-25,14612,05-11,1,25
2022-02-25,14612,05-11,2,48
2022-02-25,14612,12-17,2,12
2022-02-25,14612,12-17,3,19
2022-02-25,14612,18-59,1,45
2022-02-25,14612,18-59,2,102
2022-02-25,14612,18-59,3,304
2022-02-25,14612,18-59,4,10
2022-02-25,14612,18-59,5,12
2022-02-25,14612,60+,2,30
2022-02-25,14612,60+,3,213
2022-02-25,14612,60+,4,55
2022-02-25,14625,12-17,2,8
2022-02-25,14625,12-17,3,6
2022-02-25,14625,18-59,1,10
2022-02-25,14625,18-59,2,42
2022-02-25,14625,18-59,3,97
2022-02-25,14625,18-59,4,8
2022-02-25,14625,60+,1,10
2022-02-25,14625,60+,2,25
2022-02-25,14625,60+,3,137
2022-02-25,14625,60+,4,13
2022-02-25,14626,12-17,2,11
2022-02-25,14626,12-17,3,13
2022-02-25,14626,18-59,1,14
2022-02-25,14626,18-59,2,44
2022-02-25,14626,18-59,3,100
2022-02-25,14626,18-59,4,7
2022-02-25,14626,60+,1,8
2022-02-25,14626,60+,2,14
2022-02-25,14626,60+,3,79
2022-02-25,14626,60+,4,24
2022-02-25,14627,05-11,2,17
2022-02-25,14627,12-17,1,6
2022-02-25,14627,12-17,2,14
2022-02-25,14627,12-17,3,7
2022-02-25,14627,18-59,1,16
2022-02-25,14627,18-59,2,73
2022-02-25,14627,18-59,3,112
2022-02-25,14627,60+,2,14
2022-02-25,14627,60+,3,88
2022-02-25,14627,60+,4,22
2022-02-25,14628,12-17,3,8
2022-02-25,14628,18-59,1,5
2022-02-25,14628,18-59,2,31
2022-02-25,14628,18-59,3,71
2022-02-25,14628,60+,2,8
2022-02-25,14628,60+,3,47
2022-02-25,14628,60+,4,27
2022-02-25,14713,05-11,1,13
2022-02-25,14713,05-11,2,24
2022-02-25,14713,12-17,1,11
2022-02-25,14713,12-17,2,36
2022-02-25,14713,12-17,3,73
2022-02-25,14713,18-59,1,26
2022-02-25,14713,18-59,2,121
2022-02-25,14713,18-59,3,577
2022-02-25,14713,18-59,4,25
2022-02-25,14713,60+,1,8
2022-02-25,14713,60+,2,24
2022-02-25,14713,60+,3,127
2022-02-25,14713,60+,4,93
2022-02-25,14729,12-17,1,6
2022-02-25,14729,12-17,2,11
2022-02-25,14729,12-17,3,8
2022-02-25,14729,18-59,1,5
2022-02-25,14729,18-59,2,45
2022-02-25,14729,18-59,3,107
2022-02-25,14729,18-59,4,9
2022-02-25,14729,60+,2,14
2022-02-25,14729,60+,3,55
2022-02-25,14729,60+,4,27
2022-02-25,14730,05-11,2,6
2022-02-25,14730,12-17,1,5
2022-02-25,14730,12-17,2,19
2022-02-25,14730,12-17,3,24
2022-02-25,14730,18-59,2,40
2022-02-25,14730,18-59,3,72
2022-02-25,14730,60+,2,14
2022-02-25,14730,60+,3,70
2022-02-25,14730,60+,4,22
2022-02-25,15001,12-17,2,6
2022-02-25,15001,12-17,3,5
2022-02-25,15001,18-59,1,5
2022-02-25,15001,18-59,2,33
2022-02-25,15001,18-59,3,45
2022-02-25,15001,60+,3,22
2022-02-25,15001,60+,4,9
2022-02-25,15002,05-11,1,17
2022-02-25,15002,05-11,2,41
2022-02-25,15002,12-17,1,8
2022-02-25,15002,12-17,2,20
2022-02-25,15002,12-17,3,23
2022-02-25,15002,18-59,1,11
2022-02-25,15002,18-59,2,70
2022-02-25,15002,18-59,3,179
2022-02-25,15002,18-59,4,15
2022-02-25,15002,60+,1,9
2022-02-25,15002,60+,2,11
2022-02-25,15002,60+,3,81
2022-02-25,15002,60+,4,120
2022-02-25,15003,05-11,2,33
2022-02-25,15003,12-17,1,7
2022-02-25,15003,12-17,2,10
2022-02-25,15003,12-17,3,10
2022-02-25,15003,18-59,1,6
2022-02-25,15003,18-59,2,52
2022-02-25,15003,18-59,3,141
2022-02-25,15003,60+,2,11
2022-02-25,15003,60+,3,86
2022-02-25,15003,60+,4,79
2022-02-25,15081,18-59,2,11
2022-02-25,15081,18-59,3,17
2022-02-25,15081,60+,4,10
2022-02-25,15082,12-17,1,14
2022-02-25,15082,12-17,2,27
2022-02-25,15082,12-17,3,11
2022-02-25,15082,18-59,1,8
2022-02-25,15082,18-59,2,75
2022-02-25,15082,18-59,3,186
2022-02-25,15082,18-59,4,12
2022-02-25,15082,60+,1,6
2022-02-25,15082,60+,2,7
2022-02-25,15082,60+,3,89
2022-02-25,15082,60+,4,32
2022-02-25,15083,05-11,1,24
2022-02-25,15083,05-11,2,7
2022-02-25,15083,12-17,2,5
2022-02-25,15083,12-17,3,6
2022-02-25,15083,18-59,1,10
2022-02-25,15083,18-59,2,36
2022-02-25,15083,18-59,3,163
2022-02-25,15083,18-59,4,5
2022-02-25,15083,60+,2,14
2022-02-25,15083,60+,3,83
2022-02-25,15083,60+,4,12
2022-02-25,15084,12-17,1,8
2022-02-25,15084,12-17,2,10
2022-02-25,15084,12-17,3,12
2022-02-25,15084,18-59,2,42
2022-02-25,15084,18-59,3,118
2022-02-25,15084,18-59,4,5
2022-02-25,15084,60+,2,8
2022-02-25,15084,60+,3,35
2022-02-25,15084,60+,4,15
2022-02-25,15085,05-11,2,11
2022-02-25,15085,12-17,1,12
2022-02-25,15085,12-17,2,10
2022-02-25,15085,12-17,3,15
2022-02-25,15085,18-59,1,15
2022-02-25,15085,18-59,2,58
2022-02-25,15085,18-59,3,178
2022-02-25,15085,60+,2,12
2022-02-25,15085,60+,3,108
2022-02-25,15085,60+,4,57
2022-02-25,15086,12-17,3,6
2022-02-25,15086,18-59,2,11
2022-02-25,15086,18-59,3,20
2022-02-25,15086,60+,3,18
2022-02-25,15086,60+,4,5
2022-02-25,15087,12-17,2,11
2022-02-25,15087,12-17,3,8
2022-02-25,15087,18-59,1,10
2022-02-25,15087,18-59,2,45
2022-02-25,15087,18-59,3,89
2022-02-25,15087,18-59,4,13
2022-02-25,15087,60+,2,17
2022-02-25,15087,60+,3,69
2022-02-25,15087,60+,4,45
2022-02-25,15088,05-11,1,11
2022-02-25,15088,05-11,2,6
2022-02-25,15088,12-17,2,18
2022-02-25,15088,12-17,3,13
2022-02-25,15088,18-59,1,6
2022-02-25,15088,18-59,2,52
2022-02-25,15088,18-59,3,168
2022-02-25,15088,18-59,4,5
2022-02-25,15088,60+,1,6
2022-02-25,15088,60+,2,23
2022-02-25,15088,60+,3,58
2022-02-25,15088,60+,4,27
2022-02-25,15089,05-11,2,47
2022-02-25,15089,12-17,2,5
2022-02-25,15089,12-17,3,6
2022-02-25,15089,18-59,1,6
2022-02-25,15089,18-59,2,38
2022-02-25,15089,18-59,3,114
2022-02-25,15089,18-59,4,8
2022-02-25,15089,60+,2,23
2022-02-25,15089,60+,3,57
2022-02-25,15089,60+,4,52
2022-02-25,15090,05-11,2,5
2022-02-25,15090,18-59,1,11
2022-02-25,15090,18-59,2,63
2022-02-25,15090,18-59,3,122
2022-02-25,15090,18-59,4,6
2022-02-25,15090,60+,2,5
2022-02-25,15090,60+,3,47
2022-02-25,15090,60+,4,7
2022-02-25,15091,05-11,2,5
2022-02-25,15091,12-17,2,5
2022-02-25,15091,12-17,3,9
2022-02-25,15091,18-59,2,37
2022-02-25,15091,18-59,3,112
2022-02-25,15091,60+,2,9
2022-02-25,15091,60+,3,58
2022-02-25,15091,60+,4,16
2022-02-25,16051,05-11,2,26
2022-02-25,16051,12-17,2,32
2022-02-25,16051,12-17,3,13
2022-02-25,16051,18-59,1,15
2022-02-25,16051,18-59,2,50
2022-02-25,16051,18-59,3,108
2022-02-25,16051,18-59,4,35
2022-02-25,16051,60+,2,8
2022-02-25,16051,60+,3,28
2022-02-25,16051,60+,4,56
2022-02-25,16052,12-17,2,16
2022-02-25,16052,12-17,3,14
2022-02-25,16052,18-59,1,8
2022-02-25,16052,18-59,2,15
2022-02-25,16052,18-59,3,81
2022-02-25,16052,18-59,4,9
2022-02-25,16052,60+,1,5
2022-02-25,16052,60+,2,6
2022-02-25,16052,60+,3,23
2022-02-25,16052,60+,4,26
2022-02-25,16053,05-11,2,26
2022-02-25,16053,05-11,3,5
2022-02-25,16053,12-17,2,6
2022-02-25,16053,12-17,3,15
2022-02-25,16053,18-59,1,15
2022-02-25,16053,18-59,2,23
2022-02-25,16053,18-59,3,101
2022-02-25,16053,18-59,4,15
2022-02-25,16053,60+,1,6
2022-02-25,16053,60+,3,61
2022-02-25,16053,60+,4,52
2022-02-25,16054,18-59,1,12
2022-02-25,16054,18-59,2,10
2022-02-25,16054,18-59,3,24
2022-02-25,16054,18-59,4,5
2022-02-25,16054,60+,3,11
2022-02-25,16054,60+,4,14
2022-02-25,16055,05-11,2,10
2022-02-25,16055,12-17,3,12
2022-02-25,16055,18-59,1,11
2022-02-25,16055,18-59,2,47
2022-02-25,16055,18-59,3,159
2022-02-25,16055,18-59,4,21
2022-02-25,16055,60+,2,6
2022-02-25,16055,60+,3,36
2022-02-25,16055,60+,4,21
2022-02-25,16056,12-17,3,5
2022-02-25,16056,18-59,1,5
2022-02-25,16056,18-59,2,16
2022-02-25,16056,18-59,3,34
2022-02-25,16056,60+,3,8
2022-02-25,16056,60+,4,11
2022-02-25,16061,05-11,1,15
2022-02-25,16061,12-17,2,7
2022-02-25,16061,12-17,3,15
2022-02-25,16061,18-59,2,26
2022-02-25,16061,18-59,3,90
2022-02-25,16061,18-59,4,9
2022-02-25,16061,60+,1,5
2022-02-25,16061,60+,2,9
2022-02-25,16061,60+,3,47
2022-02-25,16061,60+,4,64
2022-02-25,16062,05-11,1,11
2022-02-25,16062,05-11,2,11
2022-02-25,16062,12-17,3,7
2022-02-25,16062,18-59,1,6
2022-02-25,16062,18-59,2,22
2022-02-25,16062,18-59,3,52
2022-02-25,16062,18-59,4,7
2022-02-25,16062,60+,3,10
2022-02-25,16062,60+,4,41
2022-02-25,16063,05-11,2,6
2022-02-25,16063,12-17,2,12
2022-02-25,16063,12-17,3,5
2022-02-25,16063,18-59,1,6
2022-02-25,16063,18-59,2,38
2022-02-25,16063,18-59,3,61
2022-02-25,16063,18-59,4,5
2022-02-25,16063,60+,3,28
2022-02-25,16063,60+,4,5
2022-02-25,16064,05-11,1,6
2022-02-25,16064,12-17,1,6
2022-02-25,16064,12-17,2,13
2022-02-25,16064,12-17,3,18
2022-02-25,16064,18-59,1,15
2022-02-25,16064,18-59,2,53
2022-02-25,16064,18-59,3,100
2022-02-25,16064,18-59,4,9
2022-02-25,16064,60+,2,14
2022-02-25,16064,60+,3,38
2022-02-25,16064,60+,4,22
2022-02-25,16065,12-17,2,6
2022-02-25,16065,18-59,1,7
2022-02-25,16065,18-59,2,28
2022-02-25,16065,18-59,3,28
2022-02-25,16065,60+,3,26
2022-02-25,16065,60+,4,33
2022-02-25,16066,12-17,2,15
2022-02-25,16066,18-59,1,21
2022-02-25,16066,18-59,2,36
2022-02-25,16066,18-59,3,100
2022-02-25,16066,18-59,4,10
2022-02-25,16066,60+,2,6
2022-02-25,16066,60+,3,72
2022-02-25,16066,60+,4,12
2022-02-25,16067,05-11,2,8
2022-02-25,16067,12-17,3,8
2022-02-25,16067,18-59,1,5
2022-02-25,16067,18-59,2,45
2022-02-25,16067,18-59,3,78
2022-02-25,16067,18-59,4,8
2022-02-25,16067,60+,2,9
2022-02-25,16067,60+,3,66
2022-02-25,16067,60+,4,31
2022-02-25,16068,12-17,3,8
2022-02-25,16068,18-59,2,15
2022-02-25,16068,18-59,3,43
2022-02-25,16068,18-59,4,8
2022-02-25,16068,60+,2,8
2022-02-25,16068,60+,3,15
2022-02-25,16068,60+,4,15
2022-02-25,16069,12-17,3,5
2022-02-25,16069,18-59,2,12
2022-02-25,16069,18-59,3,17
2022-02-25,16069,60+,3,6
2022-02-25,16070,12-17,2,6
2022-02-25,16070,12-17,3,17
2022-02-25,16070,18-59,1,7
2022-02-25,16070,18-59,2,46
2022-02-25,16070,18-59,3,75
2022-02-25,16070,18-59,4,12
2022-02-25,16070,60+,2,7
2022-02-25,16070,60+,3,39
2022-02-25,16070,60+,4,22
2022-02-25,16071,18-59,1,5
2022-02-25,16071,18-59,2,13
2022-02-25,16071,18-59,3,46
2022-02-25,16071,60+,2,8
2022-02-25,16071,60+,3,33
2022-02-25,16071,60+,4,17
2022-02-25,16072,12-17,2,7
2022-02-25,16072,12-17,3,6
2022-02-25,16072,18-59,1,5
2022-02-25,16072,18-59,2,26
2022-02-25,16072,18-59,3,41
2022-02-25,16072,60+,2,13
2022-02-25,16072,60+,3,41
2022-02-25,16072,60+,4,8
2022-02-25,16073,12-17,2,11
2022-02-25,16073,18-59,2,23
2022-02-25,16073,18-59,3,31
2022-02-25,16073,60+,3,30
2022-02-25,16073,60+,4,8
2022-02-25,16074,12-17,2,5
2022-02-25,16074,18-59,1,6
2022-02-25,16074,18-59,2,14
2022-02-25,16074,18-59,3,31
2022-02-25,16074,60+,2,17
2022-02-25,16074,60+,3,50
2022-02-25,16074,60+,4,10
2022-02-25,16075,12-17,1,5
2022-02-25,16075,12-17,2,5
2022-02-25,16075,18-59,2,28
2022-02-25,16075,18-59,3,57
2022-02-25,16075,60+,3,47
2022-02-25,16075,60+,4,14
2022-02-25,16076,18-59,1,9
2022-02-25,16076,18-59,2,25
2022-02-25,16076,18-59,3,39
2022-02-25,16076,18-59,4,5
2022-02-25,16076,60+,2,9
2022-02-25,16076,60+,3,32
2022-02-25,16077,12-17,2,8
2022-02-25,16077,18-59,1,6
2022-02-25,16077,18-59,2,16
2022-02-25,16077,18-59,3,46
2022-02-25,16077,60+,2,6
2022-02-25,16077,60+,3,39
2022-02-25,16077,60+,4,25
2022-02-25,17000,12-17,3,8
2022-02-25,17000,18-59,1,8
2022-02-25,17000,18-59,2,11
2022-02-25,17000,18-59,3,163
2022-02-25,17000,18-59,4,5
2022-02-25,17000,60+,4,7
