IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14626,A60-A79,M,2022-03-09,14,0
14626,A60-A79,W,2022-02-08,1,1
14626,A60-A79,W,2022-03-05,1,0
14626,A60-A79,W,2022-03-08,5,0
14626,A60-A79,W,2022-03-09,18,0
14626,A80+,M,2021-11-13,1,1
14626,A80+,M,2022-03-05,1,0
14626,A80+,M,2022-03-09,5,0
14626,A80+,W,2022-03-09,7,0
14627,A00-A04,M,2022-03-09,2,0
14627,A00-A04,M,2022-03-10,7,0
14627,A00-A04,W,2022-03-08,2,0
14627,A00-A04,W,2022-03-09,3,0
14627,A00-A04,W,2022-03-10,14,0
14627,A05-A14,M,2022-03-08,1,0
14627,A05-A14,M,2022-03-09,12,0
14627,A05-A14,M,2022-03-10,76,0
14627,A05-A14,W,2022-03-07,1,0
14627,A05-A14,W,2022-03-08,2,0
14627,A05-A14,W,2022-03-09,14,0
14627,A05-A14,W,2022-03-10,62,0
14627,A15-A34,M,2022-03-08,5,0
14627,A15-A34,M,2022-03-09,21,0
14627,A15-A34,M,2022-03-10,99,0
14627,A15-A34,W,2022-03-04,-1,0
14627,A15-A34,W,2022-03-06,1,0
14627,A15-A34,W,2022-03-07,1,0
14627,A15-A34,W,2022-03-08,3,0
14627,A15-A34,W,2022-03-09,16,0
14627,A15-A34,W,2022-03-10,86,0
14627,A35-A59,M,2022-03-06,1,0
14627,A35-A59,M,2022-03-07,1,0
14627,A35-A59,M,2022-03-08,5,0
14627,A35-A59,M,2022-03-09,24,0
14627,A35-A59,M,2022-03-10,120,0
14627,A35-A59,W,2022-02-21,-1,0
14627,A35-A59,W,2022-03-05,1,0
14627,A35-A59,W,2022-03-08,4,0
14627,A35-A59,W,2022-03-09,25,0
14627,A35-A59,W,2022-03-10,142,0
14627,A60-A79,M,2022-02-14,1,1
14627,A60-A79,M,2022-03-07,4,0
14627,A60-A79,M,2022-03-08,1,0
14627,A60-A79,M,2022-03-09,10,0
14627,A60-A79,M,2022-03-10,25,0
14627,A60-A79,W,2022-03-08,3,0
14627,A60-A79,W,2022-03-09,8,0
14627,A60-A79,W,2022-03-10,36,0
14627,A80+,M,2022-03-07,1,0
14627,A80+,M,2022-03-08,1,0
14627,A80+,M,2022-03-09,3,0
14627,A80+,M,2022-03-10,10,0
14627,A80+,W,2022-03-07,2,0
14627,A80+,W,2022-03-08,6,0
14627,A80+,W,2022-03-09,3,0
14627,A80+,W,2022-03-10,29,0
14627,unbekannt,M,2022-03-10,1,0
14628,A00-A04,M,2022-03-09,2,0
14628,A00-A04,M,2022-03-10,3,0
14628,A00-A04,W,2022-03-09,1,0
14628,A00-A04,W,2022-03-10,4,0
14628,A05-A14,M,2022-03-09,28,0
14628,A05-A14,M,2022-03-10,25,0
14628,A05-A14,W,2022-02-19,-1,0
14628,A05-A14,W,2022-03-01,-1,0
14628,A05-A14,W,2022-03-08,1,0
14628,A05-A14,W,2022-03-09,17,0
14628,A05-A14,W,2022-03-10,26,0
14628,A15-A34,M,2022-03-08,2,0
14628,A15-A34,M,2022-03-09,38,0
14628,A15-A34,M,2022-03-10,37,0
14628,A15-A34,W,2022-03-08,3,0
14628,A15-A34,W,2022-03-09,38,0
14628,A15-A34,W,2022-03-10,49,0
14628,A35-A59,M,2022-02-24,1,0
14628,A35-A59,M,2022-03-07,1,0
14628,A35-A59,M,2022-03-08,4,0
14628,A35-A59,M,2022-03-09,44,0
14628,A35-A59,M,2022-03-10,75,0
14628,A35-A59,W,2022-03-08,2,0
14628,A35-A59,W,2022-03-09,58,0
14628,A35-A59,W,2022-03-10,64,0
14628,A60-A79,M,2022-03-07,1,0
14628,A60-A79,M,2022-03-08,1,0
14628,A60-A79,M,2022-03-09,24,0
14628,A60-A79,M,2022-03-10,21,0
14628,A60-A79,W,2022-03-07,1,0
14628,A60-A79,W,2022-03-09,36,0
14628,A60-A79,W,2022-03-10,17,0
14628,A80+,M,2022-03-04,1,0
14628,A80+,M,2022-03-08,2,0
14628,A80+,M,2022-03-09,5,0
14628,A80+,M,2022-03-10,3,0
14628,A80+,W,2021-01-01,1,0
14628,A80+,W,2022-03-07,2,0
14628,A80+,W,2022-03-09,10,0
14628,A80+,W,2022-03-10,6,0
14713,A00-A04,M,2022-02-01,1,0
14713,A00-A04,M,2022-03-04,1,0
14713,A00-A04,M,2022-03-08,1,0
14713,A00-A04,M,2022-03-09,13,0
14713,A00-A04,M,2022-03-10,27,0
14713,A00-A04,W,2021-12-02,1,0
14713,A00-A04,W,2022-03-06,1,0
14713,A00-A04,W,2022-03-09,23,0
14713,A00-A04,W,2022-03-10,34,0
14713,A05-A14,M,2021-11-29,1,0
14713,A05-A14,M,2022-01-31,1,0
14713,A05-A14,M,2022-03-02,1,0
14713,A05-A14,M,2022-03-07,6,0
14713,A05-A14,M,2022-03-08,4,0
14713,A05-A14,M,2022-03-09,82,0
14713,A05-A14,M,2022-03-10,116,0
14713,A05-A14,W,2022-01-24,1,0
14713,A05-A14,W,2022-03-05,1,0
14713,A05-A14,W,2022-03-07,3,0
14713,A05-A14,W,2022-03-08,6,0
14713,A05-A14,W,2022-03-09,89,0
14713,A05-A14,W,2022-03-10,116,0
14713,A15-A34,M,2021-09-03,1,0
14713,A15-A34,M,2021-11-23,1,0
14713,A15-A34,M,2022-02-16,1,0
14713,A15-A34,M,2022-02-24,1,0
14713,A15-A34,M,2022-02-28,1,0
14713,A15-A34,M,2022-03-04,1,0
14713,A15-A34,M,2022-03-06,4,0
14713,A15-A34,M,2022-03-07,6,0
14713,A15-A34,M,2022-03-08,14,0
14713,A15-A34,M,2022-03-09,140,0
14713,A15-A34,M,2022-03-10,293,0
14713,A15-A34,W,2022-02-21,1,0
14713,A15-A34,W,2022-03-01,-1,0
14713,A15-A34,W,2022-03-02,1,0
14713,A15-A34,W,2022-03-05,2,0
14713,A15-A34,W,2022-03-06,3,0
14713,A15-A34,W,2022-03-07,5,0
14713,A15-A34,W,2022-03-08,12,0
14713,A15-A34,W,2022-03-09,184,0
14713,A15-A34,W,2022-03-10,332,0
14713,A35-A59,M,2022-01-31,1,0
14713,A35-A59,M,2022-02-22,-1,0
14713,A35-A59,M,2022-02-28,1,0
14713,A35-A59,M,2022-03-01,-1,0
14713,A35-A59,M,2022-03-05,1,0
14713,A35-A59,M,2022-03-07,3,0
14713,A35-A59,M,2022-03-08,11,0
14713,A35-A59,M,2022-03-09,152,0
14713,A35-A59,M,2022-03-10,242,0
14713,A35-A59,W,2022-02-07,1,0
14713,A35-A59,W,2022-03-03,2,0
14713,A35-A59,W,2022-03-05,1,0
14713,A35-A59,W,2022-03-06,1,0
14713,A35-A59,W,2022-03-07,6,0
14713,A35-A59,W,2022-03-08,5,0
14713,A35-A59,W,2022-03-09,159,0
14713,A35-A59,W,2022-03-10,300,0
14713,A60-A79,M,2022-03-04,1,0
14713,A60-A79,M,2022-03-05,-1,0
14713,A60-A79,M,2022-03-07,1,0
14713,A60-A79,M,2022-03-09,20,0
14713,A60-A79,M,2022-03-10,55,0
14713,A60-A79,W,2022-03-07,2,0
14713,A60-A79,W,2022-03-08,6,0
14713,A60-A79,W,2022-03-09,34,0
14713,A60-A79,W,2022-03-10,57,0
14713,A80+,M,2022-03-04,1,0
14713,A80+,M,2022-03-09,14,0
14713,A80+,M,2022-03-10,23,0
14713,A80+,W,2022-03-08,1,0
14713,A80+,W,2022-03-09,24,0
14713,A80+,W,2022-03-10,39,0
14713,unbekannt,M,2022-03-09,1,0
14729,A00-A04,M,2022-03-09,16,0
14729,A00-A04,M,2022-03-10,11,0
14729,A00-A04,W,2022-03-09,21,0
14729,A00-A04,W,2022-03-10,10,0
14729,A05-A14,M,2022-03-09,63,0
14729,A05-A14,M,2022-03-10,43,0
14729,A05-A14,W,2022-03-09,61,0
14729,A05-A14,W,2022-03-10,44,0
14729,A15-A34,M,2022-03-07,1,0
14729,A15-A34,M,2022-03-09,78,0
14729,A15-A34,M,2022-03-10,50,0
14729,A15-A34,W,2022-03-09,91,0
14729,A15-A34,W,2022-03-10,61,0
14729,A35-A59,M,2022-03-08,-1,0
14729,A35-A59,M,2022-03-09,112,0
14729,A35-A59,M,2022-03-10,79,0
14729,A35-A59,W,2022-03-08,2,0
14729,A35-A59,W,2022-03-09,145,0
14729,A35-A59,W,2022-03-10,111,0
14729,A60-A79,M,2022-03-09,42,0
14729,A60-A79,M,2022-03-10,23,0
14729,A60-A79,W,2022-03-09,30,0
14729,A60-A79,W,2022-03-10,35,0
14729,A80+,M,2022-03-09,7,0
14729,A80+,M,2022-03-10,7,0
14729,A80+,W,2022-03-09,5,0
14729,A80+,W,2022-03-10,12,0
14730,A00-A04,M,2022-03-08,1,0
14730,A00-A04,M,2022-03-09,2,0
14730,A00-A04,M,2022-03-10,9,0
14730,A00-A04,W,2022-03-08,1,0
14730,A00-A04,W,2022-03-09,4,0
14730,A00-A04,W,2022-03-10,6,0
14730,A05-A14,M,2022-02-11,1,0
14730,A05-A14,M,2022-03-05,1,0
14730,A05-A14,M,2022-03-08,1,0
14730,A05-A14,M,2022-03-09,16,0
14730,A05-A14,M,2022-03-10,29,0
14730,A05-A14,W,2022-03-09,13,0
14730,A05-A14,W,2022-03-10,35,0
14730,A15-A34,M,2022-03-07,2,0
14730,A15-A34,M,2022-03-08,2,0
14730,A15-A34,M,2022-03-09,21,0
14730,A15-A34,M,2022-03-10,56,0
14730,A15-A34,W,2022-02-15,1,0
14730,A15-A34,W,2022-03-07,2,0
14730,A15-A34,W,2022-03-08,3,0
14730,A15-A34,W,2022-03-09,18,0
14730,A15-A34,W,2022-03-10,51,0
14730,A35-A59,M,2022-03-07,2,0
14730,A35-A59,M,2022-03-08,8,0
14730,A35-A59,M,2022-03-09,33,0
14730,A35-A59,M,2022-03-10,64,0
14730,A35-A59,W,2022-02-25,1,0
14730,A35-A59,W,2022-02-28,1,0
14730,A35-A59,W,2022-03-02,1,0
14730,A35-A59,W,2022-03-07,1,0
14730,A35-A59,W,2022-03-08,2,0
14730,A35-A59,W,2022-03-09,38,0
14730,A35-A59,W,2022-03-10,108,0
14730,A60-A79,M,2022-01-07,1,1
14730,A60-A79,M,2022-02-25,1,0
14730,A60-A79,M,2022-03-08,3,0
14730,A60-A79,M,2022-03-09,8,0
14730,A60-A79,M,2022-03-10,23,0
14730,A60-A79,W,2021-03-08,1,0
14730,A60-A79,W,2022-03-07,2,0
14730,A60-A79,W,2022-03-09,5,0
14730,A60-A79,W,2022-03-10,28,0
14730,A80+,M,2022-03-08,1,0
14730,A80+,M,2022-03-10,12,0
14730,A80+,W,2022-02-25,1,0
14730,A80+,W,2022-03-09,4,0
14730,A80+,W,2022-03-10,17,0
15001,A00-A04,M,2022-03-09,3,0
15001,A00-A04,M,2022-03-10,1,0
15001,A00-A04,W,2022-03-09,2,0
15001,A00-A04,W,2022-03-10,1,0
15001,A05-A14,M,2022-03-09,4,0
15001,A05-A14,M,2022-03-10,7,0
15001,A05-A14,W,2022-03-08,1,0
15001,A05-A14,W,2022-03-09,5,0
15001,A05-A14,W,2022-03-10,3,0
15001,A15-A34,M,2022-03-09,13,0
15001,A15-A34,M,2022-03-10,6,0
15001,A15-A34,W,2022-03-03,1,0
15001,A15-A34,W,2022-03-09,9,0
15001,A15-A34,W,2022-03-10,14,0
15001,A35-A59,M,2022-03-07,1,0
15001,A35-A59,M,2022-03-08,1,0
15001,A35-A59,M,2022-03-09,10,0
15001,A35-A59,M,2022-03-10,12,0
15001,A35-A59,W,2022-03-03,1,0
15001,A35-A59,W,2022-03-09,20,0
15001,A35-A59,W,2022-03-10,13,0
15001,A60-A79,M,2022-03-09,4,0
15001,A60-A79,M,2022-03-10,5,0
15001,A60-A79,W,2022-03-09,10,0
15001,A60-A79,W,2022-03-10,6,0
15001,A80+,M,2022-03-09,7,0
15001,A80+,M,2022-03-10,4,0
15001,A80+,W,2022-03-09,7,0
15001,A80+,W,2022-03-10,2,0
15002,A00-A04,M,2022-03-10,11,0
15002,A00-A04,W,2022-03-10,26,0
15002,A05-A14,M,2022-03-10,68,0
15002,A05-A14,W,2022-03-10,81,0
15002,A15-A34,M,2022-03-10,155,0
15002,A15-A34,W,2022-03-10,179,0
15002,A35-A59,M,2022-03-10,156,0
15002,A35-A59,W,2022-03-10,181,0
15002,A60-A79,M,2022-03-10,39,0
15002,A60-A79,W,2022-03-10,43,0
15002,A80+,M,2022-02-18,1,1
15002,A80+,M,2022-03-10,21,0
15002,A80+,W,2022-02-25,1,1
15002,A80+,W,2022-03-10,18,0
15003,A00-A04,M,2022-01-21,1,0
15003,A00-A04,M,2022-03-02,11,0
15003,A00-A04,M,2022-03-03,3,0
15003,A00-A04,M,2022-03-04,4,0
15003,A00-A04,W,2022-02-05,1,0
15003,A00-A04,W,2022-03-01,1,0
15003,A00-A04,W,2022-03-02,6,0
15003,A00-A04,W,2022-03-03,4,0
15003,A00-A04,W,2022-03-04,2,0
15003,A05-A14,M,2022-01-21,1,0
15003,A05-A14,M,2022-02-01,1,0
15003,A05-A14,M,2022-02-02,3,0
15003,A05-A14,M,2022-02-28,1,0
15003,A05-A14,M,2022-03-01,3,0
15003,A05-A14,M,2022-03-02,27,0
15003,A05-A14,M,2022-03-03,6,0
15003,A05-A14,M,2022-03-04,9,0
15003,A05-A14,W,2022-03-01,2,0
15003,A05-A14,W,2022-03-02,32,0
15003,A05-A14,W,2022-03-03,11,0
15003,A05-A14,W,2022-03-04,4,0
15003,A15-A34,M,2022-02-02,9,0
15003,A15-A34,M,2022-02-03,2,0
15003,A15-A34,M,2022-02-04,1,0
15003,A15-A34,M,2022-03-01,8,0
15003,A15-A34,M,2022-03-02,55,0
15003,A15-A34,M,2022-03-03,11,0
15003,A15-A34,M,2022-03-04,7,0
15003,A15-A34,W,2022-01-21,3,0
15003,A15-A34,W,2022-02-02,1,0
15003,A15-A34,W,2022-02-05,1,0
15003,A15-A34,W,2022-02-28,1,0
15003,A15-A34,W,2022-03-01,8,0
15003,A15-A34,W,2022-03-02,59,0
15003,A15-A34,W,2022-03-03,18,0
15003,A15-A34,W,2022-03-04,10,0
15003,A35-A59,M,2022-02-01,1,0
15003,A35-A59,M,2022-02-02,6,0
15003,A35-A59,M,2022-02-03,3,0
15003,A35-A59,M,2022-02-04,2,0
15003,A35-A59,M,2022-02-05,1,0
15003,A35-A59,M,2022-03-01,6,0
15003,A35-A59,M,2022-03-02,66,0
15003,A35-A59,M,2022-03-03,13,0
15003,A35-A59,M,2022-03-04,15,0
15003,A35-A59,M,2022-03-05,1,0
15003,A35-A59,W,2022-01-21,4,0
15003,A35-A59,W,2022-02-05,2,0
15003,A35-A59,W,2022-03-01,5,0
15003,A35-A59,W,2022-03-02,76,0
15003,A35-A59,W,2022-03-03,19,0
15003,A35-A59,W,2022-03-04,12,0
15003,A60-A79,M,2022-01-21,1,0
15003,A60-A79,M,2022-02-01,1,0
15003,A60-A79,M,2022-02-02,1,0
15003,A60-A79,M,2022-02-03,1,0
15003,A60-A79,M,2022-03-01,2,0
15003,A60-A79,M,2022-03-02,18,0
15003,A60-A79,M,2022-03-03,4,0
15003,A60-A79,M,2022-03-04,4,0
15003,A60-A79,W,2022-01-21,1,0
15003,A60-A79,W,2022-02-05,1,0
15003,A60-A79,W,2022-03-02,22,0
15003,A60-A79,W,2022-03-03,5,0
15003,A60-A79,W,2022-03-04,3,0
15003,A80+,M,2022-02-05,1,0
15003,A80+,M,2022-03-02,9,0
15003,A80+,M,2022-03-04,1,0
15003,A80+,W,2022-02-05,1,0
15003,A80+,W,2022-03-01,1,0
15003,A80+,W,2022-03-02,9,0
15003,unbekannt,M,2022-02-02,1,0
15003,unbekannt,M,2022-03-02,1,0
15003,unbekannt,W,2022-02-21,1,0
15081,A00-A04,M,2022-03-05,1,0
15081,A00-A04,M,2022-03-07,1,0
15081,A00-A04,M,2022-03-10,6,0
15081,A00-A04,W,2022-03-06,1,0
15081,A00-A04,W,2022-03-10,10,0
15081,A05-A14,M,2022-03-03,1,0
15081,A05-A14,M,2022-03-05,1,0
15081,A05-A14,M,2022-03-06,3,0
15081,A05-A14,M,2022-03-07,1,0
15081,A05-A14,M,2022-03-10,34,0
15081,A05-A14,W,2022-03-09,-1,0
15081,A05-A14,W,2022-03-10,29,0
15081,A15-A34,M,2022-02-25,1,0
15081,A15-A34,M,2022-03-03,1,0
15081,A15-A34,M,2022-03-06,1,0
15081,A15-A34,M,2022-03-10,22,0
15081,A15-A34,W,2022-03-01,1,0
15081,A15-A34,W,2022-03-06,3,0
15081,A15-A34,W,2022-03-10,22,0
15081,A35-A59,M,2022-03-04,2,0
15081,A35-A59,M,2022-03-05,2,0
15081,A35-A59,M,2022-03-06,1,0
15081,A35-A59,M,2022-03-07,2,0
15081,A35-A59,M,2022-03-08,1,0
15081,A35-A59,M,2022-03-10,50,0
15081,A35-A59,W,2022-02-26,1,0
15081,A35-A59,W,2022-02-28,1,0
15081,A35-A59,W,2022-03-02,1,0
15081,A35-A59,W,2022-03-03,1,0
15081,A35-A59,W,2022-03-04,2,0
15081,A35-A59,W,2022-03-05,3,0
15081,A35-A59,W,2022-03-06,2,0
15081,A35-A59,W,2022-03-07,1,0
15081,A35-A59,W,2022-03-10,48,0
15081,A60-A79,M,2022-03-06,1,0
15081,A60-A79,M,2022-03-10,15,0
15081,A60-A79,W,2022-03-04,1,0
15081,A60-A79,W,2022-03-06,1,0
15081,A60-A79,W,2022-03-10,16,0
15081,A80+,M,2022-03-08,1,0
15081,A80+,M,2022-03-10,5,0
15081,A80+,W,2022-03-03,1,0
15081,A80+,W,2022-03-08,2,0
15081,A80+,W,2022-03-10,10,0
15082,A00-A04,M,2022-03-08,10,0
15082,A00-A04,M,2022-03-09,12,0
15082,A00-A04,W,2022-03-08,10,0
15082,A00-A04,W,2022-03-09,6,0
15082,A05-A14,M,2022-03-06,1,0
15082,A05-A14,M,2022-03-08,19,0
15082,A05-A14,M,2022-03-09,20,0
15082,A05-A14,W,2022-03-08,31,0
15082,A05-A14,W,2022-03-09,17,0
15082,A15-A34,M,2022-03-06,1,0
15082,A15-A34,M,2022-03-08,35,0
15082,A15-A34,M,2022-03-09,16,0
15082,A15-A34,W,2022-03-03,1,0
15082,A15-A34,W,2022-03-05,1,1
15082,A15-A34,W,2022-03-08,28,0
15082,A15-A34,W,2022-03-09,19,0
15082,A35-A59,M,2022-02-24,1,0
15082,A35-A59,M,2022-03-08,59,0
15082,A35-A59,M,2022-03-09,31,0
15082,A35-A59,W,2021-11-19,1,1
15082,A35-A59,W,2022-03-08,64,0
15082,A35-A59,W,2022-03-09,42,0
15082,A60-A79,M,2022-03-08,12,0
15082,A60-A79,M,2022-03-09,7,0
15082,A60-A79,W,2022-03-08,23,0
15082,A60-A79,W,2022-03-09,6,0
15082,A80+,M,2022-03-08,3,0
15082,A80+,W,2022-03-08,3,0
15082,A80+,W,2022-03-09,4,0
15082,unbekannt,M,2022-03-08,-1,0
15082,unbekannt,W,2022-03-08,1,0
15083,A00-A04,M,2022-03-09,5,0
15083,A00-A04,M,2022-03-10,10,0
15083,A00-A04,W,2022-03-09,7,0
15083,A00-A04,W,2022-03-10,12,0
15083,A05-A14,M,2022-03-09,30,0
15083,A05-A14,M,2022-03-10,32,0
15083,A05-A14,W,2022-03-09,25,0
15083,A05-A14,W,2022-03-10,24,0
15083,A15-A34,M,2022-03-09,46,0
15083,A15-A34,M,2022-03-10,46,0
15083,A15-A34,W,2022-03-09,50,0
15083,A15-A34,W,2022-03-10,55,0
15083,A35-A59,M,2022-03-09,61,0
15083,A35-A59,M,2022-03-10,69,0
15083,A35-A59,W,2022-03-09,77,0
15083,A35-A59,W,2022-03-10,94,0
15083,A60-A79,M,2022-03-09,25,0
15083,A60-A79,M,2022-03-10,21,0
15083,A60-A79,W,2022-03-09,37,0
15083,A60-A79,W,2022-03-10,18,0
15083,A80+,M,2022-03-09,6,0
15083,A80+,M,2022-03-10,5,0
15083,A80+,W,2022-03-09,14,0
15083,A80+,W,2022-03-10,14,0
15084,A00-A04,M,2022-03-09,7,0
15084,A00-A04,M,2022-03-10,10,0
15084,A00-A04,W,2022-03-09,10,0
15084,A00-A04,W,2022-03-10,7,0
15084,A05-A14,M,2022-03-08,-1,0
15084,A05-A14,M,2022-03-09,24,0
15084,A05-A14,M,2022-03-10,33,0
15084,A05-A14,W,2022-03-09,20,0
15084,A05-A14,W,2022-03-10,22,0
15084,A15-A34,M,2022-03-09,26,0
15084,A15-A34,M,2022-03-10,39,0
15084,A15-A34,W,2022-03-09,29,0
15084,A15-A34,W,2022-03-10,39,0
15084,A35-A59,M,2022-03-09,56,0
15084,A35-A59,M,2022-03-10,44,0
15084,A35-A59,W,2022-03-01,-1,0
15084,A35-A59,W,2022-03-08,1,0
15084,A35-A59,W,2022-03-09,70,0
15084,A35-A59,W,2022-03-10,54,0
15084,A60-A79,M,2022-03-09,18,0
15084,A60-A79,M,2022-03-10,13,0
15084,A60-A79,W,2022-03-09,23,0
15084,A60-A79,W,2022-03-10,13,0
15084,A80+,M,2022-03-08,1,0
15084,A80+,M,2022-03-09,4,0
15084,A80+,M,2022-03-10,3,0
15084,A80+,W,2022-03-09,2,0
15084,A80+,W,2022-03-10,4,0
15085,A00-A04,M,2022-03-10,39,0
15085,A00-A04,W,2022-03-10,31,0
15085,A05-A14,M,2022-03-09,-1,0
15085,A05-A14,M,2022-03-10,122,0
15085,A05-A14,W,2022-03-10,103,0
15085,A15-A34,M,2022-03-10,163,0
15085,A15-A34,W,2022-03-10,185,0
15085,A35-A59,M,2022-03-10,218,0
15085,A35-A59,W,2022-02-28,1,0
15085,A35-A59,W,2022-03-08,1,0
15085,A35-A59,W,2022-03-10,277,0
15085,A60-A79,M,2022-03-10,77,0
15085,A60-A79,W,2022-03-10,82,0
15085,A80+,M,2022-03-10,10,0
15085,A80+,W,2022-02-28,1,0
15085,A80+,W,2022-03-10,25,0
15086,A00-A04,M,2022-03-09,1,0
15086,A00-A04,W,2022-03-09,1,0
15086,A05-A14,M,2022-03-09,8,0
15086,A05-A14,W,2022-03-09,5,0
15086,A05-A14,W,2022-03-10,2,0
15086,A15-A34,M,2022-03-09,9,0
15086,A15-A34,M,2022-03-10,11,0
15086,A15-A34,W,2022-03-09,10,0
15086,A15-A34,W,2022-03-10,4,0
15086,A35-A59,M,2022-03-09,10,0
15086,A35-A59,M,2022-03-10,5,0
15086,A35-A59,W,2022-03-09,7,0
15086,A35-A59,W,2022-03-10,10,0
15086,A60-A79,M,2022-03-09,5,0
15086,A60-A79,M,2022-03-10,2,0
15086,A60-A79,W,2022-03-09,3,0
15086,A60-A79,W,2022-03-10,1,0
15086,A80+,M,2022-03-09,2,0
15086,A80+,W,2022-02-07,1,1
15086,A80+,W,2022-03-09,5,0
15086,A80+,W,2022-03-10,2,0
15087,A00-A04,M,2022-03-09,2,0
15087,A00-A04,M,2022-03-10,9,0
15087,A00-A04,W,2022-03-09,1,0
15087,A00-A04,W,2022-03-10,6,0
15087,A05-A14,M,2022-03-09,21,0
15087,A05-A14,M,2022-03-10,31,0
15087,A05-A14,W,2022-03-09,8,0
15087,A05-A14,W,2022-03-10,32,0
15087,A15-A34,M,2022-03-08,1,0
15087,A15-A34,M,2022-03-09,15,0
15087,A15-A34,M,2022-03-10,18,0
15087,A15-A34,W,2022-03-09,22,0
15087,A15-A34,W,2022-03-10,36,0
15087,A35-A59,M,2022-03-09,20,0
15087,A35-A59,M,2022-03-10,46,0
15087,A35-A59,W,2022-03-09,26,0
15087,A35-A59,W,2022-03-10,70,0
15087,A60-A79,M,2022-03-09,10,0
15087,A60-A79,M,2022-03-10,15,0
15087,A60-A79,W,2022-03-09,9,0
15087,A60-A79,W,2022-03-10,17,0
15087,A80+,M,2022-02-28,1,1
15087,A80+,M,2022-03-09,5,0
15087,A80+,M,2022-03-10,9,0
15087,A80+,W,2022-03-09,6,1
15087,A80+,W,2022-03-10,11,0
15087,unbekannt,M,2022-03-10,1,0
15088,A00-A04,M,2022-03-06,1,0
15088,A00-A04,M,2022-03-09,6,0
15088,A00-A04,M,2022-03-10,14,0
15088,A00-A04,W,2022-03-09,9,0
15088,A00-A04,W,2022-03-10,12,0
15088,A05-A14,M,2022-03-09,36,0
15088,A05-A14,M,2022-03-10,57,0
15088,A05-A14,W,2022-03-09,40,0
15088,A05-A14,W,2022-03-10,67,0
15088,A15-A34,M,2022-03-06,1,0
15088,A15-A34,M,2022-03-09,33,0
15088,A15-A34,M,2022-03-10,62,0
15088,A15-A34,W,2022-03-04,1,0
15088,A15-A34,W,2022-03-08,0,0
15088,A15-A34,W,2022-03-09,38,0
15088,A15-A34,W,2022-03-10,71,0
15088,A35-A59,M,2022-02-10,1,1
15088,A35-A59,M,2022-03-09,69,0
15088,A35-A59,M,2022-03-10,102,0
15088,A35-A59,W,2022-03-04,1,0
15088,A35-A59,W,2022-03-06,1,0
15088,A35-A59,W,2022-03-09,73,0
15088,A35-A59,W,2022-03-10,161,0
15088,A60-A79,M,2022-03-09,16,0
15088,A60-A79,M,2022-03-10,38,0
15088,A60-A79,W,2022-02-19,1,1
15088,A60-A79,W,2022-03-07,1,0
15088,A60-A79,W,2022-03-09,16,0
15088,A60-A79,W,2022-03-10,37,0
15088,A80+,M,2022-03-09,5,0
15088,A80+,M,2022-03-10,6,0
15088,A80+,W,2022-02-10,1,1
15088,A80+,W,2022-02-15,1,1
15088,A80+,W,2022-02-20,1,1
15088,A80+,W,2022-03-09,7,0
15088,A80+,W,2022-03-10,15,0
15088,unbekannt,M,2022-03-10,1,0
15089,A00-A04,M,2022-03-09,8,0
15089,A00-A04,W,2022-03-09,8,0
15089,A05-A14,M,2022-03-09,35,0
15089,A05-A14,W,2022-03-09,33,0
15089,A15-A34,M,2022-03-09,58,0
15089,A15-A34,W,2022-03-06,1,0
15089,A15-A34,W,2022-03-09,41,0
15089,A35-A59,M,2022-03-09,63,0
15089,A35-A59,W,2022-03-07,2,0
15089,A35-A59,W,2022-03-09,87,0
15089,A60-A79,M,2022-03-03,1,0
15089,A60-A79,M,2022-03-09,29,0
15089,A60-A79,W,2022-03-09,24,0
15089,A80+,M,2022-03-09,7,0
15089,A80+,W,2022-03-09,11,0
15090,A00-A04,M,2022-03-08,1,0
15090,A00-A04,M,2022-03-09,5,0
15090,A00-A04,M,2022-03-10,7,0
15090,A00-A04,W,2022-03-08,2,0
15090,A00-A04,W,2022-03-09,18,0
15090,A00-A04,W,2022-03-10,4,0
15090,A05-A14,M,2022-03-08,7,0
15090,A05-A14,M,2022-03-09,45,0
15090,A05-A14,M,2022-03-10,16,0
15090,A05-A14,W,2022-03-08,1,0
15090,A05-A14,W,2022-03-09,29,0
15090,A05-A14,W,2022-03-10,14,0
15090,A15-A34,M,2022-03-08,3,0
15090,A15-A34,M,2022-03-09,42,0
15090,A15-A34,M,2022-03-10,16,0
15090,A15-A34,W,2022-02-25,-1,0
15090,A15-A34,W,2022-03-08,8,0
15090,A15-A34,W,2022-03-09,52,0
15090,A15-A34,W,2022-03-10,27,0
15090,A35-A59,M,2022-03-08,6,0
15090,A35-A59,M,2022-03-09,67,0
15090,A35-A59,M,2022-03-10,18,0
15090,A35-A59,W,2022-03-01,-1,0
15090,A35-A59,W,2022-03-08,7,0
15090,A35-A59,W,2022-03-09,77,0
15090,A35-A59,W,2022-03-10,29,0
15090,A60-A79,M,2022-03-07,-1,0
15090,A60-A79,M,2022-03-08,2,0
15090,A60-A79,M,2022-03-09,24,0
15090,A60-A79,M,2022-03-10,3,0
15090,A60-A79,W,2022-03-08,1,0
15090,A60-A79,W,2022-03-09,28,0
15090,A60-A79,W,2022-03-10,12,0
15090,A80+,M,2022-03-09,8,0
15090,A80+,M,2022-03-10,2,0
