IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9763,A35-A59,M,2022-03-11,2,0
9763,A35-A59,M,2022-03-12,4,0
9763,A35-A59,M,2022-03-13,41,0
9763,A35-A59,W,2022-03-11,1,0
9763,A35-A59,W,2022-03-12,1,0
9763,A35-A59,W,2022-03-13,41,0
9763,A60-A79,M,2022-03-12,1,0
9763,A60-A79,M,2022-03-13,21,0
9763,A60-A79,W,2022-03-12,2,0
9763,A60-A79,W,2022-03-13,17,0
9763,A80+,M,2022-03-12,1,0
9763,A80+,M,2022-03-13,1,0
9763,A80+,W,2022-03-13,2,0
9763,unbekannt,M,2022-03-13,1,0
9763,unbekannt,W,2022-03-13,1,0
9764,A00-A04,M,2022-03-13,2,0
9764,A05-A14,M,2022-03-10,2,0
9764,A05-A14,M,2022-03-12,2,0
9764,A05-A14,M,2022-03-13,2,0
9764,A05-A14,W,2022-03-08,1,0
9764,A05-A14,W,2022-03-12,1,0
9764,A05-A14,W,2022-03-13,8,0
9764,A15-A34,M,2022-03-09,1,0
9764,A15-A34,M,2022-03-10,1,0
9764,A15-A34,M,2022-03-12,5,0
9764,A15-A34,M,2022-03-13,19,0
9764,A15-A34,W,2022-03-11,1,0
9764,A15-A34,W,2022-03-12,4,0
9764,A15-A34,W,2022-03-13,23,0
9764,A35-A59,M,2022-03-11,1,0
9764,A35-A59,M,2022-03-12,9,0
9764,A35-A59,M,2022-03-13,23,0
9764,A35-A59,W,2022-03-06,1,0
9764,A35-A59,W,2022-03-09,1,0
9764,A35-A59,W,2022-03-11,1,0
9764,A35-A59,W,2022-03-12,6,0
9764,A35-A59,W,2022-03-13,16,0
9764,A60-A79,M,2022-03-10,2,0
9764,A60-A79,M,2022-03-11,2,0
9764,A60-A79,M,2022-03-12,4,0
9764,A60-A79,W,2022-03-10,1,0
9764,A60-A79,W,2022-03-12,12,0
9764,A60-A79,W,2022-03-13,1,0
9764,A80+,W,2022-03-10,1,0
9771,A00-A04,M,2022-03-13,2,0
9771,A00-A04,W,2022-03-13,1,0
9771,A05-A14,M,2022-03-13,8,0
9771,A05-A14,W,2022-03-13,11,0
9771,A15-A34,M,2022-03-13,54,0
9771,A15-A34,W,2022-03-11,1,0
9771,A15-A34,W,2022-03-13,41,0
9771,A35-A59,M,2022-03-13,20,0
9771,A35-A59,W,2022-03-13,26,0
9771,A60-A79,M,2022-03-13,3,0
9771,A60-A79,W,2022-03-13,2,0
9773,A00-A04,M,2022-03-13,4,0
9773,A00-A04,W,2022-03-13,1,0
9773,A05-A14,M,2022-03-13,10,0
9773,A05-A14,W,2022-03-11,1,0
9773,A05-A14,W,2022-03-13,11,0
9773,A15-A34,M,2022-03-13,22,0
9773,A15-A34,W,2022-03-10,1,0
9773,A15-A34,W,2022-03-13,23,0
9773,A35-A59,M,2022-03-10,1,0
9773,A35-A59,M,2022-03-13,22,0
9773,A35-A59,W,2022-03-08,1,0
9773,A35-A59,W,2022-03-13,18,0
9773,A60-A79,M,2022-03-13,6,0
9773,A60-A79,W,2022-03-13,10,0
9773,A80+,M,2022-03-13,2,0
9773,unbekannt,M,2022-03-13,2,0
9773,unbekannt,W,2022-03-08,-1,0
9773,unbekannt,W,2022-03-13,1,0
9774,A00-A04,M,2022-03-10,1,0
9774,A00-A04,M,2022-03-11,2,0
9774,A00-A04,M,2022-03-12,5,0
9774,A00-A04,M,2022-03-13,1,0
9774,A00-A04,W,2022-03-11,2,0
9774,A00-A04,W,2022-03-12,1,0
9774,A05-A14,M,2022-03-05,1,0
9774,A05-A14,M,2022-03-11,2,0
9774,A05-A14,M,2022-03-12,4,0
9774,A05-A14,M,2022-03-13,1,0
9774,A05-A14,W,2022-03-08,1,0
9774,A05-A14,W,2022-03-11,3,0
9774,A05-A14,W,2022-03-12,7,0
9774,A15-A34,M,2022-03-08,2,0
9774,A15-A34,M,2022-03-09,2,0
9774,A15-A34,M,2022-03-10,1,0
9774,A15-A34,M,2022-03-11,12,0
9774,A15-A34,M,2022-03-12,8,0
9774,A15-A34,M,2022-03-13,6,0
9774,A15-A34,W,2022-03-07,1,0
9774,A15-A34,W,2022-03-09,3,0
9774,A15-A34,W,2022-03-10,2,0
9774,A15-A34,W,2022-03-11,12,0
9774,A15-A34,W,2022-03-12,9,0
9774,A15-A34,W,2022-03-13,4,0
9774,A35-A59,M,2022-03-07,1,0
9774,A35-A59,M,2022-03-08,3,0
9774,A35-A59,M,2022-03-09,2,0
9774,A35-A59,M,2022-03-10,3,0
9774,A35-A59,M,2022-03-11,10,0
9774,A35-A59,M,2022-03-12,7,0
9774,A35-A59,M,2022-03-13,6,0
9774,A35-A59,W,2022-03-10,2,0
9774,A35-A59,W,2022-03-11,9,0
9774,A35-A59,W,2022-03-12,12,0
9774,A35-A59,W,2022-03-13,5,0
9774,A60-A79,M,2022-03-08,1,0
9774,A60-A79,M,2022-03-10,1,0
9774,A60-A79,M,2022-03-11,6,0
9774,A60-A79,M,2022-03-12,6,0
9774,A60-A79,M,2022-03-13,1,0
9774,A60-A79,W,2022-03-11,3,0
9774,A60-A79,W,2022-03-12,1,0
9774,A60-A79,W,2022-03-13,2,0
9774,A80+,W,2022-03-12,2,0
9775,A00-A04,M,2022-03-13,9,0
9775,A00-A04,W,2022-03-13,6,0
9775,A05-A14,M,2022-03-13,19,0
9775,A05-A14,W,2022-03-13,13,0
9775,A15-A34,M,2022-03-11,2,0
9775,A15-A34,M,2022-03-13,42,0
9775,A15-A34,W,2022-03-11,1,0
9775,A15-A34,W,2022-03-12,1,0
9775,A15-A34,W,2022-03-13,30,0
9775,A35-A59,M,2022-03-11,2,0
9775,A35-A59,M,2022-03-12,1,0
9775,A35-A59,M,2022-03-13,36,0
9775,A35-A59,W,2022-03-12,2,0
9775,A35-A59,W,2022-03-13,35,0
9775,A60-A79,M,2022-03-13,12,0
9775,A60-A79,W,2022-03-13,19,0
9775,A80+,M,2022-03-13,2,0
9775,A80+,W,2022-03-13,2,0
9776,A00-A04,M,2022-03-12,1,0
9776,A00-A04,W,2022-03-13,4,0
9776,A05-A14,M,2022-03-13,9,0
9776,A05-A14,W,2022-03-13,6,0
9776,A15-A34,M,2022-03-13,32,0
9776,A15-A34,W,2022-03-11,1,0
9776,A15-A34,W,2022-03-13,22,0
9776,A35-A59,M,2022-03-13,14,0
9776,A35-A59,W,2022-03-12,1,0
9776,A35-A59,W,2022-03-13,21,0
9776,A60-A79,M,2022-03-13,8,0
9776,A60-A79,W,2022-03-13,9,0
9776,A80+,M,2022-03-13,2,0
9776,A80+,W,2022-03-13,3,0
9777,A00-A04,M,2022-03-13,8,0
9777,A00-A04,W,2022-03-13,2,0
9777,A05-A14,M,2022-03-09,3,0
9777,A05-A14,M,2022-03-10,1,0
9777,A05-A14,M,2022-03-11,2,0
9777,A05-A14,M,2022-03-13,4,0
9777,A05-A14,W,2022-03-13,13,0
9777,A15-A34,M,2022-03-09,4,0
9777,A15-A34,M,2022-03-10,5,0
9777,A15-A34,M,2022-03-11,5,0
9777,A15-A34,M,2022-03-13,36,0
9777,A15-A34,W,2022-03-09,1,0
9777,A15-A34,W,2022-03-10,2,0
9777,A15-A34,W,2022-03-11,7,0
9777,A15-A34,W,2022-03-13,41,0
9777,A35-A59,M,2022-03-09,2,0
9777,A35-A59,M,2022-03-10,2,0
9777,A35-A59,M,2022-03-11,2,0
9777,A35-A59,M,2022-03-13,26,0
9777,A35-A59,W,2022-03-09,1,0
9777,A35-A59,W,2022-03-10,1,0
9777,A35-A59,W,2022-03-11,2,0
9777,A35-A59,W,2022-03-13,25,0
9777,A60-A79,M,2022-03-09,3,0
9777,A60-A79,M,2022-03-11,1,0
9777,A60-A79,M,2022-03-13,14,0
9777,A60-A79,W,2022-03-09,1,0
9777,A60-A79,W,2022-03-10,1,0
9777,A60-A79,W,2022-03-13,7,0
9777,A80+,M,2022-03-09,1,0
9777,A80+,M,2022-03-13,4,0
9777,A80+,W,2022-03-13,2,0
9777,unbekannt,W,2022-03-09,1,0
9778,A00-A04,M,2022-03-13,6,0
9778,A05-A14,M,2022-03-13,7,0
9778,A05-A14,W,2022-03-13,11,0
9778,A15-A34,M,2022-03-09,1,0
9778,A15-A34,M,2022-03-13,62,0
9778,A15-A34,W,2022-03-13,54,0
9778,A35-A59,M,2022-03-10,1,0
9778,A35-A59,M,2022-03-13,56,0
9778,A35-A59,W,2022-03-13,43,0
9778,A60-A79,M,2022-03-13,21,0
9778,A60-A79,W,2022-03-13,21,0
9778,A80+,W,2022-03-13,3,0
9778,unbekannt,M,2022-03-13,1,0
9778,unbekannt,W,2022-03-13,2,0
9779,A00-A04,M,2022-03-13,6,0
9779,A00-A04,W,2022-03-13,7,0
9779,A05-A14,M,2022-03-12,-1,0
9779,A05-A14,M,2022-03-13,23,0
9779,A05-A14,W,2022-03-13,15,0
9779,A15-A34,M,2022-03-10,1,0
9779,A15-A34,M,2022-03-11,1,0
9779,A15-A34,M,2022-03-13,56,0
9779,A15-A34,W,2022-03-11,1,0
9779,A15-A34,W,2022-03-13,51,0
9779,A35-A59,M,2022-03-10,1,0
9779,A35-A59,M,2022-03-11,1,0
9779,A35-A59,M,2022-03-13,56,0
9779,A35-A59,W,2022-03-11,1,0
9779,A35-A59,W,2022-03-13,53,0
9779,A60-A79,M,2022-03-10,2,0
9779,A60-A79,M,2022-03-13,24,0
9779,A60-A79,W,2022-03-13,12,0
9779,A80+,M,2022-03-13,2,0
9779,A80+,W,2022-03-13,1,0
9780,A00-A04,M,2022-03-11,1,0
9780,A00-A04,M,2022-03-13,6,0
9780,A00-A04,W,2022-03-13,10,0
9780,A05-A14,M,2022-03-11,1,0
9780,A05-A14,M,2022-03-12,1,0
9780,A05-A14,M,2022-03-13,39,0
9780,A05-A14,W,2022-03-10,1,0
9780,A05-A14,W,2022-03-12,3,0
9780,A05-A14,W,2022-03-13,27,0
9780,A15-A34,M,2022-03-11,1,0
9780,A15-A34,M,2022-03-12,7,0
9780,A15-A34,M,2022-03-13,72,0
9780,A15-A34,W,2022-03-07,1,0
9780,A15-A34,W,2022-03-09,1,0
9780,A15-A34,W,2022-03-10,1,0
9780,A15-A34,W,2022-03-11,1,0
9780,A15-A34,W,2022-03-12,7,0
9780,A15-A34,W,2022-03-13,67,0
9780,A35-A59,M,2022-03-11,1,0
9780,A35-A59,M,2022-03-12,9,0
9780,A35-A59,M,2022-03-13,91,0
9780,A35-A59,W,2022-02-14,1,0
9780,A35-A59,W,2022-03-08,1,0
9780,A35-A59,W,2022-03-11,2,0
9780,A35-A59,W,2022-03-12,4,0
9780,A35-A59,W,2022-03-13,80,0
9780,A60-A79,M,2022-03-08,1,0
9780,A60-A79,M,2022-03-11,1,0
9780,A60-A79,M,2022-03-12,2,0
9780,A60-A79,M,2022-03-13,28,0
9780,A60-A79,W,2022-03-10,1,0
9780,A60-A79,W,2022-03-11,1,0
9780,A60-A79,W,2022-03-12,2,0
9780,A60-A79,W,2022-03-13,24,0
9780,A80+,M,2022-03-12,1,0
9780,A80+,M,2022-03-13,3,0
9780,A80+,W,2022-03-12,1,0
9780,A80+,W,2022-03-13,9,0
9780,unbekannt,M,2022-03-03,-1,0
9780,unbekannt,M,2022-03-13,5,0
9780,unbekannt,W,2022-03-13,3,0
10041,A00-A04,M,2022-03-13,7,0
10041,A00-A04,W,2022-03-13,10,0
10041,A05-A14,M,2022-03-13,40,0
10041,A05-A14,W,2022-03-13,38,0
10041,A15-A34,M,2022-03-13,109,0
10041,A15-A34,W,2022-03-13,144,0
10041,A35-A59,M,2022-03-12,-1,0
10041,A35-A59,M,2022-03-13,105,0
10041,A35-A59,W,2022-03-13,113,0
10041,A60-A79,M,2022-03-13,40,0
10041,A60-A79,W,2022-03-13,45,0
10041,A80+,M,2022-03-13,11,0
10041,A80+,W,2022-03-13,12,0
10042,A00-A04,W,2022-03-13,4,0
10042,A05-A14,M,2022-03-13,13,0
10042,A05-A14,W,2022-03-13,12,0
10042,A15-A34,M,2022-03-13,27,0
10042,A15-A34,W,2022-03-10,1,0
10042,A15-A34,W,2022-03-13,20,0
10042,A35-A59,M,2022-03-13,18,0
10042,A35-A59,W,2022-03-13,24,0
10042,A60-A79,M,2022-03-13,16,0
10042,A60-A79,W,2022-03-13,18,0
10042,A80+,M,2022-03-13,2,0
10042,A80+,W,2022-03-13,3,0
10043,A00-A04,M,2022-03-13,1,0
10043,A00-A04,W,2022-03-13,3,0
10043,A05-A14,M,2022-03-13,13,0
10043,A05-A14,W,2022-03-13,2,0
10043,A15-A34,M,2022-03-13,14,0
10043,A15-A34,W,2022-03-13,15,0
10043,A35-A59,M,2022-03-13,15,0
10043,A35-A59,W,2022-03-13,19,0
10043,A60-A79,M,2022-03-13,2,0
10043,A60-A79,W,2022-03-13,12,0
10043,A80+,M,2022-03-13,2,0
10043,A80+,W,2022-03-13,2,0
10044,A00-A04,M,2022-03-13,4,0
10044,A00-A04,W,2022-03-13,6,0
10044,A05-A14,M,2022-03-13,24,0
10044,A05-A14,W,2022-03-13,19,0
10044,A15-A34,M,2022-03-13,38,0
10044,A15-A34,W,2022-03-13,44,0
10044,A35-A59,M,2022-03-13,46,0
10044,A35-A59,W,2022-03-09,1,0
10044,A35-A59,W,2022-03-13,54,0
10044,A60-A79,M,2022-03-13,26,0
10044,A60-A79,W,2022-03-13,26,0
10044,A80+,M,2022-03-13,3,0
10044,A80+,W,2022-03-13,4,0
10045,A00-A04,M,2022-03-13,7,0
10045,A00-A04,W,2022-03-13,5,0
10045,A05-A14,M,2022-03-13,19,0
10045,A05-A14,W,2022-03-13,14,0
10045,A15-A34,M,2022-03-13,36,0
10045,A15-A34,W,2022-03-13,47,0
10045,A35-A59,M,2022-03-13,43,0
10045,A35-A59,W,2022-03-12,1,0
10045,A35-A59,W,2022-03-13,60,0
10045,A60-A79,M,2022-03-13,18,0
10045,A60-A79,W,2022-03-13,24,0
10045,A80+,M,2022-03-13,3,0
10045,A80+,W,2022-03-13,8,0
10046,A00-A04,M,2022-03-13,1,0
10046,A00-A04,W,2022-03-13,1,0
10046,A05-A14,M,2022-03-13,9,0
10046,A05-A14,W,2022-03-13,9,0
10046,A15-A34,M,2022-03-13,14,0
10046,A15-A34,W,2022-03-13,13,0
10046,A35-A59,M,2022-03-13,20,0
10046,A35-A59,W,2022-03-13,21,0
10046,A60-A79,M,2022-03-13,5,0
10046,A60-A79,W,2022-03-13,7,0
10046,A80+,M,2022-03-13,4,0
10046,A80+,W,2022-03-13,1,0
11004,A00-A04,M,2022-03-13,1,0
11004,A00-A04,W,2022-03-13,1,0
11004,A05-A14,M,2022-03-13,3,0
11004,A05-A14,W,2022-03-13,4,0
11004,A15-A34,M,2022-03-12,2,0
11004,A15-A34,M,2022-03-13,10,0
11004,A15-A34,W,2022-03-12,1,0
11004,A15-A34,W,2022-03-13,18,0
11004,A35-A59,M,2022-03-12,1,0
11004,A35-A59,M,2022-03-13,14,0
11004,A35-A59,W,2022-03-12,2,0
11004,A35-A59,W,2022-03-13,16,0
11004,A60-A79,M,2022-03-12,1,0
11004,A60-A79,M,2022-03-13,4,0
11004,A60-A79,W,2022-03-12,2,0
11004,A60-A79,W,2022-03-13,7,0
11004,A80+,M,2022-03-13,1,0
11006,A00-A04,W,2022-03-11,2,0
11006,A05-A14,W,2022-01-27,1,0
11006,A05-A14,W,2022-03-11,2,0
11006,A15-A34,M,2022-03-10,1,0
11006,A15-A34,M,2022-03-11,8,0
11006,A15-A34,M,2022-03-12,2,0
11006,A15-A34,W,2022-03-11,8,0
11006,A35-A59,M,2022-03-11,10,0
11006,A35-A59,M,2022-03-12,1,0
11006,A35-A59,W,2022-03-11,14,0
11006,A35-A59,W,2022-03-12,1,0
11006,A60-A79,M,2022-03-11,2,0
11006,A60-A79,M,2022-03-12,1,0
11006,A60-A79,W,2022-03-11,2,0
11006,A80+,W,2022-03-11,1,0
11012,A00-A04,M,2022-03-13,3,0
11012,A00-A04,W,2022-03-13,1,0
11012,A05-A14,M,2022-03-07,1,0
11012,A05-A14,M,2022-03-08,1,0
11012,A05-A14,M,2022-03-10,1,0
11012,A05-A14,M,2022-03-13,6,0
11012,A05-A14,W,2022-03-13,6,0
11012,A15-A34,M,2022-03-11,1,0
11012,A15-A34,M,2022-03-13,29,0
11012,A15-A34,W,2022-03-13,23,0
11012,A35-A59,M,2022-03-09,1,0
11012,A35-A59,M,2022-03-11,1,0
11012,A35-A59,M,2022-03-13,14,0
11012,A35-A59,W,2022-03-13,17,0
11012,A60-A79,M,2022-03-09,1,0
11012,A60-A79,M,2022-03-10,1,0
11012,A60-A79,M,2022-03-13,3,0
11012,A60-A79,W,2022-03-13,8,0
11012,A80+,W,2022-03-13,2,0
11012,unbekannt,W,2022-03-13,1,0
13003,A00-A04,M,2022-03-13,4,0
13003,A00-A04,W,2022-03-13,3,0
13003,A05-A14,M,2022-03-13,3,0
13003,A05-A14,W,2022-03-13,12,0
13003,A15-A34,M,2022-03-07,1,0
13003,A15-A34,M,2022-03-13,20,0
13003,A15-A34,W,2022-03-13,39,0
13003,A35-A59,M,2022-03-13,8,0
13003,A35-A59,W,2022-03-13,21,0
13003,A60-A79,M,2022-03-13,2,0
13003,A60-A79,W,2022-03-13,2,0
13003,A80+,M,2022-03-13,1,0
13003,A80+,W,2022-03-13,1,0
13004,A00-A04,W,2022-03-13,1,0
13004,A05-A14,M,2022-03-13,3,0
13004,A05-A14,W,2022-03-13,4,0
13004,A15-A34,M,2022-03-13,5,0
13004,A15-A34,W,2022-03-13,7,0
13004,A35-A59,M,2022-03-13,10,0
13004,A35-A59,W,2022-03-13,5,0
13004,A60-A79,M,2022-03-13,1,0
13004,A60-A79,W,2022-03-13,1,0
13004,A80+,W,2022-03-13,3,0
13004,unbekannt,M,2022-03-13,1,0
13004,unbekannt,W,2022-03-13,1,0
13071,A00-A04,M,2022-03-10,1,0
13071,A00-A04,M,2022-03-11,7,0
13071,A00-A04,W,2022-03-10,2,0
13071,A00-A04,W,2022-03-11,5,0
13071,A05-A14,M,2022-03-10,4,0
13071,A05-A14,M,2022-03-11,21,0
13071,A05-A14,W,2022-03-10,2,0
13071,A05-A14,W,2022-03-11,27,0
13071,A15-A34,M,2022-03-10,1,0
13071,A15-A34,M,2022-03-11,24,0
13071,A15-A34,M,2022-03-13,1,0
13071,A15-A34,W,2022-03-10,2,0
13071,A15-A34,W,2022-03-11,26,0
13071,A35-A59,M,2022-03-08,1,0
13071,A35-A59,M,2022-03-10,4,0
13071,A35-A59,M,2022-03-11,28,0
13071,A35-A59,W,2022-03-08,1,0
13071,A35-A59,W,2022-03-09,2,0
13071,A35-A59,W,2022-03-10,5,0
13071,A35-A59,W,2022-03-11,53,0
13071,A35-A59,W,2022-03-12,1,0
13071,A60-A79,M,2022-03-08,1,0
13071,A60-A79,M,2022-03-11,7,0
13071,A60-A79,W,2022-02-28,1,0
13071,A60-A79,W,2022-03-10,-2,0
13071,A60-A79,W,2022-03-11,11,0
13071,A80+,M,2022-03-08,4,1
13071,A80+,W,2022-03-08,2,0
13071,A80+,W,2022-03-11,2,0
13072,A00-A04,M,2022-03-12,5,0
13072,A00-A04,M,2022-03-13,11,0
13072,A00-A04,W,2022-03-12,3,0
13072,A00-A04,W,2022-03-13,9,0
13072,A05-A14,M,2022-03-12,18,0
13072,A05-A14,M,2022-03-13,23,0
13072,A05-A14,W,2022-03-12,20,0
13072,A05-A14,W,2022-03-13,38,0
13072,A15-A34,M,2022-03-12,27,0
13072,A15-A34,M,2022-03-13,51,0
13072,A15-A34,W,2022-03-12,16,0
13072,A15-A34,W,2022-03-13,44,0
13072,A35-A59,M,2022-03-10,1,0
13072,A35-A59,M,2022-03-12,43,0
13072,A35-A59,M,2022-03-13,41,0
13072,A35-A59,W,2022-03-11,-1,0
13072,A35-A59,W,2022-03-12,47,0
13072,A35-A59,W,2022-03-13,58,0
13072,A60-A79,M,2022-03-12,12,0
13072,A60-A79,M,2022-03-13,15,0
13072,A60-A79,W,2022-03-12,8,0
13072,A60-A79,W,2022-03-13,8,0
13072,A80+,M,2022-03-12,1,0
13072,A80+,M,2022-03-13,3,0
13072,A80+,W,2022-03-10,1,0
13072,A80+,W,2022-03-12,5,0
13072,A80+,W,2022-03-13,13,0
13073,A00-A04,M,2022-03-11,3,0
13073,A00-A04,M,2022-03-13,9,0
13073,A00-A04,W,2022-03-11,2,0
13073,A00-A04,W,2022-03-13,11,0
13073,A05-A14,M,2022-03-11,13,0
13073,A05-A14,M,2022-03-12,3,0
13073,A05-A14,M,2022-03-13,34,0
13073,A05-A14,W,2022-03-11,16,0
13073,A05-A14,W,2022-03-12,3,0
13073,A05-A14,W,2022-03-13,26,0
13073,A15-A34,M,2022-03-10,1,0
13073,A15-A34,M,2022-03-11,16,0
13073,A15-A34,M,2022-03-12,6,0
13073,A15-A34,M,2022-03-13,45,0
13073,A15-A34,W,2022-03-11,24,0
13073,A15-A34,W,2022-03-12,7,0
13073,A15-A34,W,2022-03-13,32,0
13073,A35-A59,M,2022-03-11,21,0
13073,A35-A59,M,2022-03-12,4,0
13073,A35-A59,M,2022-03-13,46,0
13073,A35-A59,W,2022-03-11,21,0
13073,A35-A59,W,2022-03-12,4,0
13073,A35-A59,W,2022-03-13,54,0
13073,A60-A79,M,2022-03-11,4,0
13073,A60-A79,M,2022-03-12,2,0
13073,A60-A79,M,2022-03-13,8,0
13073,A60-A79,W,2022-03-10,1,0
13073,A60-A79,W,2022-03-11,8,0
13073,A60-A79,W,2022-03-12,2,0
13073,A60-A79,W,2022-03-13,16,0
13073,A80+,M,2022-03-11,2,0
13073,A80+,M,2022-03-13,2,0
13073,A80+,W,2022-03-10,1,0
13073,A80+,W,2022-03-11,3,0
13073,A80+,W,2022-03-13,3,0
13074,A05-A14,M,2022-03-13,1,0
13074,A15-A34,W,2022-03-13,3,0
13074,A35-A59,M,2022-03-13,2,0
13074,A35-A59,W,2022-03-13,1,0
13074,A60-A79,M,2022-03-13,1,0
13075,A00-A04,M,2022-03-12,3,0
13075,A00-A04,M,2022-03-13,1,0
13075,A00-A04,W,2022-03-12,4,0
13075,A00-A04,W,2022-03-13,3,0
13075,A05-A14,M,2022-03-12,6,0
13075,A05-A14,M,2022-03-13,12,0
13075,A05-A14,W,2022-03-12,11,0
13075,A05-A14,W,2022-03-13,17,0
13075,A15-A34,M,2022-03-12,20,0
13075,A15-A34,M,2022-03-13,22,0
13075,A15-A34,W,2022-03-12,29,0
13075,A15-A34,W,2022-03-13,14,0
13075,A35-A59,M,2022-03-07,-1,0
13075,A35-A59,M,2022-03-12,24,0
13075,A35-A59,M,2022-03-13,15,0
13075,A35-A59,W,2022-03-12,39,0
13075,A35-A59,W,2022-03-13,31,0
13075,A60-A79,M,2022-03-11,1,0
13075,A60-A79,M,2022-03-12,8,0
13075,A60-A79,M,2022-03-13,8,0
13075,A60-A79,W,2022-03-12,11,0
13075,A60-A79,W,2022-03-13,6,0
13075,A80+,W,2022-03-12,2,0
13075,A80+,W,2022-03-13,3,0
13076,A00-A04,M,2022-03-13,4,0
13076,A00-A04,W,2022-03-13,6,0
13076,A05-A14,M,2022-03-13,14,0
13076,A05-A14,W,2022-03-13,12,0
13076,A15-A34,M,2022-03-13,11,0
13076,A15-A34,W,2022-03-13,14,0
13076,A35-A59,M,2022-03-13,30,0
13076,A35-A59,W,2022-03-13,30,0
13076,A60-A79,M,2022-03-13,11,0
13076,A60-A79,W,2022-03-13,4,0
13076,A80+,M,2022-03-13,1,0
13076,A80+,W,2022-03-13,2,0
14511,A00-A04,M,2022-03-12,8,0
14511,A00-A04,M,2022-03-13,2,0
14511,A00-A04,W,2022-03-12,8,0
14511,A00-A04,W,2022-03-13,4,0
14511,A05-A14,M,2022-01-31,1,0
14511,A05-A14,M,2022-03-10,1,0
14511,A05-A14,M,2022-03-12,52,0
14511,A05-A14,M,2022-03-13,12,0
14511,A05-A14,W,2022-03-02,1,0
14511,A05-A14,W,2022-03-09,1,0
14511,A05-A14,W,2022-03-10,1,0
14511,A05-A14,W,2022-03-12,61,0
14511,A05-A14,W,2022-03-13,18,0
14511,A15-A34,M,2022-03-06,1,0
14511,A15-A34,M,2022-03-08,1,0
14511,A15-A34,M,2022-03-09,1,0
14511,A15-A34,M,2022-03-10,2,0
14511,A15-A34,M,2022-03-11,3,0
14511,A15-A34,M,2022-03-12,97,0
14511,A15-A34,M,2022-03-13,37,0
14511,A15-A34,W,2021-12-08,1,0
14511,A15-A34,W,2022-03-10,1,0
14511,A15-A34,W,2022-03-11,1,0
14511,A15-A34,W,2022-03-12,98,0
14511,A15-A34,W,2022-03-13,31,0
14511,A35-A59,M,2022-03-06,1,0
14511,A35-A59,M,2022-03-10,2,0
14511,A35-A59,M,2022-03-11,3,0
14511,A35-A59,M,2022-03-12,118,0
14511,A35-A59,M,2022-03-13,43,0
14511,A35-A59,W,2022-03-06,1,0
14511,A35-A59,W,2022-03-11,3,0
14511,A35-A59,W,2022-03-12,135,0
14511,A35-A59,W,2022-03-13,47,0
14511,A60-A79,M,2022-03-09,1,0
14511,A60-A79,M,2022-03-10,1,0
14511,A60-A79,M,2022-03-12,26,0
14511,A60-A79,M,2022-03-13,15,0
14511,A60-A79,W,2022-03-09,1,0
14511,A60-A79,W,2022-03-10,1,0
14511,A60-A79,W,2022-03-12,26,0
14511,A60-A79,W,2022-03-13,7,0
14511,A80+,M,2022-03-03,1,0
14511,A80+,M,2022-03-12,4,0
14511,A80+,M,2022-03-13,1,0
14511,A80+,W,2022-03-09,1,0
14511,A80+,W,2022-03-10,2,0
14511,A80+,W,2022-03-12,10,0
14511,A80+,W,2022-03-13,4,0
14521,A00-A04,M,2022-03-10,1,0
14521,A00-A04,M,2022-03-11,4,0
14521,A00-A04,M,2022-03-12,8,0
14521,A00-A04,W,2022-03-10,3,0
14521,A00-A04,W,2022-03-11,1,0
14521,A00-A04,W,2022-03-12,7,0
14521,A05-A14,M,2021-11-25,1,0
14521,A05-A14,M,2022-03-07,1,0
14521,A05-A14,M,2022-03-09,2,0
14521,A05-A14,M,2022-03-10,15,0
14521,A05-A14,M,2022-03-11,21,0
14521,A05-A14,M,2022-03-12,55,0
14521,A05-A14,W,2022-03-09,3,0
14521,A05-A14,W,2022-03-10,14,0
14521,A05-A14,W,2022-03-11,22,0
14521,A05-A14,W,2022-03-12,62,0
14521,A15-A34,M,2022-03-07,1,0
14521,A15-A34,M,2022-03-08,1,0
14521,A15-A34,M,2022-03-09,2,0
14521,A15-A34,M,2022-03-10,18,0
14521,A15-A34,M,2022-03-11,37,0
14521,A15-A34,M,2022-03-12,72,0
14521,A15-A34,W,2022-02-25,1,0
14521,A15-A34,W,2022-03-08,1,0
14521,A15-A34,W,2022-03-09,9,0
14521,A15-A34,W,2022-03-10,15,0
14521,A15-A34,W,2022-03-11,27,0
14521,A15-A34,W,2022-03-12,69,0
14521,A35-A59,M,2022-03-09,3,0
14521,A35-A59,M,2022-03-10,22,0
14521,A35-A59,M,2022-03-11,37,0
14521,A35-A59,M,2022-03-12,92,0
14521,A35-A59,W,2022-03-07,1,0
14521,A35-A59,W,2022-03-09,5,0
14521,A35-A59,W,2022-03-10,25,0
14521,A35-A59,W,2022-03-11,57,0
14521,A35-A59,W,2022-03-12,138,0
14521,A60-A79,M,2022-03-07,1,0
14521,A60-A79,M,2022-03-09,2,0
14521,A60-A79,M,2022-03-10,15,0
14521,A60-A79,M,2022-03-11,6,0
14521,A60-A79,M,2022-03-12,37,0
14521,A60-A79,W,2022-03-09,3,0
14521,A60-A79,W,2022-03-10,5,0
14521,A60-A79,W,2022-03-11,14,0
14521,A60-A79,W,2022-03-12,39,0
14521,A80+,M,2022-03-11,1,0
14521,A80+,M,2022-03-12,6,0
