date,ags,age_group,stage,new
2021-06-23,16071,18-59,2,501
2021-06-23,16071,60+,1,32
2021-06-23,16071,60+,2,446
2021-06-23,16072,18-59,1,137
2021-06-23,16072,18-59,2,172
2021-06-23,16072,60+,1,90
2021-06-23,16072,60+,2,279
2021-06-23,16073,12-17,1,19
2021-06-23,16073,12-17,2,9
2021-06-23,16073,18-59,1,217
2021-06-23,16073,18-59,2,356
2021-06-23,16073,60+,1,149
2021-06-23,16073,60+,2,530
2021-06-23,16074,12-17,2,8
2021-06-23,16074,18-59,1,84
2021-06-23,16074,18-59,2,219
2021-06-23,16074,60+,1,65
2021-06-23,16074,60+,2,272
2021-06-23,16075,12-17,1,13
2021-06-23,16075,18-59,1,175
2021-06-23,16075,18-59,2,346
2021-06-23,16075,60+,1,103
2021-06-23,16075,60+,2,513
2021-06-23,16076,18-59,1,67
2021-06-23,16076,18-59,2,213
2021-06-23,16076,60+,1,77
2021-06-23,16076,60+,2,247
2021-06-23,16077,12-17,1,5
2021-06-23,16077,18-59,1,172
2021-06-23,16077,18-59,2,175
2021-06-23,16077,60+,1,153
2021-06-23,16077,60+,2,320
2021-06-23,17000,12-17,1,29
2021-06-23,17000,12-17,2,6
2021-06-23,17000,18-59,1,2559
2021-06-23,17000,18-59,2,4169
2021-06-23,17000,60+,1,85
2021-06-23,17000,60+,2,138
