date,ags,age_group,stage,new
2021-11-22,9779,18-59,3,256
2021-11-22,9779,60+,1,7
2021-11-22,9779,60+,2,9
2021-11-22,9779,60+,3,336
2021-11-22,9780,12-17,1,17
2021-11-22,9780,18-59,1,31
2021-11-22,9780,18-59,2,20
2021-11-22,9780,18-59,3,69
2021-11-22,9780,60+,1,5
2021-11-22,9780,60+,3,209
2021-11-22,10041,12-17,1,30
2021-11-22,10041,12-17,2,24
2021-11-22,10041,12-17,3,6
2021-11-22,10041,18-59,1,229
2021-11-22,10041,18-59,2,90
2021-11-22,10041,18-59,3,602
2021-11-22,10041,60+,1,35
2021-11-22,10041,60+,2,17
2021-11-22,10041,60+,3,900
2021-11-22,10042,12-17,2,13
2021-11-22,10042,18-59,1,12
2021-11-22,10042,18-59,2,13
2021-11-22,10042,18-59,3,53
2021-11-22,10042,60+,3,156
2021-11-22,10043,12-17,1,9
2021-11-22,10043,18-59,1,117
2021-11-22,10043,18-59,2,54
2021-11-22,10043,18-59,3,193
2021-11-22,10043,60+,1,13
2021-11-22,10043,60+,2,10
2021-11-22,10043,60+,3,402
2021-11-22,10044,12-17,1,41
2021-11-22,10044,12-17,2,9
2021-11-22,10044,12-17,3,5
2021-11-22,10044,18-59,1,363
2021-11-22,10044,18-59,2,73
2021-11-22,10044,18-59,3,626
2021-11-22,10044,60+,1,33
2021-11-22,10044,60+,2,8
2021-11-22,10044,60+,3,773
2021-11-22,10045,12-17,1,19
2021-11-22,10045,12-17,2,6
2021-11-22,10045,18-59,1,70
2021-11-22,10045,18-59,2,66
2021-11-22,10045,18-59,3,448
2021-11-22,10045,60+,1,11
2021-11-22,10045,60+,2,10
2021-11-22,10045,60+,3,444
2021-11-22,10046,12-17,1,8
2021-11-22,10046,12-17,2,5
2021-11-22,10046,18-59,1,22
2021-11-22,10046,18-59,2,17
2021-11-22,10046,18-59,3,133
2021-11-22,10046,60+,2,10
2021-11-22,10046,60+,3,223
2021-11-22,11000,12-17,1,419
2021-11-22,11000,12-17,2,274
2021-11-22,11000,12-17,3,29
2021-11-22,11000,18-59,1,2806
2021-11-22,11000,18-59,2,1769
2021-11-22,11000,18-59,3,8599
2021-11-22,11000,60+,1,266
2021-11-22,11000,60+,2,269
2021-11-22,11000,60+,3,8863
2021-11-22,12051,12-17,1,14
2021-11-22,12051,12-17,2,12
2021-11-22,12051,18-59,1,67
2021-11-22,12051,18-59,2,41
2021-11-22,12051,18-59,3,205
2021-11-22,12051,60+,1,9
2021-11-22,12051,60+,2,14
2021-11-22,12051,60+,3,298
2021-11-22,12052,12-17,1,17
2021-11-22,12052,12-17,2,16
2021-11-22,12052,18-59,1,59
2021-11-22,12052,18-59,2,67
2021-11-22,12052,18-59,3,255
2021-11-22,12052,60+,1,17
2021-11-22,12052,60+,2,6
2021-11-22,12052,60+,3,287
2021-11-22,12053,12-17,1,5
2021-11-22,12053,18-59,1,17
2021-11-22,12053,18-59,2,23
2021-11-22,12053,18-59,3,69
2021-11-22,12053,60+,3,149
2021-11-22,12054,12-17,1,24
2021-11-22,12054,12-17,2,16
2021-11-22,12054,18-59,1,50
2021-11-22,12054,18-59,2,40
2021-11-22,12054,18-59,3,235
2021-11-22,12054,60+,1,12
2021-11-22,12054,60+,2,6
2021-11-22,12054,60+,3,339
2021-11-22,12060,12-17,1,19
2021-11-22,12060,12-17,2,11
2021-11-22,12060,18-59,1,121
2021-11-22,12060,18-59,2,49
2021-11-22,12060,18-59,3,431
2021-11-22,12060,60+,1,16
2021-11-22,12060,60+,2,10
2021-11-22,12060,60+,3,532
2021-11-22,12061,12-17,1,11
2021-11-22,12061,12-17,2,11
2021-11-22,12061,18-59,1,66
2021-11-22,12061,18-59,2,29
2021-11-22,12061,18-59,3,192
2021-11-22,12061,60+,1,10
2021-11-22,12061,60+,2,14
2021-11-22,12061,60+,3,288
2021-11-22,12062,12-17,1,13
2021-11-22,12062,12-17,2,9
2021-11-22,12062,18-59,1,47
2021-11-22,12062,18-59,2,32
2021-11-22,12062,18-59,3,137
2021-11-22,12062,60+,1,5
2021-11-22,12062,60+,2,14
2021-11-22,12062,60+,3,283
2021-11-22,12063,12-17,1,22
2021-11-22,12063,12-17,2,14
2021-11-22,12063,18-59,1,46
2021-11-22,12063,18-59,2,46
2021-11-22,12063,18-59,3,222
2021-11-22,12063,60+,1,8
2021-11-22,12063,60+,2,8
2021-11-22,12063,60+,3,272
2021-11-22,12064,12-17,1,17
2021-11-22,12064,12-17,2,18
2021-11-22,12064,18-59,1,49
2021-11-22,12064,18-59,2,38
2021-11-22,12064,18-59,3,152
2021-11-22,12064,60+,1,13
2021-11-22,12064,60+,2,15
2021-11-22,12064,60+,3,364
2021-11-22,12065,12-17,1,13
2021-11-22,12065,12-17,2,24
2021-11-22,12065,18-59,1,119
2021-11-22,12065,18-59,2,55
2021-11-22,12065,18-59,3,277
2021-11-22,12065,60+,1,10
2021-11-22,12065,60+,2,12
2021-11-22,12065,60+,3,426
2021-11-22,12066,12-17,1,20
2021-11-22,12066,12-17,2,13
2021-11-22,12066,18-59,1,120
2021-11-22,12066,18-59,2,59
2021-11-22,12066,18-59,3,121
2021-11-22,12066,60+,1,32
2021-11-22,12066,60+,2,17
2021-11-22,12066,60+,3,414
2021-11-22,12067,12-17,1,13
2021-11-22,12067,18-59,1,62
2021-11-22,12067,18-59,2,43
2021-11-22,12067,18-59,3,213
2021-11-22,12067,60+,1,11
2021-11-22,12067,60+,2,10
2021-11-22,12067,60+,3,460
2021-11-22,12068,12-17,1,23
2021-11-22,12068,12-17,2,17
2021-11-22,12068,18-59,1,121
2021-11-22,12068,18-59,2,44
2021-11-22,12068,18-59,3,253
2021-11-22,12068,60+,1,20
2021-11-22,12068,60+,2,7
2021-11-22,12068,60+,3,449
2021-11-22,12069,12-17,1,12
2021-11-22,12069,12-17,2,15
2021-11-22,12069,18-59,1,57
2021-11-22,12069,18-59,2,52
2021-11-22,12069,18-59,3,159
2021-11-22,12069,60+,1,12
2021-11-22,12069,60+,2,26
2021-11-22,12069,60+,3,375
2021-11-22,12070,18-59,1,6
2021-11-22,12070,18-59,2,19
2021-11-22,12070,18-59,3,23
2021-11-22,12070,60+,3,102
2021-11-22,12071,12-17,1,14
2021-11-22,12071,18-59,1,14
2021-11-22,12071,18-59,2,13
2021-11-22,12071,18-59,3,32
2021-11-22,12071,60+,2,11
2021-11-22,12071,60+,3,112
2021-11-22,12072,12-17,1,16
2021-11-22,12072,12-17,2,8
2021-11-22,12072,18-59,1,48
2021-11-22,12072,18-59,2,26
2021-11-22,12072,18-59,3,217
2021-11-22,12072,60+,1,7
2021-11-22,12072,60+,2,5
2021-11-22,12072,60+,3,290
2021-11-22,12073,12-17,1,24
2021-11-22,12073,12-17,2,23
2021-11-22,12073,18-59,1,149
2021-11-22,12073,18-59,2,75
2021-11-22,12073,18-59,3,184
2021-11-22,12073,60+,1,30
2021-11-22,12073,60+,2,60
2021-11-22,12073,60+,3,380
2021-11-22,13003,12-17,1,18
2021-11-22,13003,12-17,2,18
2021-11-22,13003,18-59,1,217
2021-11-22,13003,18-59,2,96
2021-11-22,13003,18-59,3,281
2021-11-22,13003,60+,1,26
2021-11-22,13003,60+,2,24
2021-11-22,13003,60+,3,389
2021-11-22,13004,12-17,1,16
2021-11-22,13004,12-17,2,9
2021-11-22,13004,18-59,1,25
2021-11-22,13004,18-59,2,25
2021-11-22,13004,18-59,3,62
2021-11-22,13004,60+,3,213
2021-11-22,13071,12-17,1,48
2021-11-22,13071,12-17,2,17
2021-11-22,13071,18-59,1,327
2021-11-22,13071,18-59,2,114
2021-11-22,13071,18-59,3,476
2021-11-22,13071,60+,1,37
2021-11-22,13071,60+,2,39
2021-11-22,13071,60+,3,997
2021-11-22,13072,12-17,1,30
2021-11-22,13072,12-17,2,19
2021-11-22,13072,18-59,1,140
2021-11-22,13072,18-59,2,67
2021-11-22,13072,18-59,3,372
2021-11-22,13072,60+,1,22
2021-11-22,13072,60+,2,22
2021-11-22,13072,60+,3,786
2021-11-22,13073,12-17,1,54
2021-11-22,13073,12-17,2,24
2021-11-22,13073,18-59,1,180
2021-11-22,13073,18-59,2,144
2021-11-22,13073,18-59,3,198
2021-11-22,13073,60+,1,30
2021-11-22,13073,60+,2,28
2021-11-22,13073,60+,3,560
2021-11-22,13074,12-17,1,28
2021-11-22,13074,12-17,2,18
2021-11-22,13074,18-59,1,106
2021-11-22,13074,18-59,2,48
2021-11-22,13074,18-59,3,340
2021-11-22,13074,60+,1,13
2021-11-22,13074,60+,2,15
2021-11-22,13074,60+,3,415
2021-11-22,13075,12-17,1,15
2021-11-22,13075,12-17,2,9
2021-11-22,13075,12-17,3,5
2021-11-22,13075,18-59,1,141
2021-11-22,13075,18-59,2,83
2021-11-22,13075,18-59,3,300
2021-11-22,13075,60+,1,26
2021-11-22,13075,60+,2,27
2021-11-22,13075,60+,3,587
2021-11-22,13076,12-17,1,55
2021-11-22,13076,12-17,2,29
2021-11-22,13076,18-59,1,340
2021-11-22,13076,18-59,2,115
2021-11-22,13076,18-59,3,573
2021-11-22,13076,60+,1,42
2021-11-22,13076,60+,2,23
2021-11-22,13076,60+,3,1031
2021-11-22,14511,12-17,1,30
2021-11-22,14511,12-17,2,12
2021-11-22,14511,12-17,3,6
2021-11-22,14511,18-59,1,186
2021-11-22,14511,18-59,2,90
2021-11-22,14511,18-59,3,357
2021-11-22,14511,60+,1,41
2021-11-22,14511,60+,2,24
2021-11-22,14511,60+,3,786
2021-11-22,14521,12-17,1,18
2021-11-22,14521,12-17,2,9
2021-11-22,14521,18-59,1,120
2021-11-22,14521,18-59,2,79
2021-11-22,14521,18-59,3,262
2021-11-22,14521,60+,1,39
2021-11-22,14521,60+,2,63
2021-11-22,14521,60+,3,764
2021-11-22,14522,12-17,1,20
2021-11-22,14522,12-17,2,17
2021-11-22,14522,18-59,1,64
2021-11-22,14522,18-59,2,60
2021-11-22,14522,18-59,3,156
2021-11-22,14522,60+,1,25
2021-11-22,14522,60+,2,16
2021-11-22,14522,60+,3,492
2021-11-22,14523,12-17,1,14
2021-11-22,14523,18-59,1,53
2021-11-22,14523,18-59,2,39
2021-11-22,14523,18-59,3,258
2021-11-22,14523,60+,1,13
2021-11-22,14523,60+,2,14
2021-11-22,14523,60+,3,508
2021-11-22,14524,12-17,1,20
2021-11-22,14524,12-17,2,9
2021-11-22,14524,18-59,1,113
2021-11-22,14524,18-59,2,45
2021-11-22,14524,18-59,3,334
2021-11-22,14524,60+,1,15
2021-11-22,14524,60+,2,24
2021-11-22,14524,60+,3,564
2021-11-22,14612,12-17,1,62
2021-11-22,14612,12-17,2,57
2021-11-22,14612,12-17,3,7
2021-11-22,14612,18-59,1,266
2021-11-22,14612,18-59,2,202
2021-11-22,14612,18-59,3,929
2021-11-22,14612,60+,1,61
2021-11-22,14612,60+,2,41
2021-11-22,14612,60+,3,1286
2021-11-22,14625,12-17,1,20
2021-11-22,14625,12-17,2,9
2021-11-22,14625,18-59,1,100
2021-11-22,14625,18-59,2,53
2021-11-22,14625,18-59,3,322
2021-11-22,14625,60+,1,27
2021-11-22,14625,60+,2,37
2021-11-22,14625,60+,3,622
2021-11-22,14626,12-17,1,15
2021-11-22,14626,12-17,2,13
2021-11-22,14626,18-59,1,126
2021-11-22,14626,18-59,2,54
2021-11-22,14626,18-59,3,338
2021-11-22,14626,60+,1,82
2021-11-22,14626,60+,2,26
2021-11-22,14626,60+,3,855
2021-11-22,14627,12-17,1,13
2021-11-22,14627,12-17,2,12
2021-11-22,14627,18-59,1,58
2021-11-22,14627,18-59,2,67
2021-11-22,14627,18-59,3,213
2021-11-22,14627,60+,1,26
2021-11-22,14627,60+,2,76
2021-11-22,14627,60+,3,531
2021-11-22,14628,12-17,1,20
2021-11-22,14628,12-17,2,13
2021-11-22,14628,18-59,1,93
2021-11-22,14628,18-59,2,59
2021-11-22,14628,18-59,3,134
2021-11-22,14628,60+,1,34
2021-11-22,14628,60+,2,33
2021-11-22,14628,60+,3,428
2021-11-22,14713,12-17,1,71
2021-11-22,14713,12-17,2,39
2021-11-22,14713,18-59,1,312
2021-11-22,14713,18-59,2,200
2021-11-22,14713,18-59,3,1480
2021-11-22,14713,60+,1,47
2021-11-22,14713,60+,2,24
2021-11-22,14713,60+,3,1504
2021-11-22,14729,12-17,1,40
2021-11-22,14729,12-17,2,29
2021-11-22,14729,12-17,3,5
2021-11-22,14729,18-59,1,139
2021-11-22,14729,18-59,2,78
2021-11-22,14729,18-59,3,394
2021-11-22,14729,60+,1,37
2021-11-22,14729,60+,2,45
2021-11-22,14729,60+,3,745
2021-11-22,14730,12-17,1,17
2021-11-22,14730,12-17,2,12
2021-11-22,14730,18-59,1,99
2021-11-22,14730,18-59,2,23
2021-11-22,14730,18-59,3,295
2021-11-22,14730,60+,1,28
2021-11-22,14730,60+,2,19
2021-11-22,14730,60+,3,519
2021-11-22,15001,12-17,1,8
2021-11-22,15001,12-17,2,12
2021-11-22,15001,18-59,1,115
2021-11-22,15001,18-59,2,31
2021-11-22,15001,18-59,3,114
2021-11-22,15001,60+,1,17
2021-11-22,15001,60+,2,20
2021-11-22,15001,60+,3,299
2021-11-22,15002,12-17,1,29
2021-11-22,15002,12-17,2,20
2021-11-22,15002,18-59,1,131
2021-11-22,15002,18-59,2,79
2021-11-22,15002,18-59,3,503
2021-11-22,15002,60+,1,21
2021-11-22,15002,60+,2,21
2021-11-22,15002,60+,3,525
2021-11-22,15003,12-17,1,49
2021-11-22,15003,12-17,2,27
2021-11-22,15003,18-59,1,313
2021-11-22,15003,18-59,2,110
2021-11-22,15003,18-59,3,409
2021-11-22,15003,60+,1,50
2021-11-22,15003,60+,2,28
2021-11-22,15003,60+,3,713
2021-11-22,15081,12-17,1,7
2021-11-22,15081,18-59,1,74
2021-11-22,15081,18-59,2,18
2021-11-22,15081,18-59,3,76
2021-11-22,15081,60+,2,12
2021-11-22,15081,60+,3,171
2021-11-22,15082,12-17,1,20
2021-11-22,15082,12-17,2,18
2021-11-22,15082,18-59,1,61
2021-11-22,15082,18-59,2,62
2021-11-22,15082,18-59,3,117
2021-11-22,15082,60+,1,10
2021-11-22,15082,60+,2,18
2021-11-22,15082,60+,3,250
2021-11-22,15083,12-17,1,8
2021-11-22,15083,12-17,2,19
2021-11-22,15083,18-59,1,54
2021-11-22,15083,18-59,2,32
2021-11-22,15083,18-59,3,213
2021-11-22,15083,60+,1,8
2021-11-22,15083,60+,2,17
2021-11-22,15083,60+,3,270
2021-11-22,15084,12-17,1,13
2021-11-22,15084,12-17,2,10
2021-11-22,15084,18-59,1,139
2021-11-22,15084,18-59,2,85
2021-11-22,15084,18-59,3,368
2021-11-22,15084,60+,1,26
2021-11-22,15084,60+,2,23
2021-11-22,15084,60+,3,784
2021-11-22,15085,12-17,1,48
2021-11-22,15085,12-17,2,17
2021-11-22,15085,18-59,1,253
2021-11-22,15085,18-59,2,80
2021-11-22,15085,18-59,3,368
2021-11-22,15085,60+,1,32
2021-11-22,15085,60+,2,31
2021-11-22,15085,60+,3,965
2021-11-22,15086,12-17,1,25
2021-11-22,15086,12-17,2,8
2021-11-22,15086,18-59,1,169
2021-11-22,15086,18-59,2,44
2021-11-22,15086,18-59,3,450
2021-11-22,15086,60+,1,19
2021-11-22,15086,60+,2,28
2021-11-22,15086,60+,3,474
2021-11-22,15087,12-17,1,14
2021-11-22,15087,12-17,2,7
2021-11-22,15087,18-59,1,160
2021-11-22,15087,18-59,2,71
2021-11-22,15087,18-59,3,262
2021-11-22,15087,60+,1,26
2021-11-22,15087,60+,2,12
2021-11-22,15087,60+,3,541
2021-11-22,15088,12-17,1,30
2021-11-22,15088,12-17,2,14
2021-11-22,15088,18-59,1,84
2021-11-22,15088,18-59,2,77
2021-11-22,15088,18-59,3,187
2021-11-22,15088,60+,1,22
2021-11-22,15088,60+,2,21
2021-11-22,15088,60+,3,264
2021-11-22,15089,12-17,1,13
2021-11-22,15089,12-17,2,6
2021-11-22,15089,12-17,3,5
2021-11-22,15089,18-59,1,86
2021-11-22,15089,18-59,2,47
2021-11-22,15089,18-59,3,140
2021-11-22,15089,60+,1,13
2021-11-22,15089,60+,2,13
2021-11-22,15089,60+,3,338
2021-11-22,15090,12-17,1,11
2021-11-22,15090,12-17,2,10
2021-11-22,15090,18-59,1,52
2021-11-22,15090,18-59,2,25
2021-11-22,15090,18-59,3,109
2021-11-22,15090,60+,1,5
2021-11-22,15090,60+,2,5
2021-11-22,15090,60+,3,273
2021-11-22,15091,12-17,1,9
2021-11-22,15091,12-17,2,13
2021-11-22,15091,18-59,1,132
2021-11-22,15091,18-59,2,51
2021-11-22,15091,18-59,3,168
2021-11-22,15091,60+,1,13
2021-11-22,15091,60+,2,31
2021-11-22,15091,60+,3,466
2021-11-22,16051,12-17,1,27
2021-11-22,16051,12-17,2,9
2021-11-22,16051,12-17,3,6
2021-11-22,16051,18-59,1,239
2021-11-22,16051,18-59,2,85
2021-11-22,16051,18-59,3,451
2021-11-22,16051,60+,1,43
2021-11-22,16051,60+,2,14
2021-11-22,16051,60+,3,549
2021-11-22,16052,12-17,1,9
2021-11-22,16052,12-17,2,14
2021-11-22,16052,18-59,1,33
2021-11-22,16052,18-59,2,6
2021-11-22,16052,18-59,3,172
2021-11-22,16052,60+,2,5
2021-11-22,16052,60+,3,280
2021-11-22,16053,12-17,1,37
2021-11-22,16053,18-59,1,104
2021-11-22,16053,18-59,2,44
2021-11-22,16053,18-59,3,244
2021-11-22,16053,60+,1,16
2021-11-22,16053,60+,2,11
2021-11-22,16053,60+,3,327
2021-11-22,16054,18-59,1,5
2021-11-22,16054,18-59,3,14
2021-11-22,16054,60+,2,5
2021-11-22,16054,60+,3,41
2021-11-22,16055,12-17,1,6
2021-11-22,16055,18-59,1,32
2021-11-22,16055,18-59,2,18
2021-11-22,16055,18-59,3,340
2021-11-22,16055,60+,1,43
2021-11-22,16055,60+,2,13
2021-11-22,16055,60+,3,397
2021-11-22,16056,12-17,1,17
2021-11-22,16056,18-59,1,72
2021-11-22,16056,18-59,2,8
2021-11-22,16056,18-59,3,82
2021-11-22,16056,60+,1,12
2021-11-22,16056,60+,3,92
2021-11-22,16061,12-17,1,9
2021-11-22,16061,12-17,2,7
2021-11-22,16061,18-59,1,73
2021-11-22,16061,18-59,2,18
2021-11-22,16061,18-59,3,121
2021-11-22,16061,60+,1,12
2021-11-22,16061,60+,2,5
2021-11-22,16061,60+,3,237
2021-11-22,16062,12-17,1,5
2021-11-22,16062,18-59,1,39
2021-11-22,16062,18-59,2,17
2021-11-22,16062,18-59,3,70
2021-11-22,16062,60+,1,6
2021-11-22,16062,60+,2,7
2021-11-22,16062,60+,3,116
2021-11-22,16063,18-59,1,21
2021-11-22,16063,18-59,2,12
2021-11-22,16063,18-59,3,19
2021-11-22,16063,60+,2,18
2021-11-22,16063,60+,3,105
2021-11-22,16064,12-17,1,12
2021-11-22,16064,18-59,1,44
2021-11-22,16064,18-59,2,20
2021-11-22,16064,18-59,3,57
2021-11-22,16064,60+,2,12
2021-11-22,16064,60+,3,118
2021-11-22,16065,18-59,3,8
2021-11-22,16065,60+,2,5
2021-11-22,16065,60+,3,55
2021-11-22,16066,18-59,1,16
2021-11-22,16066,18-59,3,42
2021-11-22,16066,60+,1,6
2021-11-22,16066,60+,3,54
2021-11-22,16067,12-17,1,18
2021-11-22,16067,12-17,2,7
2021-11-22,16067,18-59,1,46
2021-11-22,16067,18-59,2,41
2021-11-22,16067,18-59,3,100
2021-11-22,16067,60+,1,12
2021-11-22,16067,60+,2,15
2021-11-22,16067,60+,3,216
2021-11-22,16068,12-17,1,5
2021-11-22,16068,18-59,1,51
2021-11-22,16068,18-59,2,25
2021-11-22,16068,18-59,3,32
2021-11-22,16068,60+,1,7
2021-11-22,16068,60+,2,11
2021-11-22,16068,60+,3,114
2021-11-22,16069,12-17,2,5
2021-11-22,16069,18-59,1,6
2021-11-22,16069,18-59,3,7
2021-11-22,16069,60+,3,29
2021-11-22,16070,18-59,1,11
2021-11-22,16070,18-59,2,10
2021-11-22,16070,18-59,3,8
2021-11-22,16070,60+,2,8
2021-11-22,16070,60+,3,50
2021-11-22,16071,12-17,1,7
2021-11-22,16071,12-17,2,5
2021-11-22,16071,18-59,1,19
2021-11-22,16071,18-59,2,15
2021-11-22,16071,18-59,3,32
2021-11-22,16071,60+,3,83
2021-11-22,16072,12-17,1,5
2021-11-22,16072,12-17,2,5
2021-11-22,16072,18-59,1,54
2021-11-22,16072,18-59,2,5
2021-11-22,16072,18-59,3,86
2021-11-22,16072,60+,1,14
2021-11-22,16072,60+,3,181
2021-11-22,16073,18-59,1,19
2021-11-22,16073,18-59,2,9
2021-11-22,16073,18-59,3,37
2021-11-22,16073,60+,2,8
2021-11-22,16073,60+,3,111
2021-11-22,16074,12-17,1,6
2021-11-22,16074,18-59,1,29
2021-11-22,16074,18-59,2,31
2021-11-22,16074,18-59,3,54
2021-11-22,16074,60+,1,15
2021-11-22,16074,60+,2,7
2021-11-22,16074,60+,3,59
2021-11-22,16075,18-59,1,6
2021-11-22,16075,18-59,2,7
2021-11-22,16075,18-59,3,9
2021-11-22,16075,60+,1,7
2021-11-22,16075,60+,2,8
2021-11-22,16075,60+,3,39
2021-11-22,16076,12-17,1,6
2021-11-22,16076,12-17,2,7
2021-11-22,16076,18-59,1,9
2021-11-22,16076,18-59,3,16
2021-11-22,16076,60+,1,6
2021-11-22,16076,60+,3,91
2021-11-22,16077,18-59,1,6
2021-11-22,16077,18-59,2,9
2021-11-22,16077,18-59,3,21
2021-11-22,16077,60+,3,122
2021-11-22,17000,12-17,3,8
2021-11-22,17000,18-59,1,16
2021-11-22,17000,18-59,2,40
2021-11-22,17000,18-59,3,839
2021-11-22,17000,60+,1,5
2021-11-22,17000,60+,3,63
