date,ags,age_group,stage,new
2021-09-16,09764,18-59,1,63
2021-09-16,09764,18-59,2,65
2021-09-16,09764,18-59,3,5
2021-09-16,09764,60+,1,13
2021-09-16,09764,60+,2,8
2021-09-16,09764,60+,3,9
2021-09-16,09771,12-17,1,29
2021-09-16,09771,12-17,2,18
2021-09-16,09771,18-59,1,57
2021-09-16,09771,18-59,2,93
2021-09-16,09771,18-59,3,14
2021-09-16,09771,60+,1,20
2021-09-16,09771,60+,2,47
2021-09-16,09771,60+,3,34
2021-09-16,09772,12-17,1,29
2021-09-16,09772,12-17,2,46
2021-09-16,09772,18-59,1,189
2021-09-16,09772,18-59,2,208
2021-09-16,09772,18-59,3,16
2021-09-16,09772,60+,1,38
2021-09-16,09772,60+,2,38
2021-09-16,09772,60+,3,80
2021-09-16,09773,12-17,1,18
2021-09-16,09773,12-17,2,14
2021-09-16,09773,18-59,1,45
2021-09-16,09773,18-59,2,58
2021-09-16,09773,18-59,3,109
2021-09-16,09773,60+,1,11
2021-09-16,09773,60+,2,19
2021-09-16,09773,60+,3,52
2021-09-16,09774,12-17,1,57
2021-09-16,09774,12-17,2,37
2021-09-16,09774,18-59,1,187
2021-09-16,09774,18-59,2,194
2021-09-16,09774,18-59,3,26
2021-09-16,09774,60+,1,32
2021-09-16,09774,60+,2,35
2021-09-16,09774,60+,3,82
2021-09-16,09775,12-17,1,41
2021-09-16,09775,12-17,2,25
2021-09-16,09775,18-59,1,86
2021-09-16,09775,18-59,2,78
2021-09-16,09775,60+,1,15
2021-09-16,09775,60+,2,7
2021-09-16,09775,60+,3,42
2021-09-16,09776,12-17,1,26
2021-09-16,09776,12-17,2,7
2021-09-16,09776,18-59,1,90
2021-09-16,09776,18-59,2,71
2021-09-16,09776,18-59,3,5
2021-09-16,09776,60+,1,12
2021-09-16,09776,60+,2,10
2021-09-16,09776,60+,3,11
2021-09-16,09777,12-17,1,23
2021-09-16,09777,12-17,2,18
2021-09-16,09777,18-59,1,110
2021-09-16,09777,18-59,2,114
2021-09-16,09777,18-59,3,7
2021-09-16,09777,60+,1,26
2021-09-16,09777,60+,2,24
2021-09-16,09777,60+,3,45
2021-09-16,09778,12-17,1,28
2021-09-16,09778,12-17,2,9
2021-09-16,09778,18-59,1,132
2021-09-16,09778,18-59,2,121
2021-09-16,09778,60+,1,16
2021-09-16,09778,60+,2,22
2021-09-16,09778,60+,3,22
2021-09-16,09779,12-17,1,32
2021-09-16,09779,12-17,2,43
2021-09-16,09779,18-59,1,107
2021-09-16,09779,18-59,2,181
2021-09-16,09779,18-59,3,6
2021-09-16,09779,60+,1,35
2021-09-16,09779,60+,2,39
2021-09-16,09779,60+,3,11
2021-09-16,09780,12-17,1,31
2021-09-16,09780,12-17,2,17
2021-09-16,09780,18-59,1,104
2021-09-16,09780,18-59,2,157
2021-09-16,09780,18-59,3,9
2021-09-16,09780,60+,1,20
2021-09-16,09780,60+,2,25
2021-09-16,09780,60+,3,72
2021-09-16,10041,12-17,1,102
2021-09-16,10041,12-17,2,87
2021-09-16,10041,18-59,1,304
2021-09-16,10041,18-59,2,308
2021-09-16,10041,18-59,3,12
2021-09-16,10041,60+,1,56
2021-09-16,10041,60+,2,83
2021-09-16,10041,60+,3,72
2021-09-16,10042,12-17,1,16
2021-09-16,10042,12-17,2,25
2021-09-16,10042,18-59,1,50
2021-09-16,10042,18-59,2,56
2021-09-16,10042,60+,1,11
2021-09-16,10042,60+,2,10
2021-09-16,10042,60+,3,15
2021-09-16,10043,12-17,1,44
2021-09-16,10043,12-17,2,45
2021-09-16,10043,18-59,1,69
2021-09-16,10043,18-59,2,106
2021-09-16,10043,18-59,3,7
2021-09-16,10043,60+,1,22
2021-09-16,10043,60+,2,28
2021-09-16,10043,60+,3,78
2021-09-16,10044,12-17,1,63
2021-09-16,10044,12-17,2,61
2021-09-16,10044,18-59,1,182
2021-09-16,10044,18-59,2,203
2021-09-16,10044,18-59,3,52
2021-09-16,10044,60+,1,34
2021-09-16,10044,60+,2,44
2021-09-16,10044,60+,3,144
2021-09-16,10045,12-17,1,27
2021-09-16,10045,12-17,2,33
2021-09-16,10045,18-59,1,89
2021-09-16,10045,18-59,2,103
2021-09-16,10045,18-59,3,9
2021-09-16,10045,60+,1,22
2021-09-16,10045,60+,2,23
2021-09-16,10045,60+,3,25
2021-09-16,10046,12-17,1,33
2021-09-16,10046,12-17,2,15
2021-09-16,10046,18-59,1,31
2021-09-16,10046,18-59,2,45
2021-09-16,10046,18-59,3,6
2021-09-16,10046,60+,1,13
2021-09-16,10046,60+,3,14
2021-09-16,11000,12-17,1,778
2021-09-16,11000,12-17,2,998
2021-09-16,11000,18-59,1,2773
2021-09-16,11000,18-59,2,4169
2021-09-16,11000,18-59,3,279
2021-09-16,11000,60+,1,485
2021-09-16,11000,60+,2,987
2021-09-16,11000,60+,3,3297
2021-09-16,12051,12-17,1,32
2021-09-16,12051,12-17,2,46
2021-09-16,12051,18-59,1,75
2021-09-16,12051,18-59,2,114
2021-09-16,12051,18-59,3,7
2021-09-16,12051,60+,1,9
2021-09-16,12051,60+,2,23
2021-09-16,12051,60+,3,8
2021-09-16,12052,12-17,1,32
2021-09-16,12052,12-17,2,12
2021-09-16,12052,18-59,1,125
2021-09-16,12052,18-59,2,110
2021-09-16,12052,60+,1,34
2021-09-16,12052,60+,2,40
2021-09-16,12052,60+,3,11
2021-09-16,12053,12-17,1,18
2021-09-16,12053,12-17,2,46
2021-09-16,12053,18-59,1,68
2021-09-16,12053,18-59,2,123
2021-09-16,12053,18-59,3,149
2021-09-16,12053,60+,1,10
2021-09-16,12053,60+,2,38
2021-09-16,12053,60+,3,57
2021-09-16,12054,12-17,1,65
2021-09-16,12054,12-17,2,136
2021-09-16,12054,18-59,1,215
2021-09-16,12054,18-59,2,269
2021-09-16,12054,18-59,3,8
2021-09-16,12054,60+,1,30
2021-09-16,12054,60+,2,37
2021-09-16,12054,60+,3,81
2021-09-16,12060,12-17,1,60
2021-09-16,12060,12-17,2,39
2021-09-16,12060,18-59,1,186
2021-09-16,12060,18-59,2,146
2021-09-16,12060,18-59,3,67
2021-09-16,12060,18-59,4,6
2021-09-16,12060,60+,1,33
2021-09-16,12060,60+,2,43
2021-09-16,12060,60+,3,23
2021-09-16,12061,12-17,1,54
2021-09-16,12061,12-17,2,48
2021-09-16,12061,18-59,1,181
2021-09-16,12061,18-59,2,369
2021-09-16,12061,60+,1,17
2021-09-16,12061,60+,2,87
2021-09-16,12061,60+,3,75
2021-09-16,12062,12-17,1,28
2021-09-16,12062,12-17,2,15
2021-09-16,12062,18-59,1,117
2021-09-16,12062,18-59,2,156
2021-09-16,12062,60+,1,40
2021-09-16,12062,60+,2,81
2021-09-16,12062,60+,3,14
2021-09-16,12063,12-17,1,66
2021-09-16,12063,12-17,2,105
2021-09-16,12063,18-59,1,93
2021-09-16,12063,18-59,2,167
2021-09-16,12063,60+,1,16
2021-09-16,12063,60+,2,47
2021-09-16,12063,60+,3,11
2021-09-16,12064,12-17,1,29
2021-09-16,12064,12-17,2,25
2021-09-16,12064,18-59,1,129
2021-09-16,12064,18-59,2,245
2021-09-16,12064,60+,1,28
2021-09-16,12064,60+,2,83
2021-09-16,12064,60+,3,5
2021-09-16,12065,12-17,1,44
2021-09-16,12065,12-17,2,47
2021-09-16,12065,18-59,1,154
2021-09-16,12065,18-59,2,223
2021-09-16,12065,18-59,3,22
2021-09-16,12065,60+,1,35
2021-09-16,12065,60+,2,46
2021-09-16,12065,60+,3,98
2021-09-16,12066,12-17,1,23
2021-09-16,12066,12-17,2,26
2021-09-16,12066,18-59,1,143
2021-09-16,12066,18-59,2,163
2021-09-16,12066,18-59,3,8
2021-09-16,12066,60+,1,44
2021-09-16,12066,60+,2,66
2021-09-16,12066,60+,3,5
2021-09-16,12067,12-17,1,86
2021-09-16,12067,12-17,2,42
2021-09-16,12067,18-59,1,110
2021-09-16,12067,18-59,2,215
2021-09-16,12067,18-59,3,8
2021-09-16,12067,60+,1,27
2021-09-16,12067,60+,2,78
2021-09-16,12067,60+,3,36
2021-09-16,12068,12-17,1,39
2021-09-16,12068,12-17,2,68
2021-09-16,12068,18-59,1,132
2021-09-16,12068,18-59,2,162
2021-09-16,12068,18-59,3,56
2021-09-16,12068,60+,1,31
2021-09-16,12068,60+,2,32
2021-09-16,12068,60+,3,21
2021-09-16,12069,12-17,1,38
2021-09-16,12069,12-17,2,56
2021-09-16,12069,18-59,1,120
2021-09-16,12069,18-59,2,198
2021-09-16,12069,18-59,3,27
2021-09-16,12069,60+,1,38
2021-09-16,12069,60+,2,63
2021-09-16,12069,60+,3,26
2021-09-16,12070,12-17,1,16
2021-09-16,12070,12-17,2,16
2021-09-16,12070,18-59,1,58
2021-09-16,12070,18-59,2,73
2021-09-16,12070,18-59,3,21
2021-09-16,12070,60+,1,23
2021-09-16,12070,60+,2,22
2021-09-16,12070,60+,3,36
2021-09-16,12071,12-17,1,17
2021-09-16,12071,12-17,2,18
2021-09-16,12071,18-59,1,59
2021-09-16,12071,18-59,2,125
2021-09-16,12071,60+,1,37
2021-09-16,12071,60+,2,61
2021-09-16,12071,60+,3,6
2021-09-16,12072,12-17,1,36
2021-09-16,12072,12-17,2,81
2021-09-16,12072,18-59,1,103
2021-09-16,12072,18-59,2,213
2021-09-16,12072,18-59,3,27
2021-09-16,12072,60+,1,13
2021-09-16,12072,60+,2,70
2021-09-16,12072,60+,3,25
2021-09-16,12073,12-17,1,41
2021-09-16,12073,12-17,2,17
2021-09-16,12073,18-59,1,84
2021-09-16,12073,18-59,2,137
2021-09-16,12073,60+,1,16
2021-09-16,12073,60+,2,40
2021-09-16,12073,60+,3,6
2021-09-16,13003,12-17,1,54
2021-09-16,13003,12-17,2,33
2021-09-16,13003,18-59,1,237
2021-09-16,13003,18-59,2,330
2021-09-16,13003,18-59,3,5
2021-09-16,13003,60+,1,51
2021-09-16,13003,60+,2,78
2021-09-16,13003,60+,3,5
2021-09-16,13004,12-17,1,53
2021-09-16,13004,12-17,2,59
2021-09-16,13004,18-59,1,218
2021-09-16,13004,18-59,2,194
2021-09-16,13004,60+,1,26
2021-09-16,13004,60+,2,42
2021-09-16,13004,60+,3,11
2021-09-16,13071,12-17,1,132
2021-09-16,13071,12-17,2,100
2021-09-16,13071,18-59,1,257
2021-09-16,13071,18-59,2,363
2021-09-16,13071,18-59,3,6
2021-09-16,13071,60+,1,91
2021-09-16,13071,60+,2,128
2021-09-16,13071,60+,3,33
2021-09-16,13072,12-17,1,52
2021-09-16,13072,12-17,2,52
2021-09-16,13072,18-59,1,177
2021-09-16,13072,18-59,2,250
2021-09-16,13072,18-59,3,19
2021-09-16,13072,60+,1,45
2021-09-16,13072,60+,2,70
2021-09-16,13072,60+,3,93
2021-09-16,13073,12-17,1,34
2021-09-16,13073,12-17,2,37
2021-09-16,13073,18-59,1,151
2021-09-16,13073,18-59,2,324
2021-09-16,13073,18-59,3,11
2021-09-16,13073,60+,1,32
2021-09-16,13073,60+,2,89
2021-09-16,13073,60+,3,56
2021-09-16,13074,12-17,1,43
2021-09-16,13074,12-17,2,73
2021-09-16,13074,18-59,1,173
2021-09-16,13074,18-59,2,237
2021-09-16,13074,18-59,3,32
2021-09-16,13074,60+,1,36
2021-09-16,13074,60+,2,48
2021-09-16,13074,60+,3,76
2021-09-16,13075,12-17,1,50
2021-09-16,13075,12-17,2,71
2021-09-16,13075,18-59,1,210
2021-09-16,13075,18-59,2,265
2021-09-16,13075,18-59,3,31
2021-09-16,13075,60+,1,70
2021-09-16,13075,60+,2,94
2021-09-16,13075,60+,3,58
2021-09-16,13076,12-17,1,44
2021-09-16,13076,12-17,2,50
2021-09-16,13076,18-59,1,123
2021-09-16,13076,18-59,2,232
2021-09-16,13076,18-59,3,68
2021-09-16,13076,60+,1,27
2021-09-16,13076,60+,2,76
2021-09-16,13076,60+,3,158
2021-09-16,14511,12-17,1,78
2021-09-16,14511,12-17,2,19
2021-09-16,14511,18-59,1,264
2021-09-16,14511,18-59,2,266
2021-09-16,14511,60+,1,69
2021-09-16,14511,60+,2,91
2021-09-16,14511,60+,3,32
2021-09-16,14521,12-17,1,55
2021-09-16,14521,12-17,2,19
2021-09-16,14521,18-59,1,189
2021-09-16,14521,18-59,2,254
2021-09-16,14521,18-59,3,5
2021-09-16,14521,60+,1,143
2021-09-16,14521,60+,2,183
2021-09-16,14521,60+,3,24
2021-09-16,14522,12-17,1,111
2021-09-16,14522,12-17,2,38
2021-09-16,14522,18-59,1,257
2021-09-16,14522,18-59,2,194
2021-09-16,14522,60+,1,63
2021-09-16,14522,60+,2,94
2021-09-16,14522,60+,3,40
2021-09-16,14523,12-17,1,118
2021-09-16,14523,12-17,2,22
2021-09-16,14523,18-59,1,144
2021-09-16,14523,18-59,2,122
2021-09-16,14523,60+,1,64
2021-09-16,14523,60+,2,81
2021-09-16,14523,60+,3,50
2021-09-16,14524,12-17,1,96
2021-09-16,14524,12-17,2,33
2021-09-16,14524,18-59,1,270
2021-09-16,14524,18-59,2,286
2021-09-16,14524,18-59,3,12
2021-09-16,14524,60+,1,114
2021-09-16,14524,60+,2,150
2021-09-16,14524,60+,3,52
2021-09-16,14612,12-17,1,172
2021-09-16,14612,12-17,2,97
2021-09-16,14612,18-59,1,500
2021-09-16,14612,18-59,2,599
2021-09-16,14612,18-59,3,19
2021-09-16,14612,60+,1,107
2021-09-16,14612,60+,2,163
2021-09-16,14612,60+,3,150
2021-09-16,14625,12-17,1,58
2021-09-16,14625,12-17,2,15
2021-09-16,14625,18-59,1,210
2021-09-16,14625,18-59,2,201
2021-09-16,14625,18-59,3,5
2021-09-16,14625,60+,1,106
2021-09-16,14625,60+,2,105
2021-09-16,14625,60+,3,17
2021-09-16,14626,12-17,1,87
2021-09-16,14626,12-17,2,21
2021-09-16,14626,18-59,1,155
2021-09-16,14626,18-59,2,149
2021-09-16,14626,60+,1,81
2021-09-16,14626,60+,2,128
2021-09-16,14626,60+,3,30
2021-09-16,14627,12-17,1,56
2021-09-16,14627,12-17,2,29
2021-09-16,14627,18-59,1,135
2021-09-16,14627,18-59,2,110
2021-09-16,14627,60+,1,88
2021-09-16,14627,60+,2,83
2021-09-16,14627,60+,3,16
2021-09-16,14628,12-17,1,133
2021-09-16,14628,12-17,2,21
2021-09-16,14628,18-59,1,143
2021-09-16,14628,18-59,2,141
2021-09-16,14628,18-59,3,8
2021-09-16,14628,60+,1,78
2021-09-16,14628,60+,2,104
2021-09-16,14628,60+,3,35
2021-09-16,14713,12-17,1,175
2021-09-16,14713,12-17,2,80
2021-09-16,14713,18-59,1,684
2021-09-16,14713,18-59,2,620
2021-09-16,14713,18-59,3,22
2021-09-16,14713,60+,1,135
2021-09-16,14713,60+,2,183
2021-09-16,14713,60+,3,169
2021-09-16,14729,12-17,1,127
2021-09-16,14729,12-17,2,40
2021-09-16,14729,18-59,1,227
2021-09-16,14729,18-59,2,221
2021-09-16,14729,60+,1,64
2021-09-16,14729,60+,2,113
2021-09-16,14729,60+,3,31
2021-09-16,14730,12-17,1,95
2021-09-16,14730,12-17,2,11
2021-09-16,14730,18-59,1,135
2021-09-16,14730,18-59,2,98
2021-09-16,14730,60+,1,36
2021-09-16,14730,60+,2,53
2021-09-16,14730,60+,3,45
2021-09-16,15001,12-17,1,24
2021-09-16,15001,12-17,2,19
2021-09-16,15001,18-59,1,131
2021-09-16,15001,18-59,2,116
2021-09-16,15001,18-59,3,8
2021-09-16,15001,60+,1,30
2021-09-16,15001,60+,2,54
2021-09-16,15001,60+,3,59
2021-09-16,15002,12-17,1,89
2021-09-16,15002,12-17,2,60
2021-09-16,15002,18-59,1,347
2021-09-16,15002,18-59,2,243
2021-09-16,15002,18-59,3,28
2021-09-16,15002,60+,1,62
2021-09-16,15002,60+,2,61
2021-09-16,15002,60+,3,51
2021-09-16,15003,12-17,1,52
2021-09-16,15003,12-17,2,23
2021-09-16,15003,18-59,1,234
2021-09-16,15003,18-59,2,590
2021-09-16,15003,18-59,3,24
2021-09-16,15003,60+,1,49
2021-09-16,15003,60+,2,92
2021-09-16,15003,60+,3,124
2021-09-16,15081,12-17,1,26
2021-09-16,15081,12-17,2,40
2021-09-16,15081,18-59,1,151
2021-09-16,15081,18-59,2,129
2021-09-16,15081,18-59,3,20
2021-09-16,15081,60+,1,33
2021-09-16,15081,60+,2,42
2021-09-16,15081,60+,3,59
2021-09-16,15082,12-17,1,43
2021-09-16,15082,12-17,2,25
2021-09-16,15082,18-59,1,112
2021-09-16,15082,18-59,2,126
2021-09-16,15082,18-59,3,37
2021-09-16,15082,60+,1,29
2021-09-16,15082,60+,2,58
2021-09-16,15082,60+,3,60
2021-09-16,15083,12-17,1,80
2021-09-16,15083,12-17,2,49
2021-09-16,15083,18-59,1,167
2021-09-16,15083,18-59,2,219
2021-09-16,15083,18-59,3,50
2021-09-16,15083,60+,1,35
2021-09-16,15083,60+,2,58
2021-09-16,15083,60+,3,164
2021-09-16,15084,12-17,1,38
2021-09-16,15084,12-17,2,26
2021-09-16,15084,18-59,1,171
2021-09-16,15084,18-59,2,182
2021-09-16,15084,18-59,3,8
2021-09-16,15084,60+,1,56
2021-09-16,15084,60+,2,100
2021-09-16,15084,60+,3,33
2021-09-16,15085,12-17,1,34
2021-09-16,15085,12-17,2,27
2021-09-16,15085,18-59,1,149
2021-09-16,15085,18-59,2,166
2021-09-16,15085,18-59,3,19
2021-09-16,15085,60+,1,28
2021-09-16,15085,60+,2,51
2021-09-16,15085,60+,3,158
2021-09-16,15086,12-17,1,25
2021-09-16,15086,12-17,2,13
2021-09-16,15086,18-59,1,79
2021-09-16,15086,18-59,2,68
2021-09-16,15086,18-59,3,6
2021-09-16,15086,60+,1,14
2021-09-16,15086,60+,2,33
2021-09-16,15086,60+,3,13
2021-09-16,15087,12-17,1,29
2021-09-16,15087,12-17,2,15
2021-09-16,15087,18-59,1,86
2021-09-16,15087,18-59,2,141
2021-09-16,15087,60+,1,26
2021-09-16,15087,60+,2,82
2021-09-16,15087,60+,3,37
2021-09-16,15088,12-17,1,42
2021-09-16,15088,12-17,2,16
2021-09-16,15088,18-59,1,203
2021-09-16,15088,18-59,2,207
2021-09-16,15088,18-59,3,37
2021-09-16,15088,60+,1,50
2021-09-16,15088,60+,2,83
2021-09-16,15088,60+,3,123
2021-09-16,15089,12-17,1,49
2021-09-16,15089,12-17,2,31
2021-09-16,15089,18-59,1,189
2021-09-16,15089,18-59,2,258
2021-09-16,15089,18-59,3,15
2021-09-16,15089,60+,1,38
2021-09-16,15089,60+,2,82
2021-09-16,15089,60+,3,77
2021-09-16,15090,12-17,1,24
2021-09-16,15090,12-17,2,27
2021-09-16,15090,18-59,1,123
2021-09-16,15090,18-59,2,131
2021-09-16,15090,18-59,3,6
2021-09-16,15090,60+,1,21
2021-09-16,15090,60+,2,45
2021-09-16,15090,60+,3,27
2021-09-16,15091,12-17,1,92
2021-09-16,15091,12-17,2,41
2021-09-16,15091,18-59,1,154
2021-09-16,15091,18-59,2,119
2021-09-16,15091,18-59,3,6
2021-09-16,15091,60+,1,32
2021-09-16,15091,60+,2,44
2021-09-16,15091,60+,3,20
2021-09-16,16051,12-17,1,41
2021-09-16,16051,12-17,2,48
2021-09-16,16051,18-59,1,142
2021-09-16,16051,18-59,2,212
2021-09-16,16051,18-59,3,20
2021-09-16,16051,60+,1,29
2021-09-16,16051,60+,2,60
2021-09-16,16051,60+,3,119
2021-09-16,16052,12-17,1,22
2021-09-16,16052,12-17,2,18
2021-09-16,16052,18-59,1,56
2021-09-16,16052,18-59,2,83
2021-09-16,16052,18-59,3,5
2021-09-16,16052,60+,1,19
2021-09-16,16052,60+,2,41
2021-09-16,16052,60+,3,47
2021-09-16,16053,12-17,1,44
2021-09-16,16053,12-17,2,19
2021-09-16,16053,18-59,1,108
2021-09-16,16053,18-59,2,126
2021-09-16,16053,18-59,3,11
2021-09-16,16053,60+,1,15
2021-09-16,16053,60+,2,24
2021-09-16,16053,60+,3,28
2021-09-16,16054,12-17,1,5
2021-09-16,16054,12-17,2,5
2021-09-16,16054,18-59,1,19
2021-09-16,16054,18-59,2,38
2021-09-16,16054,18-59,3,13
2021-09-16,16054,60+,2,8
2021-09-16,16054,60+,3,21
2021-09-16,16055,12-17,1,52
2021-09-16,16055,12-17,2,25
2021-09-16,16055,18-59,1,232
2021-09-16,16055,18-59,2,89
2021-09-16,16055,18-59,3,44
2021-09-16,16055,60+,1,46
2021-09-16,16055,60+,2,22
2021-09-16,16055,60+,3,171
2021-09-16,16056,12-17,1,18
2021-09-16,16056,12-17,2,24
2021-09-16,16056,18-59,1,53
2021-09-16,16056,18-59,2,73
2021-09-16,16056,18-59,3,5
2021-09-16,16056,60+,1,7
2021-09-16,16056,60+,2,15
2021-09-16,16056,60+,3,60
2021-09-16,16061,12-17,1,13
2021-09-16,16061,12-17,2,8
2021-09-16,16061,18-59,1,36
2021-09-16,16061,18-59,2,50
2021-09-16,16061,18-59,3,11
2021-09-16,16061,60+,1,5
2021-09-16,16061,60+,2,22
2021-09-16,16061,60+,3,16
2021-09-16,16062,12-17,1,20
2021-09-16,16062,12-17,2,14
2021-09-16,16062,18-59,1,58
2021-09-16,16062,18-59,2,51
2021-09-16,16062,18-59,3,17
2021-09-16,16062,60+,1,8
2021-09-16,16062,60+,2,25
2021-09-16,16062,60+,3,46
2021-09-16,16063,12-17,1,17
2021-09-16,16063,18-59,1,42
2021-09-16,16063,18-59,2,34
2021-09-16,16063,60+,1,12
2021-09-16,16063,60+,2,21
2021-09-16,16063,60+,3,18
2021-09-16,16064,12-17,1,16
2021-09-16,16064,12-17,2,10
2021-09-16,16064,18-59,1,48
2021-09-16,16064,18-59,2,72
2021-09-16,16064,18-59,3,15
2021-09-16,16064,60+,1,17
2021-09-16,16064,60+,2,25
2021-09-16,16064,60+,3,17
2021-09-16,16065,12-17,1,8
2021-09-16,16065,18-59,1,59
2021-09-16,16065,18-59,2,73
2021-09-16,16065,60+,1,22
2021-09-16,16065,60+,2,52
2021-09-16,16065,60+,3,19
2021-09-16,16066,12-17,1,18
2021-09-16,16066,12-17,2,11
2021-09-16,16066,18-59,1,72
2021-09-16,16066,18-59,2,56
2021-09-16,16066,60+,1,31
2021-09-16,16066,60+,2,52
2021-09-16,16066,60+,3,26
2021-09-16,16067,12-17,1,10
2021-09-16,16067,12-17,2,22
2021-09-16,16067,18-59,1,61
2021-09-16,16067,18-59,2,109
2021-09-16,16067,18-59,3,8
2021-09-16,16067,60+,1,16
2021-09-16,16067,60+,2,54
2021-09-16,16067,60+,3,11
2021-09-16,16068,18-59,1,42
2021-09-16,16068,18-59,2,36
2021-09-16,16068,60+,1,15
2021-09-16,16068,60+,2,18
2021-09-16,16068,60+,3,50
2021-09-16,16069,18-59,1,25
2021-09-16,16069,18-59,2,40
2021-09-16,16069,60+,1,16
2021-09-16,16069,60+,2,7
2021-09-16,16069,60+,3,12
2021-09-16,16070,12-17,1,21
2021-09-16,16070,12-17,2,16
2021-09-16,16070,18-59,1,62
2021-09-16,16070,18-59,2,73
2021-09-16,16070,18-59,3,7
2021-09-16,16070,60+,1,28
2021-09-16,16070,60+,2,32
2021-09-16,16070,60+,3,25
2021-09-16,16071,12-17,1,17
2021-09-16,16071,12-17,2,7
2021-09-16,16071,18-59,1,38
2021-09-16,16071,18-59,2,49
2021-09-16,16071,18-59,3,51
2021-09-16,16071,60+,1,12
2021-09-16,16071,60+,2,18
2021-09-16,16071,60+,3,38
2021-09-16,16072,12-17,2,7
2021-09-16,16072,18-59,1,40
2021-09-16,16072,18-59,2,59
2021-09-16,16072,60+,1,25
2021-09-16,16072,60+,2,26
2021-09-16,16072,60+,3,14
2021-09-16,16073,12-17,1,22
2021-09-16,16073,18-59,1,89
2021-09-16,16073,18-59,2,91
2021-09-16,16073,18-59,3,6
2021-09-16,16073,60+,1,36
2021-09-16,16073,60+,2,55
2021-09-16,16073,60+,3,36
2021-09-16,16074,12-17,1,14
2021-09-16,16074,12-17,2,6
2021-09-16,16074,18-59,1,50
2021-09-16,16074,18-59,2,49
2021-09-16,16074,60+,1,14
2021-09-16,16074,60+,2,21
2021-09-16,16074,60+,3,12
2021-09-16,16075,12-17,1,6
2021-09-16,16075,12-17,2,11
2021-09-16,16075,18-59,1,46
2021-09-16,16075,18-59,2,80
2021-09-16,16075,60+,1,18
2021-09-16,16075,60+,2,56
2021-09-16,16075,60+,3,14
2021-09-16,16076,12-17,1,14
2021-09-16,16076,18-59,1,42
2021-09-16,16076,18-59,2,39
2021-09-16,16076,18-59,3,5
2021-09-16,16076,60+,1,14
2021-09-16,16076,60+,2,20
2021-09-16,16076,60+,3,14
2021-09-16,16077,12-17,1,8
2021-09-16,16077,12-17,2,20
2021-09-16,16077,18-59,1,52
2021-09-16,16077,18-59,2,85
2021-09-16,16077,60+,1,23
2021-09-16,16077,60+,2,54
2021-09-16,16077,60+,3,28
