IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5978,A35-A59,W,2021-08-19,5,0
5978,A80+,M,2021-08-19,1,0
6411,A00-A04,M,2021-08-19,1,0
6411,A00-A04,W,2021-08-15,1,0
6411,A05-A14,M,2021-08-19,2,0
6411,A15-A34,M,2021-08-11,1,0
6411,A15-A34,M,2021-08-12,1,0
6411,A15-A34,M,2021-08-15,1,0
6411,A15-A34,M,2021-08-16,1,0
6411,A15-A34,W,2021-08-16,1,0
6411,A15-A34,W,2021-08-19,2,0
6411,A35-A59,M,2021-08-19,2,0
6412,A00-A04,M,2021-08-19,2,0
6412,A00-A04,W,2021-08-13,1,0
6412,A00-A04,W,2021-08-18,2,0
6412,A05-A14,M,2021-08-17,1,0
6412,A05-A14,M,2021-08-18,2,0
6412,A05-A14,M,2021-08-19,3,0
6412,A05-A14,W,2021-08-17,-1,0
6412,A05-A14,W,2021-08-18,3,0
6412,A05-A14,W,2021-08-19,3,0
6412,A15-A34,M,2021-08-11,1,0
6412,A15-A34,M,2021-08-12,1,0
6412,A15-A34,M,2021-08-13,1,0
6412,A15-A34,M,2021-08-14,1,0
6412,A15-A34,M,2021-08-16,2,0
6412,A15-A34,M,2021-08-17,3,0
6412,A15-A34,M,2021-08-18,15,0
6412,A15-A34,M,2021-08-19,23,0
6412,A15-A34,W,2021-08-03,1,0
6412,A15-A34,W,2021-08-10,3,0
6412,A15-A34,W,2021-08-11,1,0
6412,A15-A34,W,2021-08-12,2,0
6412,A15-A34,W,2021-08-14,3,0
6412,A15-A34,W,2021-08-15,1,0
6412,A15-A34,W,2021-08-16,2,0
6412,A15-A34,W,2021-08-17,5,0
6412,A15-A34,W,2021-08-18,25,0
6412,A15-A34,W,2021-08-19,28,0
6412,A35-A59,M,2021-08-01,1,0
6412,A35-A59,M,2021-08-15,1,0
6412,A35-A59,M,2021-08-17,2,0
6412,A35-A59,M,2021-08-18,8,0
6412,A35-A59,M,2021-08-19,20,0
6412,A35-A59,W,2021-08-13,1,0
6412,A35-A59,W,2021-08-14,-1,0
6412,A35-A59,W,2021-08-15,1,0
6412,A35-A59,W,2021-08-17,3,0
6412,A35-A59,W,2021-08-18,12,0
6412,A35-A59,W,2021-08-19,27,0
6412,A60-A79,M,2021-08-18,2,0
6412,A60-A79,M,2021-08-19,4,0
6412,A60-A79,W,2021-08-15,1,0
6412,A60-A79,W,2021-08-16,1,0
6412,A60-A79,W,2021-08-18,2,0
6412,A60-A79,W,2021-08-19,6,0
6412,A80+,M,2021-08-15,1,0
6412,A80+,M,2021-08-18,1,0
6412,A80+,M,2021-08-19,5,0
6412,A80+,W,2021-08-19,5,0
6413,A00-A04,W,2021-08-18,1,0
6413,A05-A14,M,2021-08-18,1,0
6413,A05-A14,W,2021-08-17,1,0
6413,A15-A34,M,2021-08-18,1,0
6413,A15-A34,M,2021-08-19,2,0
6413,A15-A34,W,2021-08-17,3,0
6413,A15-A34,W,2021-08-18,1,0
6413,A15-A34,W,2021-08-19,1,0
6413,A35-A59,M,2021-08-17,1,0
6413,A35-A59,W,2021-08-17,1,0
6413,A35-A59,W,2021-08-18,1,0
6413,A35-A59,W,2021-08-19,1,0
6413,A60-A79,M,2021-08-19,1,0
6413,A80+,M,2021-08-18,1,0
6413,A80+,W,2021-08-18,1,0
6414,A00-A04,M,2021-08-19,1,0
6414,A05-A14,M,2021-08-19,1,0
6414,A15-A34,M,2021-08-19,1,0
6414,A15-A34,W,2021-08-19,9,0
6414,A35-A59,M,2021-08-17,-1,0
6414,A35-A59,M,2021-08-19,7,0
6414,A35-A59,W,2021-08-19,7,0
6414,A60-A79,M,2021-08-19,1,0
6414,A60-A79,W,2021-08-17,-1,0
6431,A05-A14,M,2021-08-19,1,0
6431,A05-A14,W,2021-08-17,1,0
6431,A15-A34,M,2021-08-18,-1,0
6431,A15-A34,M,2021-08-19,2,0
6431,A15-A34,W,2021-08-18,1,0
6431,A15-A34,W,2021-08-19,1,0
6431,A35-A59,M,2021-08-14,1,0
6431,A35-A59,M,2021-08-19,2,0
6431,A35-A59,W,2021-08-19,2,0
6431,A60-A79,W,2021-08-19,1,0
6431,A80+,M,2021-08-19,1,0
6432,A00-A04,W,2021-08-15,1,0
6432,A05-A14,M,2021-08-13,1,0
6432,A05-A14,W,2021-08-14,1,0
6432,A05-A14,W,2021-08-19,1,0
6432,A15-A34,M,2021-08-12,1,0
6432,A15-A34,M,2021-08-14,1,0
6432,A15-A34,M,2021-08-15,3,0
6432,A15-A34,M,2021-08-18,2,0
6432,A15-A34,M,2021-08-19,2,0
6432,A15-A34,W,2021-08-14,3,0
6432,A15-A34,W,2021-08-17,1,0
6432,A15-A34,W,2021-08-18,1,0
6432,A15-A34,W,2021-08-19,2,0
6432,A35-A59,M,2021-08-05,1,0
6432,A35-A59,M,2021-08-16,1,0
6432,A35-A59,M,2021-08-18,1,0
6432,A35-A59,M,2021-08-19,1,0
6432,A35-A59,W,2021-08-14,2,0
6432,A35-A59,W,2021-08-15,1,0
6432,A35-A59,W,2021-08-16,1,0
6432,A35-A59,W,2021-08-17,1,0
6432,A60-A79,M,2021-08-13,1,0
6432,A60-A79,M,2021-08-19,2,0
6433,A05-A14,M,2021-08-19,1,0
6433,A05-A14,W,2021-08-16,1,0
6433,A15-A34,M,2021-08-14,2,0
6433,A15-A34,M,2021-08-16,1,0
6433,A15-A34,M,2021-08-17,1,0
6433,A15-A34,M,2021-08-18,1,0
6433,A15-A34,M,2021-08-19,4,0
6433,A15-A34,W,2021-08-15,1,0
6433,A15-A34,W,2021-08-18,2,0
6433,A15-A34,W,2021-08-19,2,0
6433,A35-A59,M,2021-08-16,1,0
6433,A35-A59,M,2021-08-18,1,0
6433,A35-A59,M,2021-08-19,2,0
6433,A35-A59,W,2021-08-18,3,0
6433,A35-A59,W,2021-08-19,3,0
6433,A60-A79,M,2021-08-17,1,0
6434,A00-A04,W,2021-08-19,2,0
6434,A05-A14,M,2021-08-19,2,0
6434,A05-A14,W,2021-08-19,2,0
6434,A15-A34,M,2021-08-17,1,0
6434,A15-A34,M,2021-08-19,1,0
6434,A15-A34,W,2021-08-17,1,0
6434,A15-A34,W,2021-08-19,2,0
6434,A35-A59,M,2021-08-19,6,0
6434,A35-A59,W,2021-08-19,5,0
6434,A60-A79,M,2021-08-19,1,0
6435,A00-A04,M,2021-08-16,1,0
6435,A00-A04,M,2021-08-19,2,0
6435,A05-A14,M,2021-08-11,1,0
6435,A05-A14,M,2021-08-19,1,0
6435,A05-A14,W,2021-08-13,1,0
6435,A05-A14,W,2021-08-14,1,0
6435,A05-A14,W,2021-08-17,1,0
6435,A05-A14,W,2021-08-18,1,0
6435,A05-A14,W,2021-08-19,5,0
6435,A15-A34,M,2021-08-15,1,0
6435,A15-A34,M,2021-08-16,2,0
6435,A15-A34,M,2021-08-17,2,0
6435,A15-A34,M,2021-08-19,6,0
6435,A15-A34,W,2021-08-11,1,0
6435,A15-A34,W,2021-08-15,1,0
6435,A15-A34,W,2021-08-16,3,0
6435,A15-A34,W,2021-08-17,4,0
6435,A15-A34,W,2021-08-19,8,0
6435,A35-A59,M,2021-08-15,3,0
6435,A35-A59,M,2021-08-18,1,0
6435,A35-A59,M,2021-08-19,2,0
6435,A35-A59,W,2021-08-12,1,0
6435,A35-A59,W,2021-08-14,2,0
6435,A35-A59,W,2021-08-15,1,0
6435,A35-A59,W,2021-08-16,1,0
6435,A35-A59,W,2021-08-18,2,0
6435,A35-A59,W,2021-08-19,4,0
6435,A60-A79,M,2021-08-19,2,0
6435,A60-A79,W,2021-08-16,1,0
6435,A60-A79,W,2021-08-19,1,0
6435,A80+,M,2021-08-18,1,0
6436,A05-A14,W,2021-08-16,1,0
6436,A15-A34,M,2021-08-13,1,0
6436,A15-A34,M,2021-08-14,2,0
6436,A15-A34,M,2021-08-16,1,0
6436,A15-A34,W,2021-08-13,1,0
6436,A15-A34,W,2021-08-14,1,0
6436,A15-A34,W,2021-08-16,1,0
6436,A15-A34,W,2021-08-17,1,0
6436,A35-A59,M,2020-10-27,-1,-1
6436,A35-A59,M,2021-08-11,1,0
6436,A35-A59,M,2021-08-12,1,0
6436,A35-A59,M,2021-08-13,1,0
6436,A35-A59,M,2021-08-16,1,0
6436,A35-A59,W,2021-08-07,1,0
6436,A35-A59,W,2021-08-13,1,0
6436,A35-A59,W,2021-08-16,1,0
6436,A35-A59,W,2021-08-19,1,0
6436,A60-A79,M,2021-08-13,2,0
6436,A80+,M,2020-10-12,-1,-1
6436,A80+,M,2021-04-12,-1,-1
6436,A80+,M,2021-08-19,1,0
6436,A80+,W,2021-08-19,1,0
6437,A15-A34,M,2021-08-13,1,0
6437,A15-A34,M,2021-08-14,1,0
6437,A15-A34,W,2021-08-12,1,0
6437,A15-A34,W,2021-08-19,1,0
6437,A35-A59,M,2021-08-18,1,0
6437,A35-A59,W,2021-08-11,1,0
6437,A60-A79,M,2021-08-10,1,0
6438,A00-A04,M,2021-08-19,2,0
6438,A00-A04,W,2021-08-19,1,0
6438,A05-A14,W,2021-08-18,1,0
6438,A05-A14,W,2021-08-19,3,0
6438,A15-A34,M,2021-08-18,2,0
6438,A15-A34,M,2021-08-19,8,0
6438,A15-A34,W,2021-08-19,7,0
6438,A35-A59,M,2021-08-18,2,0
6438,A35-A59,M,2021-08-19,6,0
6438,A35-A59,W,2021-08-19,6,0
6438,A60-A79,M,2021-08-19,2,0
6438,A60-A79,W,2021-08-19,2,0
6439,A00-A04,W,2021-08-19,1,0
6439,A05-A14,M,2021-08-19,2,0
6439,A15-A34,M,2021-08-15,1,0
6439,A15-A34,M,2021-08-17,1,0
6439,A15-A34,M,2021-08-19,1,0
6439,A35-A59,M,2021-08-19,1,0
6439,A35-A59,W,2021-08-19,1,0
6439,A60-A79,W,2021-08-19,1,0
6440,A05-A14,M,2021-08-11,1,0
6440,A05-A14,W,2021-08-15,1,0
6440,A05-A14,W,2021-08-16,1,0
6440,A05-A14,W,2021-08-19,1,0
6440,A15-A34,M,2021-08-16,1,0
6440,A15-A34,M,2021-08-17,2,0
6440,A15-A34,M,2021-08-19,2,0
6440,A15-A34,W,2021-08-11,3,0
6440,A15-A34,W,2021-08-17,1,0
6440,A15-A34,W,2021-08-18,1,0
6440,A15-A34,W,2021-08-19,3,0
6440,A35-A59,M,2021-08-14,2,0
6440,A35-A59,M,2021-08-16,1,0
6440,A35-A59,M,2021-08-17,1,0
6440,A35-A59,M,2021-08-18,1,0
6440,A35-A59,M,2021-08-19,3,0
6440,A35-A59,W,2021-08-13,1,0
6440,A35-A59,W,2021-08-14,1,0
6440,A35-A59,W,2021-08-16,1,0
6440,A35-A59,W,2021-08-18,2,0
6440,A35-A59,W,2021-08-19,3,0
6440,A60-A79,W,2020-12-11,-1,0
6440,A80+,W,2020-12-24,1,-1
6440,A80+,W,2021-08-18,1,0
6531,A05-A14,M,2021-08-14,1,0
6531,A15-A34,M,2021-08-12,1,0
6531,A15-A34,M,2021-08-14,1,0
6531,A15-A34,M,2021-08-16,1,0
6531,A15-A34,M,2021-08-17,1,0
6531,A15-A34,M,2021-08-18,1,0
6531,A15-A34,M,2021-08-19,2,0
6531,A15-A34,W,2021-08-13,2,0
6531,A15-A34,W,2021-08-15,2,0
6531,A15-A34,W,2021-08-17,1,0
6531,A15-A34,W,2021-08-19,1,0
6531,A35-A59,M,2021-08-11,1,0
6531,A35-A59,W,2021-08-18,1,0
6531,A35-A59,W,2021-08-19,1,0
6532,A00-A04,M,2021-08-19,2,0
6532,A05-A14,M,2021-08-19,2,0
6532,A05-A14,W,2021-08-19,3,0
6532,A15-A34,M,2021-08-19,1,0
6532,A15-A34,W,2021-08-19,5,0
6532,A35-A59,M,2021-08-19,3,0
6532,A35-A59,W,2021-08-19,2,0
6533,A00-A04,M,2021-08-08,1,0
6533,A00-A04,M,2021-08-14,1,0
6533,A00-A04,M,2021-08-19,1,0
6533,A00-A04,W,2021-08-19,1,0
6533,A05-A14,M,2021-08-15,1,0
6533,A15-A34,M,2021-08-13,1,0
6533,A15-A34,M,2021-08-15,2,0
6533,A15-A34,M,2021-08-16,2,0
6533,A15-A34,M,2021-08-19,1,0
6533,A15-A34,W,2021-08-15,2,0
6533,A15-A34,W,2021-08-19,2,0
6533,A35-A59,M,2021-08-12,1,0
6533,A35-A59,M,2021-08-16,1,0
6533,A35-A59,M,2021-08-19,3,0
6533,A35-A59,W,2021-08-12,1,0
6533,A35-A59,W,2021-08-14,1,0
6533,A35-A59,W,2021-08-17,1,0
6533,A35-A59,W,2021-08-19,1,0
6534,A00-A04,M,2021-04-10,1,0
6534,A05-A14,M,2021-08-18,1,0
6534,A05-A14,W,2021-08-13,1,0
6534,A15-A34,M,2021-08-15,1,0
6534,A15-A34,M,2021-08-16,1,0
6534,A15-A34,M,2021-08-17,3,0
6534,A15-A34,M,2021-08-19,1,0
6534,A15-A34,W,2021-08-16,1,0
6534,A15-A34,W,2021-08-17,1,0
6534,A15-A34,W,2021-08-18,1,0
6534,A35-A59,M,2021-01-30,-1,0
6534,A35-A59,M,2021-08-15,1,0
6534,A35-A59,M,2021-08-18,-1,0
6534,A60-A79,M,2021-08-17,1,0
6534,A80+,M,2021-01-08,1,1
6534,A80+,W,2021-01-12,1,1
6534,A80+,W,2021-08-16,1,0
6611,A05-A14,M,2021-08-19,1,0
6611,A05-A14,W,2021-08-19,4,0
6611,A15-A34,M,2021-08-19,6,0
6611,A15-A34,W,2021-08-19,6,0
6611,A35-A59,M,2021-08-19,2,0
6611,A35-A59,W,2021-08-19,1,0
6611,A60-A79,M,2021-08-19,2,0
6631,A00-A04,M,2021-08-19,3,0
6631,A00-A04,W,2021-08-19,2,0
6631,A05-A14,M,2021-08-16,2,0
6631,A05-A14,M,2021-08-17,1,0
6631,A05-A14,M,2021-08-19,6,0
6631,A05-A14,W,2021-08-19,3,0
6631,A15-A34,M,2021-08-16,1,0
6631,A15-A34,M,2021-08-19,8,0
6631,A15-A34,W,2021-08-15,1,0
6631,A15-A34,W,2021-08-16,2,0
6631,A15-A34,W,2021-08-18,3,0
6631,A15-A34,W,2021-08-19,7,0
6631,A35-A59,M,2021-08-18,1,0
6631,A35-A59,M,2021-08-19,6,0
6631,A35-A59,W,2021-08-16,1,0
6631,A35-A59,W,2021-08-17,2,0
6631,A35-A59,W,2021-08-18,1,0
6631,A35-A59,W,2021-08-19,3,0
6631,A60-A79,M,2021-08-15,1,0
6631,A60-A79,M,2021-08-17,1,0
6631,A60-A79,M,2021-08-19,1,0
6631,A60-A79,W,2021-08-19,1,0
6632,A05-A14,M,2021-08-18,1,0
6632,A15-A34,M,2021-08-18,2,0
6632,A15-A34,W,2021-08-17,1,0
6632,A15-A34,W,2021-08-18,1,0
6632,A35-A59,M,2021-08-18,3,0
6632,A60-A79,W,2021-08-18,2,0
6633,A05-A14,M,2021-08-19,4,0
6633,A15-A34,M,2021-08-19,7,0
6633,A15-A34,W,2021-08-19,8,0
6633,A35-A59,M,2021-08-19,5,0
6633,A35-A59,W,2021-08-19,2,0
6633,A60-A79,W,2021-08-19,1,0
6634,A05-A14,M,2021-08-15,1,0
6634,A05-A14,M,2021-08-17,1,0
6634,A05-A14,W,2021-08-17,1,0
6634,A15-A34,M,2021-08-10,1,0
6634,A15-A34,M,2021-08-14,2,0
6634,A15-A34,M,2021-08-15,1,0
6634,A15-A34,M,2021-08-16,2,0
6634,A15-A34,W,2021-08-12,1,0
6634,A15-A34,W,2021-08-14,1,0
6634,A15-A34,W,2021-08-15,2,0
6634,A15-A34,W,2021-08-17,1,0
6634,A35-A59,M,2021-08-14,2,0
6634,A35-A59,M,2021-08-15,3,0
6634,A35-A59,W,2021-08-10,1,0
6634,A35-A59,W,2021-08-12,1,0
6634,A35-A59,W,2021-08-14,1,0
6635,A05-A14,M,2021-08-19,2,0
6635,A05-A14,W,2021-08-19,1,0
6635,A15-A34,M,2021-08-19,3,0
6635,A15-A34,W,2021-08-19,2,0
6635,A35-A59,M,2021-08-19,5,0
6635,A35-A59,W,2021-08-19,2,0
6635,A60-A79,W,2021-08-19,1,0
6635,unbekannt,M,2021-08-19,1,0
6636,A15-A34,M,2021-08-17,1,0
6636,A15-A34,W,2021-08-09,1,0
6636,A15-A34,W,2021-08-11,1,0
6636,A35-A59,M,2021-08-11,1,0
6636,A35-A59,W,2021-08-18,1,0
7111,A00-A04,M,2021-08-19,2,0
7111,A05-A14,W,2021-08-19,1,0
7111,A15-A34,M,2021-08-19,5,0
7111,A15-A34,W,2021-08-19,4,0
7111,A35-A59,M,2021-08-18,1,0
7111,A35-A59,M,2021-08-19,3,0
7111,A35-A59,W,2021-08-19,2,0
7111,A60-A79,W,2021-08-19,1,0
7131,A05-A14,W,2021-08-19,1,0
7131,A15-A34,M,2021-08-14,1,0
7131,A15-A34,M,2021-08-19,1,0
7131,A35-A59,M,2021-08-16,1,0
7131,A60-A79,W,2021-08-19,1,0
7132,A05-A14,M,2021-08-19,1,0
7132,A05-A14,W,2021-08-19,1,0
7132,A15-A34,M,2021-08-16,1,0
7132,A15-A34,M,2021-08-19,2,0
7132,A15-A34,W,2021-08-19,1,0
7132,A35-A59,M,2021-08-11,1,0
7132,A35-A59,M,2021-08-14,1,0
7132,A35-A59,W,2021-08-19,1,0
7132,A60-A79,W,2021-08-19,1,0
7133,A05-A14,W,2021-08-17,1,0
7133,A05-A14,W,2021-08-19,1,0
7133,A15-A34,M,2021-08-15,1,0
7133,A15-A34,M,2021-08-16,1,0
7133,A15-A34,M,2021-08-19,1,0
7133,A15-A34,W,2021-08-19,1,0
7133,A60-A79,W,2021-08-19,1,0
7134,A00-A04,M,2021-08-17,1,0
7134,A15-A34,M,2021-08-14,1,0
7134,A15-A34,M,2021-08-15,2,0
7134,A15-A34,W,2021-08-16,1,0
7134,A35-A59,M,2021-08-09,1,0
7134,A35-A59,M,2021-08-16,1,0
7137,A05-A14,W,2021-08-19,1,0
7137,A15-A34,M,2021-08-19,1,0
7137,A15-A34,W,2021-08-17,1,0
7137,A15-A34,W,2021-08-18,1,0
7137,A15-A34,W,2021-08-19,3,0
7137,A35-A59,M,2021-08-19,4,0
7137,A35-A59,W,2021-08-19,1,0
7137,A60-A79,M,2021-08-19,1,0
7138,A00-A04,M,2021-08-16,1,0
7138,A00-A04,M,2021-08-19,1,0
7138,A00-A04,W,2021-08-14,1,0
7138,A05-A14,W,2021-08-16,1,0
7138,A15-A34,M,2021-07-29,1,0
7138,A15-A34,M,2021-08-15,2,0
7138,A15-A34,M,2021-08-17,1,0
7138,A15-A34,W,2021-08-09,1,0
7138,A15-A34,W,2021-08-13,1,0
7138,A15-A34,W,2021-08-19,1,0
7138,A35-A59,M,2021-04-14,1,0
7138,A35-A59,M,2021-08-07,1,0
7138,A35-A59,M,2021-08-13,1,0
7138,A35-A59,M,2021-08-16,1,0
7138,A35-A59,M,2021-08-19,1,0
7138,A35-A59,W,2021-08-02,1,0
7138,A35-A59,W,2021-08-13,1,0
7138,A35-A59,W,2021-08-16,2,0
7140,A05-A14,M,2021-08-18,1,0
7140,A05-A14,W,2021-08-17,1,0
7140,A35-A59,M,2021-08-13,1,0
7140,A35-A59,W,2021-08-11,1,0
7141,A00-A04,W,2021-08-18,1,0
7141,A05-A14,M,2021-08-19,2,0
7141,A15-A34,W,2021-08-19,1,0
7141,A35-A59,M,2021-08-16,1,0
7141,A35-A59,M,2021-08-19,1,0
7141,A35-A59,W,2021-08-18,1,0
7141,A60-A79,M,2021-08-17,1,0
7141,A60-A79,W,2021-08-15,2,0
7141,A80+,W,2021-08-14,1,0
7143,A00-A04,M,2021-08-19,1,0
7143,A05-A14,W,2021-08-10,1,0
7143,A05-A14,W,2021-08-12,1,0
7143,A05-A14,W,2021-08-17,1,0
7143,A05-A14,W,2021-08-19,3,0
7143,A15-A34,M,2021-07-30,1,0
7143,A15-A34,M,2021-08-12,1,0
7143,A15-A34,M,2021-08-14,3,0
7143,A15-A34,M,2021-08-15,1,0
7143,A15-A34,M,2021-08-16,1,0
7143,A15-A34,M,2021-08-18,2,0
7143,A15-A34,W,2021-08-09,1,0
7143,A15-A34,W,2021-08-13,2,0
7143,A15-A34,W,2021-08-16,1,0
7143,A15-A34,W,2021-08-19,2,0
7143,A35-A59,M,2021-08-14,2,0
7143,A35-A59,M,2021-08-15,1,0
7143,A35-A59,M,2021-08-16,2,0
7143,A35-A59,W,2021-08-09,1,0
7143,A35-A59,W,2021-08-13,2,0
7143,A35-A59,W,2021-08-14,1,0
7143,A35-A59,W,2021-08-17,1,0
7143,A35-A59,W,2021-08-19,1,0
7143,A60-A79,M,2021-08-18,1,0
7143,A60-A79,W,2021-08-17,1,0
7211,A05-A14,W,2021-08-19,2,0
7211,A35-A59,M,2021-08-18,1,0
7211,A35-A59,W,2021-08-18,1,0
7211,A60-A79,M,2021-08-19,1,0
7231,A15-A34,M,2021-08-15,1,0
7232,A15-A34,M,2021-08-15,1,0
7232,A15-A34,M,2021-08-16,1,0
7232,A15-A34,M,2021-08-19,2,0
7232,A15-A34,W,2021-08-14,1,0
7232,A15-A34,W,2021-08-19,1,0
7232,A35-A59,M,2021-08-15,1,0
7232,A60-A79,W,2021-08-09,1,0
7232,A60-A79,W,2021-08-17,1,0
7233,A00-A04,W,2021-07-17,1,0
7235,A15-A34,M,2021-08-19,1,0
7235,A35-A59,M,2021-08-18,1,0
7235,A35-A59,M,2021-08-19,1,0
7311,A00-A04,M,2021-08-18,1,0
7311,A05-A14,M,2021-08-18,1,0
7311,A35-A59,W,2021-08-09,1,0
7311,A35-A59,W,2021-08-18,1,0
7311,A60-A79,M,2021-08-17,1,0
7312,A00-A04,W,2021-08-19,1,0
7312,A05-A14,M,2021-08-19,1,0
7312,A15-A34,M,2021-08-19,3,0
7312,A15-A34,W,2021-08-19,2,0
7312,A35-A59,W,2021-08-18,1,0
7312,A35-A59,W,2021-08-19,2,0
7312,A60-A79,M,2021-08-18,1,0
7312,A60-A79,M,2021-08-19,1,0
7313,A15-A34,M,2021-08-12,1,0
7313,A15-A34,W,2021-08-10,1,0
7314,A00-A04,M,2021-08-19,1,0
7314,A05-A14,M,2021-08-16,1,0
7314,A05-A14,M,2021-08-18,2,0
7314,A05-A14,W,2021-08-18,1,0
7314,A15-A34,M,2021-08-16,3,0
7314,A15-A34,M,2021-08-18,2,0
7314,A15-A34,M,2021-08-19,2,0
7314,A15-A34,W,2021-08-14,1,0
7314,A15-A34,W,2021-08-18,2,0
7314,A15-A34,W,2021-08-19,2,0
7314,A35-A59,M,2021-08-12,1,0
7314,A35-A59,M,2021-08-18,3,0
7314,A35-A59,M,2021-08-19,2,0
7314,A35-A59,W,2021-08-17,1,0
7314,A35-A59,W,2021-08-18,3,0
7314,A35-A59,W,2021-08-19,2,0
7315,A05-A14,M,2021-04-19,-1,0
7315,A05-A14,M,2021-08-18,3,0
7315,A05-A14,M,2021-08-19,2,0
7315,A05-A14,W,2021-08-14,1,0
7315,A05-A14,W,2021-08-19,4,0
7315,A15-A34,M,2021-08-14,1,0
7315,A15-A34,M,2021-08-15,1,0
7315,A15-A34,M,2021-08-18,5,0
7315,A15-A34,M,2021-08-19,3,0
7315,A15-A34,W,2021-08-17,1,0
7315,A15-A34,W,2021-08-18,2,0
7315,A15-A34,W,2021-08-19,5,0
7315,A35-A59,M,2021-08-18,3,0
7315,A35-A59,W,2021-08-18,2,0
7315,A35-A59,W,2021-08-19,3,0
7316,A05-A14,M,2021-08-18,1,0
7316,A05-A14,W,2021-08-18,1,0
7316,A15-A34,M,2021-08-15,1,0
7316,A15-A34,M,2021-08-18,1,0
7316,A15-A34,W,2021-08-18,1,0
7316,A15-A34,W,2021-08-19,2,0
7316,A35-A59,W,2021-08-18,1,0
7317,A05-A14,M,2021-08-14,1,0
7317,A05-A14,W,2021-08-14,1,0
7317,A15-A34,M,2021-08-14,2,0
7317,A15-A34,M,2021-08-19,1,0
7317,A15-A34,W,2021-08-18,1,0
7317,A35-A59,M,2021-08-17,1,0
7317,A35-A59,W,2021-08-11,1,0
7317,A60-A79,M,2021-08-19,1,0
7318,A05-A14,W,2021-08-13,-1,0
7318,A15-A34,M,2021-08-18,1,0
7318,A15-A34,M,2021-08-19,3,0
7318,A15-A34,W,2021-08-09,1,0
7318,A80+,M,2021-08-16,3,1
7318,A80+,W,2021-08-18,1,0
7319,A05-A14,M,2021-08-19,3,0
7319,A05-A14,W,2021-08-18,1,0
7319,A15-A34,M,2021-08-11,1,0
7319,A15-A34,M,2021-08-14,1,0
7319,A15-A34,M,2021-08-16,1,0
7319,A15-A34,M,2021-08-17,2,0
7319,A15-A34,M,2021-08-19,2,0
7319,A15-A34,W,2021-08-16,1,0
7319,A15-A34,W,2021-08-17,1,0
7319,A15-A34,W,2021-08-19,1,0
7319,A35-A59,M,2021-08-13,1,0
7319,A35-A59,W,2021-08-16,2,0
7319,A35-A59,W,2021-08-19,1,0
7320,A05-A14,M,2021-08-15,1,0
7320,A05-A14,M,2021-08-19,1,0
7320,A05-A14,W,2021-08-19,1,0
7320,A15-A34,M,2021-08-16,1,0
7320,A15-A34,M,2021-08-19,1,0
7320,A15-A34,W,2021-08-15,1,0
7320,A15-A34,W,2021-08-19,1,0
7320,A35-A59,W,2021-08-19,2,0
7331,A15-A34,M,2021-08-17,1,0
7331,A15-A34,M,2021-08-19,1,0
7331,A15-A34,W,2021-08-15,1,0
7331,A15-A34,W,2021-08-16,1,0
7331,A35-A59,W,2021-08-11,1,0
7331,A35-A59,W,2021-08-17,1,0
7331,A35-A59,W,2021-08-18,2,0
7332,A15-A34,M,2021-08-19,2,0
7332,A15-A34,W,2021-08-16,1,0
7332,A15-A34,W,2021-08-19,1,0
7332,A35-A59,W,2021-08-16,1,0
7332,A35-A59,W,2021-08-19,1,0
7333,A05-A14,W,2021-08-17,1,0
7333,A15-A34,M,2021-08-17,2,0
7333,A15-A34,M,2021-08-19,2,0
7333,A15-A34,W,2021-08-10,1,0
7333,A15-A34,W,2021-08-13,1,0
7333,A15-A34,W,2021-08-19,2,0
7333,A35-A59,W,2021-08-17,1,0
7333,A35-A59,W,2021-08-19,1,0
7333,A60-A79,M,2021-08-18,1,0
7333,A60-A79,W,2021-08-16,1,0
7334,A05-A14,M,2021-08-13,-1,0
7334,A05-A14,M,2021-08-16,1,0
7334,A05-A14,M,2021-08-17,1,0
7334,A05-A14,M,2021-08-19,2,0
7334,A15-A34,M,2021-08-18,1,0
7334,A15-A34,M,2021-08-19,2,0
7334,A15-A34,W,2021-08-19,3,0
7334,A35-A59,M,2021-08-18,1,0
7334,A35-A59,W,2021-08-16,1,0
7334,A35-A59,W,2021-08-18,1,0
7334,A35-A59,W,2021-08-19,1,0
7334,A60-A79,M,2021-08-19,1,0
7334,A60-A79,W,2021-08-16,1,0
7334,A60-A79,W,2021-08-17,1,0
7335,A05-A14,M,2021-08-19,1,0
7335,A15-A34,M,2021-08-19,1,0
7335,A35-A59,M,2021-08-19,1,0
7336,A15-A34,M,2021-08-12,1,0
7336,A15-A34,M,2021-08-16,1,0
7336,A15-A34,W,2021-08-16,1,0
7336,A15-A34,W,2021-08-17,1,0
7336,A35-A59,M,2021-08-19,1,0
7336,A35-A59,W,2021-08-14,1,0
7337,A15-A34,M,2021-08-17,1,0
7338,A15-A34,M,2021-08-19,2,0
7338,A15-A34,W,2021-08-13,1,0
7338,A15-A34,W,2021-08-19,1,0
7338,A35-A59,M,2021-08-18,2,0
7338,A35-A59,W,2021-08-18,1,0
7338,A60-A79,M,2021-08-18,1,0
7339,A15-A34,W,2021-08-18,2,0
7339,A15-A34,W,2021-08-19,1,0
7339,A35-A59,M,2021-08-18,1,0
7339,A35-A59,W,2021-08-18,2,0
7339,A35-A59,W,2021-08-19,1,0
