date,ags,age_group,stage,new
2021-11-24,09562,60+,3,771
2021-11-24,09563,12-17,1,28
2021-11-24,09563,12-17,2,21
2021-11-24,09563,18-59,1,154
2021-11-24,09563,18-59,2,132
2021-11-24,09563,18-59,3,578
2021-11-24,09563,60+,1,22
2021-11-24,09563,60+,2,23
2021-11-24,09563,60+,3,643
2021-11-24,09564,12-17,1,118
2021-11-24,09564,12-17,2,44
2021-11-24,09564,12-17,3,14
2021-11-24,09564,18-59,1,741
2021-11-24,09564,18-59,2,447
2021-11-24,09564,18-59,3,2320
2021-11-24,09564,60+,1,116
2021-11-24,09564,60+,2,85
2021-11-24,09564,60+,3,2483
2021-11-24,09565,12-17,1,15
2021-11-24,09565,18-59,1,78
2021-11-24,09565,18-59,2,43
2021-11-24,09565,18-59,3,318
2021-11-24,09565,60+,1,14
2021-11-24,09565,60+,2,8
2021-11-24,09565,60+,3,429
2021-11-24,09571,12-17,1,41
2021-11-24,09571,12-17,2,14
2021-11-24,09571,18-59,1,141
2021-11-24,09571,18-59,2,124
2021-11-24,09571,18-59,3,400
2021-11-24,09571,60+,1,25
2021-11-24,09571,60+,2,36
2021-11-24,09571,60+,3,1014
2021-11-24,09572,12-17,1,16
2021-11-24,09572,12-17,2,5
2021-11-24,09572,18-59,1,62
2021-11-24,09572,18-59,2,41
2021-11-24,09572,18-59,3,357
2021-11-24,09572,60+,1,12
2021-11-24,09572,60+,2,10
2021-11-24,09572,60+,3,481
2021-11-24,09573,12-17,1,36
2021-11-24,09573,12-17,2,8
2021-11-24,09573,18-59,1,61
2021-11-24,09573,18-59,2,31
2021-11-24,09573,18-59,3,340
2021-11-24,09573,60+,1,15
2021-11-24,09573,60+,2,10
2021-11-24,09573,60+,3,709
2021-11-24,09574,12-17,1,35
2021-11-24,09574,12-17,2,47
2021-11-24,09574,18-59,1,112
2021-11-24,09574,18-59,2,106
2021-11-24,09574,18-59,3,527
2021-11-24,09574,60+,1,22
2021-11-24,09574,60+,2,35
2021-11-24,09574,60+,3,1012
2021-11-24,09575,12-17,1,24
2021-11-24,09575,12-17,2,37
2021-11-24,09575,18-59,1,89
2021-11-24,09575,18-59,2,58
2021-11-24,09575,18-59,3,350
2021-11-24,09575,60+,1,16
2021-11-24,09575,60+,2,20
2021-11-24,09575,60+,3,734
2021-11-24,09576,12-17,1,7
2021-11-24,09576,12-17,2,11
2021-11-24,09576,18-59,1,60
2021-11-24,09576,18-59,2,35
2021-11-24,09576,18-59,3,240
2021-11-24,09576,60+,1,11
2021-11-24,09576,60+,3,554
2021-11-24,09577,12-17,1,26
2021-11-24,09577,12-17,2,8
2021-11-24,09577,18-59,1,132
2021-11-24,09577,18-59,2,70
2021-11-24,09577,18-59,3,467
2021-11-24,09577,60+,1,18
2021-11-24,09577,60+,2,13
2021-11-24,09577,60+,3,819
2021-11-24,09661,12-17,1,9
2021-11-24,09661,18-59,1,48
2021-11-24,09661,18-59,2,50
2021-11-24,09661,18-59,3,128
2021-11-24,09661,60+,1,6
2021-11-24,09661,60+,2,11
2021-11-24,09661,60+,3,326
2021-11-24,09662,12-17,1,19
2021-11-24,09662,12-17,2,11
2021-11-24,09662,18-59,1,93
2021-11-24,09662,18-59,2,102
2021-11-24,09662,18-59,3,423
2021-11-24,09662,60+,1,19
2021-11-24,09662,60+,2,33
2021-11-24,09662,60+,3,501
2021-11-24,09663,12-17,1,45
2021-11-24,09663,12-17,2,29
2021-11-24,09663,18-59,1,233
2021-11-24,09663,18-59,2,137
2021-11-24,09663,18-59,3,906
2021-11-24,09663,60+,1,28
2021-11-24,09663,60+,2,24
2021-11-24,09663,60+,3,893
2021-11-24,09671,12-17,1,44
2021-11-24,09671,12-17,2,9
2021-11-24,09671,18-59,1,176
2021-11-24,09671,18-59,2,129
2021-11-24,09671,18-59,3,635
2021-11-24,09671,60+,1,27
2021-11-24,09671,60+,2,28
2021-11-24,09671,60+,3,1158
2021-11-24,09672,18-59,1,40
2021-11-24,09672,18-59,2,19
2021-11-24,09672,18-59,3,143
2021-11-24,09672,60+,1,12
2021-11-24,09672,60+,2,6
2021-11-24,09672,60+,3,325
2021-11-24,09673,12-17,1,21
2021-11-24,09673,12-17,2,8
2021-11-24,09673,18-59,1,99
2021-11-24,09673,18-59,2,50
2021-11-24,09673,18-59,3,281
2021-11-24,09673,60+,1,18
2021-11-24,09673,60+,2,14
2021-11-24,09673,60+,3,672
2021-11-24,09674,12-17,1,9
2021-11-24,09674,12-17,2,5
2021-11-24,09674,18-59,1,31
2021-11-24,09674,18-59,2,49
2021-11-24,09674,18-59,3,139
2021-11-24,09674,60+,1,17
2021-11-24,09674,60+,2,13
2021-11-24,09674,60+,3,328
2021-11-24,09675,12-17,1,49
2021-11-24,09675,12-17,2,11
2021-11-24,09675,18-59,1,84
2021-11-24,09675,18-59,2,53
2021-11-24,09675,18-59,3,346
2021-11-24,09675,60+,1,11
2021-11-24,09675,60+,2,10
2021-11-24,09675,60+,3,660
2021-11-24,09676,12-17,1,31
2021-11-24,09676,12-17,2,22
2021-11-24,09676,12-17,3,6
2021-11-24,09676,18-59,1,140
2021-11-24,09676,18-59,2,116
2021-11-24,09676,18-59,3,427
2021-11-24,09676,60+,1,31
2021-11-24,09676,60+,2,30
2021-11-24,09676,60+,3,691
2021-11-24,09677,12-17,1,80
2021-11-24,09677,12-17,2,17
2021-11-24,09677,18-59,1,73
2021-11-24,09677,18-59,2,79
2021-11-24,09677,18-59,3,371
2021-11-24,09677,60+,1,9
2021-11-24,09677,60+,2,23
2021-11-24,09677,60+,3,576
2021-11-24,09678,12-17,1,7
2021-11-24,09678,18-59,1,37
2021-11-24,09678,18-59,2,49
2021-11-24,09678,18-59,3,152
2021-11-24,09678,60+,1,16
2021-11-24,09678,60+,2,24
2021-11-24,09678,60+,3,511
2021-11-24,09679,12-17,1,36
2021-11-24,09679,12-17,2,38
2021-11-24,09679,18-59,1,129
2021-11-24,09679,18-59,2,96
2021-11-24,09679,18-59,3,477
2021-11-24,09679,60+,1,16
2021-11-24,09679,60+,2,10
2021-11-24,09679,60+,3,832
2021-11-24,09761,12-17,1,65
2021-11-24,09761,12-17,2,30
2021-11-24,09761,12-17,3,11
2021-11-24,09761,18-59,1,589
2021-11-24,09761,18-59,2,329
2021-11-24,09761,18-59,3,1511
2021-11-24,09761,60+,1,86
2021-11-24,09761,60+,2,54
2021-11-24,09761,60+,3,1684
2021-11-24,09762,12-17,1,11
2021-11-24,09762,12-17,2,12
2021-11-24,09762,18-59,1,57
2021-11-24,09762,18-59,2,42
2021-11-24,09762,18-59,3,256
2021-11-24,09762,60+,1,17
2021-11-24,09762,60+,2,5
2021-11-24,09762,60+,3,274
2021-11-24,09763,12-17,1,49
2021-11-24,09763,12-17,2,18
2021-11-24,09763,18-59,1,123
2021-11-24,09763,18-59,2,68
2021-11-24,09763,18-59,3,455
2021-11-24,09763,60+,1,19
2021-11-24,09763,60+,2,18
2021-11-24,09763,60+,3,523
2021-11-24,09764,12-17,1,48
2021-11-24,09764,12-17,2,10
2021-11-24,09764,12-17,3,7
2021-11-24,09764,18-59,1,148
2021-11-24,09764,18-59,2,72
2021-11-24,09764,18-59,3,181
2021-11-24,09764,60+,1,23
2021-11-24,09764,60+,3,301
2021-11-24,09771,12-17,1,42
2021-11-24,09771,12-17,2,20
2021-11-24,09771,18-59,1,109
2021-11-24,09771,18-59,2,108
2021-11-24,09771,18-59,3,320
2021-11-24,09771,60+,1,13
2021-11-24,09771,60+,2,14
2021-11-24,09771,60+,3,707
2021-11-24,09772,12-17,1,114
2021-11-24,09772,12-17,2,28
2021-11-24,09772,12-17,3,6
2021-11-24,09772,18-59,1,261
2021-11-24,09772,18-59,2,158
2021-11-24,09772,18-59,3,651
2021-11-24,09772,60+,1,54
2021-11-24,09772,60+,2,31
2021-11-24,09772,60+,3,1474
2021-11-24,09773,12-17,1,24
2021-11-24,09773,12-17,2,9
2021-11-24,09773,18-59,1,96
2021-11-24,09773,18-59,2,54
2021-11-24,09773,18-59,3,175
2021-11-24,09773,60+,1,20
2021-11-24,09773,60+,2,35
2021-11-24,09773,60+,3,449
2021-11-24,09774,12-17,1,16
2021-11-24,09774,12-17,2,24
2021-11-24,09774,18-59,1,117
2021-11-24,09774,18-59,2,91
2021-11-24,09774,18-59,3,303
2021-11-24,09774,60+,1,13
2021-11-24,09774,60+,2,33
2021-11-24,09774,60+,3,474
2021-11-24,09775,12-17,1,51
2021-11-24,09775,12-17,2,15
2021-11-24,09775,12-17,3,7
2021-11-24,09775,18-59,1,315
2021-11-24,09775,18-59,2,130
2021-11-24,09775,18-59,3,622
2021-11-24,09775,18-59,4,5
2021-11-24,09775,60+,1,47
2021-11-24,09775,60+,2,29
2021-11-24,09775,60+,3,1054
2021-11-24,09776,12-17,1,21
2021-11-24,09776,18-59,1,74
2021-11-24,09776,18-59,2,47
2021-11-24,09776,18-59,3,223
2021-11-24,09776,60+,1,12
2021-11-24,09776,60+,3,525
2021-11-24,09777,12-17,1,35
2021-11-24,09777,12-17,2,14
2021-11-24,09777,12-17,3,8
2021-11-24,09777,18-59,1,121
2021-11-24,09777,18-59,2,69
2021-11-24,09777,18-59,3,358
2021-11-24,09777,60+,1,21
2021-11-24,09777,60+,2,26
2021-11-24,09777,60+,3,731
2021-11-24,09778,12-17,1,22
2021-11-24,09778,12-17,2,11
2021-11-24,09778,18-59,1,178
2021-11-24,09778,18-59,2,92
2021-11-24,09778,18-59,3,271
2021-11-24,09778,60+,1,23
2021-11-24,09778,60+,2,17
2021-11-24,09778,60+,3,830
2021-11-24,09779,12-17,1,50
2021-11-24,09779,12-17,2,18
2021-11-24,09779,18-59,1,139
2021-11-24,09779,18-59,2,86
2021-11-24,09779,18-59,3,289
2021-11-24,09779,60+,1,15
2021-11-24,09779,60+,2,19
2021-11-24,09779,60+,3,646
2021-11-24,09780,12-17,1,41
2021-11-24,09780,12-17,2,7
2021-11-24,09780,18-59,1,189
2021-11-24,09780,18-59,2,99
2021-11-24,09780,18-59,3,636
2021-11-24,09780,60+,1,42
2021-11-24,09780,60+,2,18
2021-11-24,09780,60+,3,1116
2021-11-24,10041,12-17,1,66
2021-11-24,10041,12-17,2,36
2021-11-24,10041,12-17,3,7
2021-11-24,10041,18-59,1,405
2021-11-24,10041,18-59,2,207
2021-11-24,10041,18-59,3,1093
2021-11-24,10041,60+,1,65
2021-11-24,10041,60+,2,31
2021-11-24,10041,60+,3,1897
2021-11-24,10042,12-17,1,18
2021-11-24,10042,12-17,2,28
2021-11-24,10042,18-59,1,67
2021-11-24,10042,18-59,2,37
2021-11-24,10042,18-59,3,267
2021-11-24,10042,60+,1,7
2021-11-24,10042,60+,2,12
2021-11-24,10042,60+,3,779
2021-11-24,10043,12-17,1,18
2021-11-24,10043,12-17,2,21
2021-11-24,10043,18-59,1,164
2021-11-24,10043,18-59,2,74
2021-11-24,10043,18-59,3,366
2021-11-24,10043,60+,1,24
2021-11-24,10043,60+,2,10
2021-11-24,10043,60+,3,858
2021-11-24,10044,12-17,1,59
2021-11-24,10044,12-17,2,57
2021-11-24,10044,18-59,1,627
2021-11-24,10044,18-59,2,185
2021-11-24,10044,18-59,3,1138
2021-11-24,10044,60+,1,46
2021-11-24,10044,60+,2,26
2021-11-24,10044,60+,3,1337
2021-11-24,10045,12-17,1,24
2021-11-24,10045,12-17,2,11
2021-11-24,10045,18-59,1,99
2021-11-24,10045,18-59,2,65
2021-11-24,10045,18-59,3,525
2021-11-24,10045,60+,1,12
2021-11-24,10045,60+,2,18
2021-11-24,10045,60+,3,991
2021-11-24,10046,12-17,1,14
2021-11-24,10046,12-17,2,8
2021-11-24,10046,18-59,1,61
2021-11-24,10046,18-59,2,48
2021-11-24,10046,18-59,3,441
2021-11-24,10046,60+,1,17
2021-11-24,10046,60+,2,14
2021-11-24,10046,60+,3,862
2021-11-24,11000,00-04,3,5
2021-11-24,11000,12-17,1,707
2021-11-24,11000,12-17,2,488
2021-11-24,11000,12-17,3,67
2021-11-24,11000,18-59,1,4920
2021-11-24,11000,18-59,2,3125
2021-11-24,11000,18-59,3,14493
2021-11-24,11000,60+,1,579
2021-11-24,11000,60+,2,587
2021-11-24,11000,60+,3,16995
2021-11-24,12051,12-17,1,24
2021-11-24,12051,12-17,2,6
2021-11-24,12051,12-17,3,5
2021-11-24,12051,18-59,1,232
2021-11-24,12051,18-59,2,72
2021-11-24,12051,18-59,3,264
2021-11-24,12051,60+,1,24
2021-11-24,12051,60+,2,27
2021-11-24,12051,60+,3,609
2021-11-24,12052,12-17,1,7
2021-11-24,12052,12-17,2,23
2021-11-24,12052,18-59,1,112
2021-11-24,12052,18-59,2,101
2021-11-24,12052,18-59,3,199
2021-11-24,12052,60+,1,25
2021-11-24,12052,60+,2,23
2021-11-24,12052,60+,3,515
2021-11-24,12053,12-17,1,22
2021-11-24,12053,12-17,2,18
2021-11-24,12053,18-59,1,111
2021-11-24,12053,18-59,2,83
2021-11-24,12053,18-59,3,204
2021-11-24,12053,60+,1,13
2021-11-24,12053,60+,2,17
2021-11-24,12053,60+,3,400
2021-11-24,12054,12-17,1,28
2021-11-24,12054,12-17,2,18
2021-11-24,12054,12-17,3,7
2021-11-24,12054,18-59,1,354
2021-11-24,12054,18-59,2,128
2021-11-24,12054,18-59,3,834
2021-11-24,12054,60+,1,41
2021-11-24,12054,60+,2,33
2021-11-24,12054,60+,3,1148
2021-11-24,12060,12-17,1,43
2021-11-24,12060,12-17,2,15
2021-11-24,12060,18-59,1,274
2021-11-24,12060,18-59,2,117
2021-11-24,12060,18-59,3,827
2021-11-24,12060,60+,1,47
2021-11-24,12060,60+,2,38
2021-11-24,12060,60+,3,1400
2021-11-24,12061,12-17,1,31
2021-11-24,12061,12-17,2,14
2021-11-24,12061,12-17,3,6
2021-11-24,12061,18-59,1,178
2021-11-24,12061,18-59,2,87
2021-11-24,12061,18-59,3,508
2021-11-24,12061,60+,1,38
2021-11-24,12061,60+,2,28
2021-11-24,12061,60+,3,946
2021-11-24,12062,12-17,1,21
2021-11-24,12062,12-17,2,30
2021-11-24,12062,18-59,1,121
2021-11-24,12062,18-59,2,63
2021-11-24,12062,18-59,3,140
2021-11-24,12062,60+,1,40
2021-11-24,12062,60+,2,49
2021-11-24,12062,60+,3,546
2021-11-24,12063,12-17,1,46
2021-11-24,12063,12-17,2,25
2021-11-24,12063,12-17,3,5
2021-11-24,12063,18-59,1,199
2021-11-24,12063,18-59,2,77
2021-11-24,12063,18-59,3,514
2021-11-24,12063,60+,1,30
2021-11-24,12063,60+,2,22
2021-11-24,12063,60+,3,915
2021-11-24,12064,12-17,1,22
2021-11-24,12064,12-17,2,16
2021-11-24,12064,12-17,3,5
2021-11-24,12064,18-59,1,167
2021-11-24,12064,18-59,2,113
2021-11-24,12064,18-59,3,482
2021-11-24,12064,60+,1,32
2021-11-24,12064,60+,2,34
2021-11-24,12064,60+,3,1183
2021-11-24,12065,05-11,1,5
2021-11-24,12065,12-17,1,42
2021-11-24,12065,12-17,2,42
2021-11-24,12065,18-59,1,294
2021-11-24,12065,18-59,2,161
2021-11-24,12065,18-59,3,622
2021-11-24,12065,60+,1,28
2021-11-24,12065,60+,2,35
2021-11-24,12065,60+,3,1224
2021-11-24,12066,12-17,1,10
2021-11-24,12066,18-59,1,187
2021-11-24,12066,18-59,2,103
2021-11-24,12066,18-59,3,209
2021-11-24,12066,60+,1,28
2021-11-24,12066,60+,2,39
2021-11-24,12066,60+,3,651
2021-11-24,12067,12-17,1,18
2021-11-24,12067,12-17,2,16
2021-11-24,12067,12-17,3,5
2021-11-24,12067,18-59,1,219
2021-11-24,12067,18-59,2,126
2021-11-24,12067,18-59,3,494
2021-11-24,12067,60+,1,57
2021-11-24,12067,60+,2,48
2021-11-24,12067,60+,3,1243
2021-11-24,12068,12-17,1,19
2021-11-24,12068,12-17,2,11
2021-11-24,12068,18-59,1,254
2021-11-24,12068,18-59,2,65
2021-11-24,12068,18-59,3,546
2021-11-24,12068,60+,1,25
2021-11-24,12068,60+,2,19
2021-11-24,12068,60+,3,1109
2021-11-24,12069,12-17,1,21
2021-11-24,12069,12-17,2,9
2021-11-24,12069,12-17,3,6
2021-11-24,12069,18-59,1,133
2021-11-24,12069,18-59,2,107
2021-11-24,12069,18-59,3,657
2021-11-24,12069,60+,1,39
2021-11-24,12069,60+,2,34
2021-11-24,12069,60+,3,1226
2021-11-24,12070,12-17,1,25
2021-11-24,12070,18-59,1,139
2021-11-24,12070,18-59,2,60
2021-11-24,12070,18-59,3,246
2021-11-24,12070,60+,1,27
2021-11-24,12070,60+,2,16
2021-11-24,12070,60+,3,631
2021-11-24,12071,12-17,1,11
2021-11-24,12071,12-17,2,10
2021-11-24,12071,18-59,1,98
2021-11-24,12071,18-59,2,76
2021-11-24,12071,18-59,3,170
2021-11-24,12071,60+,1,27
2021-11-24,12071,60+,2,26
2021-11-24,12071,60+,3,672
2021-11-24,12072,12-17,1,23
2021-11-24,12072,12-17,2,20
2021-11-24,12072,18-59,1,112
2021-11-24,12072,18-59,2,59
2021-11-24,12072,18-59,3,287
2021-11-24,12072,60+,1,27
2021-11-24,12072,60+,2,17
2021-11-24,12072,60+,3,930
2021-11-24,12073,12-17,1,5
2021-11-24,12073,12-17,2,8
2021-11-24,12073,18-59,1,145
2021-11-24,12073,18-59,2,59
2021-11-24,12073,18-59,3,296
2021-11-24,12073,60+,1,40
2021-11-24,12073,60+,2,18
2021-11-24,12073,60+,3,863
2021-11-24,13003,12-17,1,49
2021-11-24,13003,12-17,2,36
2021-11-24,13003,18-59,1,431
2021-11-24,13003,18-59,2,150
2021-11-24,13003,18-59,3,680
2021-11-24,13003,60+,1,38
2021-11-24,13003,60+,2,53
2021-11-24,13003,60+,3,1097
2021-11-24,13004,12-17,1,74
2021-11-24,13004,12-17,2,28
2021-11-24,13004,18-59,1,354
2021-11-24,13004,18-59,2,117
2021-11-24,13004,18-59,3,296
2021-11-24,13004,60+,1,36
2021-11-24,13004,60+,2,25
2021-11-24,13004,60+,3,511
2021-11-24,13071,12-17,1,61
2021-11-24,13071,12-17,2,50
2021-11-24,13071,18-59,1,534
2021-11-24,13071,18-59,2,296
2021-11-24,13071,18-59,3,831
2021-11-24,13071,60+,1,65
2021-11-24,13071,60+,2,68
2021-11-24,13071,60+,3,1786
2021-11-24,13072,12-17,1,56
2021-11-24,13072,12-17,2,28
2021-11-24,13072,12-17,3,6
2021-11-24,13072,18-59,1,293
2021-11-24,13072,18-59,2,141
2021-11-24,13072,18-59,3,644
2021-11-24,13072,60+,1,36
2021-11-24,13072,60+,2,36
2021-11-24,13072,60+,3,1239
2021-11-24,13073,12-17,1,52
2021-11-24,13073,12-17,2,24
2021-11-24,13073,18-59,1,263
2021-11-24,13073,18-59,2,210
2021-11-24,13073,18-59,3,591
2021-11-24,13073,60+,1,62
2021-11-24,13073,60+,2,69
2021-11-24,13073,60+,3,1296
2021-11-24,13074,12-17,1,69
2021-11-24,13074,12-17,2,60
2021-11-24,13074,18-59,1,447
2021-11-24,13074,18-59,2,154
2021-11-24,13074,18-59,3,629
2021-11-24,13074,60+,1,47
2021-11-24,13074,60+,2,34
2021-11-24,13074,60+,3,1153
2021-11-24,13075,12-17,1,47
2021-11-24,13075,12-17,2,32
2021-11-24,13075,18-59,1,278
2021-11-24,13075,18-59,2,155
2021-11-24,13075,18-59,3,718
2021-11-24,13075,60+,1,46
2021-11-24,13075,60+,2,82
2021-11-24,13075,60+,3,1355
2021-11-24,13076,05-11,1,5
2021-11-24,13076,12-17,1,53
2021-11-24,13076,12-17,2,12
2021-11-24,13076,18-59,1,447
2021-11-24,13076,18-59,2,147
2021-11-24,13076,18-59,3,709
2021-11-24,13076,60+,1,47
2021-11-24,13076,60+,2,46
2021-11-24,13076,60+,3,1380
2021-11-24,14511,12-17,1,53
2021-11-24,14511,12-17,2,37
2021-11-24,14511,12-17,3,5
2021-11-24,14511,18-59,1,331
2021-11-24,14511,18-59,2,197
2021-11-24,14511,18-59,3,835
2021-11-24,14511,60+,1,68
2021-11-24,14511,60+,2,46
2021-11-24,14511,60+,3,1477
2021-11-24,14521,12-17,1,32
2021-11-24,14521,12-17,2,19
2021-11-24,14521,18-59,1,223
2021-11-24,14521,18-59,2,142
2021-11-24,14521,18-59,3,516
2021-11-24,14521,60+,1,99
2021-11-24,14521,60+,2,157
2021-11-24,14521,60+,3,1848
2021-11-24,14522,12-17,1,42
2021-11-24,14522,12-17,2,21
2021-11-24,14522,18-59,1,337
2021-11-24,14522,18-59,2,228
2021-11-24,14522,18-59,3,704
2021-11-24,14522,60+,1,63
2021-11-24,14522,60+,2,88
2021-11-24,14522,60+,3,1699
2021-11-24,14523,12-17,1,21
2021-11-24,14523,12-17,2,8
2021-11-24,14523,18-59,1,80
2021-11-24,14523,18-59,2,61
2021-11-24,14523,18-59,3,586
2021-11-24,14523,60+,1,37
2021-11-24,14523,60+,2,43
2021-11-24,14523,60+,3,1298
2021-11-24,14524,12-17,1,34
2021-11-24,14524,12-17,2,25
2021-11-24,14524,18-59,1,194
2021-11-24,14524,18-59,2,196
2021-11-24,14524,18-59,3,650
2021-11-24,14524,60+,1,55
2021-11-24,14524,60+,2,93
2021-11-24,14524,60+,3,1876
2021-11-24,14612,12-17,1,139
2021-11-24,14612,12-17,2,127
2021-11-24,14612,12-17,3,7
2021-11-24,14612,18-59,1,589
2021-11-24,14612,18-59,2,409
2021-11-24,14612,18-59,3,1914
2021-11-24,14612,60+,1,113
2021-11-24,14612,60+,2,87
2021-11-24,14612,60+,3,2925
2021-11-24,14625,12-17,1,33
2021-11-24,14625,12-17,2,15
2021-11-24,14625,12-17,3,6
2021-11-24,14625,18-59,1,213
2021-11-24,14625,18-59,2,169
2021-11-24,14625,18-59,3,645
2021-11-24,14625,60+,1,72
2021-11-24,14625,60+,2,99
2021-11-24,14625,60+,3,1602
2021-11-24,14626,12-17,1,23
2021-11-24,14626,12-17,2,14
2021-11-24,14626,18-59,1,195
2021-11-24,14626,18-59,2,117
2021-11-24,14626,18-59,3,418
2021-11-24,14626,60+,1,110
2021-11-24,14626,60+,2,80
2021-11-24,14626,60+,3,1406
2021-11-24,14627,12-17,1,24
2021-11-24,14627,12-17,2,8
2021-11-24,14627,18-59,1,188
2021-11-24,14627,18-59,2,122
2021-11-24,14627,18-59,3,508
2021-11-24,14627,60+,1,98
2021-11-24,14627,60+,2,57
2021-11-24,14627,60+,3,1278
2021-11-24,14628,12-17,1,28
2021-11-24,14628,18-59,1,209
2021-11-24,14628,18-59,2,103
2021-11-24,14628,18-59,3,498
2021-11-24,14628,60+,1,85
2021-11-24,14628,60+,2,61
2021-11-24,14628,60+,3,1490
2021-11-24,14713,12-17,1,91
2021-11-24,14713,12-17,2,92
2021-11-24,14713,12-17,3,11
2021-11-24,14713,18-59,1,759
2021-11-24,14713,18-59,2,460
2021-11-24,14713,18-59,3,2465
2021-11-24,14713,60+,1,143
2021-11-24,14713,60+,2,102
2021-11-24,14713,60+,3,3061
2021-11-24,14729,12-17,1,35
2021-11-24,14729,12-17,2,27
2021-11-24,14729,12-17,3,7
2021-11-24,14729,18-59,1,216
2021-11-24,14729,18-59,2,124
2021-11-24,14729,18-59,3,620
2021-11-24,14729,60+,1,47
2021-11-24,14729,60+,2,50
2021-11-24,14729,60+,3,1481
2021-11-24,14730,12-17,1,25
2021-11-24,14730,12-17,2,24
2021-11-24,14730,12-17,3,5
2021-11-24,14730,18-59,1,247
2021-11-24,14730,18-59,2,118
2021-11-24,14730,18-59,3,658
2021-11-24,14730,60+,1,64
2021-11-24,14730,60+,2,39
2021-11-24,14730,60+,3,1124
2021-11-24,15001,12-17,1,28
2021-11-24,15001,12-17,2,24
2021-11-24,15001,12-17,3,5
2021-11-24,15001,18-59,1,235
2021-11-24,15001,18-59,2,77
2021-11-24,15001,18-59,3,194
2021-11-24,15001,60+,1,29
2021-11-24,15001,60+,2,9
2021-11-24,15001,60+,3,541
2021-11-24,15002,12-17,1,86
2021-11-24,15002,12-17,2,31
2021-11-24,15002,18-59,1,452
2021-11-24,15002,18-59,2,198
2021-11-24,15002,18-59,3,833
2021-11-24,15002,60+,1,65
2021-11-24,15002,60+,2,55
2021-11-24,15002,60+,3,1470
2021-11-24,15003,12-17,1,91
2021-11-24,15003,12-17,2,32
2021-11-24,15003,18-59,1,540
2021-11-24,15003,18-59,2,242
2021-11-24,15003,18-59,3,772
2021-11-24,15003,60+,1,62
2021-11-24,15003,60+,2,75
2021-11-24,15003,60+,3,1450
2021-11-24,15081,12-17,1,36
2021-11-24,15081,12-17,2,18
2021-11-24,15081,18-59,1,327
2021-11-24,15081,18-59,2,107
2021-11-24,15081,18-59,3,323
2021-11-24,15081,60+,1,34
2021-11-24,15081,60+,2,45
2021-11-24,15081,60+,3,652
2021-11-24,15082,12-17,1,17
2021-11-24,15082,12-17,2,10
2021-11-24,15082,18-59,1,160
2021-11-24,15082,18-59,2,117
2021-11-24,15082,18-59,3,469
2021-11-24,15082,60+,1,36
2021-11-24,15082,60+,2,61
2021-11-24,15082,60+,3,800
2021-11-24,15083,12-17,1,28
2021-11-24,15083,12-17,2,27
2021-11-24,15083,18-59,1,259
2021-11-24,15083,18-59,2,121
2021-11-24,15083,18-59,3,588
2021-11-24,15083,60+,1,34
2021-11-24,15083,60+,2,30
2021-11-24,15083,60+,3,1071
2021-11-24,15084,12-17,1,46
2021-11-24,15084,12-17,2,11
2021-11-24,15084,18-59,1,563
2021-11-24,15084,18-59,2,130
2021-11-24,15084,18-59,3,884
2021-11-24,15084,60+,1,80
2021-11-24,15084,60+,2,72
2021-11-24,15084,60+,3,1795
2021-11-24,15085,12-17,1,49
2021-11-24,15085,12-17,2,31
2021-11-24,15085,18-59,1,465
2021-11-24,15085,18-59,2,184
2021-11-24,15085,18-59,3,734
2021-11-24,15085,60+,1,50
2021-11-24,15085,60+,2,29
2021-11-24,15085,60+,3,1444
2021-11-24,15086,12-17,1,21
2021-11-24,15086,12-17,2,12
2021-11-24,15086,18-59,1,197
2021-11-24,15086,18-59,2,70
2021-11-24,15086,18-59,3,407
2021-11-24,15086,60+,1,23
2021-11-24,15086,60+,2,27
2021-11-24,15086,60+,3,614
2021-11-24,15087,12-17,1,15
2021-11-24,15087,12-17,2,6
2021-11-24,15087,18-59,1,261
2021-11-24,15087,18-59,2,86
2021-11-24,15087,18-59,3,341
2021-11-24,15087,60+,1,43
2021-11-24,15087,60+,2,37
2021-11-24,15087,60+,3,848
2021-11-24,15088,12-17,1,18
2021-11-24,15088,12-17,2,11
2021-11-24,15088,18-59,1,162
2021-11-24,15088,18-59,2,96
2021-11-24,15088,18-59,3,414
2021-11-24,15088,60+,1,34
2021-11-24,15088,60+,2,47
2021-11-24,15088,60+,3,785
2021-11-24,15089,12-17,1,20
2021-11-24,15089,12-17,2,9
2021-11-24,15089,18-59,1,195
2021-11-24,15089,18-59,2,116
2021-11-24,15089,18-59,3,378
2021-11-24,15089,60+,1,37
2021-11-24,15089,60+,2,48
2021-11-24,15089,60+,3,939
2021-11-24,15090,12-17,1,9
2021-11-24,15090,12-17,2,14
2021-11-24,15090,18-59,1,106
2021-11-24,15090,18-59,2,59
2021-11-24,15090,18-59,3,229
2021-11-24,15090,60+,1,27
2021-11-24,15090,60+,2,17
2021-11-24,15090,60+,3,690
2021-11-24,15091,12-17,1,7
2021-11-24,15091,12-17,2,9
2021-11-24,15091,18-59,1,246
2021-11-24,15091,18-59,2,80
2021-11-24,15091,18-59,3,309
2021-11-24,15091,60+,1,30
2021-11-24,15091,60+,2,36
2021-11-24,15091,60+,3,681
2021-11-24,16051,12-17,1,47
2021-11-24,16051,12-17,2,33
2021-11-24,16051,18-59,1,303
2021-11-24,16051,18-59,2,133
2021-11-24,16051,18-59,3,620
