date,ags,age_group,stage,new
2021-10-04,15086,60+,2,8
2021-10-04,15086,60+,3,17
2021-10-04,15087,12-17,1,12
2021-10-04,15087,12-17,2,21
2021-10-04,15087,18-59,1,44
2021-10-04,15087,18-59,2,35
2021-10-04,15087,18-59,3,9
2021-10-04,15087,60+,1,8
2021-10-04,15087,60+,2,13
2021-10-04,15087,60+,3,93
2021-10-04,15088,12-17,1,18
2021-10-04,15088,12-17,2,25
2021-10-04,15088,18-59,1,30
2021-10-04,15088,18-59,2,52
2021-10-04,15088,60+,1,9
2021-10-04,15088,60+,2,11
2021-10-04,15088,60+,3,21
2021-10-04,15089,12-17,1,12
2021-10-04,15089,12-17,2,12
2021-10-04,15089,18-59,1,52
2021-10-04,15089,18-59,2,84
2021-10-04,15089,18-59,3,22
2021-10-04,15089,60+,1,18
2021-10-04,15089,60+,2,18
2021-10-04,15089,60+,3,22
2021-10-04,15090,12-17,2,6
2021-10-04,15090,18-59,1,8
2021-10-04,15090,18-59,2,17
2021-10-04,15090,60+,2,6
2021-10-04,15090,60+,3,5
2021-10-04,15091,12-17,1,20
2021-10-04,15091,12-17,2,63
2021-10-04,15091,18-59,1,31
2021-10-04,15091,18-59,2,58
2021-10-04,15091,60+,1,10
2021-10-04,15091,60+,2,12
2021-10-04,15091,60+,3,9
2021-10-04,16051,12-17,1,17
2021-10-04,16051,12-17,2,35
2021-10-04,16051,18-59,1,86
2021-10-04,16051,18-59,2,122
2021-10-04,16051,18-59,3,23
2021-10-04,16051,60+,1,17
2021-10-04,16051,60+,2,13
2021-10-04,16051,60+,3,78
2021-10-04,16052,12-17,2,12
2021-10-04,16052,18-59,1,41
2021-10-04,16052,18-59,2,154
2021-10-04,16052,60+,1,13
2021-10-04,16052,60+,2,45
2021-10-04,16052,60+,3,21
2021-10-04,16053,12-17,2,6
2021-10-04,16053,18-59,1,23
2021-10-04,16053,18-59,2,41
2021-10-04,16053,18-59,3,8
2021-10-04,16053,60+,1,8
2021-10-04,16053,60+,2,10
2021-10-04,16053,60+,3,62
2021-10-04,16054,18-59,1,6
2021-10-04,16054,18-59,2,10
2021-10-04,16054,60+,3,9
2021-10-04,16055,12-17,1,9
2021-10-04,16055,18-59,1,14
2021-10-04,16055,18-59,2,7
2021-10-04,16055,18-59,3,35
2021-10-04,16055,60+,1,9
2021-10-04,16055,60+,2,6
2021-10-04,16055,60+,3,90
2021-10-04,16061,12-17,2,18
2021-10-04,16061,18-59,1,16
2021-10-04,16061,18-59,2,20
2021-10-04,16061,60+,1,6
2021-10-04,16061,60+,3,6
2021-10-04,16062,12-17,2,9
2021-10-04,16062,18-59,1,11
2021-10-04,16062,18-59,2,31
2021-10-04,16062,60+,2,6
2021-10-04,16062,60+,3,13
2021-10-04,16063,12-17,2,8
2021-10-04,16063,18-59,2,23
2021-10-04,16063,60+,2,8
2021-10-04,16063,60+,3,8
2021-10-04,16064,12-17,1,5
2021-10-04,16064,18-59,1,7
2021-10-04,16064,18-59,2,33
2021-10-04,16064,18-59,3,5
2021-10-04,16064,60+,1,7
2021-10-04,16064,60+,2,25
2021-10-04,16064,60+,3,18
2021-10-04,16065,18-59,1,9
2021-10-04,16065,18-59,2,10
2021-10-04,16065,60+,1,11
2021-10-04,16065,60+,2,7
2021-10-04,16065,60+,3,13
2021-10-04,16066,18-59,1,13
2021-10-04,16066,18-59,2,13
2021-10-04,16066,60+,1,10
2021-10-04,16066,60+,3,5
2021-10-04,16067,12-17,1,6
2021-10-04,16067,12-17,2,15
2021-10-04,16067,18-59,1,10
2021-10-04,16067,18-59,2,35
2021-10-04,16067,18-59,3,5
2021-10-04,16067,60+,1,5
2021-10-04,16067,60+,2,12
2021-10-04,16067,60+,3,17
2021-10-04,16068,12-17,2,8
2021-10-04,16068,18-59,2,18
2021-10-04,16068,60+,1,7
2021-10-04,16068,60+,2,9
2021-10-04,16068,60+,3,11
2021-10-04,16069,18-59,1,10
2021-10-04,16069,18-59,2,7
2021-10-04,16069,18-59,3,5
2021-10-04,16069,60+,1,8
2021-10-04,16069,60+,2,5
2021-10-04,16069,60+,3,8
2021-10-04,16070,18-59,1,9
2021-10-04,16070,18-59,2,19
2021-10-04,16070,60+,2,7
2021-10-04,16070,60+,3,7
2021-10-04,16071,12-17,2,10
2021-10-04,16071,18-59,1,14
2021-10-04,16071,18-59,2,15
2021-10-04,16071,60+,1,5
2021-10-04,16071,60+,2,12
2021-10-04,16071,60+,3,8
2021-10-04,16072,12-17,2,7
2021-10-04,16072,18-59,2,13
2021-10-04,16072,60+,2,10
2021-10-04,16072,60+,3,6
2021-10-04,16073,12-17,1,6
2021-10-04,16073,12-17,2,6
2021-10-04,16073,18-59,1,7
2021-10-04,16073,18-59,2,12
2021-10-04,16073,60+,2,15
2021-10-04,16073,60+,3,16
2021-10-04,16074,12-17,2,6
2021-10-04,16074,18-59,1,11
2021-10-04,16074,18-59,2,23
2021-10-04,16074,60+,1,7
2021-10-04,16074,60+,2,10
2021-10-04,16074,60+,3,12
2021-10-04,16075,18-59,2,15
2021-10-04,16075,60+,2,6
2021-10-04,16076,18-59,1,9
2021-10-04,16076,18-59,2,5
2021-10-04,16076,60+,2,7
2021-10-04,16077,12-17,2,6
2021-10-04,16077,18-59,1,11
2021-10-04,16077,18-59,2,14
2021-10-04,16077,60+,2,5
2021-10-04,16077,60+,3,16
2021-10-04,17000,18-59,1,12
2021-10-04,17000,18-59,2,15
2021-10-04,17000,60+,1,5
