date,ags,age_group,stage,new
2022-03-17,09461,18-59,3,64
2022-03-17,09461,18-59,4,14
2022-03-17,09461,60+,3,20
2022-03-17,09461,60+,4,75
2022-03-17,09462,05-11,1,6
2022-03-17,09462,05-11,2,9
2022-03-17,09462,05-11,3,7
2022-03-17,09462,12-17,2,5
2022-03-17,09462,12-17,3,15
2022-03-17,09462,18-59,1,9
2022-03-17,09462,18-59,2,12
2022-03-17,09462,18-59,3,63
2022-03-17,09462,18-59,4,13
2022-03-17,09462,60+,3,33
2022-03-17,09462,60+,4,103
2022-03-17,09463,18-59,3,17
2022-03-17,09463,18-59,4,28
2022-03-17,09463,60+,3,6
2022-03-17,09463,60+,4,24
2022-03-17,09464,05-11,2,11
2022-03-17,09464,18-59,1,9
2022-03-17,09464,18-59,2,9
2022-03-17,09464,18-59,3,44
2022-03-17,09464,18-59,4,8
2022-03-17,09464,60+,3,9
2022-03-17,09464,60+,4,46
2022-03-17,09471,05-11,1,11
2022-03-17,09471,05-11,2,12
2022-03-17,09471,18-59,1,5
2022-03-17,09471,18-59,2,5
2022-03-17,09471,18-59,3,35
2022-03-17,09471,18-59,4,9
2022-03-17,09471,60+,3,5
2022-03-17,09471,60+,4,61
2022-03-17,09472,18-59,3,35
2022-03-17,09472,18-59,4,6
2022-03-17,09472,60+,3,32
2022-03-17,09472,60+,4,49
2022-03-17,09473,05-11,1,9
2022-03-17,09473,12-17,1,6
2022-03-17,09473,12-17,3,23
2022-03-17,09473,18-59,1,5
2022-03-17,09473,18-59,2,13
2022-03-17,09473,18-59,3,92
2022-03-17,09473,18-59,4,10
2022-03-17,09473,60+,3,23
2022-03-17,09473,60+,4,58
2022-03-17,09474,05-11,1,5
2022-03-17,09474,18-59,3,24
2022-03-17,09474,18-59,4,16
2022-03-17,09474,60+,3,12
2022-03-17,09474,60+,4,77
2022-03-17,09475,18-59,2,8
2022-03-17,09475,18-59,3,15
2022-03-17,09475,18-59,4,8
2022-03-17,09475,60+,2,5
2022-03-17,09475,60+,3,13
2022-03-17,09475,60+,4,7
2022-03-17,09476,05-11,2,11
2022-03-17,09476,18-59,2,5
2022-03-17,09476,18-59,3,20
2022-03-17,09476,60+,3,15
2022-03-17,09476,60+,4,28
2022-03-17,09477,12-17,3,6
2022-03-17,09477,18-59,1,9
2022-03-17,09477,18-59,2,11
2022-03-17,09477,18-59,3,32
2022-03-17,09477,60+,2,5
2022-03-17,09477,60+,3,13
2022-03-17,09477,60+,4,28
2022-03-17,09478,05-11,2,16
2022-03-17,09478,18-59,1,7
2022-03-17,09478,18-59,2,16
2022-03-17,09478,18-59,3,18
2022-03-17,09478,18-59,4,14
2022-03-17,09478,60+,1,5
2022-03-17,09478,60+,3,6
2022-03-17,09478,60+,4,21
2022-03-17,09479,18-59,3,12
2022-03-17,09479,60+,3,13
2022-03-17,09479,60+,4,23
2022-03-17,09561,05-11,2,9
2022-03-17,09561,12-17,1,5
2022-03-17,09561,12-17,3,8
2022-03-17,09561,18-59,1,5
2022-03-17,09561,18-59,2,7
2022-03-17,09561,18-59,3,23
2022-03-17,09561,18-59,4,10
2022-03-17,09561,60+,1,5
2022-03-17,09561,60+,3,7
2022-03-17,09561,60+,4,60
2022-03-17,09562,05-11,2,16
2022-03-17,09562,12-17,2,5
2022-03-17,09562,12-17,3,10
2022-03-17,09562,18-59,1,9
2022-03-17,09562,18-59,2,14
2022-03-17,09562,18-59,3,114
2022-03-17,09562,18-59,4,34
2022-03-17,09562,60+,1,6
2022-03-17,09562,60+,3,20
2022-03-17,09562,60+,4,275
2022-03-17,09563,12-17,2,8
2022-03-17,09563,18-59,1,14
2022-03-17,09563,18-59,2,17
2022-03-17,09563,18-59,3,96
2022-03-17,09563,18-59,4,11
2022-03-17,09563,60+,3,41
2022-03-17,09563,60+,4,63
2022-03-17,09564,12-17,2,8
2022-03-17,09564,12-17,3,31
2022-03-17,09564,18-59,1,27
2022-03-17,09564,18-59,2,54
2022-03-17,09564,18-59,3,311
2022-03-17,09564,18-59,4,62
2022-03-17,09564,60+,2,10
2022-03-17,09564,60+,3,100
2022-03-17,09564,60+,4,460
2022-03-17,09565,05-11,2,28
2022-03-17,09565,12-17,3,8
2022-03-17,09565,18-59,3,23
2022-03-17,09565,18-59,4,6
2022-03-17,09565,60+,3,7
2022-03-17,09565,60+,4,85
2022-03-17,09571,05-11,1,10
2022-03-17,09571,05-11,2,10
2022-03-17,09571,12-17,2,11
2022-03-17,09571,12-17,3,14
2022-03-17,09571,18-59,1,7
2022-03-17,09571,18-59,2,18
2022-03-17,09571,18-59,3,86
2022-03-17,09571,18-59,4,11
2022-03-17,09571,60+,3,43
2022-03-17,09571,60+,4,74
2022-03-17,09572,12-17,1,5
2022-03-17,09572,12-17,3,7
2022-03-17,09572,18-59,1,6
2022-03-17,09572,18-59,2,5
2022-03-17,09572,18-59,3,41
2022-03-17,09572,18-59,4,11
2022-03-17,09572,60+,3,17
2022-03-17,09572,60+,4,202
2022-03-17,09573,12-17,2,7
2022-03-17,09573,12-17,3,13
2022-03-17,09573,18-59,2,5
2022-03-17,09573,18-59,3,27
2022-03-17,09573,18-59,4,7
2022-03-17,09573,60+,3,16
2022-03-17,09573,60+,4,93
2022-03-17,09574,05-11,1,11
2022-03-17,09574,05-11,2,18
2022-03-17,09574,12-17,2,6
2022-03-17,09574,12-17,3,9
2022-03-17,09574,18-59,1,7
2022-03-17,09574,18-59,2,6
2022-03-17,09574,18-59,3,61
2022-03-17,09574,18-59,4,20
2022-03-17,09574,60+,3,16
2022-03-17,09574,60+,4,141
2022-03-17,09575,05-11,1,5
2022-03-17,09575,12-17,3,5
2022-03-17,09575,18-59,1,6
2022-03-17,09575,18-59,2,8
2022-03-17,09575,18-59,3,41
2022-03-17,09575,18-59,4,6
2022-03-17,09575,60+,1,5
2022-03-17,09575,60+,3,24
2022-03-17,09575,60+,4,174
2022-03-17,09576,18-59,2,7
2022-03-17,09576,18-59,3,53
2022-03-17,09576,60+,1,6
2022-03-17,09576,60+,2,5
2022-03-17,09576,60+,3,9
2022-03-17,09576,60+,4,110
2022-03-17,09577,12-17,2,6
2022-03-17,09577,12-17,3,9
2022-03-17,09577,18-59,1,8
2022-03-17,09577,18-59,2,6
2022-03-17,09577,18-59,3,31
2022-03-17,09577,18-59,4,9
2022-03-17,09577,60+,3,13
2022-03-17,09577,60+,4,83
2022-03-17,09661,18-59,1,8
2022-03-17,09661,18-59,2,17
2022-03-17,09661,18-59,3,19
2022-03-17,09661,18-59,4,37
2022-03-17,09661,60+,3,5
2022-03-17,09661,60+,4,67
2022-03-17,09662,05-11,2,8
2022-03-17,09662,18-59,1,7
2022-03-17,09662,18-59,2,35
2022-03-17,09662,18-59,3,59
2022-03-17,09662,60+,2,6
2022-03-17,09662,60+,3,23
2022-03-17,09662,60+,4,31
2022-03-17,09663,12-17,2,5
2022-03-17,09663,12-17,3,8
2022-03-17,09663,18-59,1,12
2022-03-17,09663,18-59,2,21
2022-03-17,09663,18-59,3,95
2022-03-17,09663,18-59,4,30
2022-03-17,09663,60+,1,7
2022-03-17,09663,60+,2,9
2022-03-17,09663,60+,3,52
2022-03-17,09663,60+,4,364
2022-03-17,09671,05-11,2,7
2022-03-17,09671,12-17,1,12
2022-03-17,09671,12-17,3,5
2022-03-17,09671,18-59,1,7
2022-03-17,09671,18-59,2,7
2022-03-17,09671,18-59,3,113
2022-03-17,09671,18-59,4,13
2022-03-17,09671,60+,2,7
2022-03-17,09671,60+,3,31
2022-03-17,09671,60+,4,140
2022-03-17,09672,18-59,2,6
2022-03-17,09672,18-59,3,36
2022-03-17,09672,60+,3,17
2022-03-17,09672,60+,4,34
2022-03-17,09673,05-11,1,7
2022-03-17,09673,05-11,2,14
2022-03-17,09673,18-59,3,45
2022-03-17,09673,18-59,4,7
2022-03-17,09673,60+,3,27
2022-03-17,09673,60+,4,40
2022-03-17,09674,12-17,3,5
2022-03-17,09674,18-59,2,6
2022-03-17,09674,18-59,3,51
2022-03-17,09674,18-59,4,10
2022-03-17,09674,60+,2,5
2022-03-17,09674,60+,3,28
2022-03-17,09674,60+,4,70
2022-03-17,09675,18-59,3,9
2022-03-17,09675,18-59,4,7
2022-03-17,09675,60+,3,6
2022-03-17,09675,60+,4,33
2022-03-17,09676,05-11,2,5
2022-03-17,09676,12-17,3,7
2022-03-17,09676,18-59,1,7
2022-03-17,09676,18-59,2,9
2022-03-17,09676,18-59,3,40
2022-03-17,09676,18-59,4,5
2022-03-17,09676,60+,3,10
2022-03-17,09676,60+,4,47
2022-03-17,09677,12-17,1,7
2022-03-17,09677,12-17,3,17
2022-03-17,09677,18-59,1,6
2022-03-17,09677,18-59,2,5
2022-03-17,09677,18-59,3,55
2022-03-17,09677,18-59,4,13
2022-03-17,09677,60+,3,32
2022-03-17,09677,60+,4,113
2022-03-17,09678,05-11,2,8
2022-03-17,09678,18-59,3,25
2022-03-17,09678,18-59,4,6
2022-03-17,09678,60+,3,17
2022-03-17,09678,60+,4,63
2022-03-17,09679,12-17,1,6
2022-03-17,09679,12-17,3,5
2022-03-17,09679,18-59,2,6
2022-03-17,09679,18-59,3,86
2022-03-17,09679,18-59,4,12
2022-03-17,09679,60+,3,50
2022-03-17,09679,60+,4,260
2022-03-17,09761,12-17,2,9
2022-03-17,09761,12-17,3,12
2022-03-17,09761,18-59,1,11
2022-03-17,09761,18-59,2,29
2022-03-17,09761,18-59,3,113
2022-03-17,09761,18-59,4,38
2022-03-17,09761,18-59,5,6
2022-03-17,09761,60+,2,11
2022-03-17,09761,60+,3,38
2022-03-17,09761,60+,4,116
2022-03-17,09761,60+,5,8
2022-03-17,09762,12-17,3,5
2022-03-17,09762,18-59,1,6
2022-03-17,09762,18-59,3,20
2022-03-17,09762,18-59,4,40
2022-03-17,09762,60+,3,7
2022-03-17,09762,60+,4,61
2022-03-17,09763,05-11,2,6
2022-03-17,09763,12-17,2,6
2022-03-17,09763,12-17,3,7
2022-03-17,09763,18-59,1,7
2022-03-17,09763,18-59,3,45
2022-03-17,09763,18-59,4,6
2022-03-17,09763,60+,3,11
2022-03-17,09763,60+,4,57
2022-03-17,09764,12-17,2,5
2022-03-17,09764,18-59,1,10
2022-03-17,09764,18-59,2,7
2022-03-17,09764,18-59,3,19
2022-03-17,09764,60+,2,5
2022-03-17,09764,60+,3,7
2022-03-17,09764,60+,4,21
2022-03-17,09771,12-17,4,5
2022-03-17,09771,18-59,1,6
2022-03-17,09771,18-59,3,38
2022-03-17,09771,60+,2,5
2022-03-17,09771,60+,3,16
2022-03-17,09771,60+,4,29
2022-03-17,09772,05-11,1,12
2022-03-17,09772,05-11,2,8
2022-03-17,09772,12-17,3,6
2022-03-17,09772,18-59,1,8
2022-03-17,09772,18-59,2,17
2022-03-17,09772,18-59,3,68
2022-03-17,09772,18-59,4,22
2022-03-17,09772,60+,2,7
2022-03-17,09772,60+,3,25
2022-03-17,09772,60+,4,102
2022-03-17,09773,18-59,2,11
2022-03-17,09773,18-59,3,27
2022-03-17,09773,60+,3,26
2022-03-17,09773,60+,4,51
2022-03-17,09774,05-11,2,7
2022-03-17,09774,12-17,2,12
2022-03-17,09774,12-17,3,6
2022-03-17,09774,18-59,1,6
2022-03-17,09774,18-59,2,17
2022-03-17,09774,18-59,3,78
2022-03-17,09774,18-59,4,5
2022-03-17,09774,60+,3,44
2022-03-17,09774,60+,4,69
2022-03-17,09775,05-11,2,5
2022-03-17,09775,12-17,1,5
2022-03-17,09775,12-17,2,6
2022-03-17,09775,12-17,3,8
2022-03-17,09775,18-59,1,10
2022-03-17,09775,18-59,2,25
2022-03-17,09775,18-59,3,50
2022-03-17,09775,18-59,4,14
2022-03-17,09775,60+,2,7
2022-03-17,09775,60+,3,30
2022-03-17,09775,60+,4,77
2022-03-17,09776,18-59,2,5
2022-03-17,09776,18-59,3,30
2022-03-17,09776,60+,3,21
2022-03-17,09776,60+,4,49
2022-03-17,09777,12-17,3,8
2022-03-17,09777,18-59,1,8
2022-03-17,09777,18-59,2,15
2022-03-17,09777,18-59,3,51
2022-03-17,09777,18-59,4,14
2022-03-17,09777,60+,3,36
2022-03-17,09777,60+,4,75
2022-03-17,09778,12-17,3,8
2022-03-17,09778,18-59,1,7
2022-03-17,09778,18-59,2,5
2022-03-17,09778,18-59,3,22
2022-03-17,09778,18-59,4,6
2022-03-17,09778,60+,3,8
2022-03-17,09778,60+,4,10
2022-03-17,09779,05-11,2,5
2022-03-17,09779,12-17,2,7
2022-03-17,09779,12-17,3,5
2022-03-17,09779,18-59,2,5
2022-03-17,09779,18-59,3,43
2022-03-17,09779,18-59,4,5
2022-03-17,09779,60+,3,8
2022-03-17,09779,60+,4,42
2022-03-17,09780,12-17,3,15
2022-03-17,09780,18-59,3,30
2022-03-17,09780,18-59,4,13
2022-03-17,09780,60+,3,21
2022-03-17,09780,60+,4,86
2022-03-17,10041,12-17,2,12
2022-03-17,10041,12-17,3,7
2022-03-17,10041,18-59,1,15
2022-03-17,10041,18-59,2,30
2022-03-17,10041,18-59,3,230
2022-03-17,10041,18-59,4,63
2022-03-17,10041,60+,1,6
2022-03-17,10041,60+,2,7
2022-03-17,10041,60+,3,51
2022-03-17,10041,60+,4,452
2022-03-17,10042,05-11,1,5
2022-03-17,10042,05-11,2,13
2022-03-17,10042,12-17,3,7
2022-03-17,10042,12-17,4,14
2022-03-17,10042,18-59,1,5
2022-03-17,10042,18-59,3,61
2022-03-17,10042,18-59,4,22
2022-03-17,10042,60+,3,22
2022-03-17,10042,60+,4,60
2022-03-17,10043,05-11,2,7
2022-03-17,10043,12-17,1,6
2022-03-17,10043,12-17,3,18
2022-03-17,10043,18-59,1,9
2022-03-17,10043,18-59,2,10
2022-03-17,10043,18-59,3,93
2022-03-17,10043,18-59,4,65
2022-03-17,10043,60+,2,9
2022-03-17,10043,60+,3,36
2022-03-17,10043,60+,4,277
2022-03-17,10044,05-11,1,8
2022-03-17,10044,05-11,2,7
2022-03-17,10044,12-17,1,7
2022-03-17,10044,12-17,3,14
2022-03-17,10044,18-59,1,18
2022-03-17,10044,18-59,2,24
2022-03-17,10044,18-59,3,81
2022-03-17,10044,18-59,4,19
2022-03-17,10044,60+,3,35
2022-03-17,10044,60+,4,309
2022-03-17,10045,05-11,1,10
2022-03-17,10045,05-11,2,12
2022-03-17,10045,12-17,1,6
2022-03-17,10045,12-17,2,7
2022-03-17,10045,18-59,1,5
2022-03-17,10045,18-59,2,10
2022-03-17,10045,18-59,3,50
2022-03-17,10045,18-59,4,20
2022-03-17,10045,60+,3,26
2022-03-17,10045,60+,4,234
2022-03-17,10046,12-17,3,12
2022-03-17,10046,18-59,2,12
2022-03-17,10046,18-59,3,36
2022-03-17,10046,18-59,4,17
2022-03-17,10046,60+,1,5
2022-03-17,10046,60+,3,12
2022-03-17,10046,60+,4,128
2022-03-17,11000,05-11,1,56
2022-03-17,11000,05-11,2,153
2022-03-17,11000,12-17,1,34
2022-03-17,11000,12-17,2,67
2022-03-17,11000,12-17,3,121
2022-03-17,11000,12-17,4,5
2022-03-17,11000,18-59,1,222
2022-03-17,11000,18-59,2,317
2022-03-17,11000,18-59,3,1775
2022-03-17,11000,18-59,4,435
2022-03-17,11000,60+,1,43
2022-03-17,11000,60+,2,51
2022-03-17,11000,60+,3,652
2022-03-17,11000,60+,4,3709
2022-03-17,12051,18-59,2,7
2022-03-17,12051,18-59,3,49
2022-03-17,12051,18-59,4,33
2022-03-17,12051,60+,3,13
2022-03-17,12051,60+,4,38
2022-03-17,12052,12-17,2,7
2022-03-17,12052,12-17,3,7
2022-03-17,12052,18-59,1,9
2022-03-17,12052,18-59,2,15
2022-03-17,12052,18-59,3,56
2022-03-17,12052,60+,1,6
2022-03-17,12052,60+,2,7
2022-03-17,12052,60+,3,24
2022-03-17,12052,60+,4,17
2022-03-17,12053,05-11,2,8
2022-03-17,12053,12-17,2,8
2022-03-17,12053,18-59,2,14
2022-03-17,12053,18-59,3,89
2022-03-17,12053,18-59,4,5
2022-03-17,12053,60+,2,11
2022-03-17,12053,60+,3,38
2022-03-17,12053,60+,4,83
2022-03-17,12054,05-11,2,5
2022-03-17,12054,12-17,1,5
2022-03-17,12054,12-17,2,6
2022-03-17,12054,12-17,3,15
2022-03-17,12054,18-59,1,10
2022-03-17,12054,18-59,2,6
2022-03-17,12054,18-59,3,75
2022-03-17,12054,18-59,4,25
2022-03-17,12054,60+,3,40
2022-03-17,12054,60+,4,159
2022-03-17,12060,12-17,2,5
2022-03-17,12060,12-17,3,7
2022-03-17,12060,18-59,1,9
2022-03-17,12060,18-59,2,7
2022-03-17,12060,18-59,3,56
2022-03-17,12060,18-59,4,11
2022-03-17,12060,60+,3,24
2022-03-17,12060,60+,4,72
2022-03-17,12061,05-11,1,10
2022-03-17,12061,05-11,2,19
2022-03-17,12061,12-17,1,6
2022-03-17,12061,12-17,2,8
2022-03-17,12061,12-17,3,7
2022-03-17,12061,18-59,1,20
2022-03-17,12061,18-59,2,29
2022-03-17,12061,18-59,3,89
2022-03-17,12061,18-59,4,18
2022-03-17,12061,60+,1,6
2022-03-17,12061,60+,3,70
2022-03-17,12061,60+,4,111
2022-03-17,12062,12-17,1,5
2022-03-17,12062,12-17,2,6
2022-03-17,12062,12-17,3,13
2022-03-17,12062,18-59,1,5
2022-03-17,12062,18-59,2,24
2022-03-17,12062,18-59,3,65
2022-03-17,12062,18-59,4,7
2022-03-17,12062,60+,2,6
2022-03-17,12062,60+,3,62
2022-03-17,12062,60+,4,45
2022-03-17,12063,12-17,2,8
2022-03-17,12063,12-17,3,9
2022-03-17,12063,18-59,1,7
2022-03-17,12063,18-59,2,18
2022-03-17,12063,18-59,3,105
2022-03-17,12063,18-59,4,31
2022-03-17,12063,60+,3,33
2022-03-17,12063,60+,4,271
2022-03-17,12064,05-11,2,12
2022-03-17,12064,12-17,1,9
2022-03-17,12064,12-17,3,19
2022-03-17,12064,18-59,1,9
2022-03-17,12064,18-59,2,16
2022-03-17,12064,18-59,3,89
2022-03-17,12064,18-59,4,17
2022-03-17,12064,60+,2,11
2022-03-17,12064,60+,3,49
2022-03-17,12064,60+,4,159
2022-03-17,12065,12-17,2,14
2022-03-17,12065,12-17,3,16
2022-03-17,12065,18-59,1,8
2022-03-17,12065,18-59,2,13
2022-03-17,12065,18-59,3,93
2022-03-17,12065,18-59,4,24
2022-03-17,12065,60+,3,50
2022-03-17,12065,60+,4,94
2022-03-17,12066,12-17,1,8
2022-03-17,12066,12-17,3,8
2022-03-17,12066,18-59,1,21
2022-03-17,12066,18-59,2,26
2022-03-17,12066,18-59,3,65
2022-03-17,12066,18-59,4,9
2022-03-17,12066,60+,1,5
2022-03-17,12066,60+,2,13
2022-03-17,12066,60+,3,70
2022-03-17,12066,60+,4,27
2022-03-17,12067,12-17,2,8
2022-03-17,12067,12-17,3,19
2022-03-17,12067,12-17,4,22
2022-03-17,12067,18-59,1,5
2022-03-17,12067,18-59,2,19
2022-03-17,12067,18-59,3,83
2022-03-17,12067,18-59,4,27
2022-03-17,12067,60+,2,5
2022-03-17,12067,60+,3,51
2022-03-17,12067,60+,4,93
2022-03-17,12068,12-17,1,5
2022-03-17,12068,12-17,3,12
2022-03-17,12068,18-59,2,7
2022-03-17,12068,18-59,3,50
2022-03-17,12068,18-59,4,47
2022-03-17,12068,60+,3,11
2022-03-17,12068,60+,4,109
2022-03-17,12069,18-59,1,8
2022-03-17,12069,18-59,2,12
2022-03-17,12069,18-59,3,58
2022-03-17,12069,18-59,4,36
2022-03-17,12069,60+,1,6
2022-03-17,12069,60+,2,6
2022-03-17,12069,60+,3,35
2022-03-17,12069,60+,4,87
2022-03-17,12070,12-17,3,11
2022-03-17,12070,18-59,1,8
2022-03-17,12070,18-59,2,12
2022-03-17,12070,18-59,3,42
2022-03-17,12070,18-59,4,7
2022-03-17,12070,60+,3,15
2022-03-17,12070,60+,4,71
2022-03-17,12071,12-17,2,5
2022-03-17,12071,18-59,2,13
2022-03-17,12071,18-59,3,31
2022-03-17,12071,18-59,4,10
2022-03-17,12071,60+,2,10
2022-03-17,12071,60+,3,61
2022-03-17,12071,60+,4,28
2022-03-17,12072,05-11,2,11
2022-03-17,12072,12-17,1,6
2022-03-17,12072,12-17,2,10
2022-03-17,12072,12-17,3,13
2022-03-17,12072,18-59,1,9
2022-03-17,12072,18-59,2,24
2022-03-17,12072,18-59,3,91
2022-03-17,12072,18-59,4,34
2022-03-17,12072,60+,2,7
2022-03-17,12072,60+,3,33
2022-03-17,12072,60+,4,106
2022-03-17,12073,12-17,1,6
2022-03-17,12073,12-17,2,10
2022-03-17,12073,12-17,3,9
2022-03-17,12073,18-59,1,13
2022-03-17,12073,18-59,2,18
2022-03-17,12073,18-59,3,75
2022-03-17,12073,18-59,4,12
2022-03-17,12073,60+,2,6
2022-03-17,12073,60+,3,48
2022-03-17,12073,60+,4,120
2022-03-17,13003,12-17,1,6
2022-03-17,13003,12-17,3,10
2022-03-17,13003,18-59,1,13
2022-03-17,13003,18-59,2,44
2022-03-17,13003,18-59,3,110
2022-03-17,13003,18-59,4,27
2022-03-17,13003,60+,3,66
2022-03-17,13003,60+,4,168
2022-03-17,13004,05-11,2,7
2022-03-17,13004,12-17,3,8
2022-03-17,13004,18-59,1,8
2022-03-17,13004,18-59,2,6
2022-03-17,13004,18-59,3,82
2022-03-17,13004,60+,3,34
2022-03-17,13004,60+,4,145
2022-03-17,13071,05-11,2,6
2022-03-17,13071,12-17,1,7
2022-03-17,13071,12-17,3,12
2022-03-17,13071,18-59,1,12
2022-03-17,13071,18-59,2,33
2022-03-17,13071,18-59,3,143
2022-03-17,13071,18-59,4,17
2022-03-17,13071,60+,2,8
2022-03-17,13071,60+,3,195
2022-03-17,13071,60+,4,265
2022-03-17,13072,05-11,1,7
2022-03-17,13072,05-11,2,7
2022-03-17,13072,12-17,1,5
2022-03-17,13072,12-17,2,6
2022-03-17,13072,12-17,3,5
2022-03-17,13072,18-59,1,10
2022-03-17,13072,18-59,2,30
2022-03-17,13072,18-59,3,107
2022-03-17,13072,18-59,4,8
2022-03-17,13072,60+,1,5
2022-03-17,13072,60+,2,11
2022-03-17,13072,60+,3,76
2022-03-17,13072,60+,4,136
2022-03-17,13073,05-11,2,6
2022-03-17,13073,12-17,2,5
2022-03-17,13073,12-17,3,11
2022-03-17,13073,18-59,1,11
2022-03-17,13073,18-59,2,21
2022-03-17,13073,18-59,3,117
2022-03-17,13073,18-59,4,40
2022-03-17,13073,60+,2,12
2022-03-17,13073,60+,3,77
2022-03-17,13073,60+,4,369
2022-03-17,13074,12-17,3,11
2022-03-17,13074,18-59,2,19
2022-03-17,13074,18-59,3,98
2022-03-17,13074,18-59,4,15
2022-03-17,13074,60+,3,32
2022-03-17,13074,60+,4,134
2022-03-17,13075,05-11,2,13
2022-03-17,13075,12-17,1,5
2022-03-17,13075,12-17,2,16
2022-03-17,13075,12-17,3,13
2022-03-17,13075,18-59,1,19
2022-03-17,13075,18-59,2,27
2022-03-17,13075,18-59,3,154
2022-03-17,13075,18-59,4,9
2022-03-17,13075,60+,2,23
2022-03-17,13075,60+,3,95
2022-03-17,13075,60+,4,133
2022-03-17,13076,05-11,1,5
2022-03-17,13076,05-11,2,5
2022-03-17,13076,12-17,2,6
2022-03-17,13076,12-17,3,6
2022-03-17,13076,18-59,1,5
2022-03-17,13076,18-59,2,25
2022-03-17,13076,18-59,3,95
2022-03-17,13076,18-59,4,19
2022-03-17,13076,60+,3,67
2022-03-17,13076,60+,4,83
2022-03-17,14511,12-17,1,6
2022-03-17,14511,12-17,3,7
2022-03-17,14511,18-59,1,10
2022-03-17,14511,18-59,2,21
2022-03-17,14511,18-59,3,99
2022-03-17,14511,60+,2,13
2022-03-17,14511,60+,3,68
2022-03-17,14511,60+,4,54
2022-03-17,14521,12-17,2,14
2022-03-17,14521,12-17,3,8
2022-03-17,14521,12-17,4,9
2022-03-17,14521,18-59,1,8
2022-03-17,14521,18-59,2,48
2022-03-17,14521,18-59,3,132
2022-03-17,14521,18-59,4,14
2022-03-17,14521,60+,2,19
2022-03-17,14521,60+,3,173
2022-03-17,14521,60+,4,44
2022-03-17,14522,05-11,2,7
2022-03-17,14522,12-17,2,9
2022-03-17,14522,18-59,1,12
2022-03-17,14522,18-59,2,23
2022-03-17,14522,18-59,3,113
2022-03-17,14522,18-59,4,6
2022-03-17,14522,60+,2,14
2022-03-17,14522,60+,3,122
2022-03-17,14522,60+,4,106
2022-03-17,14523,12-17,2,15
2022-03-17,14523,12-17,3,8
2022-03-17,14523,18-59,1,12
2022-03-17,14523,18-59,2,23
2022-03-17,14523,18-59,3,50
2022-03-17,14523,60+,1,5
2022-03-17,14523,60+,2,10
2022-03-17,14523,60+,3,80
2022-03-17,14523,60+,4,84
2022-03-17,14524,05-11,1,5
2022-03-17,14524,12-17,3,7
2022-03-17,14524,18-59,1,22
2022-03-17,14524,18-59,2,30
2022-03-17,14524,18-59,3,142
2022-03-17,14524,18-59,4,23
2022-03-17,14524,60+,1,5
2022-03-17,14524,60+,2,11
2022-03-17,14524,60+,3,121
2022-03-17,14524,60+,4,121
2022-03-17,14612,12-17,2,8
2022-03-17,14612,12-17,3,16
2022-03-17,14612,18-59,1,17
2022-03-17,14612,18-59,2,60
2022-03-17,14612,18-59,3,289
2022-03-17,14612,18-59,4,24
2022-03-17,14612,60+,2,17
2022-03-17,14612,60+,3,129
2022-03-17,14612,60+,4,268
2022-03-17,14625,12-17,1,6
2022-03-17,14625,12-17,2,14
2022-03-17,14625,12-17,3,10
2022-03-17,14625,18-59,1,6
2022-03-17,14625,18-59,2,25
2022-03-17,14625,18-59,3,138
2022-03-17,14625,18-59,4,8
2022-03-17,14625,60+,1,9
2022-03-17,14625,60+,2,12
2022-03-17,14625,60+,3,152
2022-03-17,14625,60+,4,143
2022-03-17,14626,12-17,2,8
2022-03-17,14626,12-17,3,20
2022-03-17,14626,18-59,1,15
2022-03-17,14626,18-59,2,29
2022-03-17,14626,18-59,3,69
2022-03-17,14626,60+,1,6
2022-03-17,14626,60+,2,16
2022-03-17,14626,60+,3,98
2022-03-17,14626,60+,4,48
2022-03-17,14627,05-11,2,9
2022-03-17,14627,12-17,2,9
2022-03-17,14627,12-17,3,11
2022-03-17,14627,18-59,1,21
2022-03-17,14627,18-59,2,40
2022-03-17,14627,18-59,3,103
2022-03-17,14627,18-59,4,6
2022-03-17,14627,60+,2,11
2022-03-17,14627,60+,3,132
2022-03-17,14627,60+,4,92
2022-03-17,14628,05-11,1,5
2022-03-17,14628,12-17,2,9
2022-03-17,14628,12-17,3,11
2022-03-17,14628,18-59,1,11
2022-03-17,14628,18-59,2,14
2022-03-17,14628,18-59,3,80
2022-03-17,14628,18-59,4,9
2022-03-17,14628,60+,3,75
2022-03-17,14628,60+,4,108
2022-03-17,14713,05-11,1,17
2022-03-17,14713,05-11,2,31
2022-03-17,14713,12-17,1,5
2022-03-17,14713,12-17,3,23
2022-03-17,14713,12-17,4,6
2022-03-17,14713,18-59,1,31
2022-03-17,14713,18-59,2,46
2022-03-17,14713,18-59,3,310
2022-03-17,14713,18-59,4,100
2022-03-17,14713,60+,1,7
2022-03-17,14713,60+,2,26
2022-03-17,14713,60+,3,135
2022-03-17,14713,60+,4,473
2022-03-17,14729,05-11,1,6
2022-03-17,14729,12-17,1,5
2022-03-17,14729,12-17,3,13
2022-03-17,14729,18-59,1,12
2022-03-17,14729,18-59,2,27
2022-03-17,14729,18-59,3,110
2022-03-17,14729,18-59,4,12
2022-03-17,14729,60+,1,6
2022-03-17,14729,60+,3,132
2022-03-17,14729,60+,4,133
2022-03-17,14730,05-11,2,13
2022-03-17,14730,12-17,1,6
2022-03-17,14730,12-17,2,5
2022-03-17,14730,12-17,3,6
