IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
15002,A60-A79,M,2021-06-05,1,0
15003,A00-A04,W,2021-06-03,1,0
15081,A60-A79,W,2021-03-25,1,1
15083,A00-A04,W,2021-06-04,1,0
15083,A05-A14,M,2021-06-01,1,0
15083,A05-A14,W,2021-06-05,1,0
15083,A15-A34,W,2021-06-01,1,0
15083,A35-A59,M,2021-06-02,1,0
15083,A35-A59,M,2021-06-05,2,0
15083,A60-A79,M,2021-05-30,1,0
15084,A15-A34,W,2021-06-04,1,0
15084,A15-A34,W,2021-06-05,2,0
15085,A05-A14,W,2021-06-01,1,0
15085,A15-A34,W,2021-05-30,1,0
15085,A15-A34,W,2021-06-05,1,0
15085,A35-A59,M,2021-05-31,1,0
15085,A35-A59,M,2021-06-02,1,0
15085,A35-A59,M,2021-06-03,1,0
15085,A35-A59,W,2021-01-04,2,0
15085,A60-A79,M,2021-05-25,1,0
15085,A60-A79,M,2021-06-03,1,0
15087,A15-A34,W,2021-05-15,1,0
15087,A15-A34,W,2021-06-02,1,0
15087,A15-A34,W,2021-06-04,1,0
15087,A35-A59,M,2021-06-04,1,0
15087,A35-A59,W,2021-06-03,1,0
15088,A05-A14,M,2021-06-04,1,0
15088,A15-A34,M,2021-06-03,1,0
15088,A15-A34,M,2021-06-04,1,0
15088,A15-A34,W,2021-06-04,1,0
15088,A35-A59,M,2021-06-04,1,0
15088,A35-A59,W,2021-06-04,2,0
15088,A35-A59,W,2021-06-05,1,0
15089,A60-A79,M,2021-06-05,1,0
15089,A60-A79,W,2021-06-05,1,0
15090,A15-A34,W,2021-05-31,1,0
15090,A60-A79,W,2021-06-05,1,0
15090,unbekannt,W,2021-06-05,1,0
15091,A05-A14,M,2021-06-04,1,0
15091,A60-A79,M,2021-05-25,1,0
15091,A60-A79,M,2021-06-04,1,0
15091,A60-A79,W,2021-05-28,1,0
15091,A60-A79,W,2021-05-30,1,0
15091,A80+,M,2021-01-08,1,1
15091,A80+,W,2020-12-30,1,1
16051,A15-A34,M,2021-06-01,2,0
16051,A15-A34,W,2021-06-01,2,0
16051,A35-A59,M,2021-06-05,1,0
16052,A05-A14,M,2021-06-05,1,0
16052,A15-A34,W,2021-06-05,1,0
16052,A35-A59,M,2021-06-05,1,0
16052,A35-A59,W,2021-06-05,1,0
16052,A60-A79,M,2021-06-05,1,0
16053,A15-A34,W,2021-05-31,1,0
16053,A15-A34,W,2021-06-03,1,0
16053,A15-A34,W,2021-06-04,2,0
16053,A35-A59,M,2021-05-28,1,0
16053,A60-A79,W,2021-06-01,1,0
16054,A15-A34,M,2021-06-04,1,0
16055,A35-A59,M,2021-05-21,1,0
16055,A35-A59,M,2021-06-05,1,0
16062,A35-A59,W,2020-12-28,1,0
16063,A35-A59,M,2021-06-04,1,0
16063,A35-A59,W,2021-06-04,2,0
16064,A05-A14,M,2021-06-05,2,0
16064,A15-A34,W,2021-06-05,1,0
16064,A35-A59,W,2021-06-05,1,0
16064,A60-A79,M,2021-06-05,1,0
16064,A60-A79,W,2021-06-05,2,0
16064,A80+,M,2021-06-05,3,0
16064,A80+,W,2021-06-05,5,0
16065,A15-A34,W,2021-06-04,1,0
16065,A60-A79,W,2021-06-05,1,0
16066,A15-A34,M,2021-06-03,1,0
16066,A15-A34,W,2021-06-02,1,0
16066,A35-A59,M,2021-06-02,1,0
16066,A35-A59,W,2021-06-04,1,0
16066,A35-A59,W,2021-06-05,1,0
16066,A60-A79,W,2021-06-02,1,0
16066,A60-A79,W,2021-06-04,1,0
16066,A60-A79,W,2021-06-05,2,0
16067,A00-A04,M,2021-05-31,1,0
16067,A05-A14,M,2021-06-03,1,0
16067,A05-A14,M,2021-06-04,1,0
16067,A15-A34,W,2021-05-30,1,0
16067,A15-A34,W,2021-06-02,1,0
16067,A15-A34,W,2021-06-03,1,0
16067,A15-A34,W,2021-06-05,1,0
16067,A35-A59,M,2021-05-30,1,0
16067,A35-A59,M,2021-05-31,1,0
16067,A35-A59,M,2021-06-03,1,0
16067,A35-A59,W,2021-05-31,2,0
16067,A35-A59,W,2021-06-02,2,0
16067,A60-A79,W,2021-06-03,1,0
16069,A05-A14,M,2021-06-05,1,0
16069,A35-A59,W,2021-06-05,2,0
16070,A15-A34,M,2021-06-05,1,0
16070,A15-A34,W,2021-06-03,1,0
16070,A35-A59,M,2021-06-03,2,0
16070,A35-A59,M,2021-06-04,1,0
16070,A35-A59,M,2021-06-05,1,0
16070,A35-A59,W,2021-06-02,1,0
16070,A60-A79,M,2021-06-02,1,0
16072,A05-A14,M,2021-06-02,1,0
16072,A35-A59,W,2021-06-01,1,0
16073,A05-A14,W,2021-06-03,1,0
16073,A15-A34,M,2021-06-04,1,0
16073,A35-A59,M,2021-06-03,1,0
16074,A00-A04,W,2021-06-05,1,0
16074,A05-A14,W,2021-06-03,1,0
16075,A05-A14,W,2021-06-05,1,0
16075,A35-A59,M,2021-06-05,1,0
16076,A05-A14,M,2021-06-05,1,0
16076,A35-A59,W,2021-06-05,1,0
16077,A35-A59,M,2021-06-05,1,0
16077,A60-A79,W,2021-06-05,1,0
