IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
16072,A35-A59,M,2021-05-22,1,0
16072,A35-A59,W,2021-05-19,1,0
16072,A35-A59,W,2021-05-20,3,0
16072,A35-A59,W,2021-05-21,1,0
16072,A60-A79,W,2021-05-22,1,0
16073,A15-A34,M,2021-05-23,1,0
16073,A35-A59,M,2021-05-11,1,0
16073,A35-A59,M,2021-05-19,1,0
16073,A35-A59,W,2021-05-20,1,0
16075,A05-A14,M,2021-05-20,1,0
16075,A15-A34,M,2021-05-23,1,0
16075,A15-A34,W,2021-05-23,3,0
16075,A35-A59,M,2021-05-21,1,0
16075,A35-A59,M,2021-05-23,1,0
16076,A35-A59,M,2021-05-23,1,0
16076,A35-A59,W,2021-05-23,1,0
16076,A60-A79,M,2021-05-22,1,0
16076,A60-A79,W,2021-05-23,1,0
16076,A80+,M,2021-05-23,1,0
16076,A80+,W,2021-05-23,1,0
