IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8311,A15-A34,M,2021-05-08,1,0
8311,A15-A34,W,2021-05-08,4,0
8311,A35-A59,M,2021-05-08,2,0
8311,A60-A79,M,2021-05-03,1,0
8315,A00-A04,W,2021-05-08,1,0
8315,A15-A34,M,2021-05-08,1,0
8315,A15-A34,W,2021-05-06,1,0
8315,A15-A34,W,2021-05-08,1,0
8315,A35-A59,M,2021-05-08,1,0
8315,A35-A59,W,2021-05-08,2,0
8316,A05-A14,M,2021-05-05,1,0
8316,A15-A34,M,2021-05-09,1,0
8316,A15-A34,W,2021-05-07,1,0
8316,A15-A34,W,2021-05-09,1,0
8316,A35-A59,M,2021-05-05,1,0
8316,A35-A59,M,2021-05-06,1,0
8317,A00-A04,M,2021-05-06,1,0
8317,A00-A04,M,2021-05-08,1,0
8317,A05-A14,M,2021-05-08,1,0
8317,A05-A14,W,2021-05-08,1,0
8317,A15-A34,M,2021-05-04,1,0
8317,A15-A34,M,2021-05-06,1,0
8317,A15-A34,M,2021-05-08,5,0
8317,A15-A34,M,2021-05-09,1,0
8317,A15-A34,W,2021-05-05,1,0
8317,A15-A34,W,2021-05-06,1,0
8317,A15-A34,W,2021-05-08,5,0
8317,A15-A34,W,2021-05-09,1,0
8317,A35-A59,M,2021-05-06,1,0
8317,A35-A59,M,2021-05-08,5,0
8317,A35-A59,W,2021-05-02,1,0
8317,A35-A59,W,2021-05-08,4,0
8317,A35-A59,W,2021-05-09,1,0
8317,A60-A79,M,2021-05-08,1,0
8325,A05-A14,M,2021-05-08,1,0
8325,A05-A14,W,2021-05-08,1,1
8325,A15-A34,M,2021-05-07,1,0
8325,A15-A34,M,2021-05-08,3,0
8325,A15-A34,W,2021-05-08,3,0
8325,A35-A59,M,2021-05-08,8,0
8325,A35-A59,W,2021-05-07,-1,0
8325,A35-A59,W,2021-05-08,6,0
8325,A60-A79,M,2021-05-08,1,0
8325,A60-A79,W,2021-05-08,2,0
8326,A00-A04,W,2021-05-07,1,0
8326,A00-A04,W,2021-05-08,1,0
8326,A05-A14,W,2021-05-09,1,0
8326,A15-A34,M,2021-05-03,1,0
8326,A15-A34,M,2021-05-06,2,0
8326,A15-A34,M,2021-05-09,3,0
8326,A15-A34,W,2021-05-04,1,0
8326,A15-A34,W,2021-05-08,1,0
8326,A15-A34,W,2021-05-09,2,0
8326,A35-A59,M,2021-05-01,1,0
8326,A35-A59,M,2021-05-03,1,0
8326,A35-A59,M,2021-05-04,1,0
8326,A35-A59,M,2021-05-05,2,0
8326,A35-A59,M,2021-05-07,1,0
8326,A35-A59,M,2021-05-09,3,0
8326,A35-A59,W,2021-05-04,1,0
8326,A35-A59,W,2021-05-05,1,0
8326,A35-A59,W,2021-05-07,1,0
8326,A35-A59,W,2021-05-08,1,0
8326,A35-A59,W,2021-05-09,2,0
8326,A60-A79,M,2021-05-04,1,0
8326,A60-A79,W,2021-04-29,1,0
8326,A60-A79,W,2021-05-05,1,0
8326,A80+,M,2021-04-25,1,1
8327,A15-A34,M,2021-05-09,2,0
8327,A15-A34,W,2021-05-09,1,0
8327,A35-A59,M,2021-05-09,3,0
8327,A35-A59,W,2021-05-09,1,0
8327,A60-A79,M,2021-05-09,1,0
8335,A15-A34,W,2021-04-26,1,0
8335,A15-A34,W,2021-05-05,1,0
8335,A35-A59,W,2021-04-29,1,0
8335,A35-A59,W,2021-05-03,1,0
8335,A60-A79,W,2021-04-20,1,1
8336,A00-A04,M,2021-05-09,1,0
8336,A05-A14,M,2021-05-09,1,0
8336,A15-A34,M,2021-05-03,1,0
8336,A15-A34,M,2021-05-09,3,0
8336,A15-A34,W,2021-05-09,2,0
8336,A35-A59,M,2021-05-09,6,0
8336,A35-A59,W,2021-05-09,5,0
8336,A60-A79,M,2021-05-09,1,0
8336,A60-A79,W,2021-05-09,2,0
8336,A80+,M,2021-05-09,2,0
8336,A80+,W,2021-05-09,1,0
8337,A05-A14,M,2021-04-23,1,0
8337,A05-A14,M,2021-04-27,1,0
8337,A05-A14,M,2021-05-09,1,0
8337,A15-A34,M,2021-05-05,1,0
8337,A15-A34,M,2021-05-06,1,0
8337,A15-A34,M,2021-05-08,1,0
8337,A15-A34,M,2021-05-09,2,0
8337,A15-A34,W,2021-04-30,1,0
8337,A15-A34,W,2021-05-02,1,0
8337,A15-A34,W,2021-05-06,2,0
8337,A15-A34,W,2021-05-09,1,0
8337,A35-A59,M,2021-04-28,1,0
8337,A35-A59,M,2021-05-02,1,0
8337,A35-A59,M,2021-05-06,1,0
8337,A35-A59,M,2021-05-09,2,0
8337,A35-A59,W,2021-04-23,1,0
8337,A35-A59,W,2021-05-04,1,0
8337,A35-A59,W,2021-05-05,2,0
8337,A35-A59,W,2021-05-09,3,0
8337,A60-A79,M,2021-05-05,1,0
8337,A60-A79,M,2021-05-08,1,0
8337,A60-A79,W,2021-05-02,1,0
8337,A60-A79,W,2021-05-03,1,0
8337,A60-A79,W,2021-05-06,1,0
8337,A60-A79,W,2021-05-07,1,0
8415,A00-A04,M,2021-05-02,1,0
8415,A00-A04,W,2021-04-27,1,0
8415,A00-A04,W,2021-05-08,1,0
8415,A05-A14,M,2021-05-05,1,0
8415,A05-A14,M,2021-05-08,3,0
8415,A15-A34,M,2021-05-03,1,0
8415,A15-A34,M,2021-05-06,1,0
8415,A15-A34,M,2021-05-08,8,0
8415,A15-A34,M,2021-05-09,2,0
8415,A15-A34,W,2021-05-01,1,0
8415,A15-A34,W,2021-05-05,1,0
8415,A15-A34,W,2021-05-06,1,0
8415,A15-A34,W,2021-05-07,1,0
8415,A15-A34,W,2021-05-08,2,0
8415,A35-A59,M,2021-05-05,2,0
8415,A35-A59,M,2021-05-07,1,0
8415,A35-A59,M,2021-05-08,3,0
8415,A35-A59,M,2021-05-09,2,0
8415,A35-A59,W,2021-04-30,1,0
8415,A35-A59,W,2021-05-06,1,0
8415,A35-A59,W,2021-05-08,1,0
8415,A60-A79,M,2021-05-07,1,0
8415,A60-A79,M,2021-05-08,2,0
8415,A60-A79,M,2021-05-09,1,0
8415,A60-A79,W,2021-05-09,1,0
8416,A05-A14,M,2021-05-04,1,0
8416,A15-A34,M,2021-05-04,3,0
8416,A15-A34,M,2021-05-05,3,0
8416,A15-A34,M,2021-05-07,2,0
8416,A15-A34,M,2021-05-08,2,0
8416,A15-A34,M,2021-05-09,2,0
8416,A15-A34,W,2021-05-04,3,0
8416,A15-A34,W,2021-05-06,1,0
8416,A15-A34,W,2021-05-07,1,0
8416,A15-A34,W,2021-05-09,3,0
8416,A35-A59,M,2021-05-08,1,0
8416,A35-A59,M,2021-05-09,3,0
8416,A35-A59,W,2021-04-25,1,0
8416,A35-A59,W,2021-05-05,2,0
8416,A35-A59,W,2021-05-06,1,0
8416,A35-A59,W,2021-05-07,1,0
8416,A60-A79,M,2021-05-09,1,0
8416,A60-A79,W,2021-05-04,1,0
8416,A80+,W,2021-05-09,1,0
8417,A00-A04,M,2021-05-09,2,0
8417,A00-A04,W,2021-05-09,1,0
8417,A05-A14,M,2021-05-09,1,0
8417,A05-A14,W,2021-05-09,1,0
8417,A15-A34,M,2021-05-09,9,0
8417,A15-A34,W,2021-05-09,5,0
8417,A35-A59,M,2021-05-09,5,0
8417,A35-A59,W,2021-05-09,11,0
8417,A60-A79,M,2021-05-09,6,0
8417,A60-A79,W,2021-05-09,2,0
8421,A15-A34,M,2021-05-08,1,0
8421,A15-A34,M,2021-05-09,6,0
8421,A15-A34,W,2021-05-09,2,0
8421,A35-A59,M,2021-05-09,3,0
8421,A35-A59,W,2021-05-09,1,0
8425,A00-A04,M,2021-05-09,1,0
8425,A05-A14,W,2021-05-09,1,0
8425,A15-A34,M,2021-05-09,2,0
8425,A15-A34,W,2021-05-07,1,0
8425,A15-A34,W,2021-05-09,5,0
8425,A35-A59,M,2021-05-08,1,0
8425,A35-A59,M,2021-05-09,5,0
8425,A35-A59,W,2021-05-06,1,0
8425,A35-A59,W,2021-05-09,2,0
8425,A60-A79,W,2021-05-09,1,0
8425,A80+,W,2021-05-09,1,0
8426,A05-A14,M,2021-05-08,1,0
8426,A15-A34,M,2021-05-05,2,0
8426,A15-A34,M,2021-05-06,1,0
8426,A15-A34,W,2021-05-06,1,0
8426,A35-A59,M,2021-05-01,1,0
8426,A35-A59,M,2021-05-05,1,0
8426,A35-A59,M,2021-05-06,1,0
8426,A35-A59,M,2021-05-08,1,0
8426,A35-A59,W,2021-05-04,1,0
8426,A35-A59,W,2021-05-05,1,0
8426,A60-A79,M,2021-05-01,1,0
8426,A60-A79,W,2021-05-01,1,0
8435,A15-A34,M,2021-05-09,1,0
8435,A35-A59,M,2021-04-29,-1,0
8435,A35-A59,W,2021-05-06,-1,0
8435,A35-A59,W,2021-05-07,-1,0
8435,A35-A59,W,2021-05-08,1,0
8436,A00-A04,W,2021-05-09,1,0
8436,A05-A14,M,2021-05-09,1,0
8436,A05-A14,W,2021-05-09,2,0
8436,A15-A34,M,2021-05-09,2,0
8436,A15-A34,W,2021-05-08,-1,0
8436,A15-A34,W,2021-05-09,2,0
8436,A35-A59,M,2021-05-09,2,0
8436,A35-A59,W,2021-05-09,2,0
8437,A05-A14,W,2021-05-07,1,0
8437,A05-A14,W,2021-05-08,1,0
8437,A15-A34,M,2021-05-07,1,0
8437,A15-A34,W,2021-05-03,1,0
8437,A15-A34,W,2021-05-05,1,0
8437,A35-A59,M,2021-05-07,1,0
8437,A35-A59,M,2021-05-08,1,0
8437,A35-A59,W,2021-05-04,1,0
8437,A80+,M,2021-05-08,1,0
9161,A15-A34,M,2021-05-05,1,0
9161,A15-A34,M,2021-05-09,1,0
9161,A35-A59,M,2021-04-10,1,1
9161,A60-A79,W,2021-04-28,1,0
9162,A00-A04,M,2021-04-26,-1,0
9162,A00-A04,M,2021-05-09,1,0
9162,A00-A04,W,2021-05-05,1,0
9162,A00-A04,W,2021-05-06,1,0
9162,A00-A04,W,2021-05-08,1,0
9162,A05-A14,M,2021-05-06,1,0
9162,A05-A14,M,2021-05-08,2,0
9162,A05-A14,W,2021-05-04,1,0
9162,A05-A14,W,2021-05-05,1,0
9162,A05-A14,W,2021-05-08,2,0
9162,A05-A14,W,2021-05-09,1,0
9162,A15-A34,M,2021-04-17,1,0
9162,A15-A34,M,2021-05-05,1,0
9162,A15-A34,M,2021-05-06,1,0
9162,A15-A34,M,2021-05-07,1,0
9162,A15-A34,M,2021-05-08,5,0
9162,A15-A34,M,2021-05-09,10,0
9162,A15-A34,W,2021-04-21,1,0
9162,A15-A34,W,2021-04-24,1,0
9162,A15-A34,W,2021-04-26,-1,0
9162,A15-A34,W,2021-04-30,1,0
9162,A15-A34,W,2021-05-03,1,0
9162,A15-A34,W,2021-05-04,1,0
9162,A15-A34,W,2021-05-05,0,0
9162,A15-A34,W,2021-05-07,1,0
9162,A15-A34,W,2021-05-08,10,0
9162,A35-A59,M,2021-04-30,1,0
9162,A35-A59,M,2021-05-03,-1,0
9162,A35-A59,M,2021-05-08,0,0
9162,A35-A59,M,2021-05-09,5,0
9162,A35-A59,W,2021-04-30,1,0
9162,A35-A59,W,2021-05-04,2,0
9162,A35-A59,W,2021-05-05,1,0
9162,A35-A59,W,2021-05-08,4,0
9162,A35-A59,W,2021-05-09,7,0
9162,A60-A79,M,2021-05-08,1,0
9162,A60-A79,M,2021-05-09,1,0
9162,A60-A79,W,2021-04-18,-1,0
9162,A60-A79,W,2021-05-05,1,0
9162,A60-A79,W,2021-05-08,1,0
9162,A60-A79,W,2021-05-09,2,0
9162,A80+,M,2021-05-09,1,0
9163,A00-A04,M,2021-05-09,1,0
9163,A15-A34,W,2021-05-09,1,0
9163,A35-A59,M,2021-05-01,1,0
9163,A35-A59,W,2021-05-01,1,0
9163,A35-A59,W,2021-05-09,1,0
9171,A00-A04,M,2021-05-09,1,0
9171,A15-A34,M,2021-05-09,1,0
9171,A15-A34,W,2021-05-09,1,0
9171,A35-A59,W,2021-05-09,1,0
9171,A80+,W,2021-05-09,1,0
9172,A15-A34,M,2021-05-07,2,0
9172,A15-A34,M,2021-05-09,1,0
9172,A15-A34,W,2021-05-07,1,0
9172,A35-A59,W,2021-05-06,1,0
9173,A05-A14,M,2021-05-08,1,0
9173,A05-A14,W,2021-05-08,1,0
9173,A15-A34,M,2021-05-06,1,0
9173,A15-A34,W,2021-05-07,1,0
9173,A15-A34,W,2021-05-08,1,0
9173,A15-A34,W,2021-05-09,1,0
9173,A35-A59,M,2021-05-03,1,0
9173,A35-A59,W,2021-05-06,1,0
9173,A60-A79,W,2021-05-08,1,0
9173,A80+,M,2021-05-09,1,0
9173,A80+,W,2021-05-07,1,0
9173,A80+,W,2021-05-08,1,0
9174,A35-A59,M,2021-05-03,1,0
9174,A35-A59,M,2021-05-05,1,0
9174,A35-A59,M,2021-05-06,1,0
9175,A15-A34,W,2021-05-09,1,0
9175,A35-A59,M,2021-05-09,2,0
9176,A35-A59,M,2021-05-04,1,0
9176,A60-A79,M,2021-05-05,1,0
9177,A00-A04,M,2021-05-07,1,0
9177,A15-A34,M,2021-05-08,3,0
9177,A15-A34,W,2021-05-06,1,0
9177,A15-A34,W,2021-05-08,2,0
9177,A35-A59,M,2021-05-05,1,0
9177,A35-A59,M,2021-05-08,6,0
9177,A35-A59,W,2021-05-08,1,0
9178,A05-A14,M,2021-05-09,1,0
9178,A05-A14,W,2021-05-09,1,0
9178,A15-A34,M,2021-05-09,4,0
9178,A15-A34,W,2021-05-09,3,0
9178,A35-A59,M,2021-04-04,-1,0
9178,A35-A59,M,2021-04-20,-1,0
9178,A35-A59,M,2021-04-22,-1,0
9178,A35-A59,M,2021-05-02,-1,0
9178,A35-A59,M,2021-05-09,3,0
9178,A35-A59,W,2021-05-09,3,0
9178,A80+,W,2021-02-14,1,0
9179,A05-A14,M,2021-05-03,1,0
9179,A05-A14,M,2021-05-06,1,0
9179,A15-A34,M,2021-05-05,1,0
9179,A15-A34,M,2021-05-09,1,0
9179,A15-A34,W,2021-05-07,1,0
9179,A35-A59,M,2021-05-04,1,0
9179,A35-A59,M,2021-05-05,2,0
9179,A35-A59,M,2021-05-06,1,0
9179,A35-A59,M,2021-05-07,1,0
9179,A35-A59,M,2021-05-08,1,0
9179,A35-A59,W,2021-05-02,1,0
9179,A35-A59,W,2021-05-05,1,0
9179,A60-A79,W,2021-01-29,1,0
9181,A15-A34,M,2021-05-07,1,0
9181,A60-A79,M,2021-05-09,1,0
9181,A60-A79,W,2021-05-09,1,0
9182,A15-A34,M,2021-05-09,7,0
9182,A15-A34,W,2021-05-09,1,0
9182,A35-A59,M,2021-05-09,3,0
9182,A35-A59,W,2021-05-09,3,0
9183,A15-A34,M,2021-05-09,2,0
9183,A15-A34,W,2021-05-09,3,0
9183,A35-A59,M,2021-05-09,5,0
9183,A60-A79,W,2021-05-09,1,0
9184,A00-A04,M,2021-05-08,2,0
9184,A05-A14,M,2021-05-08,1,0
9184,A05-A14,M,2021-05-09,1,0
9184,A05-A14,W,2021-05-08,1,0
9184,A15-A34,M,2021-05-08,2,0
9184,A15-A34,M,2021-05-09,6,0
9184,A15-A34,W,2021-05-08,2,0
9184,A15-A34,W,2021-05-09,4,0
9184,A35-A59,M,2021-05-08,2,0
9184,A35-A59,M,2021-05-09,4,0
9184,A35-A59,W,2021-05-08,2,0
9184,A35-A59,W,2021-05-09,4,0
9184,A60-A79,M,2021-05-08,1,0
9184,A60-A79,M,2021-05-09,1,0
9185,A15-A34,W,2021-05-08,1,0
9185,A60-A79,M,2021-05-08,1,0
9186,A15-A34,M,2021-05-09,1,0
9186,A15-A34,W,2021-05-09,2,0
9186,A35-A59,M,2021-05-06,1,0
9186,A35-A59,M,2021-05-09,3,0
9186,A35-A59,W,2021-05-09,1,0
9187,A05-A14,W,2021-05-09,1,0
9187,A15-A34,M,2021-05-08,2,0
9187,A15-A34,M,2021-05-09,5,0
9187,A15-A34,W,2021-05-08,1,0
9187,A15-A34,W,2021-05-09,3,0
9187,A35-A59,M,2021-05-07,1,0
9187,A35-A59,M,2021-05-09,6,0
9187,A35-A59,W,2021-05-07,1,0
9187,A35-A59,W,2021-05-08,1,0
9187,A35-A59,W,2021-05-09,4,0
9187,A60-A79,M,2021-05-03,-1,0
9187,A60-A79,M,2021-05-05,1,0
9187,A60-A79,M,2021-05-09,2,0
9187,A80+,M,2021-05-09,2,0
9188,A60-A79,M,2021-05-07,1,0
9189,A05-A14,M,2021-05-09,1,0
9189,A15-A34,M,2021-05-09,3,0
9189,A15-A34,W,2021-05-09,2,0
9189,A35-A59,M,2021-05-09,4,0
9189,A35-A59,W,2021-05-09,1,0
9189,A60-A79,M,2021-05-09,2,0
9189,A80+,M,2021-05-09,1,0
9261,A15-A34,M,2021-05-09,1,0
9261,A60-A79,M,2021-05-02,-1,0
9261,A60-A79,W,2021-05-09,1,0
9263,A00-A04,W,2021-05-09,1,0
9263,A15-A34,M,2021-05-08,-1,0
9263,A15-A34,M,2021-05-09,1,0
9263,A35-A59,M,2021-05-09,1,0
9263,A35-A59,W,2021-05-09,1,0
9271,A05-A14,M,2021-05-09,2,0
9271,A15-A34,M,2021-05-07,-1,0
9271,A15-A34,M,2021-05-09,1,0
9271,A15-A34,W,2021-05-07,-1,0
9271,A15-A34,W,2021-05-09,1,0
9271,A35-A59,M,2021-05-09,3,0
9271,A35-A59,W,2021-05-09,3,0
9271,A60-A79,M,2021-05-07,-1,0
9271,A60-A79,M,2021-05-09,2,0
9271,A60-A79,W,2021-05-07,-1,0
9271,A60-A79,W,2021-05-09,1,0
9271,A80+,M,2021-05-07,-1,0
9272,A00-A04,W,2021-05-08,1,0
9272,A15-A34,M,2021-05-09,2,0
9272,A15-A34,W,2021-05-04,1,0
9272,A15-A34,W,2021-05-09,1,0
9272,A35-A59,M,2021-05-09,2,0
9272,A35-A59,W,2021-05-09,1,0
9272,A60-A79,M,2021-04-27,1,0
9272,A60-A79,W,2021-04-29,1,0
9272,A60-A79,W,2021-05-04,1,0
9272,A60-A79,W,2021-05-07,1,0
9272,A80+,W,2021-04-28,1,1
9273,A05-A14,M,2021-05-09,1,0
9273,A05-A14,W,2021-05-05,1,0
9273,A15-A34,M,2021-05-01,1,0
9273,A15-A34,M,2021-05-06,1,0
9273,A15-A34,M,2021-05-07,3,0
9273,A15-A34,M,2021-05-09,1,0
9273,A15-A34,W,2021-05-06,2,0
9273,A15-A34,W,2021-05-07,1,0
9273,A35-A59,M,2021-05-06,3,0
9273,A35-A59,M,2021-05-09,1,0
9273,A35-A59,W,2021-05-04,1,0
9273,A35-A59,W,2021-05-07,2,0
9273,A35-A59,W,2021-05-09,1,0
9274,A15-A34,M,2021-05-09,2,0
9274,A35-A59,M,2021-05-09,2,0
9274,A35-A59,W,2021-05-06,-1,0
9275,A35-A59,M,2021-05-09,1,0
9275,A60-A79,W,2021-05-08,1,0
9276,A15-A34,M,2021-05-09,1,0
9276,A60-A79,W,2021-05-09,1,0
9277,A80+,W,2021-05-07,1,0
9278,A05-A14,M,2021-05-09,1,0
9278,A15-A34,M,2021-05-09,1,0
9278,A15-A34,W,2021-05-09,2,0
9278,A35-A59,W,2021-05-09,2,0
9278,A80+,W,2021-04-22,1,1
9279,A05-A14,M,2021-05-06,1,0
9279,A05-A14,W,2021-05-02,1,0
9279,A05-A14,W,2021-05-03,2,0
9279,A05-A14,W,2021-05-04,1,0
9279,A15-A34,M,2021-04-26,1,0
9279,A15-A34,M,2021-05-02,1,0
9279,A15-A34,M,2021-05-03,1,0
9279,A15-A34,M,2021-05-04,1,0
9279,A15-A34,M,2021-05-05,1,0
9279,A15-A34,M,2021-05-06,1,0
9279,A15-A34,M,2021-05-07,1,0
9279,A15-A34,M,2021-05-08,2,0
9279,A15-A34,W,2021-04-30,2,0
9279,A15-A34,W,2021-05-03,1,0
9279,A15-A34,W,2021-05-04,2,0
9279,A35-A59,M,2021-04-06,1,0
9279,A35-A59,M,2021-05-03,1,0
9279,A35-A59,M,2021-05-04,2,0
9279,A35-A59,M,2021-05-05,1,0
9279,A35-A59,M,2021-05-07,1,0
9279,A35-A59,M,2021-05-08,5,0
9279,A35-A59,W,2021-05-01,2,0
9279,A35-A59,W,2021-05-03,1,0
9279,A35-A59,W,2021-05-04,3,0
9279,A35-A59,W,2021-05-05,2,0
9279,A35-A59,W,2021-05-06,3,0
9279,A35-A59,W,2021-05-07,2,0
9279,A35-A59,W,2021-05-08,3,0
9279,A35-A59,W,2021-05-09,2,0
9279,A60-A79,W,2021-04-28,1,0
9279,A60-A79,W,2021-05-04,1,0
9279,A60-A79,W,2021-05-07,1,0
9361,A15-A34,M,2021-05-09,1,0
9361,A35-A59,W,2021-05-09,1,0
9362,A15-A34,M,2021-05-08,1,0
9362,A15-A34,M,2021-05-09,5,0
9362,A35-A59,M,2021-05-09,2,0
9362,A35-A59,W,2021-05-09,1,0
9363,A05-A14,W,2021-05-08,1,0
9363,A15-A34,M,2021-05-08,1,0
9371,A05-A14,M,2021-05-08,1,0
9371,A05-A14,M,2021-05-09,1,0
9371,A05-A14,W,2021-05-09,1,0
9371,A15-A34,M,2021-05-08,1,0
9371,A15-A34,W,2021-05-09,1,0
9372,A00-A04,W,2021-05-09,1,0
9372,A05-A14,M,2021-05-06,1,0
9372,A15-A34,M,2021-05-07,1,0
9372,A15-A34,M,2021-05-09,1,0
9372,A15-A34,W,2021-05-09,1,0
9372,A35-A59,M,2021-05-06,1,0
9372,A35-A59,M,2021-05-07,1,0
9372,A35-A59,M,2021-05-08,1,0
9372,A35-A59,M,2021-05-09,1,0
9372,A35-A59,W,2021-05-04,1,0
9372,A60-A79,W,2021-05-07,1,0
9372,A60-A79,W,2021-05-09,1,0
9373,A05-A14,M,2021-05-08,1,0
9373,A15-A34,M,2021-05-03,1,0
9373,A15-A34,M,2021-05-06,3,0
9373,A15-A34,M,2021-05-07,3,0
9373,A15-A34,M,2021-05-08,3,0
9373,A15-A34,W,2021-05-01,1,0
9373,A15-A34,W,2021-05-07,1,0
9373,A35-A59,M,2021-04-30,-1,0
9373,A35-A59,M,2021-05-06,1,0
9373,A35-A59,M,2021-05-07,1,0
9373,A35-A59,M,2021-05-08,1,0
9373,A35-A59,W,2021-05-04,1,0
9373,A35-A59,W,2021-05-06,3,0
9373,A35-A59,W,2021-05-08,1,0
9373,A35-A59,W,2021-05-09,1,0
9373,A60-A79,M,2021-05-07,1,0
9373,A60-A79,M,2021-05-08,1,0
9373,A60-A79,W,2021-05-06,1,0
9373,A80+,M,2021-05-08,1,0
9374,A15-A34,M,2021-03-18,1,0
9374,A15-A34,M,2021-05-08,-1,0
9374,A35-A59,W,2021-03-19,1,0
9375,A05-A14,M,2021-05-09,1,0
9375,A05-A14,W,2021-05-09,1,0
9375,A15-A34,M,2021-05-08,1,0
9375,A15-A34,M,2021-05-09,4,0
9375,A15-A34,W,2021-05-09,5,0
9375,A35-A59,M,2021-05-09,5,0
9375,A35-A59,W,2021-05-09,4,0
9375,A80+,W,2021-05-09,2,0
9376,A00-A04,W,2021-05-06,1,0
9376,A15-A34,M,2021-05-05,1,0
9376,A15-A34,W,2021-05-05,1,0
9376,A35-A59,W,2021-05-08,1,0
9376,A80+,M,2021-04-30,1,1
9377,A60-A79,M,2021-05-09,2,0
9377,A60-A79,W,2021-05-09,1,0
9461,A05-A14,W,2021-05-08,1,0
9461,A05-A14,W,2021-05-09,1,0
9461,A15-A34,W,2021-05-09,1,0
9461,A35-A59,W,2021-05-06,1,0
9461,A35-A59,W,2021-05-09,1,0
9463,A00-A04,M,2021-05-09,1,0
9463,A05-A14,M,2021-05-09,1,0
9463,A05-A14,W,2021-05-09,3,0
9463,A15-A34,M,2021-05-09,4,0
9463,A15-A34,W,2021-05-09,2,0
9463,A35-A59,M,2021-05-09,2,0
9463,A35-A59,W,2021-05-09,3,0
9463,A60-A79,M,2021-05-09,1,0
9463,A60-A79,W,2021-05-09,1,0
9464,A05-A14,M,2021-04-29,1,0
9464,A05-A14,M,2021-05-09,1,0
9464,A15-A34,M,2021-05-09,1,0
9464,A15-A34,W,2021-05-09,1,0
9464,A35-A59,W,2021-05-09,2,0
9464,A60-A79,M,2021-05-09,1,0
9464,A80+,W,2021-05-09,1,0
9471,A05-A14,M,2021-05-09,2,0
9471,A05-A14,W,2021-05-04,1,0
9471,A05-A14,W,2021-05-09,1,0
9471,A15-A34,M,2021-05-09,1,0
9471,A15-A34,W,2021-05-06,2,0
9471,A35-A59,M,2021-05-09,1,0
9471,A35-A59,W,2021-05-04,1,0
9471,A35-A59,W,2021-05-06,1,0
9471,A35-A59,W,2021-05-08,1,0
9471,A35-A59,W,2021-05-09,1,0
9471,A60-A79,M,2021-05-08,1,0
9471,A60-A79,M,2021-05-09,2,0
9471,A60-A79,W,2021-05-07,1,0
9471,A60-A79,W,2021-05-09,1,0
9473,A00-A04,M,2021-05-09,1,0
9473,A15-A34,M,2021-05-09,3,0
9473,A15-A34,W,2021-05-09,3,0
9473,A35-A59,M,2021-05-09,4,0
9473,A35-A59,W,2021-05-09,8,0
9473,A60-A79,W,2021-05-09,2,0
9474,A35-A59,M,2021-05-01,1,0
9474,A35-A59,M,2021-05-03,1,0
9474,A35-A59,W,2021-05-02,2,0
9474,A35-A59,W,2021-05-08,1,0
9474,A60-A79,W,2021-05-04,1,0
9474,A80+,M,2021-05-04,1,0
9475,A15-A34,W,2021-05-04,1,0
9475,A35-A59,M,2021-05-05,1,0
9475,A35-A59,M,2021-05-09,2,0
9475,A60-A79,W,2021-04-27,-1,0
9475,A60-A79,W,2021-05-09,1,0
9475,A80+,M,2021-05-09,1,0
9475,A80+,W,2021-05-09,1,0
9476,A35-A59,M,2021-05-08,1,0
9476,A35-A59,W,2021-05-08,2,0
9476,A60-A79,M,2021-05-08,1,0
9476,A60-A79,W,2021-05-08,1,0
9477,A35-A59,M,2021-05-09,1,0
9478,A00-A04,M,2021-05-09,1,0
9478,A35-A59,M,2021-05-09,1,0
9561,A05-A14,W,2021-05-08,1,0
9561,A05-A14,W,2021-05-09,2,0
9561,A15-A34,M,2021-05-07,1,0
9561,A15-A34,M,2021-05-08,2,0
9561,A15-A34,W,2021-05-08,2,0
9561,A35-A59,M,2021-05-05,1,0
9562,A15-A34,W,2021-05-09,1,0
9562,A35-A59,M,2021-05-09,1,0
9563,A00-A04,M,2021-05-03,1,0
9563,A00-A04,M,2021-05-09,1,0
9563,A05-A14,M,2021-05-03,1,0
9563,A05-A14,M,2021-05-09,1,0
9563,A05-A14,W,2021-05-03,1,0
9563,A05-A14,W,2021-05-04,1,0
9563,A05-A14,W,2021-05-09,3,0
9563,A15-A34,M,2021-05-05,1,0
9563,A15-A34,M,2021-05-09,3,0
9563,A15-A34,W,2021-05-05,1,0
9563,A15-A34,W,2021-05-06,2,0
9563,A15-A34,W,2021-05-07,1,0
9563,A15-A34,W,2021-05-09,4,0
9563,A35-A59,M,2021-05-05,1,0
9563,A35-A59,M,2021-05-06,1,0
9563,A35-A59,M,2021-05-07,1,0
9563,A35-A59,M,2021-05-09,3,0
9563,A35-A59,W,2021-05-06,1,0
9563,A35-A59,W,2021-05-09,2,0
9563,A60-A79,M,2021-05-09,2,0
9563,A60-A79,W,2021-05-05,1,0
9563,A60-A79,W,2021-05-09,1,0
9564,A00-A04,M,2021-05-08,2,0
9564,A00-A04,M,2021-05-09,1,0
9564,A00-A04,W,2021-05-09,1,0
9564,A05-A14,M,2021-05-08,3,0
9564,A05-A14,M,2021-05-09,2,0
9564,A05-A14,W,2021-05-08,3,0
9564,A05-A14,W,2021-05-09,5,0
9564,A15-A34,M,2021-05-08,13,0
9564,A15-A34,M,2021-05-09,10,0
9564,A15-A34,W,2021-05-08,11,0
9564,A15-A34,W,2021-05-09,3,0
