IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6632,A80+,M,2021-05-12,1,1
6633,A05-A14,M,2021-05-26,3,0
6633,A05-A14,W,2021-05-26,2,0
6633,A15-A34,M,2021-05-26,8,0
6633,A15-A34,W,2021-05-26,1,0
6633,A35-A59,M,2021-05-23,1,0
6633,A35-A59,M,2021-05-26,6,0
6633,A35-A59,W,2021-05-26,3,0
6633,A60-A79,M,2021-01-07,1,1
6633,A60-A79,M,2021-04-13,1,1
6633,A60-A79,M,2021-05-26,1,0
6633,A60-A79,W,2021-05-11,1,1
6633,A60-A79,W,2021-05-26,3,0
6633,A80+,M,2021-01-19,1,1
6633,A80+,W,2021-05-07,1,1
6633,A80+,W,2021-05-26,1,0
6634,A00-A04,M,2021-05-23,1,0
6634,A05-A14,M,2021-05-25,2,0
6634,A05-A14,W,2021-05-24,2,0
6634,A05-A14,W,2021-05-26,1,0
6634,A15-A34,M,2021-05-21,1,0
6634,A15-A34,W,2021-05-21,1,0
6634,A15-A34,W,2021-05-24,1,0
6634,A35-A59,M,2021-05-23,3,0
6634,A35-A59,W,2021-05-21,2,0
6634,A35-A59,W,2021-05-22,1,0
6634,A35-A59,W,2021-05-24,1,0
6634,A60-A79,M,2021-05-26,1,1
6635,A05-A14,W,2021-05-26,1,0
6635,A15-A34,M,2021-05-26,3,0
6635,A15-A34,W,2021-05-26,3,0
6635,A35-A59,M,2021-05-26,2,0
6635,A35-A59,W,2021-05-26,2,0
6635,A60-A79,M,2021-05-26,3,0
6635,A60-A79,W,2021-05-26,2,0
6635,A80+,M,2021-05-26,1,0
6635,A80+,W,2021-05-26,1,0
6636,A05-A14,M,2021-05-21,1,0
6636,A05-A14,W,2021-05-26,1,0
6636,A15-A34,M,2021-05-25,1,0
6636,A15-A34,M,2021-05-26,2,0
6636,A15-A34,W,2021-05-25,1,0
6636,A15-A34,W,2021-05-26,1,0
6636,A35-A59,W,2021-05-21,1,0
6636,A35-A59,W,2021-05-24,1,0
6636,A60-A79,W,2021-05-24,1,0
7111,A15-A34,M,2021-05-17,1,0
7111,A15-A34,M,2021-05-25,1,0
7111,A15-A34,M,2021-05-26,1,0
7111,A15-A34,W,2021-05-22,1,0
7131,A00-A04,W,2021-05-22,1,0
7131,A00-A04,W,2021-05-23,1,0
7131,A00-A04,W,2021-05-26,1,0
7131,A05-A14,M,2021-05-26,1,0
7131,A15-A34,M,2021-05-26,2,0
7131,A15-A34,W,2021-05-20,1,0
7131,A35-A59,M,2021-05-26,1,0
7131,A35-A59,W,2021-05-26,2,0
7132,A60-A79,W,2021-05-07,1,1
7133,A05-A14,M,2021-05-26,1,0
7133,A05-A14,W,2021-05-25,1,0
7133,A15-A34,W,2021-05-22,1,0
7133,A15-A34,W,2021-05-23,1,0
7133,A15-A34,W,2021-05-25,1,0
7133,A15-A34,W,2021-05-26,2,0
7133,A60-A79,M,2021-04-20,1,1
7133,A60-A79,M,2021-05-26,1,0
7134,A15-A34,W,2021-05-19,1,0
7134,A35-A59,M,2021-05-23,1,0
7134,A60-A79,M,2021-05-26,1,0
7135,A35-A59,M,2021-05-21,1,0
7135,A35-A59,W,2021-05-25,2,0
7137,A15-A34,M,2021-05-25,1,0
7137,A15-A34,W,2021-05-17,1,0
7137,A15-A34,W,2021-05-25,0,0
7137,A35-A59,M,2021-05-17,1,0
7137,A35-A59,M,2021-05-23,1,0
7137,A35-A59,W,2021-05-25,1,0
7137,A35-A59,W,2021-05-26,2,0
7137,A60-A79,W,2021-05-23,-1,0
7138,A00-A04,W,2021-05-26,1,0
7138,A15-A34,M,2021-05-26,2,0
7138,A35-A59,M,2021-05-19,1,1
7138,A35-A59,M,2021-05-26,1,0
7138,A35-A59,W,2021-05-26,1,0
7138,A60-A79,M,2021-05-26,1,0
7138,A80+,M,2021-05-12,1,1
7140,A35-A59,M,2021-05-24,1,0
7140,A35-A59,W,2021-05-20,-1,0
7141,A15-A34,M,2021-05-21,1,0
7141,A15-A34,W,2021-05-21,1,0
7141,A35-A59,W,2021-05-20,1,0
7141,A35-A59,W,2021-05-23,2,0
7141,A60-A79,M,2021-05-19,1,0
7141,A60-A79,W,2021-05-26,1,0
7143,A05-A14,M,2021-05-23,1,0
7143,A05-A14,W,2021-05-19,1,0
7143,A05-A14,W,2021-05-24,1,0
7143,A15-A34,M,2021-05-19,1,0
7143,A15-A34,M,2021-05-21,2,0
7143,A15-A34,M,2021-05-22,1,0
7143,A15-A34,M,2021-05-23,1,0
7143,A15-A34,M,2021-05-26,2,0
7143,A15-A34,W,2021-05-22,2,0
7143,A15-A34,W,2021-05-25,1,0
7143,A15-A34,W,2021-05-26,1,0
7143,A35-A59,M,2021-05-20,1,0
7143,A35-A59,M,2021-05-22,1,0
7143,A35-A59,M,2021-05-25,1,0
7143,A35-A59,W,2021-05-19,1,0
7143,A35-A59,W,2021-05-25,1,0
7143,A35-A59,W,2021-05-26,1,0
7143,A60-A79,M,2021-05-21,1,0
7211,A00-A04,M,2021-05-26,2,0
7211,A05-A14,M,2021-05-26,1,0
7211,A15-A34,M,2021-05-25,1,0
7211,A15-A34,M,2021-05-26,1,0
7211,A15-A34,W,2021-05-25,1,0
7211,A15-A34,W,2021-05-26,2,0
7211,A35-A59,M,2021-05-26,2,0
7231,A15-A34,M,2021-05-20,1,0
7231,A15-A34,M,2021-05-26,2,0
7231,A35-A59,M,2021-05-23,1,0
7231,A35-A59,M,2021-05-26,1,0
7231,A60-A79,M,2021-05-23,1,0
7231,A60-A79,W,2021-05-23,1,0
7232,A15-A34,M,2021-05-21,1,0
7232,A15-A34,M,2021-05-26,1,0
7232,A35-A59,W,2021-05-26,1,0
7233,A35-A59,M,2021-05-24,1,0
7233,A35-A59,W,2021-05-26,1,0
7235,A05-A14,M,2021-05-25,1,0
7235,A05-A14,M,2021-05-26,1,0
7235,A15-A34,M,2021-05-26,1,0
7235,A15-A34,W,2021-05-26,1,0
7235,A35-A59,M,2021-05-26,2,0
7235,A35-A59,W,2021-05-25,1,0
7235,A35-A59,W,2021-05-26,4,0
7311,A35-A59,M,2021-05-24,1,0
7312,A05-A14,W,2021-05-26,1,0
7312,A15-A34,M,2021-05-25,1,0
7312,A15-A34,M,2021-05-26,2,0
7312,A15-A34,W,2021-05-25,2,0
7312,A35-A59,M,2021-05-25,1,0
7312,A35-A59,M,2021-05-26,2,0
7312,A35-A59,W,2021-05-25,1,0
7312,A60-A79,M,2021-05-10,1,1
7312,unbekannt,M,2021-05-26,1,0
7314,A15-A34,M,2021-05-25,1,0
7314,A15-A34,M,2021-05-26,4,0
7314,A15-A34,W,2021-05-25,1,0
7314,A15-A34,W,2021-05-26,3,0
7314,A35-A59,M,2021-05-25,2,0
7314,A35-A59,M,2021-05-26,1,0
7314,A35-A59,W,2021-05-25,2,0
7314,A35-A59,W,2021-05-26,2,0
7315,A00-A04,W,2021-05-26,1,0
7315,A05-A14,M,2021-05-25,1,0
7315,A05-A14,M,2021-05-26,1,0
7315,A05-A14,W,2021-05-26,2,0
7315,A15-A34,M,2021-05-19,-1,0
7315,A15-A34,M,2021-05-25,1,0
7315,A15-A34,M,2021-05-26,6,0
7315,A15-A34,W,2021-05-26,6,0
7315,A35-A59,M,2021-05-22,1,0
7315,A35-A59,M,2021-05-26,6,0
7315,A35-A59,W,2021-05-26,4,0
7315,A60-A79,M,2021-05-26,2,0
7315,A60-A79,W,2021-05-22,1,0
7315,A60-A79,W,2021-05-26,2,0
7316,A15-A34,W,2021-05-25,1,0
7316,A15-A34,W,2021-05-26,1,0
7316,A35-A59,M,2021-05-25,1,0
7316,A35-A59,M,2021-05-26,2,0
7317,A05-A14,M,2021-05-26,1,0
7317,A15-A34,M,2021-05-26,2,0
7317,A15-A34,W,2021-05-26,1,0
7317,A35-A59,W,2021-05-26,1,0
7317,A60-A79,M,2021-05-26,2,0
7318,A15-A34,M,2021-05-26,1,0
7319,A00-A04,M,2021-05-23,1,0
7319,A05-A14,M,2021-05-21,1,0
7319,A05-A14,M,2021-05-26,1,0
7319,A15-A34,M,2021-05-26,2,0
7319,A35-A59,M,2021-05-01,1,1
7319,A35-A59,M,2021-05-25,1,0
7319,A35-A59,W,2021-05-23,1,0
7319,A35-A59,W,2021-05-26,2,0
7319,A60-A79,W,2021-05-26,1,0
7320,A15-A34,M,2021-05-26,2,0
7320,A35-A59,M,2021-05-26,1,0
7331,A15-A34,M,2021-05-24,1,0
7331,A15-A34,W,2021-05-24,1,0
7331,A15-A34,W,2021-05-26,1,0
7331,A35-A59,M,2021-05-20,2,0
7331,A35-A59,M,2021-05-23,1,0
7331,A35-A59,M,2021-05-26,1,0
7331,A60-A79,M,2021-05-22,1,0
7331,A80+,W,2021-05-23,1,0
7331,A80+,W,2021-05-26,1,0
7332,A05-A14,M,2021-05-26,2,0
7332,A05-A14,W,2021-05-26,1,0
7332,A15-A34,W,2021-05-25,1,0
7332,A15-A34,W,2021-05-26,1,0
7332,A35-A59,M,2021-05-26,2,0
7332,A60-A79,M,2021-05-25,1,0
7332,A60-A79,W,2021-05-26,1,0
7332,A80+,W,2021-05-24,-1,0
7333,A05-A14,M,2021-05-26,1,0
7333,A35-A59,M,2021-05-26,1,0
7333,A35-A59,W,2021-05-26,1,0
7333,A60-A79,W,2021-05-22,1,0
7334,A05-A14,W,2021-05-17,1,0
7334,A15-A34,M,2021-05-26,1,0
7334,A35-A59,W,2021-05-20,1,0
7334,A35-A59,W,2021-05-23,-1,0
7334,A35-A59,W,2021-05-26,2,0
7334,A60-A79,M,2021-05-10,1,0
7335,A15-A34,M,2021-05-26,1,0
7335,A15-A34,W,2021-05-25,-1,0
7335,A15-A34,W,2021-05-26,1,0
7335,A35-A59,M,2021-05-25,1,0
7335,A35-A59,W,2021-05-26,1,0
7335,A60-A79,M,2021-05-25,2,0
7335,A60-A79,W,2021-05-25,1,0
7335,A60-A79,W,2021-05-26,2,0
7335,A80+,M,2021-04-15,1,1
7335,A80+,M,2021-05-25,1,0
7335,A80+,W,2021-05-25,1,0
7336,A00-A04,W,2021-05-26,1,0
7336,A35-A59,M,2021-05-26,2,0
7336,A60-A79,W,2021-05-23,1,0
7337,A05-A14,M,2021-05-25,1,0
7337,A35-A59,M,2021-05-26,1,0
7337,A35-A59,W,2021-05-26,1,0
7338,A15-A34,M,2021-05-22,1,0
7338,A15-A34,M,2021-05-26,2,0
7338,A35-A59,M,2021-05-22,1,0
7338,A35-A59,M,2021-05-26,1,0
7338,A35-A59,W,2021-05-26,1,0
7338,A80+,W,2021-05-26,1,0
7339,A00-A04,M,2021-05-26,1,0
7339,A05-A14,M,2021-05-26,1,0
7339,A15-A34,M,2021-05-26,1,0
7339,A15-A34,W,2021-05-26,1,0
7339,A35-A59,M,2021-05-22,1,0
7339,A35-A59,M,2021-05-26,3,0
7339,A35-A59,W,2021-05-26,3,0
7340,A05-A14,W,2021-05-26,3,0
7340,A15-A34,M,2021-05-25,1,0
7340,A15-A34,M,2021-05-26,1,0
7340,A15-A34,W,2021-05-26,1,0
7340,A35-A59,M,2021-03-23,-1,0
7340,A35-A59,M,2021-05-26,1,0
8111,A00-A04,M,2021-05-25,1,0
8111,A00-A04,M,2021-05-26,1,0
8111,A00-A04,W,2021-04-15,-1,0
8111,A00-A04,W,2021-05-26,1,0
8111,A05-A14,M,2021-04-14,-1,0
8111,A05-A14,M,2021-05-26,3,0
8111,A05-A14,W,2021-04-14,-1,0
8111,A05-A14,W,2021-05-26,1,0
8111,A15-A34,M,2021-05-25,2,0
8111,A15-A34,M,2021-05-26,10,0
8111,A15-A34,W,2021-05-26,5,0
8111,A35-A59,M,2021-04-13,-1,0
8111,A35-A59,M,2021-04-14,-1,0
8111,A35-A59,M,2021-05-09,1,0
8111,A35-A59,M,2021-05-25,2,0
8111,A35-A59,M,2021-05-26,17,0
8111,A35-A59,W,2021-04-22,1,0
8111,A35-A59,W,2021-05-10,1,0
8111,A35-A59,W,2021-05-25,1,0
8111,A35-A59,W,2021-05-26,11,0
8111,A60-A79,M,2021-04-06,-1,0
8111,A60-A79,M,2021-05-26,2,0
8111,A80+,W,2021-05-26,1,0
8115,A00-A04,M,2021-05-25,1,0
8115,A00-A04,M,2021-05-26,1,0
8115,A00-A04,W,2021-05-21,2,0
8115,A00-A04,W,2021-05-26,1,0
8115,A05-A14,M,2021-05-22,1,0
8115,A05-A14,M,2021-05-25,1,0
8115,A05-A14,W,2021-05-22,1,0
8115,A15-A34,M,2021-05-22,1,0
8115,A15-A34,M,2021-05-26,3,0
8115,A15-A34,W,2021-05-04,1,0
8115,A15-A34,W,2021-05-19,1,0
8115,A15-A34,W,2021-05-23,2,0
8115,A15-A34,W,2021-05-26,2,0
8115,A35-A59,M,2021-05-20,1,0
8115,A35-A59,M,2021-05-21,2,0
8115,A35-A59,M,2021-05-22,1,0
8115,A35-A59,M,2021-05-24,1,0
8115,A35-A59,M,2021-05-25,1,0
8115,A35-A59,M,2021-05-26,4,0
8115,A35-A59,W,2021-05-21,1,0
8115,A35-A59,W,2021-05-22,1,0
8115,A35-A59,W,2021-05-25,1,0
8115,A60-A79,M,2021-05-18,1,0
8115,A60-A79,M,2021-05-26,1,0
8115,A60-A79,W,2021-05-25,1,0
8116,A00-A04,M,2021-05-26,3,0
8116,A00-A04,W,2021-05-19,1,0
8116,A00-A04,W,2021-05-24,1,0
8116,A05-A14,M,2021-05-19,1,0
8116,A05-A14,M,2021-05-20,1,0
8116,A05-A14,M,2021-05-26,4,0
8116,A05-A14,W,2021-05-26,2,0
8116,A15-A34,M,2021-05-16,1,0
8116,A15-A34,M,2021-05-18,1,0
8116,A15-A34,M,2021-05-22,1,0
8116,A15-A34,M,2021-05-25,1,0
8116,A15-A34,M,2021-05-26,4,0
8116,A15-A34,W,2021-05-16,1,0
8116,A15-A34,W,2021-05-17,1,0
8116,A15-A34,W,2021-05-20,1,0
8116,A15-A34,W,2021-05-23,3,0
8116,A15-A34,W,2021-05-24,2,0
8116,A15-A34,W,2021-05-26,2,0
8116,A35-A59,M,2021-03-22,1,0
8116,A35-A59,M,2021-05-17,1,0
8116,A35-A59,M,2021-05-18,1,0
8116,A35-A59,M,2021-05-20,1,0
8116,A35-A59,M,2021-05-21,1,0
8116,A35-A59,M,2021-05-22,3,0
8116,A35-A59,M,2021-05-24,1,0
8116,A35-A59,M,2021-05-25,2,0
8116,A35-A59,M,2021-05-26,7,0
8116,A35-A59,W,2021-05-16,1,0
8116,A35-A59,W,2021-05-18,1,0
8116,A35-A59,W,2021-05-21,1,0
8116,A35-A59,W,2021-05-23,2,0
8116,A35-A59,W,2021-05-24,1,0
8116,A35-A59,W,2021-05-25,1,0
8116,A35-A59,W,2021-05-26,4,0
8116,A60-A79,M,2021-05-17,1,0
8116,A60-A79,M,2021-05-22,1,0
8116,A60-A79,M,2021-05-25,1,0
8116,A60-A79,M,2021-05-26,4,0
8116,A60-A79,W,2021-05-21,1,0
8116,A60-A79,W,2021-05-26,2,0
8116,A80+,M,2021-05-13,1,1
8116,A80+,W,2021-04-25,1,1
8116,A80+,W,2021-05-26,2,0
8117,A05-A14,M,2021-05-16,1,0
8117,A05-A14,W,2021-05-16,2,0
8117,A15-A34,M,2021-05-03,1,0
8117,A15-A34,M,2021-05-22,2,0
8117,A15-A34,W,2021-05-21,1,0
8117,A15-A34,W,2021-05-22,1,0
8117,A35-A59,M,2021-05-16,-1,0
8117,A35-A59,M,2021-05-21,1,0
8117,A35-A59,W,2021-05-21,1,0
8117,A60-A79,M,2021-05-21,2,0
8117,A60-A79,W,2021-05-18,1,0
8118,A00-A04,M,2021-05-19,1,0
8118,A00-A04,M,2021-05-25,1,0
8118,A00-A04,W,2021-05-18,1,0
8118,A00-A04,W,2021-05-26,2,0
8118,A05-A14,M,2021-05-20,1,0
8118,A05-A14,M,2021-05-26,2,0
8118,A05-A14,W,2021-05-22,2,0
8118,A05-A14,W,2021-05-25,2,0
8118,A05-A14,W,2021-05-26,1,0
8118,A15-A34,M,2021-05-15,1,0
8118,A15-A34,M,2021-05-19,1,0
8118,A15-A34,M,2021-05-20,1,0
8118,A15-A34,M,2021-05-21,2,0
8118,A15-A34,M,2021-05-22,1,0
8118,A15-A34,M,2021-05-23,2,0
8118,A15-A34,M,2021-05-24,-1,0
8118,A15-A34,M,2021-05-25,5,0
8118,A15-A34,M,2021-05-26,3,0
8118,A15-A34,W,2021-05-19,1,0
8118,A15-A34,W,2021-05-21,-1,0
8118,A15-A34,W,2021-05-23,2,0
8118,A15-A34,W,2021-05-24,2,0
8118,A15-A34,W,2021-05-25,1,0
8118,A15-A34,W,2021-05-26,5,0
8118,A35-A59,M,2021-04-18,1,1
8118,A35-A59,M,2021-04-26,1,1
8118,A35-A59,M,2021-05-18,1,0
8118,A35-A59,M,2021-05-20,2,0
8118,A35-A59,M,2021-05-21,3,0
8118,A35-A59,M,2021-05-22,2,0
8118,A35-A59,M,2021-05-24,2,0
8118,A35-A59,M,2021-05-25,3,0
8118,A35-A59,M,2021-05-26,1,0
8118,A35-A59,W,2021-05-16,1,0
8118,A35-A59,W,2021-05-19,1,0
8118,A35-A59,W,2021-05-20,4,0
8118,A35-A59,W,2021-05-22,1,0
8118,A35-A59,W,2021-05-23,2,0
8118,A35-A59,W,2021-05-24,1,0
8118,A35-A59,W,2021-05-25,3,0
8118,A35-A59,W,2021-05-26,1,0
8118,A60-A79,M,2021-05-02,1,1
8118,A60-A79,M,2021-05-23,1,0
8118,A60-A79,M,2021-05-25,1,0
8118,A60-A79,W,2021-05-20,0,0
8118,A60-A79,W,2021-05-21,1,0
8118,A60-A79,W,2021-05-22,1,0
8118,A60-A79,W,2021-05-25,2,0
8119,A00-A04,W,2021-05-26,1,0
8119,A05-A14,M,2021-05-25,1,0
8119,A05-A14,M,2021-05-26,5,0
8119,A05-A14,W,2021-05-26,3,0
8119,A15-A34,M,2021-05-25,1,0
8119,A15-A34,M,2021-05-26,9,0
8119,A15-A34,W,2021-05-21,1,0
8119,A15-A34,W,2021-05-26,10,0
8119,A35-A59,M,2021-05-22,-1,0
8119,A35-A59,M,2021-05-24,1,0
8119,A35-A59,M,2021-05-25,1,0
8119,A35-A59,M,2021-05-26,9,0
8119,A35-A59,W,2021-05-13,1,0
8119,A35-A59,W,2021-05-25,1,0
8119,A35-A59,W,2021-05-26,13,0
8119,A60-A79,M,2021-05-19,-1,0
8119,A60-A79,M,2021-05-25,1,0
8119,A60-A79,M,2021-05-26,4,0
8119,A60-A79,W,2021-05-26,1,0
8119,A80+,W,2021-05-15,-1,0
8119,A80+,W,2021-05-26,1,0
8121,A05-A14,M,2021-05-26,1,0
8121,A15-A34,M,2021-05-26,1,0
8121,A15-A34,W,2021-05-26,1,0
8121,A35-A59,M,2021-05-24,1,0
8121,A35-A59,M,2021-05-26,1,0
8121,A35-A59,W,2021-05-26,2,0
8121,A80+,W,2021-05-26,1,0
8125,A00-A04,W,2021-01-20,-1,0
8125,A00-A04,W,2021-05-26,2,0
8125,A05-A14,M,2021-05-21,1,0
8125,A05-A14,M,2021-05-26,3,0
8125,A05-A14,W,2021-05-26,2,0
8125,A15-A34,M,2020-12-27,-1,0
8125,A15-A34,M,2021-01-11,-1,0
8125,A15-A34,M,2021-05-21,-1,0
8125,A15-A34,M,2021-05-26,5,0
8125,A15-A34,W,2020-12-24,-1,0
8125,A15-A34,W,2020-12-30,-1,0
8125,A15-A34,W,2021-05-05,-1,0
8125,A15-A34,W,2021-05-17,1,0
8125,A15-A34,W,2021-05-25,1,0
8125,A15-A34,W,2021-05-26,6,0
8125,A35-A59,M,2021-01-08,-1,0
8125,A35-A59,M,2021-01-15,-1,0
8125,A35-A59,M,2021-05-06,-1,0
8125,A35-A59,M,2021-05-09,-1,0
8125,A35-A59,M,2021-05-12,1,0
8125,A35-A59,M,2021-05-18,-1,0
8125,A35-A59,M,2021-05-25,1,0
8125,A35-A59,M,2021-05-26,13,0
8125,A35-A59,W,2021-01-05,-1,0
8125,A35-A59,W,2021-01-07,-1,0
8125,A35-A59,W,2021-05-06,-1,0
8125,A35-A59,W,2021-05-20,1,0
8125,A35-A59,W,2021-05-26,8,0
8125,A60-A79,M,2021-01-04,-1,0
8125,A60-A79,M,2021-01-18,-1,0
8125,A60-A79,M,2021-05-02,-1,0
8125,A60-A79,M,2021-05-19,1,0
8125,A60-A79,M,2021-05-26,2,0
8125,A60-A79,W,2021-05-05,1,0
8125,A60-A79,W,2021-05-06,-2,0
8125,A60-A79,W,2021-05-26,1,0
8125,A80+,W,2021-05-26,1,0
8126,A15-A34,M,2021-05-22,1,0
8126,A15-A34,W,2021-05-22,1,0
8126,A15-A34,W,2021-05-26,1,0
8126,A35-A59,M,2021-05-20,1,0
8126,A35-A59,M,2021-05-22,1,0
8126,A35-A59,M,2021-05-23,1,0
8126,A35-A59,M,2021-05-24,1,0
8126,A35-A59,M,2021-05-26,2,0
8126,A35-A59,W,2021-05-18,1,0
8126,A35-A59,W,2021-05-23,1,0
8126,A60-A79,W,2021-05-24,1,0
8127,A05-A14,M,2021-05-20,1,0
8127,A05-A14,M,2021-05-26,2,0
8127,A05-A14,W,2021-05-26,1,0
8127,A15-A34,M,2021-05-14,1,0
8127,A15-A34,M,2021-05-23,1,0
8127,A15-A34,M,2021-05-26,1,0
8127,A15-A34,W,2021-05-19,1,0
8127,A15-A34,W,2021-05-22,1,0
8127,A15-A34,W,2021-05-23,1,0
8127,A15-A34,W,2021-05-26,1,0
8127,A35-A59,M,2021-05-22,2,0
8127,A35-A59,M,2021-05-25,1,0
8127,A35-A59,W,2021-05-22,3,0
8127,A35-A59,W,2021-05-26,1,0
8127,A60-A79,M,2021-05-20,1,0
8127,A60-A79,M,2021-05-26,2,0
8127,A60-A79,W,2021-05-20,1,0
8128,A15-A34,W,2021-05-26,1,0
8128,A35-A59,W,2021-05-20,1,0
8128,A35-A59,W,2021-05-26,1,0
8128,A60-A79,M,2021-05-26,1,0
8135,A15-A34,M,2021-05-21,1,0
8135,A15-A34,M,2021-05-22,1,0
8135,A15-A34,M,2021-05-23,1,0
8135,A15-A34,M,2021-05-25,1,0
8135,A15-A34,M,2021-05-26,1,0
8135,A15-A34,W,2021-05-18,1,0
8135,A15-A34,W,2021-05-22,1,0
8135,A35-A59,M,2021-05-25,1,0
8135,A35-A59,M,2021-05-26,1,0
8135,A35-A59,W,2021-05-26,1,0
8135,A80+,M,2021-05-22,1,0
8136,A00-A04,M,2021-05-25,1,0
8136,A05-A14,M,2021-05-26,2,0
8136,A15-A34,M,2021-05-25,2,0
8136,A15-A34,M,2021-05-26,8,0
8136,A15-A34,W,2021-05-15,-1,0
8136,A15-A34,W,2021-05-25,2,0
8136,A15-A34,W,2021-05-26,3,0
8136,A35-A59,M,2021-05-25,1,0
8136,A35-A59,M,2021-05-26,1,0
8136,A35-A59,W,2021-05-25,2,0
8136,A35-A59,W,2021-05-26,5,0
8136,A60-A79,M,2021-04-30,1,1
8136,A60-A79,M,2021-05-26,2,0
8136,A60-A79,W,2021-04-22,1,1
8136,A60-A79,W,2021-05-26,3,0
8211,A00-A04,M,2021-05-26,2,0
8211,A00-A04,W,2021-05-26,3,0
8211,A05-A14,M,2021-05-26,2,0
8211,A15-A34,M,2021-05-22,1,0
8211,A15-A34,M,2021-05-26,1,0
8211,A15-A34,W,2021-05-26,1,0
8211,A35-A59,M,2021-05-26,3,0
8211,A35-A59,W,2021-05-26,4,0
8211,A60-A79,M,2021-05-11,1,1
8211,A60-A79,M,2021-05-26,1,0
8212,A00-A04,M,2021-05-26,1,0
8212,A05-A14,W,2021-05-26,1,0
8212,A15-A34,M,2021-02-12,-1,0
8212,A15-A34,M,2021-05-23,1,0
8212,A15-A34,M,2021-05-26,3,0
8212,A15-A34,W,2021-05-23,1,0
8212,A15-A34,W,2021-05-25,1,0
8212,A15-A34,W,2021-05-26,2,0
8212,A35-A59,M,2021-05-19,1,0
8212,A35-A59,M,2021-05-24,1,0
8212,A35-A59,M,2021-05-25,1,0
8212,A35-A59,W,2021-05-20,2,0
8212,A35-A59,W,2021-05-22,1,0
8212,A35-A59,W,2021-05-26,3,0
8212,A60-A79,W,2021-05-26,2,0
8212,A80+,W,2021-01-12,1,1
8215,A15-A34,M,2021-05-22,1,0
8215,A15-A34,M,2021-05-23,1,0
8215,A15-A34,M,2021-05-26,2,0
8215,A15-A34,W,2021-05-20,1,0
8215,A15-A34,W,2021-05-21,1,0
8215,A15-A34,W,2021-05-22,1,0
8215,A15-A34,W,2021-05-23,-1,0
8215,A15-A34,W,2021-05-26,1,0
8215,A35-A59,M,2021-03-04,1,1
8215,A35-A59,M,2021-05-21,1,0
8215,A35-A59,M,2021-05-22,1,0
8215,A35-A59,M,2021-05-23,1,0
8215,A35-A59,M,2021-05-25,2,0
8215,A35-A59,M,2021-05-26,2,0
8215,A35-A59,W,2021-05-26,5,0
8215,A60-A79,M,2021-05-21,1,0
8215,A60-A79,M,2021-05-26,2,0
8215,A60-A79,W,2021-05-23,1,0
8215,A60-A79,W,2021-05-26,2,0
8215,A80+,M,2021-05-26,3,0
8215,A80+,W,2021-05-17,-1,0
8216,A05-A14,M,2021-05-26,2,0
8216,A05-A14,W,2021-05-26,1,0
8216,A15-A34,M,2021-05-22,-1,0
8216,A15-A34,M,2021-05-26,6,0
8216,A15-A34,W,2021-05-26,10,0
8216,A35-A59,M,2021-04-28,1,1
8216,A35-A59,M,2021-05-25,2,0
8216,A35-A59,M,2021-05-26,6,0
8216,A35-A59,W,2021-05-26,3,0
8216,A60-A79,M,2021-05-26,1,0
8216,A80+,W,2021-05-09,1,1
8221,A05-A14,W,2021-05-26,1,0
8221,A15-A34,M,2021-05-24,1,0
8221,A15-A34,M,2021-05-26,1,0
8221,A35-A59,M,2021-05-26,1,0
8222,A05-A14,M,2021-05-26,3,0
8222,A05-A14,W,2021-05-26,4,0
8222,A15-A34,M,2021-05-15,-1,0
8222,A15-A34,M,2021-05-26,3,0
8222,A15-A34,W,2021-05-26,6,0
8222,A35-A59,M,2021-05-26,7,0
8222,A35-A59,W,2021-05-20,-1,0
8222,A35-A59,W,2021-05-26,8,0
8222,A60-A79,W,2020-12-10,1,1
8225,A00-A04,M,2021-05-26,1,0
8225,A05-A14,M,2021-05-26,1,0
8225,A05-A14,W,2021-05-26,1,0
8225,A15-A34,M,2021-05-25,1,0
8225,A15-A34,W,2021-05-20,1,0
8225,A15-A34,W,2021-05-25,1,0
8225,A15-A34,W,2021-05-26,1,0
8225,A35-A59,W,2021-05-20,1,0
8225,A35-A59,W,2021-05-26,1,0
8225,A60-A79,M,2021-05-26,1,0
8225,A60-A79,W,2021-05-17,1,0
8226,A00-A04,M,2021-05-23,1,0
8226,A00-A04,W,2021-05-22,1,0
8226,A15-A34,M,2021-05-17,1,0
8226,A15-A34,M,2021-05-19,1,0
8226,A15-A34,M,2021-05-20,1,0
8226,A15-A34,M,2021-05-21,1,0
8226,A15-A34,M,2021-05-22,1,0
8226,A15-A34,M,2021-05-23,2,0
8226,A15-A34,M,2021-05-26,3,0
8226,A15-A34,W,2021-05-22,1,0
8226,A15-A34,W,2021-05-23,1,0
8226,A35-A59,M,2021-05-16,1,0
8226,A35-A59,M,2021-05-21,1,0
8226,A35-A59,M,2021-05-24,-1,0
8226,A35-A59,M,2021-05-26,4,0
8226,A35-A59,W,2021-05-17,1,0
8226,A35-A59,W,2021-05-21,1,0
8226,A35-A59,W,2021-05-24,2,0
8226,A35-A59,W,2021-05-26,1,0
8226,A60-A79,M,2021-05-26,1,0
8226,A60-A79,W,2021-05-26,1,0
8226,A80+,W,2021-05-26,1,0
8231,A05-A14,M,2021-05-26,1,0
8231,A05-A14,W,2021-05-26,4,0
8231,A15-A34,M,2021-05-18,1,0
