date,ags,age_group,stage,new
2022-03-14,14523,05-11,1,6
2022-03-14,14523,12-17,1,5
2022-03-14,14523,18-59,1,22
2022-03-14,14523,18-59,2,21
2022-03-14,14523,18-59,3,42
2022-03-14,14523,60+,1,9
2022-03-14,14523,60+,3,49
2022-03-14,14523,60+,4,45
2022-03-14,14524,05-11,2,10
2022-03-14,14524,12-17,2,6
2022-03-14,14524,12-17,3,6
2022-03-14,14524,18-59,1,9
2022-03-14,14524,18-59,2,20
2022-03-14,14524,18-59,3,84
2022-03-14,14524,18-59,4,6
2022-03-14,14524,60+,1,6
2022-03-14,14524,60+,2,10
2022-03-14,14524,60+,3,79
2022-03-14,14524,60+,4,55
2022-03-14,14612,05-11,1,7
2022-03-14,14612,05-11,2,5
2022-03-14,14612,12-17,1,12
2022-03-14,14612,12-17,2,11
2022-03-14,14612,12-17,3,6
2022-03-14,14612,18-59,1,21
2022-03-14,14612,18-59,2,34
2022-03-14,14612,18-59,3,143
2022-03-14,14612,18-59,4,11
2022-03-14,14612,60+,1,6
2022-03-14,14612,60+,2,5
2022-03-14,14612,60+,3,56
2022-03-14,14612,60+,4,127
2022-03-14,14625,12-17,1,5
2022-03-14,14625,12-17,2,5
2022-03-14,14625,18-59,1,12
2022-03-14,14625,18-59,2,28
2022-03-14,14625,18-59,3,63
2022-03-14,14625,18-59,4,7
2022-03-14,14625,60+,1,6
2022-03-14,14625,60+,2,7
2022-03-14,14625,60+,3,94
2022-03-14,14625,60+,4,63
2022-03-14,14626,18-59,1,9
2022-03-14,14626,18-59,2,27
2022-03-14,14626,18-59,3,48
2022-03-14,14626,60+,3,34
2022-03-14,14626,60+,4,36
2022-03-14,14627,12-17,2,9
2022-03-14,14627,18-59,2,8
2022-03-14,14627,18-59,3,46
2022-03-14,14627,18-59,4,6
2022-03-14,14627,60+,2,6
2022-03-14,14627,60+,3,34
2022-03-14,14627,60+,4,13
2022-03-14,14628,12-17,2,7
2022-03-14,14628,18-59,1,5
2022-03-14,14628,18-59,2,8
2022-03-14,14628,18-59,3,31
2022-03-14,14628,60+,2,6
2022-03-14,14628,60+,3,35
2022-03-14,14628,60+,4,22
2022-03-14,14713,05-11,1,6
2022-03-14,14713,05-11,2,7
2022-03-14,14713,12-17,1,11
2022-03-14,14713,12-17,2,18
2022-03-14,14713,12-17,3,12
2022-03-14,14713,18-59,1,56
2022-03-14,14713,18-59,2,65
2022-03-14,14713,18-59,3,251
2022-03-14,14713,18-59,4,10
2022-03-14,14713,60+,1,9
2022-03-14,14713,60+,2,9
2022-03-14,14713,60+,3,104
2022-03-14,14713,60+,4,129
2022-03-14,14729,05-11,1,6
2022-03-14,14729,12-17,2,10
2022-03-14,14729,12-17,3,10
2022-03-14,14729,18-59,1,11
2022-03-14,14729,18-59,2,28
2022-03-14,14729,18-59,3,76
2022-03-14,14729,18-59,4,21
2022-03-14,14729,60+,1,8
2022-03-14,14729,60+,2,11
2022-03-14,14729,60+,3,54
2022-03-14,14729,60+,4,75
2022-03-14,14730,05-11,1,5
2022-03-14,14730,12-17,2,5
2022-03-14,14730,12-17,3,7
2022-03-14,14730,18-59,1,9
2022-03-14,14730,18-59,2,8
2022-03-14,14730,18-59,3,26
2022-03-14,14730,60+,3,19
2022-03-14,14730,60+,4,39
2022-03-14,15001,18-59,2,8
2022-03-14,15001,18-59,3,24
2022-03-14,15001,60+,3,15
2022-03-14,15001,60+,4,31
2022-03-14,15002,12-17,2,14
2022-03-14,15002,12-17,3,16
2022-03-14,15002,18-59,1,22
2022-03-14,15002,18-59,2,41
2022-03-14,15002,18-59,3,174
2022-03-14,15002,18-59,4,15
2022-03-14,15002,60+,2,11
2022-03-14,15002,60+,3,71
2022-03-14,15002,60+,4,118
2022-03-14,15003,05-11,1,6
2022-03-14,15003,05-11,2,17
2022-03-14,15003,18-59,1,6
2022-03-14,15003,18-59,2,9
2022-03-14,15003,18-59,3,58
2022-03-14,15003,60+,3,34
2022-03-14,15003,60+,4,62
2022-03-14,15081,05-11,2,6
2022-03-14,15081,18-59,2,6
2022-03-14,15081,18-59,3,13
2022-03-14,15081,60+,3,9
2022-03-14,15081,60+,4,10
2022-03-14,15082,12-17,2,5
2022-03-14,15082,12-17,3,7
2022-03-14,15082,18-59,1,7
2022-03-14,15082,18-59,2,8
2022-03-14,15082,18-59,3,41
2022-03-14,15082,60+,3,22
2022-03-14,15082,60+,4,24
2022-03-14,15083,12-17,3,9
2022-03-14,15083,18-59,1,6
2022-03-14,15083,18-59,2,19
2022-03-14,15083,18-59,3,23
2022-03-14,15083,18-59,4,9
2022-03-14,15083,60+,2,8
2022-03-14,15083,60+,3,43
2022-03-14,15083,60+,4,56
2022-03-14,15084,05-11,1,5
2022-03-14,15084,12-17,3,5
2022-03-14,15084,18-59,2,6
2022-03-14,15084,18-59,3,18
2022-03-14,15084,18-59,4,7
2022-03-14,15084,60+,3,26
2022-03-14,15084,60+,4,36
2022-03-14,15085,18-59,2,16
2022-03-14,15085,18-59,3,72
2022-03-14,15085,18-59,4,13
2022-03-14,15085,60+,2,5
2022-03-14,15085,60+,3,72
2022-03-14,15085,60+,4,71
2022-03-14,15086,05-11,1,7
2022-03-14,15086,05-11,2,18
2022-03-14,15086,12-17,4,14
2022-03-14,15086,18-59,2,14
2022-03-14,15086,18-59,3,40
2022-03-14,15086,18-59,4,7
2022-03-14,15086,60+,3,14
2022-03-14,15086,60+,4,6
2022-03-14,15087,12-17,1,5
2022-03-14,15087,12-17,2,8
2022-03-14,15087,12-17,3,5
2022-03-14,15087,18-59,1,5
2022-03-14,15087,18-59,2,9
2022-03-14,15087,18-59,3,20
2022-03-14,15087,60+,2,6
2022-03-14,15087,60+,3,27
2022-03-14,15087,60+,4,28
2022-03-14,15088,12-17,2,7
2022-03-14,15088,12-17,3,10
2022-03-14,15088,18-59,2,13
2022-03-14,15088,18-59,3,50
2022-03-14,15088,18-59,4,7
2022-03-14,15088,60+,3,31
2022-03-14,15088,60+,4,46
2022-03-14,15089,05-11,1,8
2022-03-14,15089,12-17,2,7
2022-03-14,15089,12-17,3,10
2022-03-14,15089,18-59,2,17
2022-03-14,15089,18-59,3,75
2022-03-14,15089,18-59,4,7
2022-03-14,15089,60+,3,21
2022-03-14,15089,60+,4,29
2022-03-14,15090,18-59,1,5
2022-03-14,15090,18-59,2,15
2022-03-14,15090,18-59,3,33
2022-03-14,15090,18-59,4,5
2022-03-14,15090,60+,3,31
2022-03-14,15090,60+,4,12
2022-03-14,15091,05-11,1,6
2022-03-14,15091,12-17,3,11
2022-03-14,15091,18-59,1,8
2022-03-14,15091,18-59,2,11
2022-03-14,15091,18-59,3,22
2022-03-14,15091,60+,3,22
2022-03-14,15091,60+,4,23
2022-03-14,16051,05-11,2,7
2022-03-14,16051,18-59,2,9
2022-03-14,16051,18-59,3,16
2022-03-14,16051,18-59,4,7
2022-03-14,16051,60+,3,16
2022-03-14,16051,60+,4,29
2022-03-14,16052,12-17,1,6
2022-03-14,16052,18-59,1,8
2022-03-14,16052,18-59,2,6
2022-03-14,16052,18-59,3,12
2022-03-14,16052,60+,2,5
2022-03-14,16052,60+,3,10
2022-03-14,16052,60+,4,14
2022-03-14,16053,05-11,1,5
2022-03-14,16053,18-59,1,6
2022-03-14,16053,18-59,3,44
2022-03-14,16053,18-59,4,5
2022-03-14,16053,60+,1,8
2022-03-14,16053,60+,3,12
2022-03-14,16053,60+,4,23
2022-03-14,16054,18-59,3,6
2022-03-14,16055,18-59,1,5
2022-03-14,16055,60+,2,15
2022-03-14,16055,60+,3,21
2022-03-14,16055,60+,4,7
2022-03-14,16061,05-11,2,5
2022-03-14,16061,60+,4,12
2022-03-14,16062,05-11,2,10
2022-03-14,16064,18-59,1,7
2022-03-14,16064,18-59,2,13
2022-03-14,16064,18-59,3,25
2022-03-14,16064,60+,2,6
2022-03-14,16064,60+,3,17
2022-03-14,16064,60+,4,13
2022-03-14,16065,60+,4,10
2022-03-14,16066,18-59,3,12
2022-03-14,16066,18-59,4,5
2022-03-14,16066,60+,3,5
2022-03-14,16067,05-11,2,13
2022-03-14,16067,18-59,2,8
2022-03-14,16067,18-59,3,9
2022-03-14,16067,60+,3,7
2022-03-14,16067,60+,4,5
2022-03-14,16068,18-59,1,6
2022-03-14,16068,18-59,2,12
2022-03-14,16068,18-59,3,6
2022-03-14,16068,18-59,4,9
2022-03-14,16069,18-59,3,6
2022-03-14,16070,18-59,3,12
2022-03-14,16070,60+,3,8
2022-03-14,16070,60+,4,5
2022-03-14,16071,05-11,1,5
2022-03-14,16071,05-11,2,10
2022-03-14,16071,12-17,2,11
2022-03-14,16071,12-17,3,11
2022-03-14,16071,18-59,2,8
2022-03-14,16071,18-59,3,22
2022-03-14,16071,60+,3,21
2022-03-14,16071,60+,4,67
2022-03-14,16072,18-59,2,5
2022-03-14,16072,18-59,3,9
2022-03-14,16072,60+,3,10
2022-03-14,16072,60+,4,7
2022-03-14,16073,05-11,2,8
2022-03-14,16073,12-17,3,6
2022-03-14,16073,18-59,2,8
2022-03-14,16073,18-59,3,10
2022-03-14,16073,60+,4,10
2022-03-14,16074,12-17,2,5
2022-03-14,16074,18-59,3,14
2022-03-14,16074,60+,4,22
2022-03-14,16075,60+,4,7
2022-03-14,16076,18-59,3,11
2022-03-14,16076,60+,3,12
2022-03-14,16076,60+,4,9
2022-03-14,16077,18-59,3,7
2022-03-14,17000,18-59,1,5
2022-03-14,17000,18-59,3,22
