date,ags,age_group,stage,new
2022-04-12,14730,18-59,4,10
2022-04-12,14730,60+,1,5
2022-04-12,14730,60+,3,16
2022-04-12,14730,60+,4,87
2022-04-12,15001,18-59,2,5
2022-04-12,15001,18-59,3,27
2022-04-12,15001,60+,3,14
2022-04-12,15001,60+,4,79
2022-04-12,15002,12-17,2,7
2022-04-12,15002,12-17,3,7
2022-04-12,15002,18-59,1,6
2022-04-12,15002,18-59,2,11
2022-04-12,15002,18-59,3,56
2022-04-12,15002,18-59,4,16
2022-04-12,15002,60+,1,5
2022-04-12,15002,60+,3,42
2022-04-12,15002,60+,4,156
2022-04-12,15003,05-11,1,8
2022-04-12,15003,12-17,2,5
2022-04-12,15003,12-17,3,6
2022-04-12,15003,18-59,1,5
2022-04-12,15003,18-59,2,14
2022-04-12,15003,18-59,3,65
2022-04-12,15003,18-59,4,12
2022-04-12,15003,60+,1,6
2022-04-12,15003,60+,2,5
2022-04-12,15003,60+,3,33
2022-04-12,15003,60+,4,158
2022-04-12,15081,18-59,3,11
2022-04-12,15081,60+,4,25
2022-04-12,15082,12-17,2,5
2022-04-12,15082,12-17,3,6
2022-04-12,15082,18-59,2,9
2022-04-12,15082,18-59,3,38
2022-04-12,15082,60+,3,9
2022-04-12,15082,60+,4,57
2022-04-12,15083,18-59,3,25
2022-04-12,15083,18-59,4,5
2022-04-12,15083,60+,3,11
2022-04-12,15083,60+,4,111
2022-04-12,15084,18-59,3,11
2022-04-12,15084,18-59,4,11
2022-04-12,15084,60+,3,10
2022-04-12,15084,60+,4,62
2022-04-12,15085,18-59,1,7
2022-04-12,15085,18-59,2,14
2022-04-12,15085,18-59,3,28
2022-04-12,15085,18-59,4,11
2022-04-12,15085,60+,2,6
2022-04-12,15085,60+,3,21
2022-04-12,15085,60+,4,128
2022-04-12,15086,18-59,2,6
2022-04-12,15086,60+,4,23
2022-04-12,15087,05-11,1,5
2022-04-12,15087,05-11,2,6
2022-04-12,15087,12-17,3,5
2022-04-12,15087,18-59,1,7
2022-04-12,15087,18-59,2,14
2022-04-12,15087,18-59,3,38
2022-04-12,15087,18-59,4,13
2022-04-12,15087,60+,3,23
2022-04-12,15087,60+,4,128
2022-04-12,15088,12-17,2,7
2022-04-12,15088,18-59,2,15
2022-04-12,15088,18-59,3,57
2022-04-12,15088,18-59,4,8
2022-04-12,15088,60+,1,5
2022-04-12,15088,60+,3,32
2022-04-12,15088,60+,4,105
2022-04-12,15089,12-17,2,8
2022-04-12,15089,12-17,3,6
2022-04-12,15089,18-59,2,13
2022-04-12,15089,18-59,3,14
2022-04-12,15089,60+,2,17
2022-04-12,15089,60+,3,17
2022-04-12,15089,60+,4,38
2022-04-12,15090,12-17,3,5
2022-04-12,15090,18-59,2,9
2022-04-12,15090,18-59,3,33
2022-04-12,15090,18-59,4,6
2022-04-12,15090,60+,3,26
2022-04-12,15090,60+,4,72
2022-04-12,15091,18-59,3,13
2022-04-12,15091,60+,3,12
2022-04-12,15091,60+,4,39
2022-04-12,16051,18-59,1,6
2022-04-12,16051,18-59,2,6
2022-04-12,16051,18-59,3,22
2022-04-12,16051,18-59,4,25
2022-04-12,16051,60+,3,14
2022-04-12,16051,60+,4,75
2022-04-12,16052,18-59,2,5
2022-04-12,16052,18-59,3,16
2022-04-12,16052,18-59,4,6
2022-04-12,16052,60+,3,5
2022-04-12,16052,60+,4,51
2022-04-12,16053,18-59,2,6
2022-04-12,16053,18-59,3,24
2022-04-12,16053,18-59,4,26
2022-04-12,16053,60+,3,7
2022-04-12,16053,60+,4,83
2022-04-12,16054,18-59,3,6
2022-04-12,16054,60+,4,12
2022-04-12,16055,18-59,3,14
2022-04-12,16055,18-59,4,9
2022-04-12,16055,60+,4,49
2022-04-12,16056,05-11,2,10
2022-04-12,16056,60+,4,35
2022-04-12,16061,12-17,2,5
2022-04-12,16061,18-59,3,8
2022-04-12,16061,18-59,4,8
2022-04-12,16061,60+,3,8
2022-04-12,16061,60+,4,60
2022-04-12,16062,05-11,2,5
2022-04-12,16062,12-17,3,6
2022-04-12,16062,18-59,3,12
2022-04-12,16062,18-59,4,9
2022-04-12,16062,60+,4,9
2022-04-12,16063,18-59,1,5
2022-04-12,16063,18-59,3,15
2022-04-12,16063,60+,3,5
2022-04-12,16063,60+,4,41
2022-04-12,16064,12-17,2,5
2022-04-12,16064,18-59,1,5
2022-04-12,16064,18-59,2,5
2022-04-12,16064,18-59,3,11
2022-04-12,16064,18-59,4,8
2022-04-12,16064,60+,4,14
2022-04-12,16065,18-59,3,13
2022-04-12,16065,18-59,4,7
2022-04-12,16065,60+,3,7
2022-04-12,16065,60+,4,25
2022-04-12,16066,18-59,2,9
2022-04-12,16066,18-59,3,10
2022-04-12,16066,60+,3,8
2022-04-12,16067,12-17,3,11
2022-04-12,16067,18-59,3,15
2022-04-12,16067,18-59,4,8
2022-04-12,16067,60+,3,15
2022-04-12,16067,60+,4,50
2022-04-12,16068,18-59,3,20
2022-04-12,16068,18-59,4,8
2022-04-12,16068,60+,2,6
2022-04-12,16068,60+,3,5
2022-04-12,16068,60+,4,38
2022-04-12,16069,18-59,3,16
2022-04-12,16069,60+,3,16
2022-04-12,16069,60+,4,7
2022-04-12,16070,12-17,1,5
2022-04-12,16070,18-59,3,24
2022-04-12,16070,18-59,4,6
2022-04-12,16070,60+,3,15
2022-04-12,16070,60+,4,34
2022-04-12,16071,18-59,3,9
2022-04-12,16071,18-59,4,20
2022-04-12,16071,60+,3,10
2022-04-12,16071,60+,4,30
2022-04-12,16072,18-59,3,19
2022-04-12,16072,18-59,4,6
2022-04-12,16072,60+,3,16
2022-04-12,16072,60+,4,25
2022-04-12,16073,18-59,3,8
2022-04-12,16073,60+,3,10
2022-04-12,16073,60+,4,19
2022-04-12,16074,18-59,2,5
2022-04-12,16074,18-59,3,7
2022-04-12,16074,18-59,4,5
2022-04-12,16074,60+,3,9
2022-04-12,16074,60+,4,26
2022-04-12,16075,18-59,4,7
2022-04-12,16075,60+,4,5
2022-04-12,16076,18-59,2,5
2022-04-12,16076,18-59,3,16
2022-04-12,16076,60+,3,18
2022-04-12,16076,60+,4,17
2022-04-12,16077,18-59,3,11
2022-04-12,16077,18-59,4,6
2022-04-12,16077,60+,3,16
2022-04-12,16077,60+,4,31
