IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
16065,A60-A79,W,2024-11-11,1,0
16065,A80+,W,2024-11-11,2,0
16066,A60-A79,M,2024-11-08,1,0
16070,A00-A04,W,2024-11-09,1,0
16070,A35-A59,W,2024-11-07,1,0
16070,A80+,M,2024-11-09,1,0
16070,A80+,W,2024-11-03,1,1
16071,A15-A34,W,2024-11-07,1,0
16071,A60-A79,M,2024-11-05,1,0
16071,A60-A79,W,2024-10-23,1,0
16071,A60-A79,W,2024-11-11,1,0
16073,A00-A04,W,2024-11-09,1,0
16073,A05-A14,W,2024-11-09,1,0
16073,A15-A34,W,2024-11-09,1,0
16073,A35-A59,W,2024-11-09,1,0
16073,A60-A79,M,2024-11-09,1,0
16073,A80+,M,2024-10-20,1,1
16074,A35-A59,M,2024-11-09,1,0
16074,A60-A79,M,2024-11-04,1,0
16074,A60-A79,M,2024-11-06,2,0
16074,A60-A79,W,2024-11-10,1,0
16076,A05-A14,W,2024-11-07,1,0
16077,A00-A04,M,2024-11-11,1,0
16077,A35-A59,W,2024-11-11,1,0
16077,A60-A79,M,2024-11-11,1,0
16077,A60-A79,W,2024-11-09,1,0
16077,A80+,W,2024-11-06,1,0
16077,A80+,W,2024-11-08,1,0
16077,A80+,W,2024-11-11,1,0
