date,ags,age_group,stage,new
2022-02-02,10044,18-59,2,104
2022-02-02,10044,18-59,3,412
2022-02-02,10044,60+,1,9
2022-02-02,10044,60+,2,25
2022-02-02,10044,60+,3,157
2022-02-02,10045,12-17,1,6
2022-02-02,10045,12-17,3,20
2022-02-02,10045,18-59,1,11
2022-02-02,10045,18-59,2,39
2022-02-02,10045,18-59,3,167
2022-02-02,10045,60+,1,6
2022-02-02,10045,60+,2,10
2022-02-02,10045,60+,3,59
2022-02-02,10046,18-59,1,8
2022-02-02,10046,18-59,2,38
2022-02-02,10046,18-59,3,127
2022-02-02,10046,60+,1,6
2022-02-02,10046,60+,2,8
2022-02-02,10046,60+,3,32
2022-02-02,11000,05-11,1,258
2022-02-02,11000,05-11,2,327
2022-02-02,11000,12-17,1,130
2022-02-02,11000,12-17,2,182
2022-02-02,11000,12-17,3,571
2022-02-02,11000,18-59,1,494
2022-02-02,11000,18-59,2,1313
2022-02-02,11000,18-59,3,6823
2022-02-02,11000,60+,1,87
2022-02-02,11000,60+,2,203
2022-02-02,11000,60+,3,2057
2022-02-02,12051,12-17,3,11
2022-02-02,12051,18-59,1,30
2022-02-02,12051,18-59,2,126
2022-02-02,12051,18-59,3,263
2022-02-02,12051,60+,1,5
2022-02-02,12051,60+,3,56
2022-02-02,12052,05-11,1,5
2022-02-02,12052,05-11,2,9
2022-02-02,12052,12-17,1,5
2022-02-02,12052,12-17,2,10
2022-02-02,12052,12-17,3,14
2022-02-02,12052,18-59,1,39
2022-02-02,12052,18-59,2,78
2022-02-02,12052,18-59,3,176
2022-02-02,12052,18-59,4,5
2022-02-02,12052,60+,1,10
2022-02-02,12052,60+,2,37
2022-02-02,12052,60+,3,107
2022-02-02,12053,05-11,1,9
2022-02-02,12053,05-11,2,19
2022-02-02,12053,12-17,1,6
2022-02-02,12053,12-17,3,19
2022-02-02,12053,18-59,1,7
2022-02-02,12053,18-59,2,36
2022-02-02,12053,18-59,3,134
2022-02-02,12053,60+,2,6
2022-02-02,12053,60+,3,36
2022-02-02,12054,05-11,1,18
2022-02-02,12054,05-11,2,30
2022-02-02,12054,12-17,2,12
2022-02-02,12054,12-17,3,47
2022-02-02,12054,18-59,1,26
2022-02-02,12054,18-59,2,77
2022-02-02,12054,18-59,3,347
2022-02-02,12054,60+,1,6
2022-02-02,12054,60+,2,7
2022-02-02,12054,60+,3,138
2022-02-02,12060,05-11,2,17
2022-02-02,12060,12-17,1,6
2022-02-02,12060,12-17,2,10
2022-02-02,12060,12-17,3,24
2022-02-02,12060,18-59,1,18
2022-02-02,12060,18-59,2,60
2022-02-02,12060,18-59,3,228
2022-02-02,12060,60+,1,5
2022-02-02,12060,60+,2,10
2022-02-02,12060,60+,3,102
2022-02-02,12061,05-11,1,7
2022-02-02,12061,05-11,2,15
2022-02-02,12061,12-17,1,7
2022-02-02,12061,12-17,2,12
2022-02-02,12061,12-17,3,32
2022-02-02,12061,18-59,1,10
2022-02-02,12061,18-59,2,59
2022-02-02,12061,18-59,3,185
2022-02-02,12061,60+,1,6
2022-02-02,12061,60+,2,14
2022-02-02,12061,60+,3,120
2022-02-02,12062,12-17,1,9
2022-02-02,12062,12-17,3,7
2022-02-02,12062,18-59,1,20
2022-02-02,12062,18-59,2,28
2022-02-02,12062,18-59,3,114
2022-02-02,12062,60+,2,18
2022-02-02,12062,60+,3,94
2022-02-02,12063,12-17,1,8
2022-02-02,12063,12-17,2,10
2022-02-02,12063,12-17,3,16
2022-02-02,12063,18-59,1,12
2022-02-02,12063,18-59,2,50
2022-02-02,12063,18-59,3,187
2022-02-02,12063,18-59,4,5
2022-02-02,12063,60+,1,8
2022-02-02,12063,60+,2,14
2022-02-02,12063,60+,3,150
2022-02-02,12064,12-17,1,5
2022-02-02,12064,12-17,2,5
2022-02-02,12064,12-17,3,8
2022-02-02,12064,18-59,1,23
2022-02-02,12064,18-59,2,66
2022-02-02,12064,18-59,3,231
2022-02-02,12064,60+,1,7
2022-02-02,12064,60+,2,12
2022-02-02,12064,60+,3,137
2022-02-02,12065,12-17,1,13
2022-02-02,12065,12-17,2,12
2022-02-02,12065,12-17,3,29
2022-02-02,12065,18-59,1,28
2022-02-02,12065,18-59,2,43
2022-02-02,12065,18-59,3,249
2022-02-02,12065,60+,2,9
2022-02-02,12065,60+,3,171
2022-02-02,12066,12-17,1,9
2022-02-02,12066,12-17,3,10
2022-02-02,12066,18-59,1,16
2022-02-02,12066,18-59,2,40
2022-02-02,12066,18-59,3,89
2022-02-02,12066,60+,2,6
2022-02-02,12066,60+,3,103
2022-02-02,12067,12-17,1,6
2022-02-02,12067,12-17,2,9
2022-02-02,12067,12-17,3,12
2022-02-02,12067,18-59,1,33
2022-02-02,12067,18-59,2,87
2022-02-02,12067,18-59,3,232
2022-02-02,12067,60+,1,12
2022-02-02,12067,60+,2,14
2022-02-02,12067,60+,3,93
2022-02-02,12068,05-11,1,23
2022-02-02,12068,05-11,2,23
2022-02-02,12068,12-17,1,8
2022-02-02,12068,12-17,2,11
2022-02-02,12068,12-17,3,16
2022-02-02,12068,18-59,1,14
2022-02-02,12068,18-59,2,38
2022-02-02,12068,18-59,3,98
2022-02-02,12068,60+,3,17
2022-02-02,12069,05-11,2,19
2022-02-02,12069,18-59,1,21
2022-02-02,12069,18-59,2,38
2022-02-02,12069,18-59,3,180
2022-02-02,12069,60+,2,5
2022-02-02,12069,60+,3,116
2022-02-02,12070,12-17,1,6
2022-02-02,12070,12-17,3,17
2022-02-02,12070,18-59,1,5
2022-02-02,12070,18-59,2,30
2022-02-02,12070,18-59,3,122
2022-02-02,12070,60+,2,8
2022-02-02,12070,60+,3,65
2022-02-02,12071,12-17,1,12
2022-02-02,12071,18-59,1,7
2022-02-02,12071,18-59,2,51
2022-02-02,12071,18-59,3,94
2022-02-02,12071,60+,1,7
2022-02-02,12071,60+,2,10
2022-02-02,12071,60+,3,93
2022-02-02,12072,12-17,1,14
2022-02-02,12072,12-17,2,16
2022-02-02,12072,12-17,3,22
2022-02-02,12072,18-59,1,19
2022-02-02,12072,18-59,2,91
2022-02-02,12072,18-59,3,235
2022-02-02,12072,60+,2,9
2022-02-02,12072,60+,3,60
2022-02-02,12073,12-17,3,8
2022-02-02,12073,18-59,1,9
2022-02-02,12073,18-59,2,21
2022-02-02,12073,18-59,3,103
2022-02-02,12073,60+,2,8
2022-02-02,12073,60+,3,95
2022-02-02,13003,05-11,1,33
2022-02-02,13003,05-11,2,57
2022-02-02,13003,12-17,1,21
2022-02-02,13003,12-17,2,25
2022-02-02,13003,12-17,3,74
2022-02-02,13003,18-59,1,41
2022-02-02,13003,18-59,2,127
2022-02-02,13003,18-59,3,665
2022-02-02,13003,18-59,4,9
2022-02-02,13003,60+,1,10
2022-02-02,13003,60+,2,9
2022-02-02,13003,60+,3,212
2022-02-02,13004,05-11,1,29
2022-02-02,13004,05-11,2,10
2022-02-02,13004,12-17,1,8
2022-02-02,13004,12-17,2,12
2022-02-02,13004,12-17,3,13
2022-02-02,13004,18-59,1,16
2022-02-02,13004,18-59,2,60
2022-02-02,13004,18-59,3,230
2022-02-02,13004,60+,2,11
2022-02-02,13004,60+,3,52
2022-02-02,13071,05-11,1,25
2022-02-02,13071,12-17,1,5
2022-02-02,13071,12-17,2,18
2022-02-02,13071,12-17,3,42
2022-02-02,13071,18-59,1,30
2022-02-02,13071,18-59,2,167
2022-02-02,13071,18-59,3,516
2022-02-02,13071,60+,1,9
2022-02-02,13071,60+,2,33
2022-02-02,13071,60+,3,269
2022-02-02,13072,05-11,1,20
2022-02-02,13072,05-11,2,47
2022-02-02,13072,12-17,1,17
2022-02-02,13072,12-17,2,34
2022-02-02,13072,12-17,3,45
2022-02-02,13072,18-59,1,59
2022-02-02,13072,18-59,2,175
2022-02-02,13072,18-59,3,822
2022-02-02,13072,60+,1,6
2022-02-02,13072,60+,2,41
2022-02-02,13072,60+,3,315
2022-02-02,13073,05-11,1,20
2022-02-02,13073,05-11,2,25
2022-02-02,13073,12-17,1,14
2022-02-02,13073,12-17,2,12
2022-02-02,13073,12-17,3,32
2022-02-02,13073,18-59,1,73
2022-02-02,13073,18-59,2,158
2022-02-02,13073,18-59,3,557
2022-02-02,13073,60+,1,8
2022-02-02,13073,60+,2,33
2022-02-02,13073,60+,3,307
2022-02-02,13074,05-11,1,9
2022-02-02,13074,05-11,2,41
2022-02-02,13074,12-17,1,15
2022-02-02,13074,12-17,2,10
2022-02-02,13074,12-17,3,43
2022-02-02,13074,18-59,1,12
2022-02-02,13074,18-59,2,57
2022-02-02,13074,18-59,3,243
2022-02-02,13074,60+,2,8
2022-02-02,13074,60+,3,167
2022-02-02,13075,05-11,1,6
2022-02-02,13075,12-17,1,7
2022-02-02,13075,12-17,2,28
2022-02-02,13075,12-17,3,36
2022-02-02,13075,18-59,1,62
2022-02-02,13075,18-59,2,135
2022-02-02,13075,18-59,3,479
2022-02-02,13075,18-59,5,5
2022-02-02,13075,60+,1,15
2022-02-02,13075,60+,2,44
2022-02-02,13075,60+,3,292
2022-02-02,13075,60+,4,5
2022-02-02,13076,05-11,1,9
2022-02-02,13076,12-17,1,19
2022-02-02,13076,12-17,2,22
2022-02-02,13076,12-17,3,24
2022-02-02,13076,18-59,1,30
2022-02-02,13076,18-59,2,105
2022-02-02,13076,18-59,3,388
2022-02-02,13076,60+,2,23
2022-02-02,13076,60+,3,203
2022-02-02,14511,05-11,1,13
2022-02-02,14511,05-11,2,30
2022-02-02,14511,12-17,1,12
2022-02-02,14511,12-17,2,30
2022-02-02,14511,12-17,3,37
2022-02-02,14511,18-59,1,74
2022-02-02,14511,18-59,2,112
2022-02-02,14511,18-59,3,413
2022-02-02,14511,60+,1,20
2022-02-02,14511,60+,2,31
2022-02-02,14511,60+,3,375
2022-02-02,14521,05-11,2,9
2022-02-02,14521,12-17,1,17
2022-02-02,14521,12-17,2,18
2022-02-02,14521,12-17,3,15
2022-02-02,14521,18-59,1,65
2022-02-02,14521,18-59,2,157
2022-02-02,14521,18-59,3,374
2022-02-02,14521,60+,1,19
2022-02-02,14521,60+,2,89
2022-02-02,14521,60+,3,514
2022-02-02,14522,05-11,1,12
2022-02-02,14522,05-11,2,21
2022-02-02,14522,12-17,1,12
2022-02-02,14522,12-17,2,24
2022-02-02,14522,12-17,3,23
2022-02-02,14522,18-59,1,52
2022-02-02,14522,18-59,2,202
2022-02-02,14522,18-59,3,373
2022-02-02,14522,18-59,4,5
2022-02-02,14522,60+,1,18
2022-02-02,14522,60+,2,98
2022-02-02,14522,60+,3,437
2022-02-02,14523,12-17,1,10
2022-02-02,14523,12-17,2,7
2022-02-02,14523,12-17,3,19
2022-02-02,14523,18-59,1,23
2022-02-02,14523,18-59,2,82
2022-02-02,14523,18-59,3,208
2022-02-02,14523,60+,1,13
2022-02-02,14523,60+,2,27
2022-02-02,14523,60+,3,197
2022-02-02,14524,05-11,2,9
2022-02-02,14524,12-17,1,12
2022-02-02,14524,12-17,2,19
2022-02-02,14524,12-17,3,15
2022-02-02,14524,18-59,1,67
2022-02-02,14524,18-59,2,135
2022-02-02,14524,18-59,3,444
2022-02-02,14524,60+,1,12
2022-02-02,14524,60+,2,50
2022-02-02,14524,60+,3,562
2022-02-02,14612,05-11,1,76
2022-02-02,14612,05-11,2,99
2022-02-02,14612,12-17,1,36
2022-02-02,14612,12-17,2,53
2022-02-02,14612,12-17,3,65
2022-02-02,14612,18-59,1,121
2022-02-02,14612,18-59,2,259
2022-02-02,14612,18-59,3,1086
2022-02-02,14612,60+,1,20
2022-02-02,14612,60+,2,84
2022-02-02,14612,60+,3,610
2022-02-02,14625,05-11,1,12
2022-02-02,14625,12-17,1,12
2022-02-02,14625,12-17,2,24
2022-02-02,14625,12-17,3,13
2022-02-02,14625,18-59,1,70
2022-02-02,14625,18-59,2,164
2022-02-02,14625,18-59,3,632
2022-02-02,14625,60+,1,25
2022-02-02,14625,60+,2,81
2022-02-02,14625,60+,3,692
2022-02-02,14626,05-11,2,32
2022-02-02,14626,12-17,1,14
2022-02-02,14626,12-17,2,14
2022-02-02,14626,12-17,3,24
2022-02-02,14626,18-59,1,61
2022-02-02,14626,18-59,2,84
2022-02-02,14626,18-59,3,391
2022-02-02,14626,60+,1,27
2022-02-02,14626,60+,2,37
2022-02-02,14626,60+,3,557
2022-02-02,14627,05-11,2,7
2022-02-02,14627,12-17,1,17
2022-02-02,14627,12-17,2,22
2022-02-02,14627,12-17,3,22
2022-02-02,14627,18-59,1,59
2022-02-02,14627,18-59,2,147
2022-02-02,14627,18-59,3,398
2022-02-02,14627,18-59,4,5
2022-02-02,14627,60+,1,13
2022-02-02,14627,60+,2,45
2022-02-02,14627,60+,3,445
2022-02-02,14628,05-11,2,9
2022-02-02,14628,12-17,1,7
2022-02-02,14628,12-17,2,10
2022-02-02,14628,12-17,3,9
2022-02-02,14628,18-59,1,32
2022-02-02,14628,18-59,2,96
2022-02-02,14628,18-59,3,211
2022-02-02,14628,60+,1,15
2022-02-02,14628,60+,2,35
2022-02-02,14628,60+,3,272
2022-02-02,14713,05-11,1,106
2022-02-02,14713,05-11,2,119
2022-02-02,14713,12-17,1,24
2022-02-02,14713,12-17,2,46
2022-02-02,14713,12-17,3,104
2022-02-02,14713,18-59,1,132
2022-02-02,14713,18-59,2,272
2022-02-02,14713,18-59,3,1613
2022-02-02,14713,18-59,4,6
2022-02-02,14713,60+,1,29
2022-02-02,14713,60+,2,79
2022-02-02,14713,60+,3,601
2022-02-02,14729,05-11,1,31
2022-02-02,14729,05-11,2,31
2022-02-02,14729,12-17,1,9
2022-02-02,14729,12-17,2,22
2022-02-02,14729,12-17,3,28
2022-02-02,14729,18-59,1,44
2022-02-02,14729,18-59,2,58
2022-02-02,14729,18-59,3,243
2022-02-02,14729,60+,1,6
2022-02-02,14729,60+,2,29
2022-02-02,14729,60+,3,218
2022-02-02,14730,05-11,1,6
2022-02-02,14730,05-11,2,8
2022-02-02,14730,12-17,1,10
2022-02-02,14730,12-17,2,8
2022-02-02,14730,12-17,3,33
2022-02-02,14730,18-59,1,43
2022-02-02,14730,18-59,2,134
2022-02-02,14730,18-59,3,415
2022-02-02,14730,60+,1,11
2022-02-02,14730,60+,2,26
2022-02-02,14730,60+,3,281
2022-02-02,15001,05-11,1,16
2022-02-02,15001,05-11,2,18
2022-02-02,15001,12-17,1,9
2022-02-02,15001,12-17,2,11
2022-02-02,15001,12-17,3,13
2022-02-02,15001,18-59,1,24
2022-02-02,15001,18-59,2,79
2022-02-02,15001,18-59,3,221
2022-02-02,15001,60+,1,7
2022-02-02,15001,60+,2,12
2022-02-02,15001,60+,3,150
2022-02-02,15002,05-11,1,20
2022-02-02,15002,05-11,2,30
2022-02-02,15002,12-17,1,19
2022-02-02,15002,12-17,2,33
2022-02-02,15002,12-17,3,68
2022-02-02,15002,18-59,1,62
2022-02-02,15002,18-59,2,161
2022-02-02,15002,18-59,3,814
2022-02-02,15002,60+,1,19
2022-02-02,15002,60+,2,39
2022-02-02,15002,60+,3,307
2022-02-02,15003,05-11,1,22
2022-02-02,15003,05-11,2,50
2022-02-02,15003,12-17,1,13
2022-02-02,15003,12-17,2,26
2022-02-02,15003,12-17,3,42
2022-02-02,15003,18-59,1,76
2022-02-02,15003,18-59,2,158
2022-02-02,15003,18-59,3,841
2022-02-02,15003,60+,1,26
2022-02-02,15003,60+,2,54
2022-02-02,15003,60+,3,430
2022-02-02,15081,05-11,1,29
2022-02-02,15081,05-11,2,27
2022-02-02,15081,12-17,1,14
2022-02-02,15081,12-17,2,9
2022-02-02,15081,12-17,3,21
2022-02-02,15081,18-59,1,22
2022-02-02,15081,18-59,2,59
2022-02-02,15081,18-59,3,323
2022-02-02,15081,60+,1,7
2022-02-02,15081,60+,2,14
2022-02-02,15081,60+,3,235
2022-02-02,15082,12-17,1,11
2022-02-02,15082,12-17,2,8
2022-02-02,15082,12-17,3,19
2022-02-02,15082,18-59,1,45
2022-02-02,15082,18-59,2,111
2022-02-02,15082,18-59,3,453
2022-02-02,15082,60+,1,10
2022-02-02,15082,60+,2,28
2022-02-02,15082,60+,3,335
2022-02-02,15083,05-11,1,15
2022-02-02,15083,05-11,2,55
2022-02-02,15083,12-17,1,9
2022-02-02,15083,12-17,2,16
2022-02-02,15083,12-17,3,18
2022-02-02,15083,18-59,1,24
2022-02-02,15083,18-59,2,111
2022-02-02,15083,18-59,3,438
2022-02-02,15083,60+,2,34
2022-02-02,15083,60+,3,324
2022-02-02,15083,60+,4,5
2022-02-02,15084,05-11,1,9
2022-02-02,15084,12-17,1,7
2022-02-02,15084,12-17,2,14
2022-02-02,15084,12-17,3,30
2022-02-02,15084,18-59,1,32
2022-02-02,15084,18-59,2,87
2022-02-02,15084,18-59,3,320
2022-02-02,15084,60+,1,10
2022-02-02,15084,60+,2,27
2022-02-02,15084,60+,3,235
2022-02-02,15085,05-11,1,12
2022-02-02,15085,05-11,2,27
2022-02-02,15085,12-17,1,11
2022-02-02,15085,12-17,2,12
2022-02-02,15085,12-17,3,35
2022-02-02,15085,18-59,1,66
2022-02-02,15085,18-59,2,190
2022-02-02,15085,18-59,3,392
2022-02-02,15085,60+,1,7
2022-02-02,15085,60+,2,20
2022-02-02,15085,60+,3,241
2022-02-02,15086,05-11,1,9
2022-02-02,15086,05-11,2,23
2022-02-02,15086,12-17,1,7
2022-02-02,15086,12-17,3,5
2022-02-02,15086,18-59,1,23
2022-02-02,15086,18-59,2,49
2022-02-02,15086,18-59,3,151
2022-02-02,15086,60+,1,7
2022-02-02,15086,60+,2,7
2022-02-02,15086,60+,3,104
2022-02-02,15087,05-11,1,35
2022-02-02,15087,05-11,2,27
2022-02-02,15087,12-17,1,14
2022-02-02,15087,12-17,2,19
2022-02-02,15087,12-17,3,26
2022-02-02,15087,18-59,1,37
2022-02-02,15087,18-59,2,99
2022-02-02,15087,18-59,3,350
2022-02-02,15087,60+,1,11
2022-02-02,15087,60+,2,32
2022-02-02,15087,60+,3,301
2022-02-02,15088,05-11,1,48
2022-02-02,15088,05-11,2,41
2022-02-02,15088,12-17,1,20
2022-02-02,15088,12-17,2,30
2022-02-02,15088,12-17,3,37
2022-02-02,15088,18-59,1,48
2022-02-02,15088,18-59,2,164
2022-02-02,15088,18-59,3,495
2022-02-02,15088,60+,1,16
2022-02-02,15088,60+,2,37
2022-02-02,15088,60+,3,385
2022-02-02,15089,05-11,1,15
2022-02-02,15089,05-11,2,14
2022-02-02,15089,12-17,1,16
2022-02-02,15089,12-17,2,12
2022-02-02,15089,12-17,3,24
2022-02-02,15089,18-59,1,47
2022-02-02,15089,18-59,2,253
2022-02-02,15089,18-59,3,571
2022-02-02,15089,60+,1,14
2022-02-02,15089,60+,2,83
2022-02-02,15089,60+,3,417
2022-02-02,15090,05-11,1,16
2022-02-02,15090,05-11,2,11
2022-02-02,15090,12-17,1,12
2022-02-02,15090,12-17,2,20
2022-02-02,15090,12-17,3,24
2022-02-02,15090,18-59,1,34
2022-02-02,15090,18-59,2,116
2022-02-02,15090,18-59,3,413
2022-02-02,15090,60+,1,8
2022-02-02,15090,60+,2,25
2022-02-02,15090,60+,3,245
2022-02-02,15091,12-17,1,9
2022-02-02,15091,12-17,2,8
2022-02-02,15091,12-17,3,9
2022-02-02,15091,18-59,1,22
2022-02-02,15091,18-59,2,48
2022-02-02,15091,18-59,3,264
2022-02-02,15091,60+,1,8
2022-02-02,15091,60+,2,32
2022-02-02,15091,60+,3,260
2022-02-02,16051,05-11,1,26
2022-02-02,16051,05-11,2,15
2022-02-02,16051,12-17,1,21
2022-02-02,16051,12-17,2,38
2022-02-02,16051,12-17,3,23
2022-02-02,16051,18-59,1,67
2022-02-02,16051,18-59,2,183
2022-02-02,16051,18-59,3,671
2022-02-02,16051,18-59,4,7
2022-02-02,16051,60+,1,19
2022-02-02,16051,60+,2,38
2022-02-02,16051,60+,3,281
2022-02-02,16051,60+,4,5
2022-02-02,16052,05-11,2,37
2022-02-02,16052,12-17,1,5
2022-02-02,16052,12-17,2,18
2022-02-02,16052,12-17,3,8
2022-02-02,16052,18-59,1,39
2022-02-02,16052,18-59,2,108
2022-02-02,16052,18-59,3,144
2022-02-02,16052,60+,1,14
2022-02-02,16052,60+,2,22
2022-02-02,16052,60+,3,148
2022-02-02,16053,05-11,1,46
2022-02-02,16053,05-11,2,27
2022-02-02,16053,12-17,1,5
2022-02-02,16053,12-17,2,7
2022-02-02,16053,12-17,3,5
2022-02-02,16053,18-59,1,12
2022-02-02,16053,18-59,2,41
2022-02-02,16053,18-59,3,197
2022-02-02,16053,60+,1,6
2022-02-02,16053,60+,2,6
2022-02-02,16053,60+,3,45
2022-02-02,16054,05-11,2,10
2022-02-02,16054,12-17,3,6
2022-02-02,16054,18-59,2,25
2022-02-02,16054,18-59,3,48
2022-02-02,16054,18-59,4,5
2022-02-02,16054,60+,1,9
2022-02-02,16054,60+,2,10
2022-02-02,16054,60+,3,77
2022-02-02,16055,05-11,1,21
2022-02-02,16055,05-11,2,97
2022-02-02,16055,12-17,2,25
2022-02-02,16055,12-17,3,18
2022-02-02,16055,18-59,1,46
2022-02-02,16055,18-59,2,122
2022-02-02,16055,18-59,3,236
2022-02-02,16055,18-59,4,5
2022-02-02,16055,60+,1,6
2022-02-02,16055,60+,2,16
2022-02-02,16055,60+,3,85
2022-02-02,16056,05-11,1,26
2022-02-02,16056,05-11,2,20
2022-02-02,16056,12-17,1,7
2022-02-02,16056,12-17,2,6
2022-02-02,16056,12-17,3,8
2022-02-02,16056,18-59,1,19
2022-02-02,16056,18-59,2,104
2022-02-02,16056,18-59,3,125
2022-02-02,16056,60+,1,7
2022-02-02,16056,60+,2,15
2022-02-02,16056,60+,3,58
2022-02-02,16061,12-17,1,16
2022-02-02,16061,12-17,2,13
2022-02-02,16061,12-17,3,26
2022-02-02,16061,18-59,1,12
2022-02-02,16061,18-59,2,75
2022-02-02,16061,18-59,3,196
2022-02-02,16061,18-59,4,8
2022-02-02,16061,60+,2,11
2022-02-02,16061,60+,3,134
2022-02-02,16062,05-11,1,8
2022-02-02,16062,05-11,2,12
2022-02-02,16062,12-17,1,7
2022-02-02,16062,12-17,2,23
2022-02-02,16062,12-17,3,13
2022-02-02,16062,18-59,1,15
2022-02-02,16062,18-59,2,64
2022-02-02,16062,18-59,3,215
2022-02-02,16062,60+,2,9
2022-02-02,16062,60+,3,78
2022-02-02,16063,05-11,2,11
2022-02-02,16063,12-17,1,6
2022-02-02,16063,12-17,2,7
2022-02-02,16063,12-17,3,9
2022-02-02,16063,18-59,1,23
2022-02-02,16063,18-59,2,76
2022-02-02,16063,18-59,3,268
2022-02-02,16063,60+,1,10
2022-02-02,16063,60+,2,31
2022-02-02,16063,60+,3,303
2022-02-02,16064,05-11,1,10
2022-02-02,16064,05-11,2,40
2022-02-02,16064,12-17,2,11
2022-02-02,16064,12-17,3,9
2022-02-02,16064,18-59,1,22
2022-02-02,16064,18-59,2,72
2022-02-02,16064,18-59,3,171
2022-02-02,16064,60+,2,17
2022-02-02,16064,60+,3,124
2022-02-02,16065,12-17,2,13
2022-02-02,16065,12-17,3,6
2022-02-02,16065,18-59,1,8
2022-02-02,16065,18-59,2,60
2022-02-02,16065,18-59,3,151
2022-02-02,16065,60+,1,13
2022-02-02,16065,60+,2,11
2022-02-02,16065,60+,3,169
2022-02-02,16066,05-11,2,14
2022-02-02,16066,12-17,1,5
2022-02-02,16066,12-17,2,5
2022-02-02,16066,18-59,1,15
2022-02-02,16066,18-59,2,40
2022-02-02,16066,18-59,3,91
2022-02-02,16066,18-59,4,5
2022-02-02,16066,60+,2,8
2022-02-02,16066,60+,3,74
2022-02-02,16067,05-11,2,21
2022-02-02,16067,12-17,1,5
2022-02-02,16067,12-17,2,6
2022-02-02,16067,12-17,3,10
2022-02-02,16067,18-59,1,26
2022-02-02,16067,18-59,2,64
2022-02-02,16067,18-59,3,185
2022-02-02,16067,60+,1,5
2022-02-02,16067,60+,2,39
2022-02-02,16067,60+,3,231
2022-02-02,16068,05-11,2,14
2022-02-02,16068,12-17,1,6
2022-02-02,16068,12-17,2,11
2022-02-02,16068,12-17,3,5
2022-02-02,16068,18-59,1,11
2022-02-02,16068,18-59,2,54
2022-02-02,16068,18-59,3,129
2022-02-02,16068,60+,2,7
2022-02-02,16068,60+,3,72
2022-02-02,16069,18-59,2,20
2022-02-02,16069,18-59,3,37
2022-02-02,16069,60+,2,20
2022-02-02,16069,60+,3,92
2022-02-02,16070,05-11,2,35
2022-02-02,16070,18-59,1,14
2022-02-02,16070,18-59,2,48
2022-02-02,16070,18-59,3,114
2022-02-02,16070,60+,1,7
2022-02-02,16070,60+,2,17
2022-02-02,16070,60+,3,100
2022-02-02,16071,12-17,2,6
2022-02-02,16071,12-17,3,12
2022-02-02,16071,18-59,1,19
2022-02-02,16071,18-59,2,35
2022-02-02,16071,18-59,3,116
2022-02-02,16071,60+,2,8
2022-02-02,16071,60+,3,50
2022-02-02,16072,05-11,2,11
2022-02-02,16072,18-59,2,19
2022-02-02,16072,18-59,3,34
2022-02-02,16072,60+,2,7
2022-02-02,16072,60+,3,53
2022-02-02,16073,05-11,1,7
2022-02-02,16073,05-11,2,35
2022-02-02,16073,12-17,2,8
2022-02-02,16073,18-59,1,21
2022-02-02,16073,18-59,2,46
2022-02-02,16073,18-59,3,149
2022-02-02,16073,60+,1,21
2022-02-02,16073,60+,2,12
2022-02-02,16073,60+,3,232
2022-02-02,16074,18-59,1,14
2022-02-02,16074,18-59,2,24
2022-02-02,16074,18-59,3,113
2022-02-02,16074,60+,2,10
2022-02-02,16074,60+,3,89
2022-02-02,16075,05-11,2,23
2022-02-02,16075,18-59,1,18
2022-02-02,16075,18-59,2,36
2022-02-02,16075,18-59,3,113
2022-02-02,16075,60+,1,6
2022-02-02,16075,60+,2,20
2022-02-02,16075,60+,3,128
2022-02-02,16076,05-11,1,5
2022-02-02,16076,12-17,1,5
2022-02-02,16076,12-17,2,5
2022-02-02,16076,18-59,1,13
2022-02-02,16076,18-59,2,27
2022-02-02,16076,18-59,3,86
2022-02-02,16076,60+,1,6
2022-02-02,16076,60+,2,18
2022-02-02,16076,60+,3,121
2022-02-02,16077,05-11,2,15
2022-02-02,16077,12-17,2,6
2022-02-02,16077,18-59,1,12
2022-02-02,16077,18-59,2,34
2022-02-02,16077,18-59,3,66
2022-02-02,16077,60+,2,17
2022-02-02,16077,60+,3,94
2022-02-02,17000,12-17,3,14
2022-02-02,17000,18-59,1,29
2022-02-02,17000,18-59,2,74
2022-02-02,17000,18-59,3,638
2022-02-02,17000,18-59,4,5
2022-02-02,17000,18-59,5,178
2022-02-02,17000,60+,2,5
2022-02-02,17000,60+,3,6
