date,ags,age_group,stage,new
2021-09-07,10041,60+,1,50
2021-09-07,10041,60+,2,94
2021-09-07,10041,60+,3,55
2021-09-07,10042,12-17,1,17
2021-09-07,10042,12-17,2,29
2021-09-07,10042,18-59,1,43
2021-09-07,10042,18-59,2,89
2021-09-07,10042,18-59,3,6
2021-09-07,10042,60+,1,13
2021-09-07,10042,60+,2,22
2021-09-07,10042,60+,3,5
2021-09-07,10043,12-17,1,73
2021-09-07,10043,12-17,2,62
2021-09-07,10043,18-59,1,140
2021-09-07,10043,18-59,2,301
2021-09-07,10043,60+,1,17
2021-09-07,10043,60+,2,39
2021-09-07,10043,60+,3,18
2021-09-07,10044,12-17,1,66
2021-09-07,10044,12-17,2,66
2021-09-07,10044,18-59,1,175
2021-09-07,10044,18-59,2,384
2021-09-07,10044,18-59,3,46
2021-09-07,10044,60+,1,28
2021-09-07,10044,60+,2,65
2021-09-07,10044,60+,3,170
2021-09-07,10045,12-17,1,42
2021-09-07,10045,12-17,2,22
2021-09-07,10045,18-59,1,74
2021-09-07,10045,18-59,2,138
2021-09-07,10045,60+,1,14
2021-09-07,10045,60+,2,45
2021-09-07,10045,60+,3,19
2021-09-07,10046,12-17,1,51
2021-09-07,10046,12-17,2,11
2021-09-07,10046,18-59,1,42
2021-09-07,10046,18-59,2,90
2021-09-07,10046,60+,1,10
2021-09-07,10046,60+,2,34
2021-09-07,10046,60+,3,14
2021-09-07,11000,12-17,1,749
2021-09-07,11000,12-17,2,855
2021-09-07,11000,18-59,1,2729
2021-09-07,11000,18-59,2,5020
2021-09-07,11000,18-59,3,176
2021-09-07,11000,60+,1,557
2021-09-07,11000,60+,2,1094
2021-09-07,11000,60+,3,855
2021-09-07,12051,12-17,1,21
2021-09-07,12051,12-17,2,18
2021-09-07,12051,18-59,1,64
2021-09-07,12051,18-59,2,162
2021-09-07,12051,18-59,3,96
2021-09-07,12051,60+,1,25
2021-09-07,12051,60+,2,59
2021-09-07,12051,60+,3,19
2021-09-07,12052,12-17,1,35
2021-09-07,12052,12-17,2,14
2021-09-07,12052,18-59,1,70
2021-09-07,12052,18-59,2,146
2021-09-07,12052,18-59,3,7
2021-09-07,12052,60+,1,15
2021-09-07,12052,60+,2,71
2021-09-07,12052,60+,3,8
2021-09-07,12053,12-17,1,15
2021-09-07,12053,12-17,2,32
2021-09-07,12053,18-59,1,30
2021-09-07,12053,18-59,2,78
2021-09-07,12053,18-59,3,6
2021-09-07,12053,60+,1,15
2021-09-07,12053,60+,2,35
2021-09-07,12053,60+,3,9
2021-09-07,12054,12-17,1,84
2021-09-07,12054,12-17,2,64
2021-09-07,12054,18-59,1,142
2021-09-07,12054,18-59,2,224
2021-09-07,12054,18-59,3,10
2021-09-07,12054,60+,1,22
2021-09-07,12054,60+,2,44
2021-09-07,12054,60+,3,24
2021-09-07,12060,12-17,1,36
2021-09-07,12060,12-17,2,32
2021-09-07,12060,18-59,1,118
2021-09-07,12060,18-59,2,144
2021-09-07,12060,18-59,3,8
2021-09-07,12060,60+,1,32
2021-09-07,12060,60+,2,62
2021-09-07,12060,60+,3,11
2021-09-07,12061,12-17,1,35
2021-09-07,12061,12-17,2,22
2021-09-07,12061,18-59,1,131
2021-09-07,12061,18-59,2,170
2021-09-07,12061,60+,1,33
2021-09-07,12061,60+,2,53
2021-09-07,12061,60+,3,9
2021-09-07,12062,12-17,1,15
2021-09-07,12062,12-17,2,9
2021-09-07,12062,18-59,1,62
2021-09-07,12062,18-59,2,68
2021-09-07,12062,60+,1,32
2021-09-07,12062,60+,2,49
2021-09-07,12063,12-17,1,29
2021-09-07,12063,12-17,2,43
2021-09-07,12063,18-59,1,71
2021-09-07,12063,18-59,2,135
2021-09-07,12063,60+,1,17
2021-09-07,12063,60+,2,39
2021-09-07,12063,60+,3,9
2021-09-07,12064,12-17,1,37
2021-09-07,12064,12-17,2,26
2021-09-07,12064,18-59,1,86
2021-09-07,12064,18-59,2,147
2021-09-07,12064,18-59,3,44
2021-09-07,12064,60+,1,36
2021-09-07,12064,60+,2,57
2021-09-07,12064,60+,3,14
2021-09-07,12065,12-17,1,90
2021-09-07,12065,12-17,2,24
2021-09-07,12065,18-59,1,145
2021-09-07,12065,18-59,2,160
2021-09-07,12065,60+,1,32
2021-09-07,12065,60+,2,72
2021-09-07,12065,60+,3,9
2021-09-07,12066,12-17,1,9
2021-09-07,12066,12-17,2,12
2021-09-07,12066,18-59,1,118
2021-09-07,12066,18-59,2,125
2021-09-07,12066,60+,1,37
2021-09-07,12066,60+,2,96
2021-09-07,12066,60+,3,10
2021-09-07,12067,12-17,1,45
2021-09-07,12067,12-17,2,41
2021-09-07,12067,18-59,1,115
2021-09-07,12067,18-59,2,203
2021-09-07,12067,60+,1,40
2021-09-07,12067,60+,2,85
2021-09-07,12067,60+,3,10
2021-09-07,12068,12-17,1,25
2021-09-07,12068,12-17,2,10
2021-09-07,12068,18-59,1,62
2021-09-07,12068,18-59,2,83
2021-09-07,12068,60+,1,18
2021-09-07,12068,60+,2,22
2021-09-07,12069,12-17,1,52
2021-09-07,12069,12-17,2,26
2021-09-07,12069,18-59,1,88
2021-09-07,12069,18-59,2,141
2021-09-07,12069,18-59,3,17
2021-09-07,12069,60+,1,19
2021-09-07,12069,60+,2,69
2021-09-07,12069,60+,3,27
2021-09-07,12070,12-17,1,15
2021-09-07,12070,12-17,2,12
2021-09-07,12070,18-59,1,24
2021-09-07,12070,18-59,2,55
2021-09-07,12070,18-59,3,158
2021-09-07,12070,60+,1,7
2021-09-07,12070,60+,2,24
2021-09-07,12070,60+,3,34
2021-09-07,12071,12-17,1,8
2021-09-07,12071,18-59,1,59
2021-09-07,12071,18-59,2,106
2021-09-07,12071,60+,1,28
2021-09-07,12071,60+,2,73
2021-09-07,12071,60+,3,5
2021-09-07,12072,12-17,1,54
2021-09-07,12072,12-17,2,28
2021-09-07,12072,18-59,1,138
2021-09-07,12072,18-59,2,149
2021-09-07,12072,60+,1,27
2021-09-07,12072,60+,2,54
2021-09-07,12072,60+,3,24
2021-09-07,12073,12-17,1,95
2021-09-07,12073,12-17,2,5
2021-09-07,12073,18-59,1,67
2021-09-07,12073,18-59,2,105
2021-09-07,12073,18-59,3,5
2021-09-07,12073,60+,1,18
2021-09-07,12073,60+,2,23
2021-09-07,13003,05-11,1,5
2021-09-07,13003,12-17,1,34
2021-09-07,13003,12-17,2,36
2021-09-07,13003,18-59,1,155
2021-09-07,13003,18-59,2,265
2021-09-07,13003,60+,1,18
2021-09-07,13003,60+,2,57
2021-09-07,13003,60+,3,20
2021-09-07,13004,12-17,1,5
2021-09-07,13004,18-59,1,59
2021-09-07,13004,18-59,2,68
2021-09-07,13004,60+,1,13
2021-09-07,13004,60+,2,32
2021-09-07,13004,60+,3,5
2021-09-07,13071,12-17,1,33
2021-09-07,13071,12-17,2,9
2021-09-07,13071,18-59,1,181
2021-09-07,13071,18-59,2,235
2021-09-07,13071,18-59,3,6
2021-09-07,13071,60+,1,53
2021-09-07,13071,60+,2,111
2021-09-07,13071,60+,3,29
2021-09-07,13072,12-17,1,57
2021-09-07,13072,12-17,2,13
2021-09-07,13072,18-59,1,150
2021-09-07,13072,18-59,2,141
2021-09-07,13072,18-59,3,7
2021-09-07,13072,60+,1,50
2021-09-07,13072,60+,2,56
2021-09-07,13072,60+,3,11
2021-09-07,13073,12-17,1,84
2021-09-07,13073,12-17,2,62
2021-09-07,13073,18-59,1,120
2021-09-07,13073,18-59,2,163
2021-09-07,13073,18-59,3,5
2021-09-07,13073,60+,1,36
2021-09-07,13073,60+,2,68
2021-09-07,13073,60+,3,6
2021-09-07,13074,12-17,1,29
2021-09-07,13074,12-17,2,32
2021-09-07,13074,18-59,1,94
2021-09-07,13074,18-59,2,219
2021-09-07,13074,18-59,3,7
2021-09-07,13074,60+,1,24
2021-09-07,13074,60+,2,54
2021-09-07,13074,60+,3,19
2021-09-07,13075,12-17,1,34
2021-09-07,13075,12-17,2,34
2021-09-07,13075,18-59,1,160
2021-09-07,13075,18-59,2,254
2021-09-07,13075,18-59,3,6
2021-09-07,13075,60+,1,64
2021-09-07,13075,60+,2,120
2021-09-07,13075,60+,3,12
2021-09-07,13076,12-17,1,35
2021-09-07,13076,12-17,2,36
2021-09-07,13076,18-59,1,110
2021-09-07,13076,18-59,2,230
2021-09-07,13076,18-59,3,6
2021-09-07,13076,60+,1,24
2021-09-07,13076,60+,2,72
2021-09-07,13076,60+,3,22
2021-09-07,14511,12-17,1,47
2021-09-07,14511,12-17,2,33
2021-09-07,14511,18-59,1,184
2021-09-07,14511,18-59,2,213
2021-09-07,14511,18-59,3,6
2021-09-07,14511,60+,1,81
2021-09-07,14511,60+,2,111
2021-09-07,14511,60+,3,37
2021-09-07,14521,12-17,1,42
2021-09-07,14521,12-17,2,11
2021-09-07,14521,18-59,1,116
2021-09-07,14521,18-59,2,159
2021-09-07,14521,18-59,3,5
2021-09-07,14521,60+,1,84
2021-09-07,14521,60+,2,140
2021-09-07,14521,60+,3,7
2021-09-07,14522,12-17,1,13
2021-09-07,14522,12-17,2,16
2021-09-07,14522,18-59,1,118
2021-09-07,14522,18-59,2,114
2021-09-07,14522,60+,1,66
2021-09-07,14522,60+,2,79
2021-09-07,14522,60+,3,22
2021-09-07,14523,12-17,1,14
2021-09-07,14523,12-17,2,22
2021-09-07,14523,18-59,1,100
2021-09-07,14523,18-59,2,115
2021-09-07,14523,60+,1,47
2021-09-07,14523,60+,2,76
2021-09-07,14523,60+,3,20
2021-09-07,14524,12-17,1,19
2021-09-07,14524,12-17,2,28
2021-09-07,14524,18-59,1,159
2021-09-07,14524,18-59,2,205
2021-09-07,14524,60+,1,58
2021-09-07,14524,60+,2,131
2021-09-07,14524,60+,3,32
2021-09-07,14612,12-17,1,140
2021-09-07,14612,12-17,2,79
2021-09-07,14612,18-59,1,476
2021-09-07,14612,18-59,2,537
2021-09-07,14612,18-59,3,5
2021-09-07,14612,60+,1,106
2021-09-07,14612,60+,2,156
2021-09-07,14612,60+,3,46
2021-09-07,14625,12-17,1,40
2021-09-07,14625,12-17,2,17
2021-09-07,14625,18-59,1,210
2021-09-07,14625,18-59,2,168
2021-09-07,14625,60+,1,122
2021-09-07,14625,60+,2,129
2021-09-07,14625,60+,3,50
2021-09-07,14626,12-17,1,24
2021-09-07,14626,12-17,2,25
2021-09-07,14626,18-59,1,172
2021-09-07,14626,18-59,2,201
2021-09-07,14626,60+,1,95
2021-09-07,14626,60+,2,134
2021-09-07,14626,60+,3,32
2021-09-07,14627,12-17,1,40
2021-09-07,14627,12-17,2,18
2021-09-07,14627,18-59,1,96
2021-09-07,14627,18-59,2,110
2021-09-07,14627,60+,1,55
2021-09-07,14627,60+,2,104
2021-09-07,14627,60+,3,19
2021-09-07,14628,12-17,1,31
2021-09-07,14628,12-17,2,13
2021-09-07,14628,18-59,1,91
2021-09-07,14628,18-59,2,143
2021-09-07,14628,60+,1,29
2021-09-07,14628,60+,2,72
2021-09-07,14628,60+,3,15
2021-09-07,14713,12-17,1,131
2021-09-07,14713,12-17,2,104
2021-09-07,14713,18-59,1,433
2021-09-07,14713,18-59,2,586
2021-09-07,14713,18-59,3,14
2021-09-07,14713,60+,1,84
2021-09-07,14713,60+,2,161
2021-09-07,14713,60+,3,51
2021-09-07,14729,12-17,1,57
2021-09-07,14729,12-17,2,32
2021-09-07,14729,18-59,1,126
2021-09-07,14729,18-59,2,139
2021-09-07,14729,18-59,3,5
2021-09-07,14729,60+,1,35
2021-09-07,14729,60+,2,59
2021-09-07,14729,60+,3,15
2021-09-07,14730,12-17,1,24
2021-09-07,14730,12-17,2,21
2021-09-07,14730,18-59,1,103
2021-09-07,14730,18-59,2,127
2021-09-07,14730,60+,1,28
2021-09-07,14730,60+,2,57
2021-09-07,14730,60+,3,11
2021-09-07,15001,12-17,1,8
2021-09-07,15001,12-17,2,17
2021-09-07,15001,18-59,1,71
2021-09-07,15001,18-59,2,82
2021-09-07,15001,60+,1,25
2021-09-07,15001,60+,2,56
2021-09-07,15001,60+,3,9
2021-09-07,15002,12-17,1,74
2021-09-07,15002,12-17,2,76
2021-09-07,15002,18-59,1,261
2021-09-07,15002,18-59,2,387
2021-09-07,15002,18-59,3,95
2021-09-07,15002,60+,1,69
2021-09-07,15002,60+,2,78
2021-09-07,15002,60+,3,181
2021-09-07,15003,12-17,1,31
2021-09-07,15003,12-17,2,16
2021-09-07,15003,18-59,1,191
2021-09-07,15003,18-59,2,207
2021-09-07,15003,18-59,3,12
2021-09-07,15003,60+,1,31
2021-09-07,15003,60+,2,81
2021-09-07,15003,60+,3,85
2021-09-07,15081,12-17,1,9
2021-09-07,15081,12-17,2,21
2021-09-07,15081,18-59,1,54
2021-09-07,15081,18-59,2,95
2021-09-07,15081,18-59,3,13
2021-09-07,15081,60+,1,23
2021-09-07,15081,60+,2,44
2021-09-07,15081,60+,3,75
2021-09-07,15082,12-17,1,22
2021-09-07,15082,12-17,2,11
2021-09-07,15082,18-59,1,96
2021-09-07,15082,18-59,2,168
2021-09-07,15082,18-59,3,11
2021-09-07,15082,60+,1,47
2021-09-07,15082,60+,2,65
2021-09-07,15082,60+,3,16
2021-09-07,15083,12-17,1,25
2021-09-07,15083,12-17,2,12
2021-09-07,15083,18-59,1,86
2021-09-07,15083,18-59,2,140
2021-09-07,15083,60+,1,23
2021-09-07,15083,60+,2,67
2021-09-07,15083,60+,3,53
2021-09-07,15084,12-17,1,22
2021-09-07,15084,12-17,2,14
2021-09-07,15084,18-59,1,113
2021-09-07,15084,18-59,2,124
2021-09-07,15084,18-59,3,36
2021-09-07,15084,60+,1,31
2021-09-07,15084,60+,2,101
2021-09-07,15084,60+,3,123
2021-09-07,15085,12-17,1,44
2021-09-07,15085,12-17,2,27
2021-09-07,15085,18-59,1,155
2021-09-07,15085,18-59,2,221
2021-09-07,15085,18-59,3,6
2021-09-07,15085,60+,1,37
2021-09-07,15085,60+,2,74
2021-09-07,15085,60+,3,50
2021-09-07,15086,12-17,1,18
2021-09-07,15086,12-17,2,10
2021-09-07,15086,18-59,1,32
2021-09-07,15086,18-59,2,57
2021-09-07,15086,60+,1,11
2021-09-07,15086,60+,2,25
2021-09-07,15087,12-17,1,23
2021-09-07,15087,12-17,2,15
2021-09-07,15087,18-59,1,92
2021-09-07,15087,18-59,2,113
2021-09-07,15087,60+,1,24
2021-09-07,15087,60+,2,68
2021-09-07,15087,60+,3,35
2021-09-07,15088,12-17,1,27
2021-09-07,15088,12-17,2,16
2021-09-07,15088,18-59,1,169
2021-09-07,15088,18-59,2,185
2021-09-07,15088,18-59,3,10
2021-09-07,15088,60+,1,32
2021-09-07,15088,60+,2,54
2021-09-07,15088,60+,3,18
2021-09-07,15089,12-17,1,50
2021-09-07,15089,12-17,2,38
2021-09-07,15089,18-59,1,137
2021-09-07,15089,18-59,2,209
2021-09-07,15089,60+,1,41
2021-09-07,15089,60+,2,82
2021-09-07,15089,60+,3,16
2021-09-07,15090,12-17,1,25
2021-09-07,15090,12-17,2,26
2021-09-07,15090,18-59,1,72
2021-09-07,15090,18-59,2,148
2021-09-07,15090,60+,1,26
2021-09-07,15090,60+,2,65
2021-09-07,15090,60+,3,18
2021-09-07,15091,12-17,1,23
2021-09-07,15091,12-17,2,28
2021-09-07,15091,18-59,1,79
2021-09-07,15091,18-59,2,127
2021-09-07,15091,18-59,3,6
2021-09-07,15091,60+,1,37
2021-09-07,15091,60+,2,65
2021-09-07,15091,60+,3,65
2021-09-07,16051,12-17,1,28
2021-09-07,16051,12-17,2,35
2021-09-07,16051,18-59,1,116
2021-09-07,16051,18-59,2,276
2021-09-07,16051,18-59,3,44
2021-09-07,16051,60+,1,25
2021-09-07,16051,60+,2,78
2021-09-07,16051,60+,3,80
2021-09-07,16052,12-17,1,26
2021-09-07,16052,12-17,2,11
2021-09-07,16052,18-59,1,94
2021-09-07,16052,18-59,2,92
2021-09-07,16052,18-59,3,11
2021-09-07,16052,60+,1,50
2021-09-07,16052,60+,2,48
2021-09-07,16052,60+,3,42
2021-09-07,16053,12-17,1,26
2021-09-07,16053,12-17,2,15
2021-09-07,16053,18-59,1,62
2021-09-07,16053,18-59,2,118
2021-09-07,16053,18-59,3,18
2021-09-07,16053,60+,1,17
2021-09-07,16053,60+,2,16
2021-09-07,16053,60+,3,94
2021-09-07,16054,12-17,1,5
2021-09-07,16054,12-17,2,6
2021-09-07,16054,18-59,1,7
2021-09-07,16054,18-59,2,35
2021-09-07,16054,18-59,3,6
2021-09-07,16054,60+,1,7
2021-09-07,16054,60+,2,14
2021-09-07,16054,60+,3,43
2021-09-07,16055,12-17,1,6
2021-09-07,16055,12-17,2,15
2021-09-07,16055,18-59,1,29
2021-09-07,16055,18-59,2,70
2021-09-07,16055,18-59,3,16
2021-09-07,16055,60+,1,8
2021-09-07,16055,60+,2,14
2021-09-07,16055,60+,3,39
2021-09-07,16056,12-17,1,17
2021-09-07,16056,12-17,2,11
2021-09-07,16056,18-59,1,15
2021-09-07,16056,18-59,2,60
2021-09-07,16056,60+,1,13
2021-09-07,16056,60+,2,20
2021-09-07,16061,12-17,1,8
2021-09-07,16061,18-59,1,31
2021-09-07,16061,18-59,2,34
2021-09-07,16061,60+,1,13
2021-09-07,16061,60+,2,18
2021-09-07,16061,60+,3,33
2021-09-07,16062,12-17,1,15
2021-09-07,16062,12-17,2,13
2021-09-07,16062,18-59,1,64
2021-09-07,16062,18-59,2,98
2021-09-07,16062,18-59,3,9
2021-09-07,16062,60+,1,29
2021-09-07,16062,60+,2,55
2021-09-07,16062,60+,3,17
2021-09-07,16063,12-17,1,5
2021-09-07,16063,18-59,1,47
2021-09-07,16063,18-59,2,67
2021-09-07,16063,60+,1,20
2021-09-07,16063,60+,2,57
2021-09-07,16063,60+,3,9
2021-09-07,16064,12-17,1,10
2021-09-07,16064,18-59,1,46
2021-09-07,16064,18-59,2,90
2021-09-07,16064,18-59,3,13
2021-09-07,16064,60+,1,19
2021-09-07,16064,60+,2,29
2021-09-07,16064,60+,3,13
2021-09-07,16065,12-17,1,6
2021-09-07,16065,18-59,1,11
2021-09-07,16065,18-59,2,32
2021-09-07,16065,60+,1,5
2021-09-07,16065,60+,2,32
2021-09-07,16065,60+,3,18
2021-09-07,16066,12-17,1,9
2021-09-07,16066,12-17,2,10
2021-09-07,16066,18-59,1,51
2021-09-07,16066,18-59,2,71
2021-09-07,16066,18-59,3,8
2021-09-07,16066,60+,1,19
2021-09-07,16066,60+,2,47
2021-09-07,16066,60+,3,62
2021-09-07,16067,12-17,1,12
2021-09-07,16067,12-17,2,15
2021-09-07,16067,18-59,1,68
2021-09-07,16067,18-59,2,129
2021-09-07,16067,18-59,3,10
2021-09-07,16067,60+,1,42
2021-09-07,16067,60+,2,53
2021-09-07,16067,60+,3,44
2021-09-07,16068,12-17,2,13
2021-09-07,16068,18-59,1,20
2021-09-07,16068,18-59,2,44
2021-09-07,16068,18-59,3,13
2021-09-07,16068,60+,1,7
2021-09-07,16068,60+,2,13
2021-09-07,16068,60+,3,17
2021-09-07,16069,12-17,1,7
2021-09-07,16069,12-17,2,10
2021-09-07,16069,18-59,1,22
2021-09-07,16069,18-59,2,46
2021-09-07,16069,18-59,3,8
2021-09-07,16069,60+,1,17
2021-09-07,16069,60+,2,25
2021-09-07,16069,60+,3,5
2021-09-07,16070,12-17,2,12
2021-09-07,16070,18-59,1,16
2021-09-07,16070,18-59,2,72
2021-09-07,16070,18-59,3,10
2021-09-07,16070,60+,1,8
2021-09-07,16070,60+,2,45
2021-09-07,16070,60+,3,24
2021-09-07,16071,12-17,1,12
2021-09-07,16071,12-17,2,6
2021-09-07,16071,18-59,1,31
2021-09-07,16071,18-59,2,43
2021-09-07,16071,18-59,3,12
2021-09-07,16071,60+,1,30
2021-09-07,16071,60+,2,16
2021-09-07,16071,60+,3,24
2021-09-07,16072,18-59,1,12
2021-09-07,16072,18-59,2,44
2021-09-07,16072,18-59,3,10
2021-09-07,16072,60+,1,9
2021-09-07,16072,60+,2,44
2021-09-07,16072,60+,3,14
2021-09-07,16073,12-17,2,6
2021-09-07,16073,18-59,1,30
2021-09-07,16073,18-59,2,79
2021-09-07,16073,60+,1,21
2021-09-07,16073,60+,2,25
2021-09-07,16073,60+,3,29
2021-09-07,16074,12-17,1,9
2021-09-07,16074,12-17,2,5
2021-09-07,16074,18-59,1,22
2021-09-07,16074,18-59,2,44
2021-09-07,16074,60+,1,17
2021-09-07,16074,60+,2,23
2021-09-07,16075,12-17,1,14
2021-09-07,16075,12-17,2,13
2021-09-07,16075,18-59,1,29
2021-09-07,16075,18-59,2,75
2021-09-07,16075,60+,1,9
2021-09-07,16075,60+,2,41
2021-09-07,16076,12-17,1,7
2021-09-07,16076,12-17,2,15
2021-09-07,16076,18-59,1,41
2021-09-07,16076,18-59,2,70
2021-09-07,16076,60+,1,17
2021-09-07,16076,60+,2,58
2021-09-07,16076,60+,3,12
2021-09-07,16077,18-59,1,21
2021-09-07,16077,18-59,2,125
2021-09-07,16077,18-59,3,8
2021-09-07,16077,60+,1,8
2021-09-07,16077,60+,2,58
2021-09-07,16077,60+,3,37
2021-09-07,17000,12-17,1,7
2021-09-07,17000,18-59,1,32
2021-09-07,17000,18-59,2,105
