date,ags,age_group,stage,new
2022-01-17,09186,18-59,2,67
2022-01-17,09186,18-59,3,348
2022-01-17,09186,60+,2,18
2022-01-17,09186,60+,3,97
2022-01-17,09187,05-11,1,35
2022-01-17,09187,05-11,2,25
2022-01-17,09187,12-17,1,80
2022-01-17,09187,12-17,2,73
2022-01-17,09187,18-59,1,37
2022-01-17,09187,18-59,2,46
2022-01-17,09187,18-59,3,361
2022-01-17,09187,60+,1,7
2022-01-17,09187,60+,2,10
2022-01-17,09187,60+,3,245
2022-01-17,09188,05-11,1,31
2022-01-17,09188,05-11,2,71
2022-01-17,09188,12-17,1,6
2022-01-17,09188,12-17,2,17
2022-01-17,09188,12-17,3,62
2022-01-17,09188,18-59,1,24
2022-01-17,09188,18-59,2,98
2022-01-17,09188,18-59,3,263
2022-01-17,09188,60+,1,5
2022-01-17,09188,60+,3,90
2022-01-17,09189,05-11,1,7
2022-01-17,09189,05-11,2,33
2022-01-17,09189,12-17,1,16
2022-01-17,09189,12-17,2,19
2022-01-17,09189,12-17,3,45
2022-01-17,09189,18-59,1,25
2022-01-17,09189,18-59,2,72
2022-01-17,09189,18-59,3,376
2022-01-17,09189,60+,1,7
2022-01-17,09189,60+,2,6
2022-01-17,09189,60+,3,111
2022-01-17,09190,05-11,1,69
2022-01-17,09190,05-11,2,107
2022-01-17,09190,12-17,1,6
2022-01-17,09190,12-17,2,8
2022-01-17,09190,12-17,3,6
2022-01-17,09190,18-59,1,7
2022-01-17,09190,18-59,2,18
2022-01-17,09190,18-59,3,119
2022-01-17,09190,60+,1,6
2022-01-17,09190,60+,2,5
2022-01-17,09190,60+,3,44
2022-01-17,09261,05-11,2,91
2022-01-17,09261,12-17,1,7
2022-01-17,09261,12-17,2,19
2022-01-17,09261,12-17,3,20
2022-01-17,09261,18-59,1,26
2022-01-17,09261,18-59,2,58
2022-01-17,09261,18-59,3,194
2022-01-17,09261,60+,2,15
2022-01-17,09261,60+,3,44
2022-01-17,09262,05-11,1,11
2022-01-17,09262,05-11,2,42
2022-01-17,09262,12-17,2,6
2022-01-17,09262,12-17,3,6
2022-01-17,09262,18-59,1,14
2022-01-17,09262,18-59,2,21
2022-01-17,09262,18-59,3,102
2022-01-17,09262,60+,1,5
2022-01-17,09262,60+,2,6
2022-01-17,09262,60+,3,28
2022-01-17,09263,00-04,1,5
2022-01-17,09263,05-11,1,24
2022-01-17,09263,05-11,2,16
2022-01-17,09263,12-17,2,18
2022-01-17,09263,12-17,3,27
2022-01-17,09263,18-59,1,29
2022-01-17,09263,18-59,2,61
2022-01-17,09263,18-59,3,328
2022-01-17,09263,60+,1,8
2022-01-17,09263,60+,2,6
2022-01-17,09263,60+,3,59
2022-01-17,09271,05-11,2,7
2022-01-17,09271,12-17,1,7
2022-01-17,09271,12-17,2,8
2022-01-17,09271,12-17,3,19
2022-01-17,09271,18-59,1,36
2022-01-17,09271,18-59,2,107
2022-01-17,09271,18-59,3,340
2022-01-17,09271,18-59,4,5
2022-01-17,09271,60+,1,8
2022-01-17,09271,60+,2,26
2022-01-17,09271,60+,3,84
2022-01-17,09272,12-17,2,15
2022-01-17,09272,12-17,3,9
2022-01-17,09272,18-59,1,17
2022-01-17,09272,18-59,2,49
2022-01-17,09272,18-59,3,190
2022-01-17,09272,60+,1,5
2022-01-17,09272,60+,2,10
2022-01-17,09272,60+,3,52
2022-01-17,09273,05-11,2,20
2022-01-17,09273,12-17,1,9
2022-01-17,09273,12-17,2,19
2022-01-17,09273,12-17,3,21
2022-01-17,09273,18-59,1,27
2022-01-17,09273,18-59,2,104
2022-01-17,09273,18-59,3,318
2022-01-17,09273,60+,2,8
2022-01-17,09273,60+,3,76
2022-01-17,09274,05-11,2,8
2022-01-17,09274,12-17,1,6
2022-01-17,09274,12-17,2,14
2022-01-17,09274,12-17,3,18
2022-01-17,09274,18-59,1,17
2022-01-17,09274,18-59,2,84
2022-01-17,09274,18-59,3,296
2022-01-17,09274,60+,2,16
2022-01-17,09274,60+,3,128
2022-01-17,09275,05-11,1,14
2022-01-17,09275,05-11,2,13
2022-01-17,09275,12-17,1,6
2022-01-17,09275,12-17,2,11
2022-01-17,09275,12-17,3,17
2022-01-17,09275,18-59,1,27
2022-01-17,09275,18-59,2,91
2022-01-17,09275,18-59,3,344
2022-01-17,09275,60+,1,9
2022-01-17,09275,60+,2,11
2022-01-17,09275,60+,3,140
2022-01-17,09276,18-59,1,7
2022-01-17,09276,18-59,2,13
2022-01-17,09276,18-59,3,48
2022-01-17,09276,60+,3,22
2022-01-17,09277,05-11,1,10
2022-01-17,09277,12-17,3,11
2022-01-17,09277,18-59,1,18
2022-01-17,09277,18-59,2,56
2022-01-17,09277,18-59,3,176
2022-01-17,09277,60+,2,10
2022-01-17,09277,60+,3,47
2022-01-17,09278,05-11,1,7
2022-01-17,09278,12-17,1,13
2022-01-17,09278,12-17,2,6
2022-01-17,09278,12-17,3,8
2022-01-17,09278,18-59,1,15
2022-01-17,09278,18-59,2,21
2022-01-17,09278,18-59,3,162
2022-01-17,09278,60+,3,73
2022-01-17,09279,05-11,2,12
2022-01-17,09279,12-17,1,8
2022-01-17,09279,12-17,3,31
2022-01-17,09279,18-59,1,21
2022-01-17,09279,18-59,2,57
2022-01-17,09279,18-59,3,261
2022-01-17,09279,60+,2,9
2022-01-17,09279,60+,3,48
2022-01-17,09361,12-17,2,5
2022-01-17,09361,18-59,1,11
2022-01-17,09361,18-59,2,31
2022-01-17,09361,18-59,3,127
2022-01-17,09361,60+,3,18
2022-01-17,09362,05-11,1,17
2022-01-17,09362,05-11,2,30
2022-01-17,09362,12-17,1,14
2022-01-17,09362,12-17,2,46
2022-01-17,09362,12-17,3,41
2022-01-17,09362,18-59,1,78
2022-01-17,09362,18-59,2,156
2022-01-17,09362,18-59,3,955
2022-01-17,09362,60+,1,15
2022-01-17,09362,60+,2,11
2022-01-17,09362,60+,3,108
2022-01-17,09363,05-11,1,13
2022-01-17,09363,05-11,2,13
2022-01-17,09363,12-17,1,6
2022-01-17,09363,12-17,2,12
2022-01-17,09363,12-17,3,33
2022-01-17,09363,18-59,1,23
2022-01-17,09363,18-59,2,76
2022-01-17,09363,18-59,3,249
2022-01-17,09363,60+,1,5
2022-01-17,09363,60+,2,11
2022-01-17,09363,60+,3,39
2022-01-17,09371,05-11,1,46
2022-01-17,09371,05-11,2,51
2022-01-17,09371,12-17,1,11
2022-01-17,09371,12-17,2,25
2022-01-17,09371,12-17,3,19
2022-01-17,09371,18-59,1,29
2022-01-17,09371,18-59,2,65
2022-01-17,09371,18-59,3,379
2022-01-17,09371,60+,1,8
2022-01-17,09371,60+,2,9
2022-01-17,09371,60+,3,119
2022-01-17,09372,12-17,1,9
2022-01-17,09372,12-17,2,6
2022-01-17,09372,12-17,3,24
2022-01-17,09372,18-59,1,39
2022-01-17,09372,18-59,2,177
2022-01-17,09372,18-59,3,417
2022-01-17,09372,60+,2,74
2022-01-17,09372,60+,3,114
2022-01-17,09373,05-11,1,11
2022-01-17,09373,12-17,1,9
2022-01-17,09373,12-17,2,24
2022-01-17,09373,12-17,3,22
2022-01-17,09373,18-59,1,31
2022-01-17,09373,18-59,2,91
2022-01-17,09373,18-59,3,418
2022-01-17,09373,60+,1,5
2022-01-17,09373,60+,2,20
2022-01-17,09373,60+,3,171
2022-01-17,09374,18-59,2,13
2022-01-17,09374,18-59,3,60
2022-01-17,09374,60+,1,5
2022-01-17,09374,60+,3,38
2022-01-17,09375,05-11,1,15
2022-01-17,09375,05-11,2,18
2022-01-17,09375,12-17,1,10
2022-01-17,09375,12-17,2,24
2022-01-17,09375,12-17,3,36
2022-01-17,09375,18-59,1,23
2022-01-17,09375,18-59,2,69
2022-01-17,09375,18-59,3,582
2022-01-17,09375,60+,1,5
2022-01-17,09375,60+,2,8
2022-01-17,09375,60+,3,166
2022-01-17,09376,05-11,1,23
2022-01-17,09376,05-11,2,18
2022-01-17,09376,12-17,1,5
2022-01-17,09376,12-17,2,5
2022-01-17,09376,12-17,3,10
2022-01-17,09376,18-59,1,18
2022-01-17,09376,18-59,2,38
2022-01-17,09376,18-59,3,267
2022-01-17,09376,60+,2,22
2022-01-17,09376,60+,3,107
2022-01-17,09377,05-11,2,8
2022-01-17,09377,12-17,1,6
2022-01-17,09377,12-17,3,13
2022-01-17,09377,18-59,1,12
2022-01-17,09377,18-59,2,15
2022-01-17,09377,18-59,3,55
2022-01-17,09377,60+,2,5
2022-01-17,09377,60+,3,26
2022-01-17,09461,05-11,1,15
2022-01-17,09461,05-11,2,126
2022-01-17,09461,12-17,1,6
2022-01-17,09461,12-17,2,16
2022-01-17,09461,12-17,3,32
2022-01-17,09461,18-59,1,50
2022-01-17,09461,18-59,2,73
2022-01-17,09461,18-59,3,694
2022-01-17,09461,60+,2,14
2022-01-17,09461,60+,3,118
2022-01-17,09462,05-11,2,6
2022-01-17,09462,12-17,2,6
2022-01-17,09462,12-17,3,27
2022-01-17,09462,18-59,1,14
2022-01-17,09462,18-59,2,133
2022-01-17,09462,18-59,3,519
2022-01-17,09462,60+,2,31
2022-01-17,09462,60+,3,108
2022-01-17,09463,18-59,1,6
2022-01-17,09463,18-59,3,27
2022-01-17,09463,60+,3,6
2022-01-17,09464,05-11,2,23
2022-01-17,09464,12-17,3,40
2022-01-17,09464,18-59,1,32
2022-01-17,09464,18-59,2,51
2022-01-17,09464,18-59,3,242
2022-01-17,09464,60+,2,15
2022-01-17,09464,60+,3,62
2022-01-17,09471,05-11,1,8
2022-01-17,09471,05-11,2,40
2022-01-17,09471,12-17,3,6
2022-01-17,09471,18-59,2,18
2022-01-17,09471,18-59,3,107
2022-01-17,09471,60+,3,37
2022-01-17,09472,18-59,1,11
2022-01-17,09472,18-59,2,12
2022-01-17,09472,18-59,3,121
2022-01-17,09472,60+,2,5
2022-01-17,09472,60+,3,83
2022-01-17,09473,12-17,1,10
2022-01-17,09473,12-17,2,7
2022-01-17,09473,12-17,3,41
2022-01-17,09473,18-59,1,36
2022-01-17,09473,18-59,2,75
2022-01-17,09473,18-59,3,505
2022-01-17,09473,60+,1,6
2022-01-17,09473,60+,2,9
2022-01-17,09473,60+,3,102
2022-01-17,09474,05-11,2,38
2022-01-17,09474,12-17,2,27
2022-01-17,09474,12-17,3,23
2022-01-17,09474,18-59,1,27
2022-01-17,09474,18-59,2,46
2022-01-17,09474,18-59,3,294
2022-01-17,09474,60+,3,69
2022-01-17,09475,12-17,1,8
2022-01-17,09475,12-17,2,8
2022-01-17,09475,12-17,3,6
2022-01-17,09475,18-59,1,8
2022-01-17,09475,18-59,2,22
2022-01-17,09475,18-59,3,206
2022-01-17,09475,60+,3,90
2022-01-17,09476,05-11,1,10
2022-01-17,09476,12-17,2,8
2022-01-17,09476,12-17,3,7
2022-01-17,09476,18-59,1,5
2022-01-17,09476,18-59,2,32
2022-01-17,09476,18-59,3,106
2022-01-17,09476,60+,1,5
2022-01-17,09476,60+,2,7
2022-01-17,09476,60+,3,38
2022-01-17,09477,12-17,1,10
2022-01-17,09477,12-17,2,6
2022-01-17,09477,12-17,3,11
2022-01-17,09477,18-59,1,16
2022-01-17,09477,18-59,2,46
2022-01-17,09477,18-59,3,339
2022-01-17,09477,60+,1,9
2022-01-17,09477,60+,2,6
2022-01-17,09477,60+,3,130
2022-01-17,09478,05-11,2,6
2022-01-17,09478,12-17,2,5
2022-01-17,09478,12-17,3,6
2022-01-17,09478,18-59,1,12
2022-01-17,09478,18-59,2,38
2022-01-17,09478,18-59,3,177
2022-01-17,09478,60+,2,12
2022-01-17,09478,60+,3,34
2022-01-17,09479,05-11,1,9
2022-01-17,09479,05-11,2,10
2022-01-17,09479,12-17,3,8
2022-01-17,09479,18-59,2,11
2022-01-17,09479,18-59,3,72
2022-01-17,09479,60+,2,9
2022-01-17,09479,60+,3,49
2022-01-17,09561,05-11,1,13
2022-01-17,09561,12-17,1,15
2022-01-17,09561,12-17,2,17
2022-01-17,09561,12-17,3,20
2022-01-17,09561,18-59,1,33
2022-01-17,09561,18-59,2,74
2022-01-17,09561,18-59,3,266
2022-01-17,09561,60+,2,16
2022-01-17,09561,60+,3,57
2022-01-17,09562,05-11,1,52
2022-01-17,09562,05-11,2,6
2022-01-17,09562,12-17,1,7
2022-01-17,09562,12-17,2,7
2022-01-17,09562,12-17,3,50
2022-01-17,09562,18-59,1,42
2022-01-17,09562,18-59,2,91
2022-01-17,09562,18-59,3,846
2022-01-17,09562,60+,2,19
2022-01-17,09562,60+,3,163
2022-01-17,09563,05-11,1,46
2022-01-17,09563,05-11,2,57
2022-01-17,09563,12-17,1,24
2022-01-17,09563,12-17,2,21
2022-01-17,09563,12-17,3,53
2022-01-17,09563,18-59,1,49
2022-01-17,09563,18-59,2,133
2022-01-17,09563,18-59,3,912
2022-01-17,09563,60+,1,11
2022-01-17,09563,60+,2,40
2022-01-17,09563,60+,3,270
2022-01-17,09564,05-11,1,40
2022-01-17,09564,05-11,2,183
2022-01-17,09564,12-17,1,30
2022-01-17,09564,12-17,2,52
2022-01-17,09564,12-17,3,71
2022-01-17,09564,18-59,1,146
2022-01-17,09564,18-59,2,390
2022-01-17,09564,18-59,3,1967
2022-01-17,09564,60+,1,26
2022-01-17,09564,60+,2,48
2022-01-17,09564,60+,3,478
2022-01-17,09565,12-17,2,19
2022-01-17,09565,12-17,3,9
2022-01-17,09565,18-59,1,9
2022-01-17,09565,18-59,2,30
2022-01-17,09565,18-59,3,186
2022-01-17,09565,60+,3,39
2022-01-17,09571,05-11,1,6
2022-01-17,09571,05-11,2,11
2022-01-17,09571,12-17,1,9
2022-01-17,09571,12-17,2,7
2022-01-17,09571,18-59,1,32
2022-01-17,09571,18-59,2,28
2022-01-17,09571,18-59,3,203
2022-01-17,09571,60+,2,5
2022-01-17,09571,60+,3,87
2022-01-17,09572,05-11,1,45
2022-01-17,09572,12-17,1,6
2022-01-17,09572,12-17,3,8
2022-01-17,09572,18-59,1,5
2022-01-17,09572,18-59,2,18
2022-01-17,09572,18-59,3,157
2022-01-17,09572,60+,3,46
2022-01-17,09573,05-11,1,39
2022-01-17,09573,05-11,2,19
2022-01-17,09573,12-17,2,7
2022-01-17,09573,12-17,3,9
2022-01-17,09573,18-59,2,24
2022-01-17,09573,18-59,3,207
2022-01-17,09573,60+,3,83
2022-01-17,09574,05-11,2,53
2022-01-17,09574,12-17,1,7
2022-01-17,09574,12-17,2,40
2022-01-17,09574,12-17,3,33
2022-01-17,09574,18-59,1,20
2022-01-17,09574,18-59,2,70
2022-01-17,09574,18-59,3,387
2022-01-17,09574,60+,2,9
2022-01-17,09574,60+,3,117
2022-01-17,09575,12-17,1,9
2022-01-17,09575,12-17,2,11
2022-01-17,09575,12-17,3,28
2022-01-17,09575,18-59,1,26
2022-01-17,09575,18-59,2,29
2022-01-17,09575,18-59,3,307
2022-01-17,09575,60+,1,9
2022-01-17,09575,60+,3,114
2022-01-17,09576,05-11,2,10
2022-01-17,09576,12-17,1,5
2022-01-17,09576,18-59,1,7
2022-01-17,09576,18-59,2,36
2022-01-17,09576,18-59,3,124
2022-01-17,09576,60+,3,51
2022-01-17,09577,12-17,1,8
2022-01-17,09577,12-17,2,17
2022-01-17,09577,12-17,3,19
2022-01-17,09577,18-59,1,18
2022-01-17,09577,18-59,2,60
2022-01-17,09577,18-59,3,266
2022-01-17,09577,60+,2,20
2022-01-17,09577,60+,3,77
2022-01-17,09661,12-17,1,7
2022-01-17,09661,12-17,2,8
2022-01-17,09661,12-17,3,14
2022-01-17,09661,18-59,1,15
2022-01-17,09661,18-59,2,40
2022-01-17,09661,18-59,3,248
2022-01-17,09661,60+,1,5
2022-01-17,09661,60+,3,160
2022-01-17,09662,12-17,1,8
2022-01-17,09662,12-17,2,13
2022-01-17,09662,12-17,3,14
2022-01-17,09662,18-59,1,24
2022-01-17,09662,18-59,2,95
2022-01-17,09662,18-59,3,308
2022-01-17,09662,60+,2,11
2022-01-17,09662,60+,3,94
2022-01-17,09663,05-11,1,88
2022-01-17,09663,05-11,2,26
2022-01-17,09663,12-17,1,11
2022-01-17,09663,12-17,2,41
2022-01-17,09663,12-17,3,56
2022-01-17,09663,18-59,1,29
2022-01-17,09663,18-59,2,118
2022-01-17,09663,18-59,3,890
2022-01-17,09663,60+,1,8
2022-01-17,09663,60+,2,30
2022-01-17,09663,60+,3,183
2022-01-17,09671,05-11,1,20
2022-01-17,09671,05-11,2,13
2022-01-17,09671,12-17,1,7
2022-01-17,09671,12-17,2,16
2022-01-17,09671,12-17,3,40
2022-01-17,09671,18-59,1,50
2022-01-17,09671,18-59,2,94
2022-01-17,09671,18-59,3,908
2022-01-17,09671,60+,1,6
2022-01-17,09671,60+,2,15
2022-01-17,09671,60+,3,197
2022-01-17,09672,05-11,1,11
2022-01-17,09672,05-11,2,121
2022-01-17,09672,12-17,2,14
2022-01-17,09672,12-17,3,9
2022-01-17,09672,18-59,1,11
2022-01-17,09672,18-59,2,26
2022-01-17,09672,18-59,3,153
2022-01-17,09672,60+,1,5
2022-01-17,09672,60+,2,11
2022-01-17,09672,60+,3,75
2022-01-17,09673,12-17,1,10
2022-01-17,09673,12-17,2,11
2022-01-17,09673,12-17,3,19
2022-01-17,09673,18-59,1,24
2022-01-17,09673,18-59,2,56
2022-01-17,09673,18-59,3,288
2022-01-17,09673,60+,1,7
2022-01-17,09673,60+,2,12
2022-01-17,09673,60+,3,86
2022-01-17,09674,12-17,1,10
2022-01-17,09674,12-17,2,6
2022-01-17,09674,12-17,3,11
2022-01-17,09674,18-59,1,12
2022-01-17,09674,18-59,2,28
2022-01-17,09674,18-59,3,181
2022-01-17,09674,60+,1,5
2022-01-17,09674,60+,2,16
2022-01-17,09674,60+,3,70
2022-01-17,09675,05-11,1,13
2022-01-17,09675,05-11,2,14
2022-01-17,09675,12-17,1,6
2022-01-17,09675,12-17,2,12
2022-01-17,09675,12-17,3,20
2022-01-17,09675,18-59,1,29
2022-01-17,09675,18-59,2,62
2022-01-17,09675,18-59,3,291
2022-01-17,09675,60+,1,6
2022-01-17,09675,60+,2,8
2022-01-17,09675,60+,3,102
2022-01-17,09676,05-11,1,13
2022-01-17,09676,05-11,2,28
2022-01-17,09676,12-17,1,15
2022-01-17,09676,12-17,2,14
2022-01-17,09676,12-17,3,43
2022-01-17,09676,18-59,1,31
2022-01-17,09676,18-59,2,84
2022-01-17,09676,18-59,3,556
2022-01-17,09676,60+,2,16
2022-01-17,09676,60+,3,174
2022-01-17,09677,05-11,1,8
2022-01-17,09677,05-11,2,15
2022-01-17,09677,12-17,1,15
2022-01-17,09677,12-17,2,62
2022-01-17,09677,12-17,3,109
2022-01-17,09677,18-59,1,17
2022-01-17,09677,18-59,2,49
2022-01-17,09677,18-59,3,502
2022-01-17,09677,60+,2,12
2022-01-17,09677,60+,3,147
2022-01-17,09678,12-17,1,5
2022-01-17,09678,12-17,3,5
2022-01-17,09678,18-59,1,9
2022-01-17,09678,18-59,2,16
2022-01-17,09678,18-59,3,90
2022-01-17,09678,60+,1,6
2022-01-17,09678,60+,2,5
2022-01-17,09678,60+,3,43
2022-01-17,09679,05-11,1,36
2022-01-17,09679,05-11,2,6
2022-01-17,09679,12-17,2,13
2022-01-17,09679,12-17,3,49
2022-01-17,09679,18-59,1,16
2022-01-17,09679,18-59,2,17
2022-01-17,09679,18-59,3,275
2022-01-17,09679,60+,3,96
2022-01-17,09761,05-11,1,53
2022-01-17,09761,05-11,2,92
2022-01-17,09761,12-17,1,12
2022-01-17,09761,12-17,2,9
2022-01-17,09761,12-17,3,23
2022-01-17,09761,18-59,1,29
2022-01-17,09761,18-59,2,73
2022-01-17,09761,18-59,3,553
2022-01-17,09761,60+,1,6
2022-01-17,09761,60+,2,7
2022-01-17,09761,60+,3,133
2022-01-17,09762,05-11,1,12
2022-01-17,09762,05-11,2,37
2022-01-17,09762,12-17,1,9
2022-01-17,09762,12-17,2,33
2022-01-17,09762,12-17,3,25
2022-01-17,09762,18-59,1,22
2022-01-17,09762,18-59,2,65
2022-01-17,09762,18-59,3,330
2022-01-17,09762,60+,1,6
2022-01-17,09762,60+,2,5
2022-01-17,09762,60+,3,72
2022-01-17,09763,05-11,1,7
2022-01-17,09763,05-11,2,29
2022-01-17,09763,12-17,1,5
2022-01-17,09763,12-17,2,29
2022-01-17,09763,18-59,2,10
2022-01-17,09763,18-59,3,72
2022-01-17,09763,60+,1,5
2022-01-17,09763,60+,3,36
2022-01-17,09764,05-11,1,25
2022-01-17,09764,05-11,2,11
2022-01-17,09764,12-17,1,10
2022-01-17,09764,12-17,2,10
2022-01-17,09764,12-17,3,23
2022-01-17,09764,18-59,1,32
2022-01-17,09764,18-59,2,86
2022-01-17,09764,18-59,3,246
2022-01-17,09764,60+,1,7
2022-01-17,09764,60+,2,8
2022-01-17,09764,60+,3,63
2022-01-17,09771,05-11,1,8
2022-01-17,09771,05-11,2,13
2022-01-17,09771,12-17,1,6
2022-01-17,09771,12-17,2,7
2022-01-17,09771,12-17,3,25
2022-01-17,09771,18-59,1,43
2022-01-17,09771,18-59,2,145
2022-01-17,09771,18-59,3,517
2022-01-17,09771,60+,2,8
2022-01-17,09771,60+,3,73
2022-01-17,09772,05-11,1,13
2022-01-17,09772,05-11,2,44
2022-01-17,09772,12-17,1,17
2022-01-17,09772,12-17,2,26
2022-01-17,09772,12-17,3,89
2022-01-17,09772,18-59,1,54
2022-01-17,09772,18-59,2,130
2022-01-17,09772,18-59,3,870
2022-01-17,09772,18-59,4,5
2022-01-17,09772,60+,1,7
2022-01-17,09772,60+,2,20
2022-01-17,09772,60+,3,276
2022-01-17,09773,12-17,1,6
2022-01-17,09773,12-17,2,9
2022-01-17,09773,12-17,3,15
2022-01-17,09773,18-59,1,11
2022-01-17,09773,18-59,2,39
2022-01-17,09773,18-59,3,149
2022-01-17,09773,60+,2,11
2022-01-17,09773,60+,3,38
2022-01-17,09774,05-11,1,25
2022-01-17,09774,05-11,2,11
2022-01-17,09774,12-17,1,14
2022-01-17,09774,12-17,2,19
2022-01-17,09774,12-17,3,20
2022-01-17,09774,18-59,1,44
2022-01-17,09774,18-59,2,97
2022-01-17,09774,18-59,3,441
2022-01-17,09774,60+,1,8
2022-01-17,09774,60+,2,16
2022-01-17,09774,60+,3,151
2022-01-17,09775,05-11,1,32
2022-01-17,09775,05-11,2,28
2022-01-17,09775,12-17,1,55
2022-01-17,09775,12-17,2,64
2022-01-17,09775,12-17,3,51
2022-01-17,09775,12-17,4,14
2022-01-17,09775,18-59,1,374
2022-01-17,09775,18-59,2,407
2022-01-17,09775,18-59,3,1496
2022-01-17,09775,18-59,4,127
2022-01-17,09775,60+,1,41
2022-01-17,09775,60+,2,54
2022-01-17,09775,60+,3,401
2022-01-17,09775,60+,4,13
2022-01-17,09776,05-11,1,12
2022-01-17,09776,05-11,2,7
2022-01-17,09776,12-17,1,6
2022-01-17,09776,12-17,2,36
2022-01-17,09776,12-17,3,26
2022-01-17,09776,18-59,1,12
2022-01-17,09776,18-59,2,33
2022-01-17,09776,18-59,3,275
2022-01-17,09776,18-59,4,6
2022-01-17,09776,60+,1,5
2022-01-17,09776,60+,3,72
2022-01-17,09777,05-11,1,9
2022-01-17,09777,12-17,1,5
2022-01-17,09777,12-17,2,7
2022-01-17,09777,12-17,3,8
2022-01-17,09777,18-59,1,23
2022-01-17,09777,18-59,2,33
2022-01-17,09777,18-59,3,226
2022-01-17,09777,60+,2,9
2022-01-17,09777,60+,3,65
2022-01-17,09778,05-11,1,13
2022-01-17,09778,12-17,2,13
2022-01-17,09778,12-17,3,27
2022-01-17,09778,18-59,1,37
2022-01-17,09778,18-59,2,115
2022-01-17,09778,18-59,3,497
2022-01-17,09778,60+,1,7
2022-01-17,09778,60+,2,13
2022-01-17,09778,60+,3,137
2022-01-17,09779,05-11,1,10
2022-01-17,09779,05-11,2,10
2022-01-17,09779,12-17,1,38
2022-01-17,09779,12-17,2,20
2022-01-17,09779,12-17,3,34
2022-01-17,09779,18-59,1,31
2022-01-17,09779,18-59,2,121
2022-01-17,09779,18-59,3,639
2022-01-17,09779,60+,2,14
2022-01-17,09779,60+,3,188
2022-01-17,09780,05-11,2,12
2022-01-17,09780,12-17,3,9
2022-01-17,09780,18-59,1,6
2022-01-17,09780,18-59,2,18
2022-01-17,09780,18-59,3,232
2022-01-17,09780,60+,3,103
2022-01-17,10041,05-11,1,33
2022-01-17,10041,05-11,2,47
2022-01-17,10041,12-17,1,18
2022-01-17,10041,12-17,2,31
2022-01-17,10041,12-17,3,99
2022-01-17,10041,18-59,1,99
2022-01-17,10041,18-59,2,187
2022-01-17,10041,18-59,3,972
2022-01-17,10041,60+,1,6
2022-01-17,10041,60+,2,23
2022-01-17,10041,60+,3,305
2022-01-17,10042,05-11,1,17
2022-01-17,10042,05-11,2,21
2022-01-17,10042,12-17,1,5
2022-01-17,10042,12-17,2,8
2022-01-17,10042,12-17,3,32
2022-01-17,10042,18-59,1,14
2022-01-17,10042,18-59,2,43
2022-01-17,10042,18-59,3,367
2022-01-17,10042,60+,1,7
2022-01-17,10042,60+,3,116
2022-01-17,10043,05-11,1,18
2022-01-17,10043,05-11,2,32
2022-01-17,10043,12-17,1,8
2022-01-17,10043,12-17,2,12
2022-01-17,10043,12-17,3,33
2022-01-17,10043,18-59,1,32
2022-01-17,10043,18-59,2,90
2022-01-17,10043,18-59,3,508
2022-01-17,10043,60+,1,8
2022-01-17,10043,60+,2,14
2022-01-17,10043,60+,3,195
2022-01-17,10044,05-11,1,21
2022-01-17,10044,05-11,2,27
2022-01-17,10044,12-17,1,17
2022-01-17,10044,12-17,2,34
2022-01-17,10044,12-17,3,88
2022-01-17,10044,18-59,1,51
2022-01-17,10044,18-59,2,116
2022-01-17,10044,18-59,3,867
2022-01-17,10044,60+,1,5
2022-01-17,10044,60+,2,14
2022-01-17,10044,60+,3,248
2022-01-17,10045,05-11,1,18
2022-01-17,10045,05-11,2,11
2022-01-17,10045,12-17,1,6
2022-01-17,10045,12-17,2,12
2022-01-17,10045,12-17,3,21
2022-01-17,10045,18-59,1,20
2022-01-17,10045,18-59,2,38
2022-01-17,10045,18-59,3,263
2022-01-17,10045,60+,1,6
2022-01-17,10045,60+,2,8
2022-01-17,10045,60+,3,82
2022-01-17,10046,05-11,2,6
2022-01-17,10046,12-17,1,8
2022-01-17,10046,12-17,2,6
2022-01-17,10046,12-17,3,16
2022-01-17,10046,18-59,1,15
2022-01-17,10046,18-59,2,21
2022-01-17,10046,18-59,3,138
2022-01-17,10046,60+,3,79
2022-01-17,11000,05-11,1,776
2022-01-17,11000,05-11,2,1328
2022-01-17,11000,12-17,1,204
2022-01-17,11000,12-17,2,358
2022-01-17,11000,12-17,3,862
2022-01-17,11000,18-59,1,761
2022-01-17,11000,18-59,2,1848
2022-01-17,11000,18-59,3,14714
2022-01-17,11000,60+,1,89
2022-01-17,11000,60+,2,268
2022-01-17,11000,60+,3,3232
2022-01-17,12051,05-11,1,7
2022-01-17,12051,05-11,2,8
2022-01-17,12051,12-17,1,9
2022-01-17,12051,12-17,2,6
2022-01-17,12051,12-17,3,35
2022-01-17,12051,18-59,1,50
2022-01-17,12051,18-59,2,74
2022-01-17,12051,18-59,3,795
2022-01-17,12051,60+,2,6
2022-01-17,12051,60+,3,105
2022-01-17,12052,05-11,1,31
2022-01-17,12052,12-17,1,12
2022-01-17,12052,12-17,2,16
2022-01-17,12052,12-17,3,17
2022-01-17,12052,18-59,1,32
2022-01-17,12052,18-59,2,81
2022-01-17,12052,18-59,3,309
2022-01-17,12052,60+,1,7
2022-01-17,12052,60+,2,9
2022-01-17,12052,60+,3,143
2022-01-17,12053,05-11,1,5
2022-01-17,12053,12-17,1,6
2022-01-17,12053,12-17,3,18
2022-01-17,12053,18-59,1,19
