date,ags,age_group,stage,new
2021-12-06,16067,60+,1,14
2021-12-06,16067,60+,2,14
2021-12-06,16067,60+,3,299
2021-12-06,16068,12-17,1,13
2021-12-06,16068,18-59,1,39
2021-12-06,16068,18-59,2,12
2021-12-06,16068,18-59,3,110
2021-12-06,16068,60+,1,11
2021-12-06,16068,60+,2,5
2021-12-06,16068,60+,3,168
2021-12-06,16069,18-59,1,8
2021-12-06,16069,18-59,2,6
2021-12-06,16069,18-59,3,37
2021-12-06,16069,60+,3,62
2021-12-06,16070,18-59,1,11
2021-12-06,16070,18-59,2,10
2021-12-06,16070,18-59,3,99
2021-12-06,16070,60+,1,21
2021-12-06,16070,60+,3,74
2021-12-06,16071,12-17,1,10
2021-12-06,16071,12-17,2,7
2021-12-06,16071,18-59,1,41
2021-12-06,16071,18-59,2,13
2021-12-06,16071,18-59,3,220
2021-12-06,16071,60+,2,7
2021-12-06,16071,60+,3,251
2021-12-06,16072,12-17,1,8
2021-12-06,16072,12-17,2,10
2021-12-06,16072,18-59,1,80
2021-12-06,16072,18-59,2,34
2021-12-06,16072,18-59,3,161
2021-12-06,16072,60+,1,19
2021-12-06,16072,60+,2,10
2021-12-06,16072,60+,3,210
2021-12-06,16073,12-17,1,22
2021-12-06,16073,18-59,1,140
2021-12-06,16073,18-59,2,28
2021-12-06,16073,18-59,3,225
2021-12-06,16073,60+,1,33
2021-12-06,16073,60+,2,14
2021-12-06,16073,60+,3,336
2021-12-06,16074,12-17,1,7
2021-12-06,16074,18-59,1,29
2021-12-06,16074,18-59,2,31
2021-12-06,16074,18-59,3,111
2021-12-06,16074,60+,1,10
2021-12-06,16074,60+,2,9
2021-12-06,16074,60+,3,180
2021-12-06,16075,12-17,1,15
2021-12-06,16075,12-17,2,5
2021-12-06,16075,18-59,1,40
2021-12-06,16075,18-59,2,23
2021-12-06,16075,18-59,3,216
2021-12-06,16075,60+,1,7
2021-12-06,16075,60+,2,8
2021-12-06,16075,60+,3,335
2021-12-06,16076,12-17,3,7
2021-12-06,16076,18-59,1,17
2021-12-06,16076,18-59,2,5
2021-12-06,16076,18-59,3,145
2021-12-06,16076,60+,1,10
2021-12-06,16076,60+,2,11
2021-12-06,16076,60+,3,301
2021-12-06,16077,12-17,1,8
2021-12-06,16077,12-17,2,8
2021-12-06,16077,18-59,1,18
2021-12-06,16077,18-59,2,18
2021-12-06,16077,18-59,3,51
2021-12-06,16077,60+,1,9
2021-12-06,16077,60+,2,5
2021-12-06,16077,60+,3,143
