date,ags,age_group,stage,new
2022-01-26,09775,60+,2,13
2022-01-26,09775,60+,3,176
2022-01-26,09776,05-11,1,18
2022-01-26,09776,05-11,2,73
2022-01-26,09776,12-17,2,12
2022-01-26,09776,12-17,3,11
2022-01-26,09776,18-59,1,7
2022-01-26,09776,18-59,2,21
2022-01-26,09776,18-59,3,116
2022-01-26,09776,60+,2,9
2022-01-26,09776,60+,3,35
2022-01-26,09777,05-11,1,9
2022-01-26,09777,05-11,2,7
2022-01-26,09777,12-17,2,7
2022-01-26,09777,12-17,3,12
2022-01-26,09777,18-59,1,12
2022-01-26,09777,18-59,2,60
2022-01-26,09777,18-59,3,232
2022-01-26,09777,60+,2,5
2022-01-26,09777,60+,3,84
2022-01-26,09778,12-17,1,5
2022-01-26,09778,12-17,2,12
2022-01-26,09778,12-17,3,20
2022-01-26,09778,18-59,1,32
2022-01-26,09778,18-59,2,83
2022-01-26,09778,18-59,3,323
2022-01-26,09778,60+,1,9
2022-01-26,09778,60+,2,28
2022-01-26,09778,60+,3,157
2022-01-26,09779,05-11,1,44
2022-01-26,09779,05-11,2,10
2022-01-26,09779,12-17,1,11
2022-01-26,09779,12-17,2,9
2022-01-26,09779,12-17,3,34
2022-01-26,09779,18-59,1,41
2022-01-26,09779,18-59,2,79
2022-01-26,09779,18-59,3,330
2022-01-26,09779,60+,1,5
2022-01-26,09779,60+,3,145
2022-01-26,09780,05-11,1,30
2022-01-26,09780,12-17,2,11
2022-01-26,09780,12-17,3,15
2022-01-26,09780,18-59,1,26
2022-01-26,09780,18-59,2,65
2022-01-26,09780,18-59,3,415
2022-01-26,09780,18-59,4,5
2022-01-26,09780,60+,2,11
2022-01-26,09780,60+,3,152
2022-01-26,10041,05-11,1,27
2022-01-26,10041,05-11,2,79
2022-01-26,10041,12-17,1,13
2022-01-26,10041,12-17,2,21
2022-01-26,10041,12-17,3,70
2022-01-26,10041,18-59,1,74
2022-01-26,10041,18-59,2,237
2022-01-26,10041,18-59,3,776
2022-01-26,10041,60+,1,11
2022-01-26,10041,60+,2,37
2022-01-26,10041,60+,3,304
2022-01-26,10042,05-11,1,13
2022-01-26,10042,05-11,2,24
2022-01-26,10042,12-17,1,14
2022-01-26,10042,12-17,2,5
2022-01-26,10042,12-17,3,27
2022-01-26,10042,18-59,1,16
2022-01-26,10042,18-59,2,59
2022-01-26,10042,18-59,3,268
2022-01-26,10042,60+,1,8
2022-01-26,10042,60+,2,12
2022-01-26,10042,60+,3,143
2022-01-26,10043,05-11,1,15
2022-01-26,10043,05-11,2,60
2022-01-26,10043,12-17,1,7
2022-01-26,10043,12-17,2,20
2022-01-26,10043,12-17,3,25
2022-01-26,10043,18-59,1,44
2022-01-26,10043,18-59,2,110
2022-01-26,10043,18-59,3,327
2022-01-26,10043,60+,2,23
2022-01-26,10043,60+,3,125
2022-01-26,10044,05-11,1,32
2022-01-26,10044,05-11,2,50
2022-01-26,10044,12-17,1,25
2022-01-26,10044,12-17,2,17
2022-01-26,10044,12-17,3,57
2022-01-26,10044,18-59,1,40
2022-01-26,10044,18-59,2,144
2022-01-26,10044,18-59,3,486
2022-01-26,10044,60+,1,10
2022-01-26,10044,60+,2,10
2022-01-26,10044,60+,3,192
2022-01-26,10045,05-11,1,10
2022-01-26,10045,05-11,2,18
2022-01-26,10045,12-17,1,15
2022-01-26,10045,12-17,2,21
2022-01-26,10045,12-17,3,39
2022-01-26,10045,18-59,1,18
2022-01-26,10045,18-59,2,62
2022-01-26,10045,18-59,3,278
2022-01-26,10045,60+,2,14
2022-01-26,10045,60+,3,85
2022-01-26,10046,12-17,2,6
2022-01-26,10046,12-17,3,12
2022-01-26,10046,18-59,1,8
2022-01-26,10046,18-59,2,15
2022-01-26,10046,18-59,3,199
2022-01-26,10046,60+,2,5
2022-01-26,10046,60+,3,103
2022-01-26,11000,05-11,1,452
2022-01-26,11000,05-11,2,788
2022-01-26,11000,12-17,1,248
2022-01-26,11000,12-17,2,261
2022-01-26,11000,12-17,3,836
2022-01-26,11000,18-59,1,812
2022-01-26,11000,18-59,2,2038
2022-01-26,11000,18-59,3,12739
2022-01-26,11000,60+,1,144
2022-01-26,11000,60+,2,355
2022-01-26,11000,60+,3,3586
2022-01-26,12051,05-11,1,11
2022-01-26,12051,05-11,2,8
2022-01-26,12051,12-17,1,13
2022-01-26,12051,12-17,2,20
2022-01-26,12051,12-17,3,44
2022-01-26,12051,18-59,1,75
2022-01-26,12051,18-59,2,143
2022-01-26,12051,18-59,3,650
2022-01-26,12051,18-59,4,5
2022-01-26,12051,60+,1,20
2022-01-26,12051,60+,2,27
2022-01-26,12051,60+,3,241
2022-01-26,12052,12-17,1,7
2022-01-26,12052,12-17,2,19
2022-01-26,12052,12-17,3,15
2022-01-26,12052,18-59,1,79
2022-01-26,12052,18-59,2,129
2022-01-26,12052,18-59,3,340
2022-01-26,12052,60+,1,20
2022-01-26,12052,60+,2,18
2022-01-26,12052,60+,3,231
2022-01-26,12053,05-11,2,10
2022-01-26,12053,12-17,1,11
2022-01-26,12053,12-17,3,32
2022-01-26,12053,18-59,1,40
2022-01-26,12053,18-59,2,51
2022-01-26,12053,18-59,3,181
2022-01-26,12053,60+,1,5
2022-01-26,12053,60+,2,9
2022-01-26,12053,60+,3,125
2022-01-26,12054,05-11,1,57
2022-01-26,12054,05-11,2,60
2022-01-26,12054,12-17,1,10
2022-01-26,12054,12-17,2,12
2022-01-26,12054,12-17,3,77
2022-01-26,12054,18-59,1,43
2022-01-26,12054,18-59,2,131
2022-01-26,12054,18-59,3,667
2022-01-26,12054,60+,1,6
2022-01-26,12054,60+,2,22
2022-01-26,12054,60+,3,243
2022-01-26,12060,05-11,1,23
2022-01-26,12060,05-11,2,25
2022-01-26,12060,12-17,1,9
2022-01-26,12060,12-17,2,18
2022-01-26,12060,12-17,3,40
2022-01-26,12060,18-59,1,59
2022-01-26,12060,18-59,2,185
2022-01-26,12060,18-59,3,1051
2022-01-26,12060,18-59,4,7
2022-01-26,12060,60+,1,7
2022-01-26,12060,60+,2,24
2022-01-26,12060,60+,3,362
2022-01-26,12061,05-11,1,14
2022-01-26,12061,05-11,2,34
2022-01-26,12061,12-17,1,13
2022-01-26,12061,12-17,2,10
2022-01-26,12061,12-17,3,36
2022-01-26,12061,18-59,1,35
2022-01-26,12061,18-59,2,111
2022-01-26,12061,18-59,3,370
2022-01-26,12061,60+,1,11
2022-01-26,12061,60+,2,18
2022-01-26,12061,60+,3,269
2022-01-26,12062,05-11,1,17
2022-01-26,12062,12-17,1,25
2022-01-26,12062,12-17,2,7
2022-01-26,12062,12-17,3,14
2022-01-26,12062,18-59,1,67
2022-01-26,12062,18-59,2,114
2022-01-26,12062,18-59,3,302
2022-01-26,12062,18-59,4,5
2022-01-26,12062,60+,1,9
2022-01-26,12062,60+,2,37
2022-01-26,12062,60+,3,263
2022-01-26,12063,05-11,1,9
2022-01-26,12063,12-17,1,17
2022-01-26,12063,12-17,2,11
2022-01-26,12063,12-17,3,51
2022-01-26,12063,18-59,1,35
2022-01-26,12063,18-59,2,151
2022-01-26,12063,18-59,3,424
2022-01-26,12063,60+,1,8
2022-01-26,12063,60+,2,10
2022-01-26,12063,60+,3,244
2022-01-26,12064,05-11,1,8
2022-01-26,12064,05-11,2,11
2022-01-26,12064,12-17,1,8
2022-01-26,12064,12-17,2,9
2022-01-26,12064,12-17,3,21
2022-01-26,12064,18-59,1,45
2022-01-26,12064,18-59,2,70
2022-01-26,12064,18-59,3,513
2022-01-26,12064,60+,1,17
2022-01-26,12064,60+,2,30
2022-01-26,12064,60+,3,419
2022-01-26,12065,12-17,1,9
2022-01-26,12065,12-17,2,10
2022-01-26,12065,12-17,3,37
2022-01-26,12065,18-59,1,27
2022-01-26,12065,18-59,2,138
2022-01-26,12065,18-59,3,618
2022-01-26,12065,60+,1,13
2022-01-26,12065,60+,2,45
2022-01-26,12065,60+,3,415
2022-01-26,12065,60+,4,5
2022-01-26,12066,05-11,1,10
2022-01-26,12066,12-17,1,7
2022-01-26,12066,12-17,2,6
2022-01-26,12066,12-17,3,8
2022-01-26,12066,18-59,1,26
2022-01-26,12066,18-59,2,58
2022-01-26,12066,18-59,3,178
2022-01-26,12066,60+,1,14
2022-01-26,12066,60+,2,18
2022-01-26,12066,60+,3,266
2022-01-26,12067,05-11,1,11
2022-01-26,12067,05-11,2,10
2022-01-26,12067,12-17,1,9
2022-01-26,12067,12-17,2,6
2022-01-26,12067,12-17,3,11
2022-01-26,12067,18-59,1,20
2022-01-26,12067,18-59,2,72
2022-01-26,12067,18-59,3,307
2022-01-26,12067,60+,1,15
2022-01-26,12067,60+,2,31
2022-01-26,12067,60+,3,229
2022-01-26,12068,05-11,1,30
2022-01-26,12068,05-11,2,10
2022-01-26,12068,12-17,1,12
2022-01-26,12068,12-17,2,6
2022-01-26,12068,12-17,3,26
2022-01-26,12068,18-59,1,28
2022-01-26,12068,18-59,2,68
2022-01-26,12068,18-59,3,294
2022-01-26,12068,60+,1,6
2022-01-26,12068,60+,2,9
2022-01-26,12068,60+,3,108
2022-01-26,12069,05-11,1,16
2022-01-26,12069,05-11,2,22
2022-01-26,12069,12-17,2,6
2022-01-26,12069,12-17,3,17
2022-01-26,12069,18-59,1,31
2022-01-26,12069,18-59,2,95
2022-01-26,12069,18-59,3,398
2022-01-26,12069,60+,1,9
2022-01-26,12069,60+,2,21
2022-01-26,12069,60+,3,292
2022-01-26,12070,12-17,1,11
2022-01-26,12070,12-17,2,8
2022-01-26,12070,12-17,3,28
2022-01-26,12070,18-59,1,37
2022-01-26,12070,18-59,2,69
2022-01-26,12070,18-59,3,287
2022-01-26,12070,60+,1,7
2022-01-26,12070,60+,2,12
2022-01-26,12070,60+,3,198
2022-01-26,12071,05-11,1,7
2022-01-26,12071,12-17,1,6
2022-01-26,12071,18-59,1,15
2022-01-26,12071,18-59,2,52
2022-01-26,12071,18-59,3,153
2022-01-26,12071,60+,1,11
2022-01-26,12071,60+,2,20
2022-01-26,12071,60+,3,190
2022-01-26,12072,05-11,1,7
2022-01-26,12072,05-11,2,19
2022-01-26,12072,12-17,1,5
2022-01-26,12072,12-17,2,5
2022-01-26,12072,12-17,3,30
2022-01-26,12072,18-59,1,31
2022-01-26,12072,18-59,2,115
2022-01-26,12072,18-59,3,424
2022-01-26,12072,60+,1,13
2022-01-26,12072,60+,2,13
2022-01-26,12072,60+,3,273
2022-01-26,12073,05-11,1,16
2022-01-26,12073,12-17,1,14
2022-01-26,12073,12-17,2,10
2022-01-26,12073,12-17,3,51
2022-01-26,12073,18-59,1,36
2022-01-26,12073,18-59,2,119
2022-01-26,12073,18-59,3,469
2022-01-26,12073,60+,1,14
2022-01-26,12073,60+,2,21
2022-01-26,12073,60+,3,379
2022-01-26,13003,05-11,1,8
2022-01-26,13003,12-17,1,15
2022-01-26,13003,12-17,2,30
2022-01-26,13003,12-17,3,46
2022-01-26,13003,18-59,1,37
2022-01-26,13003,18-59,2,150
2022-01-26,13003,18-59,3,763
2022-01-26,13003,60+,1,6
2022-01-26,13003,60+,2,36
2022-01-26,13003,60+,3,242
2022-01-26,13004,05-11,1,55
2022-01-26,13004,05-11,2,141
2022-01-26,13004,05-11,3,5
2022-01-26,13004,12-17,2,12
2022-01-26,13004,12-17,3,22
2022-01-26,13004,18-59,1,21
2022-01-26,13004,18-59,2,55
2022-01-26,13004,18-59,3,242
2022-01-26,13004,60+,1,5
2022-01-26,13004,60+,2,5
2022-01-26,13004,60+,3,152
2022-01-26,13071,05-11,1,17
2022-01-26,13071,05-11,2,14
2022-01-26,13071,12-17,1,16
2022-01-26,13071,12-17,2,46
2022-01-26,13071,12-17,3,86
2022-01-26,13071,18-59,1,78
2022-01-26,13071,18-59,2,184
2022-01-26,13071,18-59,3,908
2022-01-26,13071,60+,1,9
2022-01-26,13071,60+,2,68
2022-01-26,13071,60+,3,556
2022-01-26,13072,05-11,1,14
2022-01-26,13072,05-11,2,17
2022-01-26,13072,12-17,1,17
2022-01-26,13072,12-17,2,23
2022-01-26,13072,12-17,3,43
2022-01-26,13072,18-59,1,80
2022-01-26,13072,18-59,2,131
2022-01-26,13072,18-59,3,601
2022-01-26,13072,60+,1,21
2022-01-26,13072,60+,2,27
2022-01-26,13072,60+,3,451
2022-01-26,13073,05-11,1,26
2022-01-26,13073,05-11,2,25
2022-01-26,13073,12-17,1,18
2022-01-26,13073,12-17,2,30
2022-01-26,13073,12-17,3,38
2022-01-26,13073,18-59,1,80
2022-01-26,13073,18-59,2,133
2022-01-26,13073,18-59,3,630
2022-01-26,13073,18-59,5,7
2022-01-26,13073,60+,1,25
2022-01-26,13073,60+,2,25
2022-01-26,13073,60+,3,457
2022-01-26,13074,12-17,1,14
2022-01-26,13074,12-17,2,8
2022-01-26,13074,12-17,3,16
2022-01-26,13074,18-59,1,37
2022-01-26,13074,18-59,2,76
2022-01-26,13074,18-59,3,455
2022-01-26,13074,60+,1,11
2022-01-26,13074,60+,2,15
2022-01-26,13074,60+,3,292
2022-01-26,13075,12-17,1,8
2022-01-26,13075,12-17,2,5
2022-01-26,13075,12-17,3,23
2022-01-26,13075,18-59,1,82
2022-01-26,13075,18-59,2,193
2022-01-26,13075,18-59,3,711
2022-01-26,13075,18-59,4,6
2022-01-26,13075,60+,1,16
2022-01-26,13075,60+,2,53
2022-01-26,13075,60+,3,496
2022-01-26,13076,05-11,1,18
2022-01-26,13076,05-11,2,6
2022-01-26,13076,12-17,1,12
2022-01-26,13076,12-17,2,16
2022-01-26,13076,12-17,3,9
2022-01-26,13076,18-59,1,47
2022-01-26,13076,18-59,2,163
2022-01-26,13076,18-59,3,473
2022-01-26,13076,60+,1,11
2022-01-26,13076,60+,2,28
2022-01-26,13076,60+,3,296
2022-01-26,14511,05-11,1,30
2022-01-26,14511,05-11,2,40
2022-01-26,14511,12-17,1,20
2022-01-26,14511,12-17,2,30
2022-01-26,14511,12-17,3,46
2022-01-26,14511,18-59,1,112
2022-01-26,14511,18-59,2,166
2022-01-26,14511,18-59,3,619
2022-01-26,14511,18-59,4,5
2022-01-26,14511,60+,1,29
2022-01-26,14511,60+,2,65
2022-01-26,14511,60+,3,582
2022-01-26,14521,12-17,1,14
2022-01-26,14521,12-17,2,12
2022-01-26,14521,12-17,3,14
2022-01-26,14521,18-59,1,96
2022-01-26,14521,18-59,2,180
2022-01-26,14521,18-59,3,417
2022-01-26,14521,60+,1,46
2022-01-26,14521,60+,2,93
2022-01-26,14521,60+,3,717
2022-01-26,14522,12-17,1,19
2022-01-26,14522,12-17,2,21
2022-01-26,14522,12-17,3,32
2022-01-26,14522,18-59,1,90
2022-01-26,14522,18-59,2,137
2022-01-26,14522,18-59,3,511
2022-01-26,14522,18-59,4,5
2022-01-26,14522,60+,1,36
2022-01-26,14522,60+,2,80
2022-01-26,14522,60+,3,693
2022-01-26,14523,05-11,1,12
2022-01-26,14523,05-11,2,11
2022-01-26,14523,12-17,1,10
2022-01-26,14523,12-17,2,11
2022-01-26,14523,12-17,3,6
2022-01-26,14523,18-59,1,47
2022-01-26,14523,18-59,2,86
2022-01-26,14523,18-59,3,351
2022-01-26,14523,60+,1,16
2022-01-26,14523,60+,2,38
2022-01-26,14523,60+,3,455
2022-01-26,14524,12-17,1,12
2022-01-26,14524,12-17,2,8
2022-01-26,14524,12-17,3,20
2022-01-26,14524,18-59,1,92
2022-01-26,14524,18-59,2,143
2022-01-26,14524,18-59,3,669
2022-01-26,14524,60+,1,28
2022-01-26,14524,60+,2,73
2022-01-26,14524,60+,3,821
2022-01-26,14612,05-11,1,50
2022-01-26,14612,05-11,2,49
2022-01-26,14612,12-17,1,34
2022-01-26,14612,12-17,2,59
2022-01-26,14612,12-17,3,106
2022-01-26,14612,18-59,1,176
2022-01-26,14612,18-59,2,323
2022-01-26,14612,18-59,3,1713
2022-01-26,14612,60+,1,30
2022-01-26,14612,60+,2,70
2022-01-26,14612,60+,3,802
2022-01-26,14625,05-11,2,6
2022-01-26,14625,12-17,1,12
2022-01-26,14625,12-17,2,18
2022-01-26,14625,12-17,3,22
2022-01-26,14625,18-59,1,101
2022-01-26,14625,18-59,2,186
2022-01-26,14625,18-59,3,696
2022-01-26,14625,60+,1,27
2022-01-26,14625,60+,2,64
2022-01-26,14625,60+,3,887
2022-01-26,14626,05-11,2,21
2022-01-26,14626,12-17,1,9
2022-01-26,14626,12-17,2,13
2022-01-26,14626,12-17,3,36
2022-01-26,14626,18-59,1,94
2022-01-26,14626,18-59,2,125
2022-01-26,14626,18-59,3,593
2022-01-26,14626,60+,1,37
2022-01-26,14626,60+,2,55
2022-01-26,14626,60+,3,749
2022-01-26,14627,05-11,1,8
2022-01-26,14627,12-17,1,12
2022-01-26,14627,12-17,2,11
2022-01-26,14627,12-17,3,21
2022-01-26,14627,18-59,1,93
2022-01-26,14627,18-59,2,147
2022-01-26,14627,18-59,3,652
2022-01-26,14627,60+,1,21
2022-01-26,14627,60+,2,61
2022-01-26,14627,60+,3,515
2022-01-26,14628,05-11,2,10
2022-01-26,14628,12-17,1,9
2022-01-26,14628,12-17,2,19
2022-01-26,14628,12-17,3,19
2022-01-26,14628,18-59,1,36
2022-01-26,14628,18-59,2,86
2022-01-26,14628,18-59,3,333
2022-01-26,14628,60+,1,19
2022-01-26,14628,60+,2,28
2022-01-26,14628,60+,3,407
2022-01-26,14713,05-11,1,98
2022-01-26,14713,05-11,2,87
2022-01-26,14713,12-17,1,41
2022-01-26,14713,12-17,2,59
2022-01-26,14713,12-17,3,124
2022-01-26,14713,18-59,1,157
2022-01-26,14713,18-59,2,315
2022-01-26,14713,18-59,3,2375
2022-01-26,14713,60+,1,28
2022-01-26,14713,60+,2,57
2022-01-26,14713,60+,3,822
2022-01-26,14729,05-11,1,11
2022-01-26,14729,05-11,2,9
2022-01-26,14729,12-17,1,11
2022-01-26,14729,12-17,2,9
2022-01-26,14729,12-17,3,40
2022-01-26,14729,18-59,1,33
2022-01-26,14729,18-59,2,66
2022-01-26,14729,18-59,3,317
2022-01-26,14729,60+,1,9
2022-01-26,14729,60+,2,33
2022-01-26,14729,60+,3,381
2022-01-26,14730,05-11,1,9
2022-01-26,14730,05-11,2,15
2022-01-26,14730,12-17,1,17
2022-01-26,14730,12-17,2,31
2022-01-26,14730,12-17,3,24
2022-01-26,14730,18-59,1,52
2022-01-26,14730,18-59,2,129
2022-01-26,14730,18-59,3,494
2022-01-26,14730,60+,1,24
2022-01-26,14730,60+,2,32
2022-01-26,14730,60+,3,465
2022-01-26,15001,18-59,1,18
2022-01-26,15001,18-59,2,63
2022-01-26,15001,18-59,3,131
2022-01-26,15001,60+,1,6
2022-01-26,15001,60+,2,11
2022-01-26,15001,60+,3,147
2022-01-26,15002,05-11,1,11
2022-01-26,15002,05-11,2,24
2022-01-26,15002,12-17,1,16
2022-01-26,15002,12-17,2,32
2022-01-26,15002,12-17,3,60
2022-01-26,15002,18-59,1,64
2022-01-26,15002,18-59,2,251
2022-01-26,15002,18-59,3,791
2022-01-26,15002,60+,1,8
2022-01-26,15002,60+,2,43
2022-01-26,15002,60+,3,479
2022-01-26,15003,05-11,1,25
2022-01-26,15003,12-17,1,14
2022-01-26,15003,12-17,2,24
2022-01-26,15003,12-17,3,34
2022-01-26,15003,18-59,1,75
2022-01-26,15003,18-59,2,134
2022-01-26,15003,18-59,3,887
2022-01-26,15003,60+,1,17
2022-01-26,15003,60+,2,26
2022-01-26,15003,60+,3,503
2022-01-26,15081,05-11,1,25
2022-01-26,15081,05-11,2,45
2022-01-26,15081,12-17,1,9
2022-01-26,15081,12-17,2,13
2022-01-26,15081,12-17,3,24
2022-01-26,15081,18-59,1,50
2022-01-26,15081,18-59,2,142
2022-01-26,15081,18-59,3,478
2022-01-26,15081,60+,1,5
2022-01-26,15081,60+,2,19
2022-01-26,15081,60+,3,327
2022-01-26,15082,05-11,1,8
2022-01-26,15082,12-17,1,15
2022-01-26,15082,12-17,2,7
2022-01-26,15082,12-17,3,48
2022-01-26,15082,18-59,1,47
2022-01-26,15082,18-59,2,92
2022-01-26,15082,18-59,3,607
2022-01-26,15082,60+,1,8
2022-01-26,15082,60+,2,32
2022-01-26,15082,60+,3,405
2022-01-26,15083,12-17,1,12
2022-01-26,15083,12-17,2,5
2022-01-26,15083,12-17,3,7
2022-01-26,15083,18-59,1,38
2022-01-26,15083,18-59,2,109
2022-01-26,15083,18-59,3,409
2022-01-26,15083,60+,1,13
2022-01-26,15083,60+,2,50
2022-01-26,15083,60+,3,340
2022-01-26,15084,05-11,1,20
2022-01-26,15084,12-17,1,15
2022-01-26,15084,12-17,2,13
2022-01-26,15084,12-17,3,25
2022-01-26,15084,18-59,1,60
2022-01-26,15084,18-59,2,129
2022-01-26,15084,18-59,3,509
2022-01-26,15084,60+,1,13
2022-01-26,15084,60+,2,39
2022-01-26,15084,60+,3,413
2022-01-26,15085,05-11,1,19
2022-01-26,15085,05-11,2,9
2022-01-26,15085,12-17,1,17
2022-01-26,15085,12-17,2,16
2022-01-26,15085,12-17,3,18
2022-01-26,15085,18-59,1,70
2022-01-26,15085,18-59,2,117
2022-01-26,15085,18-59,3,491
2022-01-26,15085,60+,1,8
2022-01-26,15085,60+,2,27
2022-01-26,15085,60+,3,347
2022-01-26,15086,12-17,1,12
2022-01-26,15086,12-17,2,11
2022-01-26,15086,12-17,3,24
2022-01-26,15086,18-59,1,29
2022-01-26,15086,18-59,2,64
2022-01-26,15086,18-59,3,225
2022-01-26,15086,60+,1,7
2022-01-26,15086,60+,2,16
2022-01-26,15086,60+,3,146
2022-01-26,15087,12-17,1,14
2022-01-26,15087,12-17,2,12
2022-01-26,15087,12-17,3,8
2022-01-26,15087,18-59,1,60
2022-01-26,15087,18-59,2,137
2022-01-26,15087,18-59,3,430
2022-01-26,15087,60+,1,9
2022-01-26,15087,60+,2,52
2022-01-26,15087,60+,3,491
2022-01-26,15088,05-11,1,21
2022-01-26,15088,05-11,2,32
2022-01-26,15088,12-17,1,17
2022-01-26,15088,12-17,2,23
2022-01-26,15088,12-17,3,36
2022-01-26,15088,18-59,1,48
2022-01-26,15088,18-59,2,113
2022-01-26,15088,18-59,3,523
2022-01-26,15088,60+,1,10
2022-01-26,15088,60+,2,29
2022-01-26,15088,60+,3,485
2022-01-26,15089,05-11,1,31
2022-01-26,15089,12-17,1,11
2022-01-26,15089,12-17,2,14
2022-01-26,15089,12-17,3,14
2022-01-26,15089,18-59,1,57
2022-01-26,15089,18-59,2,179
2022-01-26,15089,18-59,3,447
2022-01-26,15089,60+,1,12
2022-01-26,15089,60+,2,49
2022-01-26,15089,60+,3,381
2022-01-26,15090,05-11,2,8
2022-01-26,15090,12-17,1,9
2022-01-26,15090,12-17,2,16
2022-01-26,15090,12-17,3,19
2022-01-26,15090,18-59,1,36
2022-01-26,15090,18-59,2,127
2022-01-26,15090,18-59,3,323
2022-01-26,15090,60+,1,8
2022-01-26,15090,60+,2,19
2022-01-26,15090,60+,3,254
2022-01-26,15091,05-11,1,19
2022-01-26,15091,12-17,1,5
2022-01-26,15091,12-17,3,14
2022-01-26,15091,18-59,1,45
2022-01-26,15091,18-59,2,62
2022-01-26,15091,18-59,3,322
2022-01-26,15091,60+,1,10
2022-01-26,15091,60+,2,30
2022-01-26,15091,60+,3,349
2022-01-26,16051,05-11,1,30
2022-01-26,16051,05-11,2,24
2022-01-26,16051,12-17,1,34
2022-01-26,16051,12-17,2,35
2022-01-26,16051,12-17,3,33
2022-01-26,16051,18-59,1,95
2022-01-26,16051,18-59,2,275
2022-01-26,16051,18-59,3,1044
2022-01-26,16051,18-59,4,11
2022-01-26,16051,60+,1,23
2022-01-26,16051,60+,2,64
2022-01-26,16051,60+,3,433
2022-01-26,16052,05-11,1,11
2022-01-26,16052,05-11,2,12
2022-01-26,16052,12-17,1,7
2022-01-26,16052,12-17,2,11
2022-01-26,16052,12-17,3,8
2022-01-26,16052,18-59,1,23
2022-01-26,16052,18-59,2,76
2022-01-26,16052,18-59,3,131
2022-01-26,16052,60+,1,10
2022-01-26,16052,60+,2,15
2022-01-26,16052,60+,3,163
2022-01-26,16053,05-11,1,13
2022-01-26,16053,05-11,2,41
2022-01-26,16053,12-17,1,10
2022-01-26,16053,12-17,2,12
2022-01-26,16053,12-17,3,21
2022-01-26,16053,18-59,1,25
2022-01-26,16053,18-59,2,62
2022-01-26,16053,18-59,3,264
2022-01-26,16053,18-59,4,7
2022-01-26,16053,60+,1,13
2022-01-26,16053,60+,2,13
2022-01-26,16053,60+,3,102
2022-01-26,16054,05-11,2,19
2022-01-26,16054,18-59,1,9
2022-01-26,16054,18-59,2,16
2022-01-26,16054,18-59,3,47
2022-01-26,16054,60+,2,15
2022-01-26,16054,60+,3,78
2022-01-26,16055,05-11,1,10
2022-01-26,16055,05-11,2,67
2022-01-26,16055,12-17,1,12
2022-01-26,16055,12-17,2,13
2022-01-26,16055,12-17,3,14
2022-01-26,16055,18-59,1,68
2022-01-26,16055,18-59,2,173
2022-01-26,16055,18-59,3,402
2022-01-26,16055,60+,1,13
2022-01-26,16055,60+,2,32
2022-01-26,16055,60+,3,198
2022-01-26,16056,05-11,1,20
2022-01-26,16056,05-11,2,43
2022-01-26,16056,12-17,2,7
2022-01-26,16056,12-17,3,5
2022-01-26,16056,18-59,1,47
2022-01-26,16056,18-59,2,79
2022-01-26,16056,18-59,3,146
2022-01-26,16056,60+,1,8
2022-01-26,16056,60+,2,14
2022-01-26,16056,60+,3,134
2022-01-26,16061,05-11,2,26
2022-01-26,16061,12-17,1,15
2022-01-26,16061,12-17,2,28
2022-01-26,16061,12-17,3,25
2022-01-26,16061,18-59,1,19
2022-01-26,16061,18-59,2,94
2022-01-26,16061,18-59,3,242
2022-01-26,16061,18-59,4,5
2022-01-26,16061,60+,1,10
2022-01-26,16061,60+,2,15
2022-01-26,16061,60+,3,211
2022-01-26,16061,60+,4,5
2022-01-26,16062,05-11,1,13
2022-01-26,16062,05-11,2,49
2022-01-26,16062,12-17,1,6
2022-01-26,16062,12-17,3,9
2022-01-26,16062,18-59,1,15
2022-01-26,16062,18-59,2,60
2022-01-26,16062,18-59,3,203
2022-01-26,16062,60+,2,6
2022-01-26,16062,60+,3,147
2022-01-26,16063,05-11,2,22
2022-01-26,16063,12-17,1,5
2022-01-26,16063,12-17,2,5
2022-01-26,16063,18-59,1,34
2022-01-26,16063,18-59,2,104
2022-01-26,16063,18-59,3,324
2022-01-26,16063,60+,1,6
2022-01-26,16063,60+,2,33
2022-01-26,16063,60+,3,371
2022-01-26,16064,05-11,1,7
2022-01-26,16064,05-11,2,34
2022-01-26,16064,12-17,1,13
2022-01-26,16064,12-17,2,6
2022-01-26,16064,12-17,3,19
2022-01-26,16064,18-59,1,32
2022-01-26,16064,18-59,2,70
2022-01-26,16064,18-59,3,235
2022-01-26,16064,60+,1,10
2022-01-26,16064,60+,2,22
2022-01-26,16064,60+,3,224
2022-01-26,16065,05-11,2,5
2022-01-26,16065,12-17,1,6
2022-01-26,16065,12-17,2,7
2022-01-26,16065,18-59,1,29
2022-01-26,16065,18-59,2,67
2022-01-26,16065,18-59,3,192
2022-01-26,16065,60+,1,10
2022-01-26,16065,60+,2,20
2022-01-26,16065,60+,3,267
2022-01-26,16065,60+,4,6
2022-01-26,16066,05-11,2,18
2022-01-26,16066,12-17,2,5
2022-01-26,16066,12-17,3,8
2022-01-26,16066,18-59,1,10
2022-01-26,16066,18-59,2,67
2022-01-26,16066,18-59,3,141
2022-01-26,16066,60+,1,5
2022-01-26,16066,60+,2,13
2022-01-26,16066,60+,3,128
2022-01-26,16067,05-11,2,29
2022-01-26,16067,12-17,3,8
2022-01-26,16067,18-59,1,26
2022-01-26,16067,18-59,2,74
2022-01-26,16067,18-59,3,252
2022-01-26,16067,60+,1,8
