date,ags,age_group,stage,new
2021-12-14,09277,18-59,2,145
2021-12-14,09277,18-59,3,372
2021-12-14,09277,60+,1,16
2021-12-14,09277,60+,2,51
2021-12-14,09277,60+,3,534
2021-12-14,09278,12-17,1,8
2021-12-14,09278,12-17,2,36
2021-12-14,09278,12-17,3,23
2021-12-14,09278,18-59,1,26
2021-12-14,09278,18-59,2,61
2021-12-14,09278,18-59,3,298
2021-12-14,09278,60+,1,37
2021-12-14,09278,60+,2,16
2021-12-14,09278,60+,3,411
2021-12-14,09279,12-17,1,13
2021-12-14,09279,12-17,2,35
2021-12-14,09279,18-59,1,59
2021-12-14,09279,18-59,2,169
2021-12-14,09279,18-59,3,512
2021-12-14,09279,60+,1,11
2021-12-14,09279,60+,2,33
2021-12-14,09279,60+,3,490
2021-12-14,09361,05-11,1,19
2021-12-14,09361,12-17,2,6
2021-12-14,09361,18-59,1,28
2021-12-14,09361,18-59,2,27
2021-12-14,09361,18-59,3,330
2021-12-14,09361,60+,1,6
2021-12-14,09361,60+,3,251
2021-12-14,09362,05-11,1,95
2021-12-14,09362,05-11,2,6
2021-12-14,09362,12-17,1,39
2021-12-14,09362,12-17,2,63
2021-12-14,09362,12-17,3,40
2021-12-14,09362,18-59,1,115
2021-12-14,09362,18-59,2,312
2021-12-14,09362,18-59,3,1766
2021-12-14,09362,18-59,4,6
2021-12-14,09362,60+,1,25
2021-12-14,09362,60+,2,45
2021-12-14,09362,60+,3,1111
2021-12-14,09363,12-17,1,25
2021-12-14,09363,12-17,2,14
2021-12-14,09363,18-59,1,81
2021-12-14,09363,18-59,2,105
2021-12-14,09363,18-59,3,892
2021-12-14,09363,60+,1,22
2021-12-14,09363,60+,2,9
2021-12-14,09363,60+,3,595
2021-12-14,09371,05-11,1,14
2021-12-14,09371,12-17,1,26
2021-12-14,09371,12-17,2,20
2021-12-14,09371,18-59,1,81
2021-12-14,09371,18-59,2,64
2021-12-14,09371,18-59,3,635
2021-12-14,09371,60+,1,12
2021-12-14,09371,60+,2,9
2021-12-14,09371,60+,3,623
2021-12-14,09372,05-11,1,23
2021-12-14,09372,12-17,1,22
2021-12-14,09372,12-17,2,8
2021-12-14,09372,18-59,1,85
2021-12-14,09372,18-59,2,97
2021-12-14,09372,18-59,3,588
2021-12-14,09372,60+,1,34
2021-12-14,09372,60+,2,33
2021-12-14,09372,60+,3,675
2021-12-14,09373,05-11,1,45
2021-12-14,09373,12-17,1,33
2021-12-14,09373,12-17,2,31
2021-12-14,09373,12-17,3,16
2021-12-14,09373,18-59,1,90
2021-12-14,09373,18-59,2,152
2021-12-14,09373,18-59,3,890
2021-12-14,09373,60+,1,29
2021-12-14,09373,60+,2,64
2021-12-14,09373,60+,3,827
2021-12-14,09374,12-17,1,18
2021-12-14,09374,12-17,2,20
2021-12-14,09374,18-59,1,28
2021-12-14,09374,18-59,2,49
2021-12-14,09374,18-59,3,312
2021-12-14,09374,60+,1,8
2021-12-14,09374,60+,2,22
2021-12-14,09374,60+,3,326
2021-12-14,09375,05-11,2,5
2021-12-14,09375,12-17,1,37
2021-12-14,09375,12-17,2,37
2021-12-14,09375,12-17,3,6
2021-12-14,09375,18-59,1,47
2021-12-14,09375,18-59,2,123
2021-12-14,09375,18-59,3,825
2021-12-14,09375,60+,1,13
2021-12-14,09375,60+,2,18
2021-12-14,09375,60+,3,764
2021-12-14,09376,12-17,1,18
2021-12-14,09376,12-17,2,32
2021-12-14,09376,12-17,3,5
2021-12-14,09376,18-59,1,53
2021-12-14,09376,18-59,2,137
2021-12-14,09376,18-59,3,826
2021-12-14,09376,60+,1,12
2021-12-14,09376,60+,2,28
2021-12-14,09376,60+,3,865
2021-12-14,09377,12-17,1,8
2021-12-14,09377,12-17,2,15
2021-12-14,09377,18-59,1,44
2021-12-14,09377,18-59,2,90
2021-12-14,09377,18-59,3,344
2021-12-14,09377,60+,1,7
2021-12-14,09377,60+,2,10
2021-12-14,09377,60+,3,428
2021-12-14,09461,12-17,1,11
2021-12-14,09461,12-17,2,27
2021-12-14,09461,18-59,1,71
2021-12-14,09461,18-59,2,130
2021-12-14,09461,18-59,3,902
2021-12-14,09461,60+,1,10
2021-12-14,09461,60+,2,23
2021-12-14,09461,60+,3,537
2021-12-14,09462,12-17,1,19
2021-12-14,09462,12-17,2,11
2021-12-14,09462,18-59,1,70
2021-12-14,09462,18-59,2,70
2021-12-14,09462,18-59,3,685
2021-12-14,09462,60+,1,16
2021-12-14,09462,60+,2,15
2021-12-14,09462,60+,3,589
2021-12-14,09463,12-17,1,12
2021-12-14,09463,18-59,1,12
2021-12-14,09463,18-59,2,16
2021-12-14,09463,18-59,3,186
2021-12-14,09463,60+,2,6
2021-12-14,09463,60+,3,221
2021-12-14,09464,12-17,1,22
2021-12-14,09464,12-17,2,26
2021-12-14,09464,12-17,3,6
2021-12-14,09464,18-59,1,44
2021-12-14,09464,18-59,2,58
2021-12-14,09464,18-59,3,743
2021-12-14,09464,60+,1,10
2021-12-14,09464,60+,2,14
2021-12-14,09464,60+,3,573
2021-12-14,09471,05-11,1,11
2021-12-14,09471,12-17,1,29
2021-12-14,09471,12-17,2,35
2021-12-14,09471,18-59,1,36
2021-12-14,09471,18-59,2,93
2021-12-14,09471,18-59,3,833
2021-12-14,09471,60+,1,14
2021-12-14,09471,60+,2,11
2021-12-14,09471,60+,3,647
2021-12-14,09472,12-17,1,8
2021-12-14,09472,12-17,2,28
2021-12-14,09472,12-17,3,5
2021-12-14,09472,18-59,1,25
2021-12-14,09472,18-59,2,58
2021-12-14,09472,18-59,3,371
2021-12-14,09472,60+,1,13
2021-12-14,09472,60+,2,11
2021-12-14,09472,60+,3,530
2021-12-14,09473,12-17,1,32
2021-12-14,09473,12-17,2,15
2021-12-14,09473,12-17,3,7
2021-12-14,09473,18-59,1,59
2021-12-14,09473,18-59,2,51
2021-12-14,09473,18-59,3,595
2021-12-14,09473,60+,1,9
2021-12-14,09473,60+,2,23
2021-12-14,09473,60+,3,638
2021-12-14,09474,05-11,1,11
2021-12-14,09474,12-17,1,17
2021-12-14,09474,12-17,2,38
2021-12-14,09474,12-17,3,5
2021-12-14,09474,18-59,1,49
2021-12-14,09474,18-59,2,84
2021-12-14,09474,18-59,3,721
2021-12-14,09474,60+,1,10
2021-12-14,09474,60+,2,18
2021-12-14,09474,60+,3,625
2021-12-14,09475,12-17,1,15
2021-12-14,09475,12-17,2,13
2021-12-14,09475,12-17,3,5
2021-12-14,09475,18-59,1,25
2021-12-14,09475,18-59,2,50
2021-12-14,09475,18-59,3,326
2021-12-14,09475,60+,1,9
2021-12-14,09475,60+,2,6
2021-12-14,09475,60+,3,490
2021-12-14,09476,12-17,1,7
2021-12-14,09476,18-59,1,33
2021-12-14,09476,18-59,2,53
2021-12-14,09476,18-59,3,427
2021-12-14,09476,60+,1,16
2021-12-14,09476,60+,2,14
2021-12-14,09476,60+,3,462
2021-12-14,09477,12-17,1,7
2021-12-14,09477,12-17,2,12
2021-12-14,09477,18-59,1,53
2021-12-14,09477,18-59,2,47
2021-12-14,09477,18-59,3,380
2021-12-14,09477,60+,1,16
2021-12-14,09477,60+,2,32
2021-12-14,09477,60+,3,455
2021-12-14,09478,12-17,1,18
2021-12-14,09478,12-17,2,12
2021-12-14,09478,18-59,1,63
2021-12-14,09478,18-59,2,123
2021-12-14,09478,18-59,3,494
2021-12-14,09478,60+,1,12
2021-12-14,09478,60+,2,23
2021-12-14,09478,60+,3,446
2021-12-14,09479,12-17,1,23
2021-12-14,09479,12-17,2,5
2021-12-14,09479,18-59,1,34
2021-12-14,09479,18-59,2,47
2021-12-14,09479,18-59,3,614
2021-12-14,09479,60+,1,14
2021-12-14,09479,60+,2,16
2021-12-14,09479,60+,3,650
2021-12-14,09561,12-17,1,30
2021-12-14,09561,12-17,2,23
2021-12-14,09561,12-17,3,8
2021-12-14,09561,18-59,1,99
2021-12-14,09561,18-59,2,139
2021-12-14,09561,18-59,3,719
2021-12-14,09561,60+,1,11
2021-12-14,09561,60+,2,21
2021-12-14,09561,60+,3,503
2021-12-14,09562,05-11,1,14
2021-12-14,09562,05-11,2,8
2021-12-14,09562,12-17,1,25
2021-12-14,09562,12-17,2,45
2021-12-14,09562,12-17,3,13
2021-12-14,09562,18-59,1,80
2021-12-14,09562,18-59,2,162
2021-12-14,09562,18-59,3,1668
2021-12-14,09562,60+,1,14
2021-12-14,09562,60+,2,19
2021-12-14,09562,60+,3,1101
2021-12-14,09563,12-17,1,20
2021-12-14,09563,12-17,2,40
2021-12-14,09563,12-17,3,21
2021-12-14,09563,18-59,1,139
2021-12-14,09563,18-59,2,232
2021-12-14,09563,18-59,3,1007
2021-12-14,09563,60+,1,24
2021-12-14,09563,60+,2,39
2021-12-14,09563,60+,3,856
2021-12-14,09564,05-11,1,67
2021-12-14,09564,05-11,2,5
2021-12-14,09564,12-17,1,104
2021-12-14,09564,12-17,2,88
2021-12-14,09564,12-17,3,29
2021-12-14,09564,18-59,1,604
2021-12-14,09564,18-59,2,826
2021-12-14,09564,18-59,3,5169
2021-12-14,09564,60+,1,93
2021-12-14,09564,60+,2,146
2021-12-14,09564,60+,3,3378
2021-12-14,09565,05-11,1,6
2021-12-14,09565,12-17,1,14
2021-12-14,09565,12-17,2,11
2021-12-14,09565,18-59,1,65
2021-12-14,09565,18-59,2,68
2021-12-14,09565,18-59,3,690
2021-12-14,09565,60+,1,11
2021-12-14,09565,60+,2,10
2021-12-14,09565,60+,3,439
2021-12-14,09571,12-17,1,18
2021-12-14,09571,12-17,2,33
2021-12-14,09571,18-59,1,79
2021-12-14,09571,18-59,2,118
2021-12-14,09571,18-59,3,711
2021-12-14,09571,60+,1,18
2021-12-14,09571,60+,2,13
2021-12-14,09571,60+,3,828
2021-12-14,09572,05-11,1,9
2021-12-14,09572,12-17,1,12
2021-12-14,09572,12-17,2,14
2021-12-14,09572,12-17,3,5
2021-12-14,09572,18-59,1,41
2021-12-14,09572,18-59,2,36
2021-12-14,09572,18-59,3,714
2021-12-14,09572,60+,1,13
2021-12-14,09572,60+,2,12
2021-12-14,09572,60+,3,665
2021-12-14,09573,12-17,1,12
2021-12-14,09573,12-17,2,14
2021-12-14,09573,12-17,3,28
2021-12-14,09573,18-59,1,50
2021-12-14,09573,18-59,2,50
2021-12-14,09573,18-59,3,463
2021-12-14,09573,60+,1,14
2021-12-14,09573,60+,2,14
2021-12-14,09573,60+,3,724
2021-12-14,09574,05-11,1,5
2021-12-14,09574,12-17,1,60
2021-12-14,09574,12-17,2,31
2021-12-14,09574,12-17,3,5
2021-12-14,09574,18-59,1,74
2021-12-14,09574,18-59,2,136
2021-12-14,09574,18-59,3,985
2021-12-14,09574,60+,1,19
2021-12-14,09574,60+,2,29
2021-12-14,09574,60+,3,1159
2021-12-14,09575,12-17,1,17
2021-12-14,09575,12-17,2,24
2021-12-14,09575,18-59,1,57
2021-12-14,09575,18-59,2,96
2021-12-14,09575,18-59,3,729
2021-12-14,09575,60+,1,5
2021-12-14,09575,60+,2,32
2021-12-14,09575,60+,3,735
2021-12-14,09576,12-17,1,19
2021-12-14,09576,12-17,2,14
2021-12-14,09576,12-17,3,5
2021-12-14,09576,18-59,1,72
2021-12-14,09576,18-59,2,116
2021-12-14,09576,18-59,3,680
2021-12-14,09576,60+,1,15
2021-12-14,09576,60+,2,26
2021-12-14,09576,60+,3,823
2021-12-14,09577,12-17,1,33
2021-12-14,09577,12-17,2,21
2021-12-14,09577,18-59,1,93
2021-12-14,09577,18-59,2,133
2021-12-14,09577,18-59,3,565
2021-12-14,09577,60+,1,11
2021-12-14,09577,60+,2,22
2021-12-14,09577,60+,3,686
2021-12-14,09661,05-11,1,12
2021-12-14,09661,12-17,1,9
2021-12-14,09661,18-59,1,34
2021-12-14,09661,18-59,2,47
2021-12-14,09661,18-59,3,292
2021-12-14,09661,60+,1,11
2021-12-14,09661,60+,2,15
2021-12-14,09661,60+,3,346
2021-12-14,09662,12-17,1,31
2021-12-14,09662,12-17,2,18
2021-12-14,09662,18-59,1,84
2021-12-14,09662,18-59,2,221
2021-12-14,09662,18-59,3,778
2021-12-14,09662,60+,1,7
2021-12-14,09662,60+,2,40
2021-12-14,09662,60+,3,605
2021-12-14,09663,12-17,1,48
2021-12-14,09663,12-17,2,39
2021-12-14,09663,12-17,3,11
2021-12-14,09663,18-59,1,95
2021-12-14,09663,18-59,2,213
2021-12-14,09663,18-59,3,1582
2021-12-14,09663,60+,1,18
2021-12-14,09663,60+,2,21
2021-12-14,09663,60+,3,988
2021-12-14,09671,12-17,1,33
2021-12-14,09671,12-17,2,18
2021-12-14,09671,12-17,3,11
2021-12-14,09671,18-59,1,73
2021-12-14,09671,18-59,2,153
2021-12-14,09671,18-59,3,996
2021-12-14,09671,60+,1,16
2021-12-14,09671,60+,2,65
2021-12-14,09671,60+,3,1036
2021-12-14,09672,12-17,1,21
2021-12-14,09672,12-17,2,15
2021-12-14,09672,18-59,1,106
2021-12-14,09672,18-59,2,98
2021-12-14,09672,18-59,3,799
2021-12-14,09672,60+,1,24
2021-12-14,09672,60+,2,66
2021-12-14,09672,60+,3,1028
2021-12-14,09673,05-11,1,10
2021-12-14,09673,12-17,1,9
2021-12-14,09673,12-17,2,8
2021-12-14,09673,12-17,3,6
2021-12-14,09673,18-59,1,39
2021-12-14,09673,18-59,2,76
2021-12-14,09673,18-59,3,453
2021-12-14,09673,60+,1,11
2021-12-14,09673,60+,2,25
2021-12-14,09673,60+,3,580
2021-12-14,09674,12-17,1,23
2021-12-14,09674,12-17,2,14
2021-12-14,09674,12-17,3,6
2021-12-14,09674,18-59,1,75
2021-12-14,09674,18-59,2,87
2021-12-14,09674,18-59,3,595
2021-12-14,09674,60+,1,16
2021-12-14,09674,60+,2,15
2021-12-14,09674,60+,3,558
2021-12-14,09675,05-11,1,12
2021-12-14,09675,12-17,1,15
2021-12-14,09675,12-17,2,26
2021-12-14,09675,12-17,3,7
2021-12-14,09675,18-59,1,58
2021-12-14,09675,18-59,2,85
2021-12-14,09675,18-59,3,781
2021-12-14,09675,60+,1,9
2021-12-14,09675,60+,2,16
2021-12-14,09675,60+,3,705
2021-12-14,09676,12-17,1,21
2021-12-14,09676,12-17,2,28
2021-12-14,09676,12-17,3,6
2021-12-14,09676,18-59,1,74
2021-12-14,09676,18-59,2,132
2021-12-14,09676,18-59,3,850
2021-12-14,09676,18-59,4,5
2021-12-14,09676,60+,1,15
2021-12-14,09676,60+,2,20
2021-12-14,09676,60+,3,877
2021-12-14,09677,12-17,1,23
2021-12-14,09677,12-17,2,30
2021-12-14,09677,12-17,3,7
2021-12-14,09677,18-59,1,76
2021-12-14,09677,18-59,2,112
2021-12-14,09677,18-59,3,898
2021-12-14,09677,60+,1,13
2021-12-14,09677,60+,2,26
2021-12-14,09677,60+,3,1134
2021-12-14,09678,12-17,1,16
2021-12-14,09678,12-17,2,19
2021-12-14,09678,12-17,3,18
2021-12-14,09678,18-59,1,38
2021-12-14,09678,18-59,2,68
2021-12-14,09678,18-59,3,643
2021-12-14,09678,60+,1,12
2021-12-14,09678,60+,2,15
2021-12-14,09678,60+,3,532
2021-12-14,09679,05-11,1,17
2021-12-14,09679,12-17,1,26
2021-12-14,09679,12-17,2,43
2021-12-14,09679,18-59,1,30
2021-12-14,09679,18-59,2,99
2021-12-14,09679,18-59,3,579
2021-12-14,09679,60+,1,16
2021-12-14,09679,60+,2,16
2021-12-14,09679,60+,3,838
2021-12-14,09761,05-11,1,88
2021-12-14,09761,12-17,1,42
2021-12-14,09761,12-17,2,51
2021-12-14,09761,12-17,3,22
2021-12-14,09761,18-59,1,249
2021-12-14,09761,18-59,2,467
2021-12-14,09761,18-59,3,2498
2021-12-14,09761,18-59,4,5
2021-12-14,09761,60+,1,54
2021-12-14,09761,60+,2,127
2021-12-14,09761,60+,3,1968
2021-12-14,09762,05-11,1,16
2021-12-14,09762,12-17,1,16
2021-12-14,09762,12-17,2,10
2021-12-14,09762,18-59,1,37
2021-12-14,09762,18-59,2,51
2021-12-14,09762,18-59,3,307
2021-12-14,09762,60+,1,13
2021-12-14,09762,60+,2,15
2021-12-14,09762,60+,3,327
2021-12-14,09763,12-17,1,37
2021-12-14,09763,12-17,2,35
2021-12-14,09763,12-17,3,8
2021-12-14,09763,18-59,1,65
2021-12-14,09763,18-59,2,108
2021-12-14,09763,18-59,3,495
2021-12-14,09763,60+,1,17
2021-12-14,09763,60+,2,26
2021-12-14,09763,60+,3,516
2021-12-14,09764,12-17,1,17
2021-12-14,09764,12-17,2,10
2021-12-14,09764,12-17,3,11
2021-12-14,09764,18-59,1,88
2021-12-14,09764,18-59,2,132
2021-12-14,09764,18-59,3,514
2021-12-14,09764,60+,1,18
2021-12-14,09764,60+,2,21
2021-12-14,09764,60+,3,447
2021-12-14,09771,05-11,1,15
2021-12-14,09771,12-17,1,11
2021-12-14,09771,12-17,2,24
2021-12-14,09771,18-59,1,64
2021-12-14,09771,18-59,2,107
2021-12-14,09771,18-59,3,690
2021-12-14,09771,60+,1,19
2021-12-14,09771,60+,2,24
2021-12-14,09771,60+,3,774
2021-12-14,09772,05-11,1,27
2021-12-14,09772,05-11,2,41
2021-12-14,09772,12-17,1,38
2021-12-14,09772,12-17,2,42
2021-12-14,09772,12-17,3,7
2021-12-14,09772,18-59,1,133
2021-12-14,09772,18-59,2,184
2021-12-14,09772,18-59,3,1227
2021-12-14,09772,60+,1,39
2021-12-14,09772,60+,2,31
2021-12-14,09772,60+,3,1368
2021-12-14,09773,12-17,1,27
2021-12-14,09773,12-17,2,20
2021-12-14,09773,18-59,1,85
2021-12-14,09773,18-59,2,78
2021-12-14,09773,18-59,3,429
2021-12-14,09773,60+,1,12
2021-12-14,09773,60+,2,48
2021-12-14,09773,60+,3,556
2021-12-14,09774,12-17,1,23
2021-12-14,09774,12-17,2,22
2021-12-14,09774,18-59,1,100
2021-12-14,09774,18-59,2,114
2021-12-14,09774,18-59,3,734
2021-12-14,09774,60+,1,13
2021-12-14,09774,60+,2,26
2021-12-14,09774,60+,3,523
2021-12-14,09775,05-11,1,62
2021-12-14,09775,12-17,1,69
2021-12-14,09775,12-17,2,108
2021-12-14,09775,12-17,3,42
2021-12-14,09775,18-59,1,298
2021-12-14,09775,18-59,2,464
2021-12-14,09775,18-59,3,1917
2021-12-14,09775,60+,1,51
2021-12-14,09775,60+,2,46
2021-12-14,09775,60+,3,1396
2021-12-14,09775,60+,4,5
2021-12-14,09776,05-11,1,19
2021-12-14,09776,12-17,1,12
2021-12-14,09776,12-17,2,17
2021-12-14,09776,18-59,1,38
2021-12-14,09776,18-59,2,93
2021-12-14,09776,18-59,3,519
2021-12-14,09776,60+,2,17
2021-12-14,09776,60+,3,471
2021-12-14,09777,12-17,1,31
2021-12-14,09777,12-17,2,37
2021-12-14,09777,12-17,3,7
2021-12-14,09777,18-59,1,76
2021-12-14,09777,18-59,2,104
2021-12-14,09777,18-59,3,573
2021-12-14,09777,60+,1,25
2021-12-14,09777,60+,2,21
2021-12-14,09777,60+,3,702
2021-12-14,09778,12-17,1,21
2021-12-14,09778,12-17,2,27
2021-12-14,09778,18-59,1,100
2021-12-14,09778,18-59,2,132
2021-12-14,09778,18-59,3,509
2021-12-14,09778,60+,1,17
2021-12-14,09778,60+,2,26
2021-12-14,09778,60+,3,641
2021-12-14,09779,05-11,1,15
2021-12-14,09779,05-11,2,31
2021-12-14,09779,12-17,1,52
2021-12-14,09779,12-17,2,59
2021-12-14,09779,12-17,3,7
2021-12-14,09779,18-59,1,101
2021-12-14,09779,18-59,2,235
2021-12-14,09779,18-59,3,853
2021-12-14,09779,60+,1,21
2021-12-14,09779,60+,2,40
2021-12-14,09779,60+,3,950
2021-12-14,09780,05-11,1,6
2021-12-14,09780,05-11,2,11
2021-12-14,09780,12-17,1,27
2021-12-14,09780,12-17,2,37
2021-12-14,09780,18-59,1,89
2021-12-14,09780,18-59,2,144
2021-12-14,09780,18-59,3,768
2021-12-14,09780,60+,1,19
2021-12-14,09780,60+,2,38
2021-12-14,09780,60+,3,951
2021-12-14,10041,12-17,1,58
2021-12-14,10041,12-17,2,55
2021-12-14,10041,12-17,3,20
2021-12-14,10041,18-59,1,184
2021-12-14,10041,18-59,2,345
2021-12-14,10041,18-59,3,2488
2021-12-14,10041,60+,1,37
2021-12-14,10041,60+,2,86
2021-12-14,10041,60+,3,2440
2021-12-14,10042,12-17,1,15
2021-12-14,10042,12-17,2,12
2021-12-14,10042,18-59,1,118
2021-12-14,10042,18-59,2,96
2021-12-14,10042,18-59,3,867
2021-12-14,10042,60+,1,11
2021-12-14,10042,60+,2,15
2021-12-14,10042,60+,3,797
2021-12-14,10043,12-17,1,14
2021-12-14,10043,12-17,2,23
2021-12-14,10043,18-59,1,75
2021-12-14,10043,18-59,2,112
2021-12-14,10043,18-59,3,852
2021-12-14,10043,60+,1,8
2021-12-14,10043,60+,2,22
2021-12-14,10043,60+,3,706
2021-12-14,10044,05-11,1,25
2021-12-14,10044,12-17,1,30
2021-12-14,10044,12-17,2,30
2021-12-14,10044,12-17,3,11
2021-12-14,10044,18-59,1,118
2021-12-14,10044,18-59,2,200
2021-12-14,10044,18-59,3,1942
2021-12-14,10044,60+,1,15
2021-12-14,10044,60+,2,39
2021-12-14,10044,60+,3,1259
2021-12-14,10045,12-17,1,17
2021-12-14,10045,12-17,2,12
2021-12-14,10045,12-17,3,6
2021-12-14,10045,18-59,1,62
2021-12-14,10045,18-59,2,67
2021-12-14,10045,18-59,3,814
2021-12-14,10045,60+,1,15
2021-12-14,10045,60+,2,11
2021-12-14,10045,60+,3,703
2021-12-14,10046,05-11,1,10
2021-12-14,10046,12-17,1,21
2021-12-14,10046,12-17,2,33
2021-12-14,10046,18-59,1,74
2021-12-14,10046,18-59,2,88
2021-12-14,10046,18-59,3,1187
2021-12-14,10046,60+,1,17
2021-12-14,10046,60+,2,8
2021-12-14,10046,60+,3,894
2021-12-14,11000,05-11,1,472
2021-12-14,11000,05-11,2,67
2021-12-14,11000,12-17,1,483
2021-12-14,11000,12-17,2,530
2021-12-14,11000,12-17,3,254
2021-12-14,11000,18-59,1,2240
2021-12-14,11000,18-59,2,4215
2021-12-14,11000,18-59,3,29062
2021-12-14,11000,60+,1,475
2021-12-14,11000,60+,2,686
2021-12-14,11000,60+,3,16462
2021-12-14,12051,12-17,1,12
2021-12-14,12051,18-59,1,146
2021-12-14,12051,18-59,2,140
2021-12-14,12051,18-59,3,983
2021-12-14,12051,60+,1,26
2021-12-14,12051,60+,2,29
2021-12-14,12051,60+,3,891
2021-12-14,12052,12-17,1,21
2021-12-14,12052,12-17,2,6
2021-12-14,12052,12-17,3,5
2021-12-14,12052,18-59,1,138
2021-12-14,12052,18-59,2,131
2021-12-14,12052,18-59,3,695
2021-12-14,12052,60+,1,31
2021-12-14,12052,60+,2,26
2021-12-14,12052,60+,3,1093
2021-12-14,12053,05-11,1,7
2021-12-14,12053,12-17,1,30
2021-12-14,12053,12-17,2,28
2021-12-14,12053,18-59,1,76
2021-12-14,12053,18-59,2,85
2021-12-14,12053,18-59,3,506
2021-12-14,12053,60+,1,8
2021-12-14,12053,60+,2,13
2021-12-14,12053,60+,3,629
2021-12-14,12054,05-11,1,58
2021-12-14,12054,12-17,1,40
2021-12-14,12054,12-17,2,41
2021-12-14,12054,12-17,3,8
2021-12-14,12054,18-59,1,152
2021-12-14,12054,18-59,2,135
2021-12-14,12054,18-59,3,1844
2021-12-14,12054,60+,1,20
2021-12-14,12054,60+,2,28
2021-12-14,12054,60+,3,1293
2021-12-14,12060,12-17,1,33
2021-12-14,12060,12-17,2,18
2021-12-14,12060,18-59,1,167
2021-12-14,12060,18-59,2,189
2021-12-14,12060,18-59,3,1332
2021-12-14,12060,60+,1,46
2021-12-14,12060,60+,2,50
2021-12-14,12060,60+,3,1603
2021-12-14,12061,05-11,1,18
2021-12-14,12061,12-17,1,15
2021-12-14,12061,12-17,2,15
2021-12-14,12061,18-59,1,143
2021-12-14,12061,18-59,2,182
2021-12-14,12061,18-59,3,1138
2021-12-14,12061,60+,1,34
2021-12-14,12061,60+,2,100
2021-12-14,12061,60+,3,1561
2021-12-14,12062,12-17,1,7
2021-12-14,12062,12-17,2,14
2021-12-14,12062,18-59,1,81
2021-12-14,12062,18-59,2,93
2021-12-14,12062,18-59,3,358
2021-12-14,12062,60+,1,37
2021-12-14,12062,60+,2,25
2021-12-14,12062,60+,3,990
2021-12-14,12063,12-17,1,17
2021-12-14,12063,12-17,2,19
2021-12-14,12063,18-59,1,77
2021-12-14,12063,18-59,2,157
2021-12-14,12063,18-59,3,660
2021-12-14,12063,60+,1,28
2021-12-14,12063,60+,2,34
2021-12-14,12063,60+,3,899
2021-12-14,12064,12-17,1,16
2021-12-14,12064,12-17,2,24
2021-12-14,12064,18-59,1,135
2021-12-14,12064,18-59,2,197
2021-12-14,12064,18-59,3,885
2021-12-14,12064,60+,1,28
2021-12-14,12064,60+,2,40
2021-12-14,12064,60+,3,1318
2021-12-14,12065,12-17,1,18
2021-12-14,12065,12-17,2,14
2021-12-14,12065,18-59,1,91
2021-12-14,12065,18-59,2,96
2021-12-14,12065,18-59,3,854
2021-12-14,12065,60+,1,26
2021-12-14,12065,60+,2,20
2021-12-14,12065,60+,3,1070
2021-12-14,12066,12-17,1,7
2021-12-14,12066,18-59,1,119
2021-12-14,12066,18-59,2,173
2021-12-14,12066,18-59,3,562
2021-12-14,12066,60+,1,50
2021-12-14,12066,60+,2,58
2021-12-14,12066,60+,3,1007
2021-12-14,12067,12-17,1,11
2021-12-14,12067,12-17,2,6
2021-12-14,12067,18-59,1,73
2021-12-14,12067,18-59,2,146
2021-12-14,12067,18-59,3,641
2021-12-14,12067,60+,1,27
2021-12-14,12067,60+,2,44
2021-12-14,12067,60+,3,1213
2021-12-14,12068,12-17,1,11
2021-12-14,12068,12-17,2,13
2021-12-14,12068,18-59,1,70
2021-12-14,12068,18-59,2,184
2021-12-14,12068,18-59,3,578
2021-12-14,12068,60+,1,18
2021-12-14,12068,60+,2,27
2021-12-14,12068,60+,3,866
2021-12-14,12069,12-17,1,31
2021-12-14,12069,12-17,2,44
2021-12-14,12069,12-17,3,7
2021-12-14,12069,18-59,1,106
2021-12-14,12069,18-59,2,160
2021-12-14,12069,18-59,3,1058
2021-12-14,12069,60+,1,19
2021-12-14,12069,60+,2,54
2021-12-14,12069,60+,3,1297
2021-12-14,12069,60+,4,6
2021-12-14,12070,12-17,1,16
2021-12-14,12070,12-17,2,11
2021-12-14,12070,12-17,3,5
2021-12-14,12070,18-59,1,63
2021-12-14,12070,18-59,2,86
2021-12-14,12070,18-59,3,574
2021-12-14,12070,60+,1,28
2021-12-14,12070,60+,2,29
2021-12-14,12070,60+,3,779
2021-12-14,12071,18-59,1,54
2021-12-14,12071,18-59,2,59
2021-12-14,12071,18-59,3,269
2021-12-14,12071,60+,1,20
2021-12-14,12071,60+,2,32
2021-12-14,12071,60+,3,812
2021-12-14,12072,12-17,1,25
2021-12-14,12072,12-17,2,20
2021-12-14,12072,12-17,3,14
2021-12-14,12072,18-59,1,109
2021-12-14,12072,18-59,2,134
2021-12-14,12072,18-59,3,1081
2021-12-14,12072,60+,1,26
2021-12-14,12072,60+,2,23
2021-12-14,12072,60+,3,1192
2021-12-14,12073,12-17,1,9
2021-12-14,12073,12-17,2,9
2021-12-14,12073,12-17,3,8
2021-12-14,12073,18-59,1,65
2021-12-14,12073,18-59,2,131
2021-12-14,12073,18-59,3,489
2021-12-14,12073,60+,1,20
2021-12-14,12073,60+,2,48
2021-12-14,12073,60+,3,785
2021-12-14,13003,12-17,1,41
2021-12-14,13003,12-17,2,19
2021-12-14,13003,18-59,1,126
2021-12-14,13003,18-59,2,197
2021-12-14,13003,18-59,3,1480
