date,ags,age_group,stage,new
2022-02-11,08335,12-17,1,8
2022-02-11,08335,12-17,2,18
2022-02-11,08335,12-17,3,38
2022-02-11,08335,18-59,1,56
2022-02-11,08335,18-59,2,130
2022-02-11,08335,18-59,3,332
2022-02-11,08335,18-59,4,50
2022-02-11,08335,60+,1,32
2022-02-11,08335,60+,2,36
2022-02-11,08335,60+,3,152
2022-02-11,08335,60+,4,102
2022-02-11,08336,05-11,1,8
2022-02-11,08336,05-11,2,59
2022-02-11,08336,05-11,3,5
2022-02-11,08336,12-17,1,8
2022-02-11,08336,12-17,2,9
2022-02-11,08336,12-17,3,18
2022-02-11,08336,18-59,1,9
2022-02-11,08336,18-59,2,47
2022-02-11,08336,18-59,3,175
2022-02-11,08336,18-59,4,64
2022-02-11,08336,60+,3,71
2022-02-11,08336,60+,4,56
2022-02-11,08337,05-11,1,10
2022-02-11,08337,05-11,2,5
2022-02-11,08337,12-17,1,5
2022-02-11,08337,12-17,2,14
2022-02-11,08337,12-17,3,17
2022-02-11,08337,18-59,1,8
2022-02-11,08337,18-59,2,39
2022-02-11,08337,18-59,3,90
2022-02-11,08337,18-59,4,14
2022-02-11,08337,60+,2,10
2022-02-11,08337,60+,3,24
2022-02-11,08337,60+,4,16
2022-02-11,08415,05-11,1,7
2022-02-11,08415,05-11,2,34
2022-02-11,08415,12-17,1,11
2022-02-11,08415,12-17,2,29
2022-02-11,08415,12-17,3,36
2022-02-11,08415,18-59,1,21
2022-02-11,08415,18-59,2,88
2022-02-11,08415,18-59,3,212
2022-02-11,08415,18-59,4,6
2022-02-11,08415,60+,2,15
2022-02-11,08415,60+,3,109
2022-02-11,08415,60+,4,82
2022-02-11,08416,05-11,1,7
2022-02-11,08416,05-11,2,33
2022-02-11,08416,12-17,3,32
2022-02-11,08416,18-59,1,12
2022-02-11,08416,18-59,2,39
2022-02-11,08416,18-59,3,129
2022-02-11,08416,18-59,4,25
2022-02-11,08416,60+,2,7
2022-02-11,08416,60+,3,69
2022-02-11,08416,60+,4,40
2022-02-11,08417,05-11,1,22
2022-02-11,08417,12-17,1,9
2022-02-11,08417,12-17,2,23
2022-02-11,08417,12-17,3,18
2022-02-11,08417,18-59,1,16
2022-02-11,08417,18-59,2,51
2022-02-11,08417,18-59,3,147
2022-02-11,08417,60+,2,6
2022-02-11,08417,60+,3,76
2022-02-11,08417,60+,4,16
2022-02-11,08421,05-11,1,8
2022-02-11,08421,05-11,2,41
2022-02-11,08421,12-17,3,6
2022-02-11,08421,18-59,2,14
2022-02-11,08421,18-59,3,52
2022-02-11,08421,60+,4,11
2022-02-11,08425,05-11,1,25
2022-02-11,08425,05-11,2,27
2022-02-11,08425,12-17,1,9
2022-02-11,08425,12-17,2,11
2022-02-11,08425,12-17,3,19
2022-02-11,08425,18-59,1,24
2022-02-11,08425,18-59,2,43
2022-02-11,08425,18-59,3,123
2022-02-11,08425,60+,3,33
2022-02-11,08425,60+,4,38
2022-02-11,08426,05-11,2,14
2022-02-11,08426,12-17,3,17
2022-02-11,08426,18-59,1,11
2022-02-11,08426,18-59,2,32
2022-02-11,08426,18-59,3,137
2022-02-11,08426,60+,3,55
2022-02-11,08426,60+,4,29
2022-02-11,08435,05-11,2,40
2022-02-11,08435,12-17,1,6
2022-02-11,08435,12-17,2,25
2022-02-11,08435,12-17,3,18
2022-02-11,08435,18-59,1,6
2022-02-11,08435,18-59,2,40
2022-02-11,08435,18-59,3,125
2022-02-11,08435,18-59,4,7
2022-02-11,08435,60+,2,8
2022-02-11,08435,60+,3,31
2022-02-11,08435,60+,4,52
2022-02-11,08436,05-11,1,5
2022-02-11,08436,05-11,2,19
2022-02-11,08436,12-17,1,10
2022-02-11,08436,12-17,2,21
2022-02-11,08436,12-17,3,54
2022-02-11,08436,18-59,1,50
2022-02-11,08436,18-59,2,105
2022-02-11,08436,18-59,3,268
2022-02-11,08436,18-59,4,15
2022-02-11,08436,60+,1,5
2022-02-11,08436,60+,2,16
2022-02-11,08436,60+,3,71
2022-02-11,08436,60+,4,52
2022-02-11,08437,05-11,1,5
2022-02-11,08437,05-11,2,20
2022-02-11,08437,12-17,3,15
2022-02-11,08437,18-59,1,13
2022-02-11,08437,18-59,2,24
2022-02-11,08437,18-59,3,71
2022-02-11,08437,60+,2,10
2022-02-11,08437,60+,3,24
2022-02-11,08437,60+,4,10
2022-02-11,09161,05-11,1,18
2022-02-11,09161,05-11,2,42
2022-02-11,09161,12-17,2,29
2022-02-11,09161,12-17,3,15
2022-02-11,09161,18-59,1,40
2022-02-11,09161,18-59,2,105
2022-02-11,09161,18-59,3,272
2022-02-11,09161,18-59,4,5
2022-02-11,09161,60+,2,9
2022-02-11,09161,60+,3,70
2022-02-11,09161,60+,4,21
2022-02-11,09162,05-11,1,66
2022-02-11,09162,05-11,2,328
2022-02-11,09162,12-17,1,10
2022-02-11,09162,12-17,2,59
2022-02-11,09162,12-17,3,139
2022-02-11,09162,18-59,1,60
2022-02-11,09162,18-59,2,354
2022-02-11,09162,18-59,3,1745
2022-02-11,09162,18-59,4,108
2022-02-11,09162,18-59,5,6
2022-02-11,09162,60+,1,11
2022-02-11,09162,60+,2,39
2022-02-11,09162,60+,3,304
2022-02-11,09162,60+,4,201
2022-02-11,09162,60+,5,5
2022-02-11,09163,05-11,1,12
2022-02-11,09163,05-11,2,54
2022-02-11,09163,12-17,2,18
2022-02-11,09163,12-17,3,26
2022-02-11,09163,18-59,1,8
2022-02-11,09163,18-59,2,65
2022-02-11,09163,18-59,3,165
2022-02-11,09163,60+,2,11
2022-02-11,09163,60+,3,17
2022-02-11,09163,60+,4,5
2022-02-11,09171,12-17,1,6
2022-02-11,09171,12-17,2,13
2022-02-11,09171,12-17,3,11
2022-02-11,09171,18-59,1,7
2022-02-11,09171,18-59,2,51
2022-02-11,09171,18-59,3,107
2022-02-11,09171,18-59,4,8
2022-02-11,09171,60+,1,5
2022-02-11,09171,60+,2,10
2022-02-11,09171,60+,3,22
2022-02-11,09171,60+,4,14
2022-02-11,09172,05-11,1,19
2022-02-11,09172,05-11,2,12
2022-02-11,09172,12-17,1,9
2022-02-11,09172,12-17,2,18
2022-02-11,09172,12-17,3,18
2022-02-11,09172,18-59,2,38
2022-02-11,09172,18-59,3,103
2022-02-11,09172,60+,3,25
2022-02-11,09172,60+,4,19
2022-02-11,09173,05-11,1,13
2022-02-11,09173,05-11,2,20
2022-02-11,09173,12-17,1,6
2022-02-11,09173,12-17,2,28
2022-02-11,09173,12-17,3,24
2022-02-11,09173,18-59,1,7
2022-02-11,09173,18-59,2,42
2022-02-11,09173,18-59,3,139
2022-02-11,09173,18-59,4,17
2022-02-11,09173,60+,2,6
2022-02-11,09173,60+,3,51
2022-02-11,09173,60+,4,13
2022-02-11,09174,05-11,2,5
2022-02-11,09174,12-17,1,5
2022-02-11,09174,12-17,2,14
2022-02-11,09174,12-17,3,18
2022-02-11,09174,18-59,1,10
2022-02-11,09174,18-59,2,49
2022-02-11,09174,18-59,3,164
2022-02-11,09174,18-59,4,6
2022-02-11,09174,60+,1,11
2022-02-11,09174,60+,2,9
2022-02-11,09174,60+,3,37
2022-02-11,09174,60+,4,18
2022-02-11,09175,05-11,1,19
2022-02-11,09175,05-11,2,51
2022-02-11,09175,12-17,1,12
2022-02-11,09175,12-17,2,26
2022-02-11,09175,12-17,3,30
2022-02-11,09175,18-59,1,7
2022-02-11,09175,18-59,2,22
2022-02-11,09175,18-59,3,146
2022-02-11,09175,18-59,4,5
2022-02-11,09175,60+,3,32
2022-02-11,09175,60+,4,33
2022-02-11,09176,05-11,1,9
2022-02-11,09176,05-11,2,42
2022-02-11,09176,12-17,2,13
2022-02-11,09176,12-17,3,20
2022-02-11,09176,18-59,2,22
2022-02-11,09176,18-59,3,121
2022-02-11,09176,60+,2,5
2022-02-11,09176,60+,3,25
2022-02-11,09176,60+,4,13
2022-02-11,09177,05-11,2,7
2022-02-11,09177,12-17,1,6
2022-02-11,09177,12-17,3,29
2022-02-11,09177,18-59,1,16
2022-02-11,09177,18-59,2,61
2022-02-11,09177,18-59,3,237
2022-02-11,09177,18-59,4,7
2022-02-11,09177,60+,2,9
2022-02-11,09177,60+,3,40
2022-02-11,09177,60+,4,16
2022-02-11,09178,05-11,1,9
2022-02-11,09178,05-11,2,74
2022-02-11,09178,12-17,1,6
2022-02-11,09178,12-17,2,20
2022-02-11,09178,12-17,3,29
2022-02-11,09178,18-59,1,13
2022-02-11,09178,18-59,2,56
2022-02-11,09178,18-59,3,211
2022-02-11,09178,60+,1,5
2022-02-11,09178,60+,2,13
2022-02-11,09178,60+,3,64
2022-02-11,09178,60+,4,28
2022-02-11,09179,05-11,1,19
2022-02-11,09179,05-11,2,48
2022-02-11,09179,12-17,2,16
2022-02-11,09179,12-17,3,59
2022-02-11,09179,18-59,1,8
2022-02-11,09179,18-59,2,40
2022-02-11,09179,18-59,3,216
2022-02-11,09179,18-59,4,6
2022-02-11,09179,60+,2,5
2022-02-11,09179,60+,3,35
2022-02-11,09179,60+,4,47
2022-02-11,09180,00-04,1,5
2022-02-11,09180,05-11,1,18
2022-02-11,09180,05-11,2,41
2022-02-11,09180,12-17,1,8
2022-02-11,09180,12-17,2,8
2022-02-11,09180,12-17,3,18
2022-02-11,09180,18-59,2,30
2022-02-11,09180,18-59,3,71
2022-02-11,09180,18-59,4,6
2022-02-11,09180,60+,3,24
2022-02-11,09181,05-11,1,12
2022-02-11,09181,05-11,2,8
2022-02-11,09181,12-17,1,8
2022-02-11,09181,12-17,2,19
2022-02-11,09181,12-17,3,24
2022-02-11,09181,18-59,1,13
2022-02-11,09181,18-59,2,45
2022-02-11,09181,18-59,3,220
2022-02-11,09181,18-59,4,6
2022-02-11,09181,60+,1,5
2022-02-11,09181,60+,2,7
2022-02-11,09181,60+,3,54
2022-02-11,09181,60+,4,21
2022-02-11,09182,05-11,1,9
2022-02-11,09182,05-11,2,10
2022-02-11,09182,12-17,1,6
2022-02-11,09182,12-17,2,9
2022-02-11,09182,12-17,3,7
2022-02-11,09182,18-59,1,7
2022-02-11,09182,18-59,2,41
2022-02-11,09182,18-59,3,138
2022-02-11,09182,18-59,4,7
2022-02-11,09182,60+,2,6
2022-02-11,09182,60+,3,54
2022-02-11,09182,60+,4,24
2022-02-11,09183,05-11,1,14
2022-02-11,09183,05-11,2,36
2022-02-11,09183,12-17,2,17
2022-02-11,09183,12-17,3,11
2022-02-11,09183,18-59,1,6
2022-02-11,09183,18-59,2,63
2022-02-11,09183,18-59,3,109
2022-02-11,09183,60+,2,10
2022-02-11,09183,60+,3,19
2022-02-11,09183,60+,4,10
2022-02-11,09184,05-11,1,50
2022-02-11,09184,05-11,2,134
2022-02-11,09184,12-17,1,10
2022-02-11,09184,12-17,2,28
2022-02-11,09184,12-17,3,94
2022-02-11,09184,18-59,1,22
2022-02-11,09184,18-59,2,80
2022-02-11,09184,18-59,3,286
2022-02-11,09184,18-59,4,8
2022-02-11,09184,60+,1,5
2022-02-11,09184,60+,2,8
2022-02-11,09184,60+,3,53
2022-02-11,09184,60+,4,59
2022-02-11,09185,05-11,1,11
2022-02-11,09185,05-11,2,8
2022-02-11,09185,12-17,2,6
2022-02-11,09185,12-17,3,13
2022-02-11,09185,18-59,1,7
2022-02-11,09185,18-59,2,16
2022-02-11,09185,18-59,3,63
2022-02-11,09185,60+,2,6
2022-02-11,09185,60+,3,16
2022-02-11,09186,05-11,2,14
2022-02-11,09186,12-17,2,8
2022-02-11,09186,12-17,3,30
2022-02-11,09186,18-59,1,18
2022-02-11,09186,18-59,2,65
2022-02-11,09186,18-59,3,159
2022-02-11,09186,18-59,4,5
2022-02-11,09186,60+,1,6
2022-02-11,09186,60+,2,12
2022-02-11,09186,60+,3,56
2022-02-11,09186,60+,4,11
2022-02-11,09187,12-17,1,10
2022-02-11,09187,12-17,2,11
2022-02-11,09187,12-17,3,18
2022-02-11,09187,18-59,1,30
2022-02-11,09187,18-59,2,80
2022-02-11,09187,18-59,3,253
2022-02-11,09187,18-59,4,15
2022-02-11,09187,60+,2,24
2022-02-11,09187,60+,3,122
2022-02-11,09187,60+,4,21
2022-02-11,09188,05-11,1,16
2022-02-11,09188,05-11,2,62
2022-02-11,09188,12-17,2,15
2022-02-11,09188,12-17,3,28
2022-02-11,09188,18-59,1,7
2022-02-11,09188,18-59,2,25
2022-02-11,09188,18-59,3,131
2022-02-11,09188,18-59,4,9
2022-02-11,09188,60+,3,31
2022-02-11,09188,60+,4,49
2022-02-11,09189,05-11,2,22
2022-02-11,09189,12-17,1,8
2022-02-11,09189,12-17,2,16
2022-02-11,09189,12-17,3,25
2022-02-11,09189,18-59,1,11
2022-02-11,09189,18-59,2,60
2022-02-11,09189,18-59,3,133
2022-02-11,09189,60+,2,5
2022-02-11,09189,60+,3,32
2022-02-11,09189,60+,4,8
2022-02-11,09190,05-11,1,16
2022-02-11,09190,05-11,2,24
2022-02-11,09190,12-17,2,9
2022-02-11,09190,12-17,3,15
2022-02-11,09190,18-59,1,10
2022-02-11,09190,18-59,2,53
2022-02-11,09190,18-59,3,141
2022-02-11,09190,60+,2,7
2022-02-11,09190,60+,3,46
2022-02-11,09190,60+,4,28
2022-02-11,09261,05-11,1,7
2022-02-11,09261,05-11,2,11
2022-02-11,09261,12-17,2,12
2022-02-11,09261,12-17,3,24
2022-02-11,09261,18-59,2,54
2022-02-11,09261,18-59,3,144
2022-02-11,09261,18-59,4,7
2022-02-11,09261,60+,1,5
2022-02-11,09261,60+,2,5
2022-02-11,09261,60+,3,28
2022-02-11,09261,60+,4,12
2022-02-11,09262,12-17,1,9
2022-02-11,09262,12-17,2,11
2022-02-11,09262,12-17,3,11
2022-02-11,09262,18-59,1,18
2022-02-11,09262,18-59,2,43
2022-02-11,09262,18-59,3,89
2022-02-11,09262,60+,3,18
2022-02-11,09262,60+,4,6
2022-02-11,09263,05-11,2,7
2022-02-11,09263,12-17,1,8
2022-02-11,09263,12-17,2,19
2022-02-11,09263,12-17,3,30
2022-02-11,09263,18-59,1,6
2022-02-11,09263,18-59,2,55
2022-02-11,09263,18-59,3,167
2022-02-11,09263,18-59,4,19
2022-02-11,09263,60+,1,5
2022-02-11,09263,60+,2,5
2022-02-11,09263,60+,3,16
2022-02-11,09271,05-11,1,15
2022-02-11,09271,05-11,2,8
2022-02-11,09271,12-17,1,5
2022-02-11,09271,12-17,2,6
2022-02-11,09271,12-17,3,13
2022-02-11,09271,18-59,1,12
2022-02-11,09271,18-59,2,107
2022-02-11,09271,18-59,3,228
2022-02-11,09271,60+,1,5
2022-02-11,09271,60+,2,8
2022-02-11,09271,60+,3,33
2022-02-11,09271,60+,4,19
2022-02-11,09272,12-17,3,7
2022-02-11,09272,18-59,2,32
2022-02-11,09272,18-59,3,48
2022-02-11,09272,60+,1,5
2022-02-11,09272,60+,2,6
2022-02-11,09272,60+,3,25
2022-02-11,09273,05-11,1,15
2022-02-11,09273,05-11,2,40
2022-02-11,09273,12-17,1,6
2022-02-11,09273,12-17,2,13
2022-02-11,09273,12-17,3,47
2022-02-11,09273,18-59,1,7
2022-02-11,09273,18-59,2,56
2022-02-11,09273,18-59,3,145
2022-02-11,09273,18-59,4,7
2022-02-11,09273,60+,3,33
2022-02-11,09273,60+,4,21
2022-02-11,09274,05-11,1,7
2022-02-11,09274,05-11,2,12
2022-02-11,09274,12-17,1,6
2022-02-11,09274,12-17,2,6
2022-02-11,09274,12-17,3,13
2022-02-11,09274,18-59,1,22
2022-02-11,09274,18-59,2,45
2022-02-11,09274,18-59,3,126
2022-02-11,09274,60+,2,6
2022-02-11,09274,60+,3,45
2022-02-11,09274,60+,4,5
2022-02-11,09275,05-11,1,9
2022-02-11,09275,05-11,2,18
2022-02-11,09275,12-17,1,6
2022-02-11,09275,12-17,2,14
2022-02-11,09275,12-17,3,28
2022-02-11,09275,18-59,1,24
2022-02-11,09275,18-59,2,133
2022-02-11,09275,18-59,3,229
2022-02-11,09275,60+,1,6
2022-02-11,09275,60+,2,9
2022-02-11,09275,60+,3,74
2022-02-11,09275,60+,4,16
2022-02-11,09276,05-11,2,16
2022-02-11,09276,12-17,2,17
2022-02-11,09276,12-17,3,12
2022-02-11,09276,18-59,1,5
2022-02-11,09276,18-59,2,26
2022-02-11,09276,18-59,3,105
2022-02-11,09276,60+,2,7
2022-02-11,09276,60+,3,34
2022-02-11,09276,60+,4,5
2022-02-11,09277,12-17,2,12
2022-02-11,09277,12-17,3,10
2022-02-11,09277,18-59,1,15
2022-02-11,09277,18-59,2,70
2022-02-11,09277,18-59,3,143
2022-02-11,09277,60+,2,10
2022-02-11,09277,60+,3,78
2022-02-11,09277,60+,4,7
2022-02-11,09278,05-11,1,5
2022-02-11,09278,05-11,2,7
2022-02-11,09278,12-17,1,5
2022-02-11,09278,18-59,1,10
2022-02-11,09278,18-59,2,13
2022-02-11,09278,18-59,3,97
2022-02-11,09278,60+,2,6
2022-02-11,09278,60+,3,31
2022-02-11,09279,05-11,1,7
2022-02-11,09279,05-11,2,34
2022-02-11,09279,12-17,1,5
2022-02-11,09279,12-17,2,9
2022-02-11,09279,12-17,3,15
2022-02-11,09279,18-59,1,11
2022-02-11,09279,18-59,2,32
2022-02-11,09279,18-59,3,112
2022-02-11,09279,60+,2,5
2022-02-11,09279,60+,3,31
2022-02-11,09361,12-17,2,7
2022-02-11,09361,12-17,3,7
2022-02-11,09361,18-59,1,11
2022-02-11,09361,18-59,2,14
2022-02-11,09361,18-59,3,59
2022-02-11,09361,60+,2,5
2022-02-11,09361,60+,3,27
2022-02-11,09361,60+,4,8
2022-02-11,09362,05-11,1,10
2022-02-11,09362,05-11,2,10
2022-02-11,09362,12-17,1,12
2022-02-11,09362,12-17,2,21
2022-02-11,09362,12-17,3,61
2022-02-11,09362,18-59,1,18
2022-02-11,09362,18-59,2,110
2022-02-11,09362,18-59,3,637
2022-02-11,09362,18-59,4,14
2022-02-11,09362,60+,3,55
2022-02-11,09362,60+,4,41
2022-02-11,09363,12-17,1,7
2022-02-11,09363,12-17,2,18
2022-02-11,09363,12-17,3,20
2022-02-11,09363,18-59,1,23
2022-02-11,09363,18-59,2,50
2022-02-11,09363,18-59,3,163
2022-02-11,09363,60+,1,6
2022-02-11,09363,60+,2,13
2022-02-11,09363,60+,3,51
2022-02-11,09363,60+,4,12
2022-02-11,09371,05-11,1,10
2022-02-11,09371,05-11,2,36
2022-02-11,09371,12-17,1,7
2022-02-11,09371,12-17,2,14
2022-02-11,09371,12-17,3,23
2022-02-11,09371,18-59,2,34
2022-02-11,09371,18-59,3,134
2022-02-11,09371,18-59,4,6
2022-02-11,09371,60+,2,5
2022-02-11,09371,60+,3,21
2022-02-11,09371,60+,4,5
2022-02-11,09372,05-11,1,9
2022-02-11,09372,05-11,2,26
2022-02-11,09372,12-17,1,8
2022-02-11,09372,12-17,2,27
2022-02-11,09372,12-17,3,40
2022-02-11,09372,18-59,1,17
2022-02-11,09372,18-59,2,59
2022-02-11,09372,18-59,3,169
2022-02-11,09372,60+,3,57
2022-02-11,09372,60+,4,11
2022-02-11,09373,05-11,1,28
2022-02-11,09373,05-11,2,77
2022-02-11,09373,12-17,1,10
2022-02-11,09373,12-17,2,28
2022-02-11,09373,12-17,3,34
2022-02-11,09373,18-59,1,8
2022-02-11,09373,18-59,2,56
2022-02-11,09373,18-59,3,223
2022-02-11,09373,60+,2,5
2022-02-11,09373,60+,3,70
2022-02-11,09373,60+,4,45
2022-02-11,09374,05-11,2,10
2022-02-11,09374,12-17,3,13
2022-02-11,09374,18-59,1,11
2022-02-11,09374,18-59,2,19
2022-02-11,09374,18-59,3,133
2022-02-11,09374,18-59,4,8
2022-02-11,09374,60+,3,49
2022-02-11,09374,60+,4,14
2022-02-11,09375,05-11,2,15
2022-02-11,09375,12-17,2,12
2022-02-11,09375,12-17,3,11
2022-02-11,09375,18-59,2,20
2022-02-11,09375,18-59,3,113
2022-02-11,09375,18-59,4,20
2022-02-11,09375,60+,3,39
2022-02-11,09375,60+,4,29
2022-02-11,09376,05-11,1,17
2022-02-11,09376,05-11,2,30
2022-02-11,09376,12-17,1,6
2022-02-11,09376,12-17,2,22
2022-02-11,09376,12-17,3,23
2022-02-11,09376,18-59,1,6
2022-02-11,09376,18-59,2,43
2022-02-11,09376,18-59,3,183
2022-02-11,09376,60+,2,10
2022-02-11,09376,60+,3,38
2022-02-11,09376,60+,4,17
2022-02-11,09377,05-11,1,8
2022-02-11,09377,05-11,2,56
2022-02-11,09377,12-17,2,15
2022-02-11,09377,12-17,3,10
2022-02-11,09377,18-59,2,50
2022-02-11,09377,18-59,3,102
2022-02-11,09377,60+,2,6
2022-02-11,09377,60+,3,23
2022-02-11,09461,05-11,1,26
2022-02-11,09461,05-11,2,62
2022-02-11,09461,12-17,2,20
2022-02-11,09461,12-17,3,33
2022-02-11,09461,18-59,1,14
2022-02-11,09461,18-59,2,84
2022-02-11,09461,18-59,3,245
2022-02-11,09461,18-59,4,7
2022-02-11,09461,60+,2,12
2022-02-11,09461,60+,3,54
2022-02-11,09461,60+,4,5
2022-02-11,09462,12-17,2,7
2022-02-11,09462,12-17,3,13
2022-02-11,09462,18-59,1,5
2022-02-11,09462,18-59,2,44
2022-02-11,09462,18-59,3,178
2022-02-11,09462,18-59,4,6
2022-02-11,09462,60+,1,7
2022-02-11,09462,60+,2,13
2022-02-11,09462,60+,3,54
2022-02-11,09462,60+,4,15
2022-02-11,09463,18-59,2,5
2022-02-11,09463,18-59,3,24
2022-02-11,09463,18-59,4,8
2022-02-11,09463,60+,3,6
2022-02-11,09464,05-11,2,39
2022-02-11,09464,12-17,1,8
2022-02-11,09464,12-17,2,8
2022-02-11,09464,12-17,3,35
2022-02-11,09464,18-59,1,19
2022-02-11,09464,18-59,2,51
2022-02-11,09464,18-59,3,164
2022-02-11,09464,18-59,4,11
2022-02-11,09464,60+,1,7
2022-02-11,09464,60+,2,14
2022-02-11,09464,60+,3,30
2022-02-11,09471,05-11,1,7
2022-02-11,09471,05-11,2,7
2022-02-11,09471,18-59,1,5
2022-02-11,09471,18-59,2,19
2022-02-11,09471,18-59,3,189
2022-02-11,09471,18-59,4,5
2022-02-11,09471,60+,3,36
2022-02-11,09471,60+,4,13
2022-02-11,09472,12-17,3,10
2022-02-11,09472,18-59,3,19
2022-02-11,09472,60+,3,13
2022-02-11,09473,05-11,1,9
2022-02-11,09473,05-11,2,38
2022-02-11,09473,12-17,1,8
2022-02-11,09473,12-17,2,41
2022-02-11,09473,12-17,3,20
2022-02-11,09473,18-59,1,13
2022-02-11,09473,18-59,2,107
2022-02-11,09473,18-59,3,196
2022-02-11,09473,18-59,4,16
2022-02-11,09473,60+,2,14
2022-02-11,09473,60+,3,56
2022-02-11,09473,60+,4,25
2022-02-11,09474,05-11,2,33
2022-02-11,09474,12-17,2,5
2022-02-11,09474,12-17,3,11
2022-02-11,09474,18-59,2,28
2022-02-11,09474,18-59,3,147
2022-02-11,09474,60+,3,47
2022-02-11,09474,60+,4,18
2022-02-11,09475,05-11,2,11
2022-02-11,09475,12-17,2,9
2022-02-11,09475,18-59,1,6
2022-02-11,09475,18-59,2,36
2022-02-11,09475,18-59,3,50
2022-02-11,09475,60+,2,5
2022-02-11,09475,60+,3,44
2022-02-11,09475,60+,4,8
2022-02-11,09476,05-11,2,19
2022-02-11,09476,18-59,1,5
2022-02-11,09476,18-59,2,30
2022-02-11,09476,18-59,3,89
2022-02-11,09476,60+,2,5
2022-02-11,09476,60+,3,19
2022-02-11,09477,12-17,2,20
2022-02-11,09477,12-17,3,19
2022-02-11,09477,18-59,1,7
2022-02-11,09477,18-59,2,32
2022-02-11,09477,18-59,3,113
2022-02-11,09477,60+,1,5
2022-02-11,09477,60+,2,12
2022-02-11,09477,60+,3,35
2022-02-11,09477,60+,4,8
2022-02-11,09478,05-11,2,6
2022-02-11,09478,12-17,2,9
2022-02-11,09478,12-17,3,14
2022-02-11,09478,18-59,2,42
2022-02-11,09478,18-59,3,140
2022-02-11,09478,18-59,4,7
2022-02-11,09478,60+,2,9
2022-02-11,09478,60+,3,30
2022-02-11,09478,60+,4,19
2022-02-11,09479,05-11,1,10
2022-02-11,09479,05-11,2,11
2022-02-11,09479,12-17,1,5
2022-02-11,09479,12-17,2,17
2022-02-11,09479,12-17,3,19
2022-02-11,09479,18-59,1,7
2022-02-11,09479,18-59,2,23
2022-02-11,09479,18-59,3,66
2022-02-11,09479,60+,3,31
2022-02-11,09479,60+,4,20
2022-02-11,09561,05-11,1,10
2022-02-11,09561,05-11,2,19
2022-02-11,09561,12-17,2,14
2022-02-11,09561,12-17,3,18
2022-02-11,09561,18-59,1,17
2022-02-11,09561,18-59,2,64
2022-02-11,09561,18-59,3,145
2022-02-11,09561,18-59,4,5
2022-02-11,09561,60+,1,5
2022-02-11,09561,60+,2,5
2022-02-11,09561,60+,3,34
2022-02-11,09561,60+,4,6
2022-02-11,09562,05-11,1,46
2022-02-11,09562,05-11,2,126
2022-02-11,09562,12-17,1,9
2022-02-11,09562,12-17,2,18
2022-02-11,09562,12-17,3,50
2022-02-11,09562,18-59,1,16
2022-02-11,09562,18-59,2,50
2022-02-11,09562,18-59,3,269
2022-02-11,09562,18-59,4,19
2022-02-11,09562,60+,2,6
2022-02-11,09562,60+,3,40
2022-02-11,09562,60+,4,60
2022-02-11,09563,12-17,1,10
2022-02-11,09563,12-17,2,24
2022-02-11,09563,12-17,3,27
2022-02-11,09563,18-59,1,21
2022-02-11,09563,18-59,2,71
2022-02-11,09563,18-59,3,217
2022-02-11,09563,60+,1,5
2022-02-11,09563,60+,2,7
2022-02-11,09563,60+,3,31
2022-02-11,09563,60+,4,24
2022-02-11,09564,05-11,1,15
2022-02-11,09564,05-11,2,58
2022-02-11,09564,12-17,2,42
2022-02-11,09564,12-17,3,79
2022-02-11,09564,18-59,1,52
2022-02-11,09564,18-59,2,261
2022-02-11,09564,18-59,3,999
2022-02-11,09564,18-59,4,26
2022-02-11,09564,60+,2,28
2022-02-11,09564,60+,3,203
2022-02-11,09564,60+,4,84
2022-02-11,09565,05-11,1,18
2022-02-11,09565,05-11,2,8
2022-02-11,09565,12-17,1,6
2022-02-11,09565,12-17,2,5
2022-02-11,09565,18-59,2,12
2022-02-11,09565,18-59,3,34
2022-02-11,09565,60+,3,6
2022-02-11,09565,60+,4,6
2022-02-11,09571,05-11,1,6
2022-02-11,09571,05-11,2,5
2022-02-11,09571,18-59,1,7
2022-02-11,09571,18-59,2,49
2022-02-11,09571,18-59,3,153
2022-02-11,09571,18-59,4,6
2022-02-11,09571,60+,2,15
2022-02-11,09571,60+,3,88
2022-02-11,09571,60+,4,6
2022-02-11,09572,05-11,1,17
2022-02-11,09572,05-11,2,47
2022-02-11,09572,12-17,2,7
2022-02-11,09572,12-17,3,13
2022-02-11,09572,18-59,2,7
2022-02-11,09572,18-59,3,67
2022-02-11,09572,60+,3,28
2022-02-11,09573,05-11,2,15
2022-02-11,09573,12-17,2,5
2022-02-11,09573,12-17,3,9
2022-02-11,09573,18-59,2,9
2022-02-11,09573,18-59,3,74
2022-02-11,09573,18-59,4,5
2022-02-11,09573,60+,3,28
2022-02-11,09574,05-11,2,38
2022-02-11,09574,12-17,2,10
2022-02-11,09574,12-17,3,21
2022-02-11,09574,18-59,1,8
2022-02-11,09574,18-59,2,38
2022-02-11,09574,18-59,3,142
2022-02-11,09574,18-59,4,11
2022-02-11,09574,60+,2,6
2022-02-11,09574,60+,3,40
2022-02-11,09574,60+,4,15
2022-02-11,09575,05-11,1,10
2022-02-11,09575,05-11,2,16
2022-02-11,09575,12-17,2,8
2022-02-11,09575,12-17,3,28
2022-02-11,09575,18-59,1,9
2022-02-11,09575,18-59,2,53
2022-02-11,09575,18-59,3,140
2022-02-11,09575,60+,2,9
