date,ags,age_group,stage,new
2021-12-15,9189,18-59,2,222
2021-12-15,9189,18-59,3,1096
2021-12-15,9189,60+,1,29
2021-12-15,9189,60+,2,56
2021-12-15,9189,60+,3,1051
2021-12-15,9190,05-11,1,33
2021-12-15,9190,12-17,1,34
2021-12-15,9190,12-17,2,25
2021-12-15,9190,12-17,3,43
2021-12-15,9190,18-59,1,96
2021-12-15,9190,18-59,2,117
2021-12-15,9190,18-59,3,871
2021-12-15,9190,60+,1,21
2021-12-15,9190,60+,2,24
2021-12-15,9190,60+,3,1010
2021-12-15,9261,12-17,1,13
2021-12-15,9261,12-17,2,26
2021-12-15,9261,12-17,3,7
2021-12-15,9261,18-59,1,86
2021-12-15,9261,18-59,2,131
2021-12-15,9261,18-59,3,738
2021-12-15,9261,60+,1,14
2021-12-15,9261,60+,2,32
2021-12-15,9261,60+,3,561
2021-12-15,9262,05-11,1,101
2021-12-15,9262,05-11,2,12
2021-12-15,9262,12-17,1,11
2021-12-15,9262,12-17,2,36
2021-12-15,9262,12-17,3,12
2021-12-15,9262,18-59,1,32
2021-12-15,9262,18-59,2,92
2021-12-15,9262,18-59,3,520
2021-12-15,9262,60+,2,15
2021-12-15,9262,60+,3,245
2021-12-15,9263,05-11,1,13
2021-12-15,9263,12-17,1,30
2021-12-15,9263,12-17,2,18
2021-12-15,9263,18-59,1,70
2021-12-15,9263,18-59,2,137
2021-12-15,9263,18-59,3,778
2021-12-15,9263,60+,1,17
2021-12-15,9263,60+,2,20
2021-12-15,9263,60+,3,435
2021-12-15,9271,12-17,1,19
2021-12-15,9271,12-17,2,26
2021-12-15,9271,12-17,3,6
2021-12-15,9271,18-59,1,86
2021-12-15,9271,18-59,2,118
2021-12-15,9271,18-59,3,816
2021-12-15,9271,60+,1,24
2021-12-15,9271,60+,2,28
2021-12-15,9271,60+,3,750
2021-12-15,9272,12-17,2,8
2021-12-15,9272,18-59,1,43
2021-12-15,9272,18-59,2,51
2021-12-15,9272,18-59,3,272
2021-12-15,9272,60+,1,16
2021-12-15,9272,60+,2,23
2021-12-15,9272,60+,3,430
2021-12-15,9273,05-11,1,9
2021-12-15,9273,05-11,2,6
2021-12-15,9273,12-17,1,35
2021-12-15,9273,12-17,2,47
2021-12-15,9273,12-17,3,6
2021-12-15,9273,18-59,1,73
2021-12-15,9273,18-59,2,209
2021-12-15,9273,18-59,3,878
2021-12-15,9273,60+,1,20
2021-12-15,9273,60+,2,17
2021-12-15,9273,60+,3,759
2021-12-15,9274,05-11,1,11
2021-12-15,9274,12-17,1,13
2021-12-15,9274,12-17,2,30
2021-12-15,9274,12-17,3,5
2021-12-15,9274,18-59,1,62
2021-12-15,9274,18-59,2,142
2021-12-15,9274,18-59,3,731
2021-12-15,9274,60+,1,23
2021-12-15,9274,60+,2,32
2021-12-15,9274,60+,3,808
2021-12-15,9275,05-11,1,10
2021-12-15,9275,12-17,1,14
2021-12-15,9275,12-17,2,25
2021-12-15,9275,18-59,1,147
2021-12-15,9275,18-59,2,209
2021-12-15,9275,18-59,3,1370
2021-12-15,9275,60+,1,29
2021-12-15,9275,60+,2,60
2021-12-15,9275,60+,3,1337
2021-12-15,9275,60+,4,5
2021-12-15,9276,12-17,1,34
2021-12-15,9276,12-17,2,31
2021-12-15,9276,12-17,3,19
2021-12-15,9276,18-59,1,96
2021-12-15,9276,18-59,2,149
2021-12-15,9276,18-59,3,554
2021-12-15,9276,60+,1,30
2021-12-15,9276,60+,2,53
2021-12-15,9276,60+,3,713
2021-12-15,9277,12-17,1,17
2021-12-15,9277,12-17,2,17
2021-12-15,9277,18-59,1,96
2021-12-15,9277,18-59,2,117
2021-12-15,9277,18-59,3,547
2021-12-15,9277,60+,1,28
2021-12-15,9277,60+,2,60
2021-12-15,9277,60+,3,705
2021-12-15,9278,12-17,1,14
2021-12-15,9278,12-17,2,8
2021-12-15,9278,12-17,3,18
2021-12-15,9278,18-59,1,57
2021-12-15,9278,18-59,2,83
2021-12-15,9278,18-59,3,413
2021-12-15,9278,60+,1,35
2021-12-15,9278,60+,2,25
2021-12-15,9278,60+,3,575
2021-12-15,9279,12-17,1,17
2021-12-15,9279,12-17,2,37
2021-12-15,9279,12-17,3,6
2021-12-15,9279,18-59,1,44
2021-12-15,9279,18-59,2,219
2021-12-15,9279,18-59,3,642
2021-12-15,9279,60+,1,26
2021-12-15,9279,60+,2,34
2021-12-15,9279,60+,3,560
2021-12-15,9361,12-17,1,16
2021-12-15,9361,12-17,2,10
2021-12-15,9361,18-59,1,19
2021-12-15,9361,18-59,2,20
2021-12-15,9361,18-59,3,248
2021-12-15,9361,60+,1,6
2021-12-15,9361,60+,2,10
2021-12-15,9361,60+,3,219
2021-12-15,9362,05-11,1,30
2021-12-15,9362,12-17,1,51
2021-12-15,9362,12-17,2,49
2021-12-15,9362,12-17,3,28
2021-12-15,9362,18-59,1,164
2021-12-15,9362,18-59,2,311
2021-12-15,9362,18-59,3,1809
2021-12-15,9362,60+,1,29
2021-12-15,9362,60+,2,47
2021-12-15,9362,60+,3,1017
2021-12-15,9362,60+,4,5
2021-12-15,9363,12-17,1,30
2021-12-15,9363,12-17,2,24
2021-12-15,9363,12-17,3,7
2021-12-15,9363,18-59,1,82
2021-12-15,9363,18-59,2,121
2021-12-15,9363,18-59,3,716
2021-12-15,9363,60+,1,13
2021-12-15,9363,60+,2,20
2021-12-15,9363,60+,3,635
2021-12-15,9371,12-17,1,21
2021-12-15,9371,12-17,2,24
2021-12-15,9371,18-59,1,101
2021-12-15,9371,18-59,2,103
2021-12-15,9371,18-59,3,857
2021-12-15,9371,60+,1,14
2021-12-15,9371,60+,2,20
2021-12-15,9371,60+,3,704
2021-12-15,9372,05-11,1,86
2021-12-15,9372,12-17,1,21
2021-12-15,9372,12-17,2,32
2021-12-15,9372,18-59,1,91
2021-12-15,9372,18-59,2,142
2021-12-15,9372,18-59,3,930
2021-12-15,9372,60+,1,25
2021-12-15,9372,60+,2,33
2021-12-15,9372,60+,3,922
2021-12-15,9373,05-11,1,52
2021-12-15,9373,12-17,1,23
2021-12-15,9373,12-17,2,27
2021-12-15,9373,18-59,1,89
2021-12-15,9373,18-59,2,152
2021-12-15,9373,18-59,3,1027
2021-12-15,9373,60+,1,19
2021-12-15,9373,60+,2,25
2021-12-15,9373,60+,3,910
2021-12-15,9374,12-17,2,5
2021-12-15,9374,12-17,3,6
2021-12-15,9374,18-59,1,26
2021-12-15,9374,18-59,2,46
2021-12-15,9374,18-59,3,175
2021-12-15,9374,60+,1,5
2021-12-15,9374,60+,2,6
2021-12-15,9374,60+,3,360
2021-12-15,9375,05-11,1,59
2021-12-15,9375,12-17,1,38
2021-12-15,9375,12-17,2,73
2021-12-15,9375,12-17,3,23
2021-12-15,9375,18-59,1,60
2021-12-15,9375,18-59,2,175
2021-12-15,9375,18-59,3,1045
2021-12-15,9375,60+,1,21
2021-12-15,9375,60+,2,34
2021-12-15,9375,60+,3,1194
2021-12-15,9376,05-11,1,21
2021-12-15,9376,12-17,1,18
2021-12-15,9376,12-17,2,40
2021-12-15,9376,12-17,3,5
2021-12-15,9376,18-59,1,99
2021-12-15,9376,18-59,2,209
2021-12-15,9376,18-59,3,1066
2021-12-15,9376,60+,1,18
2021-12-15,9376,60+,2,59
2021-12-15,9376,60+,3,1465
2021-12-15,9377,12-17,1,6
2021-12-15,9377,12-17,2,11
2021-12-15,9377,12-17,3,7
2021-12-15,9377,18-59,1,42
2021-12-15,9377,18-59,2,66
2021-12-15,9377,18-59,3,589
2021-12-15,9377,60+,1,20
2021-12-15,9377,60+,2,19
2021-12-15,9377,60+,3,470
2021-12-15,9461,05-11,1,63
2021-12-15,9461,12-17,1,28
2021-12-15,9461,12-17,2,62
2021-12-15,9461,12-17,3,10
2021-12-15,9461,18-59,1,77
2021-12-15,9461,18-59,2,154
2021-12-15,9461,18-59,3,1241
2021-12-15,9461,60+,1,17
2021-12-15,9461,60+,2,23
2021-12-15,9461,60+,3,774
2021-12-15,9462,05-11,1,160
2021-12-15,9462,05-11,2,10
2021-12-15,9462,12-17,1,23
2021-12-15,9462,12-17,2,34
2021-12-15,9462,18-59,1,81
2021-12-15,9462,18-59,2,100
2021-12-15,9462,18-59,3,849
2021-12-15,9462,60+,1,14
2021-12-15,9462,60+,2,31
2021-12-15,9462,60+,3,594
2021-12-15,9463,18-59,1,8
2021-12-15,9463,18-59,2,21
2021-12-15,9463,18-59,3,88
2021-12-15,9463,60+,1,6
2021-12-15,9463,60+,2,15
2021-12-15,9463,60+,3,189
2021-12-15,9464,05-11,1,64
2021-12-15,9464,12-17,2,9
2021-12-15,9464,18-59,1,36
2021-12-15,9464,18-59,2,145
2021-12-15,9464,18-59,3,610
2021-12-15,9464,60+,1,17
2021-12-15,9464,60+,2,22
2021-12-15,9464,60+,3,580
2021-12-15,9471,12-17,1,21
2021-12-15,9471,12-17,2,11
2021-12-15,9471,12-17,3,11
2021-12-15,9471,18-59,1,51
2021-12-15,9471,18-59,2,76
2021-12-15,9471,18-59,3,1325
2021-12-15,9471,60+,1,33
2021-12-15,9471,60+,2,19
2021-12-15,9471,60+,3,763
2021-12-15,9472,05-11,1,20
2021-12-15,9472,12-17,1,6
2021-12-15,9472,12-17,2,10
2021-12-15,9472,12-17,3,20
2021-12-15,9472,18-59,1,60
2021-12-15,9472,18-59,2,75
2021-12-15,9472,18-59,3,359
2021-12-15,9472,60+,1,12
2021-12-15,9472,60+,2,17
2021-12-15,9472,60+,3,740
2021-12-15,9473,12-17,2,9
2021-12-15,9473,18-59,1,26
2021-12-15,9473,18-59,2,53
2021-12-15,9473,18-59,3,374
2021-12-15,9473,60+,1,10
2021-12-15,9473,60+,2,23
2021-12-15,9473,60+,3,728
2021-12-15,9474,12-17,1,36
2021-12-15,9474,12-17,2,41
2021-12-15,9474,18-59,1,88
2021-12-15,9474,18-59,2,154
2021-12-15,9474,18-59,3,905
2021-12-15,9474,60+,1,14
2021-12-15,9474,60+,2,35
2021-12-15,9474,60+,3,714
2021-12-15,9475,05-11,1,10
2021-12-15,9475,12-17,1,10
2021-12-15,9475,12-17,2,8
2021-12-15,9475,18-59,1,65
2021-12-15,9475,18-59,2,191
2021-12-15,9475,18-59,3,779
2021-12-15,9475,60+,1,20
2021-12-15,9475,60+,2,21
2021-12-15,9475,60+,3,741
2021-12-15,9476,05-11,2,17
2021-12-15,9476,12-17,1,16
2021-12-15,9476,12-17,2,21
2021-12-15,9476,18-59,1,62
2021-12-15,9476,18-59,2,154
2021-12-15,9476,18-59,3,392
2021-12-15,9476,60+,1,11
2021-12-15,9476,60+,2,51
2021-12-15,9476,60+,3,389
2021-12-15,9477,12-17,1,11
2021-12-15,9477,12-17,2,21
2021-12-15,9477,18-59,1,51
2021-12-15,9477,18-59,2,44
2021-12-15,9477,18-59,3,446
2021-12-15,9477,60+,1,10
2021-12-15,9477,60+,2,6
2021-12-15,9477,60+,3,475
2021-12-15,9478,05-11,1,9
2021-12-15,9478,12-17,1,19
2021-12-15,9478,12-17,3,5
2021-12-15,9478,18-59,1,56
2021-12-15,9478,18-59,2,77
2021-12-15,9478,18-59,3,507
2021-12-15,9478,60+,1,14
2021-12-15,9478,60+,2,17
2021-12-15,9478,60+,3,475
2021-12-15,9479,05-11,1,40
2021-12-15,9479,12-17,1,5
2021-12-15,9479,12-17,2,10
2021-12-15,9479,12-17,3,20
2021-12-15,9479,18-59,1,49
2021-12-15,9479,18-59,2,33
2021-12-15,9479,18-59,3,511
2021-12-15,9479,60+,1,10
2021-12-15,9479,60+,2,9
2021-12-15,9479,60+,3,525
2021-12-15,9561,12-17,1,15
2021-12-15,9561,12-17,2,11
2021-12-15,9561,18-59,1,53
2021-12-15,9561,18-59,2,111
2021-12-15,9561,18-59,3,696
2021-12-15,9561,18-59,4,5
2021-12-15,9561,60+,1,9
2021-12-15,9561,60+,2,30
2021-12-15,9561,60+,3,515
2021-12-15,9562,05-11,1,85
2021-12-15,9562,12-17,1,29
2021-12-15,9562,12-17,2,48
2021-12-15,9562,12-17,3,29
2021-12-15,9562,18-59,1,160
2021-12-15,9562,18-59,2,196
2021-12-15,9562,18-59,3,1934
2021-12-15,9562,60+,1,36
2021-12-15,9562,60+,2,24
2021-12-15,9562,60+,3,1079
2021-12-15,9563,05-11,1,66
2021-12-15,9563,12-17,1,34
2021-12-15,9563,12-17,2,24
2021-12-15,9563,12-17,3,23
2021-12-15,9563,18-59,1,154
2021-12-15,9563,18-59,2,180
2021-12-15,9563,18-59,3,1049
2021-12-15,9563,60+,1,23
2021-12-15,9563,60+,2,35
2021-12-15,9563,60+,3,894
2021-12-15,9564,05-11,1,74
2021-12-15,9564,12-17,1,86
2021-12-15,9564,12-17,2,75
2021-12-15,9564,12-17,3,63
2021-12-15,9564,18-59,1,405
2021-12-15,9564,18-59,2,762
2021-12-15,9564,18-59,3,5273
2021-12-15,9564,60+,1,89
2021-12-15,9564,60+,2,130
2021-12-15,9564,60+,3,3560
2021-12-15,9565,05-11,1,21
2021-12-15,9565,12-17,1,16
2021-12-15,9565,12-17,2,22
2021-12-15,9565,12-17,3,11
2021-12-15,9565,18-59,1,42
2021-12-15,9565,18-59,2,134
2021-12-15,9565,18-59,3,594
2021-12-15,9565,60+,1,5
2021-12-15,9565,60+,2,14
2021-12-15,9565,60+,3,413
2021-12-15,9571,05-11,1,65
2021-12-15,9571,12-17,1,60
2021-12-15,9571,12-17,2,15
2021-12-15,9571,12-17,3,11
2021-12-15,9571,18-59,1,111
2021-12-15,9571,18-59,2,150
2021-12-15,9571,18-59,3,1040
2021-12-15,9571,60+,1,34
2021-12-15,9571,60+,2,31
2021-12-15,9571,60+,3,1514
2021-12-15,9572,05-11,1,86
2021-12-15,9572,12-17,1,16
2021-12-15,9572,12-17,2,16
2021-12-15,9572,18-59,1,47
2021-12-15,9572,18-59,2,63
2021-12-15,9572,18-59,3,706
2021-12-15,9572,60+,1,9
2021-12-15,9572,60+,2,11
2021-12-15,9572,60+,3,792
2021-12-15,9573,05-11,1,18
2021-12-15,9573,12-17,2,8
2021-12-15,9573,18-59,1,32
2021-12-15,9573,18-59,2,54
2021-12-15,9573,18-59,3,606
2021-12-15,9573,60+,1,7
2021-12-15,9573,60+,2,11
2021-12-15,9573,60+,3,717
2021-12-15,9574,05-11,1,68
2021-12-15,9574,12-17,1,15
2021-12-15,9574,12-17,2,45
2021-12-15,9574,18-59,1,58
2021-12-15,9574,18-59,2,142
2021-12-15,9574,18-59,3,1137
2021-12-15,9574,60+,1,27
2021-12-15,9574,60+,2,28
2021-12-15,9574,60+,3,1390
2021-12-15,9575,05-11,1,23
2021-12-15,9575,12-17,1,16
2021-12-15,9575,12-17,2,26
2021-12-15,9575,12-17,3,8
2021-12-15,9575,18-59,1,58
2021-12-15,9575,18-59,2,145
2021-12-15,9575,18-59,3,920
2021-12-15,9575,60+,1,13
2021-12-15,9575,60+,2,38
2021-12-15,9575,60+,3,970
2021-12-15,9576,05-11,1,19
2021-12-15,9576,12-17,1,14
2021-12-15,9576,12-17,2,14
2021-12-15,9576,18-59,1,37
2021-12-15,9576,18-59,2,66
2021-12-15,9576,18-59,3,576
2021-12-15,9576,60+,1,12
2021-12-15,9576,60+,2,12
2021-12-15,9576,60+,3,725
2021-12-15,9577,12-17,1,19
2021-12-15,9577,12-17,2,23
2021-12-15,9577,18-59,1,73
2021-12-15,9577,18-59,2,137
2021-12-15,9577,18-59,3,703
2021-12-15,9577,60+,1,18
2021-12-15,9577,60+,2,36
2021-12-15,9577,60+,3,817
2021-12-15,9661,12-17,1,8
2021-12-15,9661,12-17,2,7
2021-12-15,9661,18-59,1,30
2021-12-15,9661,18-59,2,38
2021-12-15,9661,18-59,3,322
2021-12-15,9661,60+,1,14
2021-12-15,9661,60+,2,8
2021-12-15,9661,60+,3,377
2021-12-15,9662,05-11,1,23
2021-12-15,9662,12-17,1,17
2021-12-15,9662,12-17,2,25
2021-12-15,9662,12-17,3,6
2021-12-15,9662,18-59,1,65
2021-12-15,9662,18-59,2,183
2021-12-15,9662,18-59,3,628
2021-12-15,9662,60+,1,19
2021-12-15,9662,60+,2,39
2021-12-15,9662,60+,3,587
2021-12-15,9663,05-11,1,27
2021-12-15,9663,05-11,2,12
2021-12-15,9663,12-17,1,36
2021-12-15,9663,12-17,2,69
2021-12-15,9663,18-59,1,101
2021-12-15,9663,18-59,2,189
2021-12-15,9663,18-59,3,1791
2021-12-15,9663,60+,1,18
2021-12-15,9663,60+,2,29
2021-12-15,9663,60+,3,1132
2021-12-15,9671,12-17,1,29
2021-12-15,9671,12-17,2,32
2021-12-15,9671,12-17,3,7
2021-12-15,9671,18-59,1,145
2021-12-15,9671,18-59,2,199
2021-12-15,9671,18-59,3,1110
2021-12-15,9671,60+,1,28
2021-12-15,9671,60+,2,31
2021-12-15,9671,60+,3,1417
2021-12-15,9672,05-11,1,24
2021-12-15,9672,12-17,1,24
2021-12-15,9672,12-17,2,8
2021-12-15,9672,18-59,1,103
2021-12-15,9672,18-59,2,69
2021-12-15,9672,18-59,3,888
2021-12-15,9672,60+,1,22
2021-12-15,9672,60+,2,13
2021-12-15,9672,60+,3,822
2021-12-15,9673,12-17,1,7
2021-12-15,9673,12-17,2,7
2021-12-15,9673,18-59,1,53
2021-12-15,9673,18-59,2,86
2021-12-15,9673,18-59,3,696
2021-12-15,9673,60+,1,21
2021-12-15,9673,60+,2,21
2021-12-15,9673,60+,3,876
2021-12-15,9674,12-17,1,12
2021-12-15,9674,12-17,2,10
2021-12-15,9674,18-59,1,46
2021-12-15,9674,18-59,2,80
2021-12-15,9674,18-59,3,452
2021-12-15,9674,60+,1,8
2021-12-15,9674,60+,2,27
2021-12-15,9674,60+,3,565
2021-12-15,9675,05-11,1,20
2021-12-15,9675,12-17,1,37
2021-12-15,9675,12-17,2,25
2021-12-15,9675,18-59,1,57
2021-12-15,9675,18-59,2,67
2021-12-15,9675,18-59,3,586
2021-12-15,9675,60+,1,6
2021-12-15,9675,60+,2,12
2021-12-15,9675,60+,3,561
2021-12-15,9676,12-17,1,28
2021-12-15,9676,12-17,2,31
2021-12-15,9676,18-59,1,88
2021-12-15,9676,18-59,2,176
2021-12-15,9676,18-59,3,861
2021-12-15,9676,60+,1,23
2021-12-15,9676,60+,2,27
2021-12-15,9676,60+,3,1058
2021-12-15,9677,05-11,1,42
2021-12-15,9677,12-17,1,15
2021-12-15,9677,12-17,2,54
2021-12-15,9677,12-17,3,38
2021-12-15,9677,18-59,1,95
2021-12-15,9677,18-59,2,145
2021-12-15,9677,18-59,3,953
2021-12-15,9677,60+,1,16
2021-12-15,9677,60+,2,39
2021-12-15,9677,60+,3,1224
2021-12-15,9678,12-17,1,7
2021-12-15,9678,12-17,2,8
2021-12-15,9678,12-17,3,18
2021-12-15,9678,18-59,1,35
2021-12-15,9678,18-59,2,54
2021-12-15,9678,18-59,3,476
2021-12-15,9678,60+,1,14
2021-12-15,9678,60+,2,22
2021-12-15,9678,60+,3,811
2021-12-15,9679,12-17,1,7
2021-12-15,9679,12-17,2,13
2021-12-15,9679,12-17,3,5
2021-12-15,9679,18-59,1,38
2021-12-15,9679,18-59,2,116
2021-12-15,9679,18-59,3,803
2021-12-15,9679,60+,1,13
2021-12-15,9679,60+,2,18
2021-12-15,9679,60+,3,1132
2021-12-15,9761,05-11,1,239
2021-12-15,9761,12-17,1,78
2021-12-15,9761,12-17,2,52
2021-12-15,9761,18-59,1,271
2021-12-15,9761,18-59,2,541
2021-12-15,9761,18-59,3,2649
2021-12-15,9761,60+,1,71
2021-12-15,9761,60+,2,114
2021-12-15,9761,60+,3,2083
2021-12-15,9762,12-17,1,23
2021-12-15,9762,12-17,2,21
2021-12-15,9762,18-59,1,45
2021-12-15,9762,18-59,2,63
2021-12-15,9762,18-59,3,338
2021-12-15,9762,60+,1,11
2021-12-15,9762,60+,2,23
2021-12-15,9762,60+,3,305
2021-12-15,9763,05-11,1,12
2021-12-15,9763,12-17,1,36
2021-12-15,9763,12-17,2,28
2021-12-15,9763,18-59,1,105
2021-12-15,9763,18-59,2,84
2021-12-15,9763,18-59,3,556
2021-12-15,9763,60+,1,21
2021-12-15,9763,60+,2,24
2021-12-15,9763,60+,3,450
2021-12-15,9764,12-17,1,41
2021-12-15,9764,12-17,2,34
2021-12-15,9764,12-17,3,5
2021-12-15,9764,18-59,1,64
2021-12-15,9764,18-59,2,125
2021-12-15,9764,18-59,3,441
2021-12-15,9764,60+,1,6
2021-12-15,9764,60+,2,14
2021-12-15,9764,60+,3,311
2021-12-15,9771,12-17,1,34
2021-12-15,9771,12-17,2,34
2021-12-15,9771,12-17,3,8
2021-12-15,9771,18-59,1,78
2021-12-15,9771,18-59,2,131
2021-12-15,9771,18-59,3,848
2021-12-15,9771,60+,1,23
2021-12-15,9771,60+,2,37
2021-12-15,9771,60+,3,1044
2021-12-15,9772,05-11,1,73
2021-12-15,9772,05-11,2,6
2021-12-15,9772,12-17,1,64
2021-12-15,9772,12-17,2,69
2021-12-15,9772,12-17,3,35
2021-12-15,9772,18-59,1,131
2021-12-15,9772,18-59,2,201
2021-12-15,9772,18-59,3,1449
2021-12-15,9772,60+,1,41
2021-12-15,9772,60+,2,69
2021-12-15,9772,60+,3,2100
2021-12-15,9773,12-17,1,21
2021-12-15,9773,12-17,2,23
2021-12-15,9773,12-17,3,5
2021-12-15,9773,18-59,1,74
2021-12-15,9773,18-59,2,92
2021-12-15,9773,18-59,3,474
2021-12-15,9773,60+,1,15
2021-12-15,9773,60+,2,39
2021-12-15,9773,60+,3,575
2021-12-15,9774,12-17,1,8
2021-12-15,9774,12-17,2,21
2021-12-15,9774,18-59,1,96
2021-12-15,9774,18-59,2,97
2021-12-15,9774,18-59,3,648
2021-12-15,9774,60+,1,29
2021-12-15,9774,60+,2,11
2021-12-15,9774,60+,3,619
2021-12-15,9775,05-11,1,22
2021-12-15,9775,12-17,1,11
2021-12-15,9775,12-17,2,17
2021-12-15,9775,12-17,3,8
2021-12-15,9775,18-59,1,87
2021-12-15,9775,18-59,2,141
2021-12-15,9775,18-59,3,1608
2021-12-15,9775,18-59,4,10
2021-12-15,9775,60+,1,22
2021-12-15,9775,60+,2,34
2021-12-15,9775,60+,3,1330
2021-12-15,9776,05-11,1,5
2021-12-15,9776,12-17,1,42
2021-12-15,9776,12-17,2,25
2021-12-15,9776,12-17,3,5
2021-12-15,9776,18-59,1,22
2021-12-15,9776,18-59,2,43
2021-12-15,9776,18-59,3,401
2021-12-15,9776,60+,1,17
2021-12-15,9776,60+,2,11
2021-12-15,9776,60+,3,480
2021-12-15,9777,05-11,1,14
2021-12-15,9777,12-17,1,10
2021-12-15,9777,12-17,2,27
2021-12-15,9777,18-59,1,62
2021-12-15,9777,18-59,2,99
2021-12-15,9777,18-59,3,683
2021-12-15,9777,60+,1,18
2021-12-15,9777,60+,2,18
2021-12-15,9777,60+,3,806
2021-12-15,9778,12-17,1,16
2021-12-15,9778,12-17,2,22
2021-12-15,9778,12-17,3,6
2021-12-15,9778,18-59,1,124
2021-12-15,9778,18-59,2,130
2021-12-15,9778,18-59,3,439
2021-12-15,9778,60+,1,13
2021-12-15,9778,60+,2,32
2021-12-15,9778,60+,3,732
2021-12-15,9779,05-11,1,55
2021-12-15,9779,12-17,1,40
2021-12-15,9779,12-17,2,35
2021-12-15,9779,12-17,3,6
2021-12-15,9779,18-59,1,108
2021-12-15,9779,18-59,2,141
2021-12-15,9779,18-59,3,718
2021-12-15,9779,60+,1,14
2021-12-15,9779,60+,2,18
2021-12-15,9779,60+,3,898
2021-12-15,9780,05-11,1,59
2021-12-15,9780,12-17,1,32
2021-12-15,9780,12-17,2,31
2021-12-15,9780,12-17,3,8
2021-12-15,9780,18-59,1,122
2021-12-15,9780,18-59,2,187
2021-12-15,9780,18-59,3,1005
2021-12-15,9780,60+,1,21
2021-12-15,9780,60+,2,31
2021-12-15,9780,60+,3,1074
2021-12-15,10041,05-11,1,17
2021-12-15,10041,12-17,1,25
2021-12-15,10041,12-17,2,35
2021-12-15,10041,12-17,3,15
2021-12-15,10041,18-59,1,207
2021-12-15,10041,18-59,2,263
2021-12-15,10041,18-59,3,2717
2021-12-15,10041,60+,1,52
2021-12-15,10041,60+,2,45
2021-12-15,10041,60+,3,2480
2021-12-15,10042,05-11,1,20
2021-12-15,10042,12-17,1,16
2021-12-15,10042,12-17,2,10
2021-12-15,10042,18-59,1,65
2021-12-15,10042,18-59,2,75
2021-12-15,10042,18-59,3,997
2021-12-15,10042,60+,1,18
2021-12-15,10042,60+,2,18
2021-12-15,10042,60+,3,1065
2021-12-15,10043,05-11,1,6
2021-12-15,10043,12-17,1,18
2021-12-15,10043,12-17,2,9
2021-12-15,10043,12-17,3,8
2021-12-15,10043,18-59,1,77
2021-12-15,10043,18-59,2,153
2021-12-15,10043,18-59,3,1291
2021-12-15,10043,60+,1,18
2021-12-15,10043,60+,2,19
2021-12-15,10043,60+,3,1133
2021-12-15,10044,05-11,1,50
2021-12-15,10044,12-17,1,31
2021-12-15,10044,12-17,2,45
2021-12-15,10044,12-17,3,12
2021-12-15,10044,18-59,1,154
2021-12-15,10044,18-59,2,237
2021-12-15,10044,18-59,3,1935
2021-12-15,10044,60+,1,25
2021-12-15,10044,60+,2,37
2021-12-15,10044,60+,3,1582
2021-12-15,10045,05-11,1,32
2021-12-15,10045,12-17,1,12
2021-12-15,10045,12-17,2,25
2021-12-15,10045,12-17,3,7
2021-12-15,10045,18-59,1,75
2021-12-15,10045,18-59,2,127
2021-12-15,10045,18-59,3,1086
2021-12-15,10045,60+,1,22
2021-12-15,10045,60+,2,29
2021-12-15,10045,60+,3,953
2021-12-15,10046,12-17,2,6
2021-12-15,10046,12-17,3,7
2021-12-15,10046,18-59,1,50
2021-12-15,10046,18-59,2,71
2021-12-15,10046,18-59,3,713
2021-12-15,10046,60+,1,10
2021-12-15,10046,60+,2,10
2021-12-15,10046,60+,3,708
2021-12-15,11000,05-11,1,1412
2021-12-15,11000,05-11,2,85
2021-12-15,11000,12-17,1,545
2021-12-15,11000,12-17,2,542
2021-12-15,11000,12-17,3,265
2021-12-15,11000,18-59,1,2397
2021-12-15,11000,18-59,2,4713
2021-12-15,11000,18-59,3,32708
2021-12-15,11000,60+,1,557
2021-12-15,11000,60+,2,856
2021-12-15,11000,60+,3,19484
2021-12-15,12051,05-11,1,16
2021-12-15,12051,12-17,1,28
2021-12-15,12051,12-17,2,28
2021-12-15,12051,12-17,3,5
2021-12-15,12051,18-59,1,116
2021-12-15,12051,18-59,2,137
2021-12-15,12051,18-59,3,594
2021-12-15,12051,60+,1,28
2021-12-15,12051,60+,2,25
2021-12-15,12051,60+,3,777
2021-12-15,12052,12-17,1,28
2021-12-15,12052,12-17,2,35
2021-12-15,12052,12-17,3,18
2021-12-15,12052,18-59,1,159
2021-12-15,12052,18-59,2,129
2021-12-15,12052,18-59,3,806
2021-12-15,12052,60+,1,33
2021-12-15,12052,60+,2,29
2021-12-15,12052,60+,3,1085
2021-12-15,12053,05-11,1,10
2021-12-15,12053,12-17,1,19
2021-12-15,12053,12-17,2,17
2021-12-15,12053,12-17,3,5
2021-12-15,12053,18-59,1,90
2021-12-15,12053,18-59,2,101
2021-12-15,12053,18-59,3,477
2021-12-15,12053,60+,1,17
2021-12-15,12053,60+,2,17
2021-12-15,12053,60+,3,705
2021-12-15,12054,05-11,1,105
2021-12-15,12054,05-11,2,5
2021-12-15,12054,12-17,1,41
2021-12-15,12054,12-17,2,27
2021-12-15,12054,12-17,3,18
2021-12-15,12054,18-59,1,170
2021-12-15,12054,18-59,2,206
2021-12-15,12054,18-59,3,2239
2021-12-15,12054,60+,1,36
2021-12-15,12054,60+,2,42
2021-12-15,12054,60+,3,1445
2021-12-15,12060,05-11,1,14
