IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8136,A60-A79,W,2021-04-02,1,0
8136,A60-A79,W,2021-04-05,4,0
8136,unbekannt,M,2021-04-02,1,0
8216,A15-A34,W,2021-04-05,1,0
8216,A35-A59,M,2021-04-05,3,0
8216,A35-A59,W,2021-03-17,1,0
8216,A35-A59,W,2021-04-05,2,0
8216,A60-A79,M,2021-01-01,1,1
8216,A60-A79,W,2021-04-05,1,0
8221,A00-A04,M,2021-03-30,-1,0
8221,A05-A14,W,2021-04-05,4,0
8221,A15-A34,M,2021-04-05,2,0
8221,A35-A59,M,2021-04-05,1,0
8221,A35-A59,W,2021-04-05,1,0
8221,A80+,M,2021-03-30,1,0
8222,A05-A14,M,2021-04-05,1,0
8222,A05-A14,W,2021-04-05,3,0
8222,A15-A34,M,2021-04-05,2,0
8222,A15-A34,W,2021-04-05,4,0
8222,A35-A59,M,2021-04-04,1,0
8222,A35-A59,M,2021-04-05,6,0
8222,A35-A59,W,2021-03-28,1,0
8222,A35-A59,W,2021-04-01,1,0
8222,A35-A59,W,2021-04-04,1,0
8222,A35-A59,W,2021-04-05,5,0
8222,A60-A79,M,2021-04-05,2,0
8222,A60-A79,W,2021-04-04,1,0
8222,A60-A79,W,2021-04-05,2,0
8222,A80+,M,2021-04-05,1,0
8222,A80+,W,2021-04-05,1,0
8225,A15-A34,M,2021-04-04,1,0
8225,A15-A34,M,2021-04-05,1,0
8225,A15-A34,W,2021-04-05,1,0
8225,A35-A59,M,2021-04-04,1,0
8225,A35-A59,M,2021-04-05,1,0
8225,A60-A79,M,2021-04-05,1,0
8225,A60-A79,W,2021-04-05,1,0
8226,A00-A04,W,2021-03-25,-1,0
8226,A00-A04,W,2021-04-05,1,0
8226,A05-A14,M,2021-04-05,1,0
8226,A15-A34,M,2021-04-03,2,0
8226,A15-A34,M,2021-04-05,2,0
8226,A15-A34,W,2021-03-31,1,0
8226,A15-A34,W,2021-04-02,2,0
8226,A15-A34,W,2021-04-05,3,0
8226,A35-A59,M,2021-03-31,1,0
8226,A35-A59,M,2021-04-01,1,0
8226,A35-A59,M,2021-04-02,3,0
8226,A35-A59,M,2021-04-03,2,0
8226,A35-A59,M,2021-04-05,3,0
8226,A35-A59,W,2021-04-03,3,0
8226,A35-A59,W,2021-04-05,1,0
8226,A60-A79,M,2021-03-31,1,0
8226,A60-A79,M,2021-04-05,2,0
8226,A60-A79,W,2021-04-05,1,0
8226,A80+,M,2021-04-05,1,0
8226,A80+,W,2021-04-05,1,0
8231,A05-A14,W,2021-04-05,2,0
8231,A15-A34,M,2021-04-05,3,0
8231,A15-A34,W,2021-04-02,3,0
8231,A15-A34,W,2021-04-05,4,0
8231,A35-A59,M,2021-04-02,1,0
8231,A60-A79,M,2021-04-02,1,0
8231,A60-A79,W,2021-04-02,1,0
8231,A60-A79,W,2021-04-05,1,0
8235,A15-A34,W,2021-03-30,1,0
8235,A80+,W,2021-04-05,1,0
8236,A00-A04,M,2021-04-05,1,0
8236,A05-A14,M,2021-04-05,2,0
8236,A15-A34,M,2021-04-02,1,0
8236,A15-A34,M,2021-04-05,4,0
8236,A15-A34,W,2021-04-02,4,0
8236,A15-A34,W,2021-04-03,1,0
8236,A15-A34,W,2021-04-05,1,0
8236,A35-A59,M,2021-04-04,1,0
8236,A35-A59,M,2021-04-05,6,0
8236,A35-A59,W,2021-04-02,1,0
8236,A60-A79,W,2021-04-05,2,0
8237,A35-A59,W,2021-04-03,1,0
8237,A35-A59,W,2021-04-04,1,0
8237,A60-A79,M,2021-04-01,1,0
8311,A15-A34,M,2021-04-05,1,0
8311,A15-A34,W,2021-04-04,1,0
8311,A35-A59,M,2021-04-01,1,0
8311,A35-A59,M,2021-04-03,-1,0
8311,A60-A79,M,2020-12-30,1,1
8311,A60-A79,M,2021-04-01,1,0
8311,A60-A79,W,2021-04-04,2,0
8315,A05-A14,M,2021-04-01,1,0
8315,A15-A34,W,2021-04-04,1,0
8315,A35-A59,M,2021-04-04,2,0
8315,A35-A59,W,2021-04-04,1,0
8315,A60-A79,M,2021-04-04,1,0
8315,A80+,W,2021-03-24,1,1
8316,A00-A04,M,2021-04-02,1,0
8316,A00-A04,M,2021-04-05,1,0
8316,A05-A14,M,2021-04-05,1,0
8316,A15-A34,W,2021-04-05,1,0
8316,A35-A59,M,2021-03-27,1,0
8316,A35-A59,M,2021-03-29,1,0
8316,A35-A59,M,2021-04-05,1,0
8316,A35-A59,W,2021-04-05,2,0
8316,A60-A79,W,2021-03-26,1,1
8316,A60-A79,W,2021-04-01,1,0
8316,A60-A79,W,2021-04-05,1,0
8317,A35-A59,M,2021-03-26,1,0
8317,A35-A59,M,2021-04-04,2,0
8317,A35-A59,W,2021-03-30,1,0
8317,A35-A59,W,2021-04-04,1,0
8317,A35-A59,W,2021-04-05,2,0
8317,A60-A79,W,2021-04-04,2,0
8317,A60-A79,W,2021-04-05,1,0
8325,A80+,W,2021-04-05,1,0
8326,A00-A04,W,2021-04-05,1,0
8326,A15-A34,W,2021-04-01,1,0
8326,A35-A59,M,2021-03-31,1,0
8326,A35-A59,M,2021-04-01,1,0
8326,A35-A59,M,2021-04-04,2,0
8326,A35-A59,M,2021-04-05,2,0
8326,A35-A59,W,2021-04-04,1,0
8326,A35-A59,W,2021-04-05,1,0
8326,A60-A79,W,2021-04-02,1,0
8326,A60-A79,W,2021-04-05,1,0
8327,A15-A34,M,2021-04-05,2,0
8327,A35-A59,M,2021-04-05,1,0
8327,A60-A79,W,2021-04-05,1,0
8335,A00-A04,M,2021-04-01,1,0
8335,A00-A04,M,2021-04-05,3,0
8335,A00-A04,W,2021-03-20,1,0
8335,A05-A14,M,2021-04-01,1,0
8335,A05-A14,M,2021-04-05,1,0
8335,A05-A14,W,2021-04-01,1,0
8335,A15-A34,M,2021-04-04,2,0
8335,A15-A34,M,2021-04-05,6,0
8335,A15-A34,W,2021-03-27,1,0
8335,A15-A34,W,2021-04-01,2,0
8335,A15-A34,W,2021-04-04,2,0
8335,A35-A59,M,2021-03-31,2,0
8335,A35-A59,M,2021-04-01,2,0
8335,A35-A59,M,2021-04-02,1,0
8335,A35-A59,M,2021-04-05,1,0
8335,A35-A59,W,2021-03-25,1,0
8335,A35-A59,W,2021-03-30,1,0
8335,A35-A59,W,2021-03-31,1,0
8335,A35-A59,W,2021-04-01,1,0
8335,A35-A59,W,2021-04-04,2,0
8335,A35-A59,W,2021-04-05,3,0
8335,A60-A79,M,2021-03-29,1,0
8335,A60-A79,M,2021-03-30,1,0
8335,A60-A79,M,2021-04-05,2,0
8335,A60-A79,W,2021-02-26,1,0
8335,A60-A79,W,2021-04-05,2,0
8335,A80+,M,2021-03-08,1,1
8335,A80+,W,2021-04-01,1,0
8336,A15-A34,M,2021-04-01,1,0
8336,A35-A59,M,2021-04-05,1,0
8336,A35-A59,W,2021-04-05,1,0
8336,A60-A79,W,2021-04-04,-1,0
8336,A80+,W,2021-03-24,1,1
8336,A80+,W,2021-04-03,1,1
8337,A00-A04,M,2021-04-05,1,0
8337,A05-A14,M,2021-04-05,1,0
8337,A15-A34,M,2021-03-28,-1,0
8337,A15-A34,M,2021-03-31,1,0
8337,A15-A34,M,2021-04-04,1,0
8337,A15-A34,M,2021-04-05,2,0
8337,A15-A34,W,2021-03-29,1,0
8337,A15-A34,W,2021-03-31,1,0
8337,A15-A34,W,2021-04-01,1,0
8337,A15-A34,W,2021-04-02,1,0
8337,A15-A34,W,2021-04-05,2,0
8337,A35-A59,M,2021-04-01,1,0
8337,A35-A59,M,2021-04-02,2,0
8337,A35-A59,W,2021-03-26,1,0
8337,A35-A59,W,2021-04-01,2,0
8337,A35-A59,W,2021-04-02,1,0
8337,A35-A59,W,2021-04-05,2,0
8337,A60-A79,M,2021-03-31,1,0
8337,A60-A79,W,2021-04-01,1,0
8337,A60-A79,W,2021-04-03,1,0
8337,A80+,W,2021-03-22,1,1
8415,A05-A14,M,2021-04-01,1,0
8415,A05-A14,M,2021-04-05,1,0
8415,A05-A14,W,2021-04-05,2,0
8415,A15-A34,M,2021-04-01,2,0
8415,A15-A34,M,2021-04-04,2,0
8415,A15-A34,M,2021-04-05,2,0
8415,A15-A34,W,2021-03-30,1,0
8415,A15-A34,W,2021-03-31,1,0
8415,A15-A34,W,2021-04-01,2,0
8415,A15-A34,W,2021-04-02,1,0
8415,A35-A59,M,2021-03-25,1,0
8415,A35-A59,M,2021-03-30,2,0
8415,A35-A59,M,2021-04-01,3,0
8415,A35-A59,M,2021-04-02,3,0
8415,A35-A59,M,2021-04-04,1,0
8415,A35-A59,M,2021-04-05,1,0
8415,A35-A59,W,2021-03-31,1,0
8415,A35-A59,W,2021-04-01,3,0
8415,A35-A59,W,2021-04-02,3,0
8415,A35-A59,W,2021-04-05,2,0
8415,A60-A79,W,2021-04-05,1,0
8416,A00-A04,W,2021-04-05,1,0
8416,A05-A14,M,2021-04-01,1,0
8416,A15-A34,M,2021-04-03,1,0
8416,A15-A34,M,2021-04-04,1,0
8416,A15-A34,M,2021-04-05,1,0
8416,A15-A34,W,2021-04-03,1,0
8416,A15-A34,W,2021-04-04,2,0
8416,A35-A59,M,2021-03-31,1,0
8416,A35-A59,M,2021-04-03,1,0
8416,A35-A59,M,2021-04-04,-1,0
8416,A35-A59,M,2021-04-05,1,0
8416,A35-A59,W,2021-04-05,2,0
8416,A60-A79,M,2021-04-01,1,0
8416,A60-A79,M,2021-04-05,1,0
8416,A60-A79,W,2021-04-01,1,0
8416,A60-A79,W,2021-04-02,1,0
8417,A15-A34,M,2021-04-05,1,0
8417,A15-A34,W,2021-04-05,1,0
8417,A35-A59,M,2021-04-05,1,0
8417,A35-A59,W,2021-04-05,1,0
8417,A60-A79,M,2021-04-05,3,0
8421,A15-A34,M,2021-04-05,1,0
8421,A15-A34,W,2021-04-02,-1,0
8421,A15-A34,W,2021-04-05,2,0
8421,A35-A59,M,2021-04-05,2,0
8421,A35-A59,W,2021-04-05,2,0
8421,A60-A79,M,2021-04-05,1,0
8421,A60-A79,W,2021-04-05,1,0
8421,A80+,M,2021-04-05,1,0
8425,A05-A14,M,2021-04-05,2,0
8425,A15-A34,M,2021-04-05,2,0
8425,A15-A34,W,2021-04-05,1,0
8425,A35-A59,M,2021-04-01,1,0
8425,A35-A59,M,2021-04-05,4,0
8425,A35-A59,W,2021-04-01,1,0
8425,A35-A59,W,2021-04-05,6,0
8425,A60-A79,M,2021-04-05,2,0
8425,A80+,W,2021-04-05,1,0
8426,A00-A04,W,2021-04-01,1,0
8426,A05-A14,M,2021-04-04,1,0
8426,A05-A14,W,2021-04-01,1,0
8426,A15-A34,M,2021-03-31,1,0
8426,A15-A34,M,2021-04-02,2,0
8426,A15-A34,W,2021-04-01,1,0
8426,A15-A34,W,2021-04-04,0,0
8426,A35-A59,M,2021-03-27,1,0
8426,A35-A59,M,2021-04-01,2,0
8426,A35-A59,M,2021-04-02,1,0
8426,A35-A59,M,2021-04-03,2,0
8426,A35-A59,W,2021-03-27,1,0
8426,A35-A59,W,2021-03-30,1,0
8426,A35-A59,W,2021-04-01,2,0
8426,A35-A59,W,2021-04-04,1,0
8426,A35-A59,W,2021-04-05,1,0
8426,A60-A79,M,2021-04-04,1,0
8426,A80+,W,2021-04-03,1,0
8426,A80+,W,2021-04-04,1,0
8435,A05-A14,M,2021-04-05,1,0
8435,A05-A14,W,2021-04-05,2,0
8435,A15-A34,M,2021-03-29,1,0
8435,A15-A34,M,2021-03-30,1,0
8435,A15-A34,M,2021-04-03,1,0
8435,A15-A34,W,2021-03-29,1,0
8435,A15-A34,W,2021-03-31,1,0
8435,A15-A34,W,2021-04-02,1,0
8435,A15-A34,W,2021-04-05,1,0
8435,A35-A59,M,2021-04-02,2,0
8435,A35-A59,W,2021-03-31,1,0
8435,A35-A59,W,2021-04-02,1,0
8435,A35-A59,W,2021-04-03,1,0
8435,A35-A59,W,2021-04-04,2,0
8435,A60-A79,M,2021-04-01,1,0
8435,A60-A79,M,2021-04-05,2,0
8435,A80+,M,2021-03-29,1,0
8436,A00-A04,M,2021-04-04,1,0
8436,A00-A04,M,2021-04-05,2,0
8436,A05-A14,M,2021-03-29,1,0
8436,A05-A14,M,2021-04-05,2,0
8436,A15-A34,M,2021-03-31,1,0
8436,A15-A34,M,2021-04-03,1,0
8436,A15-A34,M,2021-04-04,2,0
8436,A15-A34,M,2021-04-05,3,0
8436,A15-A34,W,2021-04-05,2,0
8436,A35-A59,M,2021-03-30,1,0
8436,A35-A59,M,2021-04-03,2,0
8436,A35-A59,M,2021-04-04,2,0
8436,A35-A59,M,2021-04-05,4,0
8436,A35-A59,W,2021-04-02,1,0
8436,A35-A59,W,2021-04-03,1,0
8436,A35-A59,W,2021-04-05,2,0
8436,A60-A79,M,2021-04-05,2,0
8436,A60-A79,W,2021-04-05,3,0
8436,A80+,M,2021-04-05,1,0
8437,A60-A79,M,2021-04-04,1,0
9161,A05-A14,M,2021-04-01,1,0
9161,A05-A14,W,2021-04-01,1,0
9161,A15-A34,M,2021-03-29,1,0
9161,A15-A34,M,2021-03-30,2,0
9161,A15-A34,M,2021-03-31,1,0
9161,A15-A34,M,2021-04-01,1,0
9161,A15-A34,M,2021-04-02,2,0
9161,A15-A34,M,2021-04-03,1,0
9161,A15-A34,W,2021-03-30,2,0
9161,A15-A34,W,2021-03-31,1,0
9161,A15-A34,W,2021-04-01,2,0
9161,A15-A34,W,2021-04-02,1,0
9161,A35-A59,M,2021-03-24,1,0
9161,A35-A59,M,2021-03-27,1,0
9161,A35-A59,M,2021-03-30,2,0
9161,A35-A59,M,2021-03-31,1,0
9161,A35-A59,M,2021-04-05,1,0
9161,A35-A59,W,2021-03-28,1,0
9161,A35-A59,W,2021-03-29,1,0
9161,A35-A59,W,2021-03-30,2,0
9161,A35-A59,W,2021-04-01,1,0
9161,A60-A79,M,2021-03-26,1,0
9161,A60-A79,M,2021-04-05,1,0
9161,A60-A79,W,2021-03-28,1,0
9161,A60-A79,W,2021-03-29,2,0
9161,A60-A79,W,2021-03-31,2,0
9161,A80+,M,2021-03-27,1,0
9163,A35-A59,M,2021-04-04,1,0
9163,A35-A59,W,2021-04-05,1,0
9171,A15-A34,W,2021-04-05,1,0
9171,A60-A79,W,2021-04-05,1,0
9172,A15-A34,W,2021-04-01,1,0
9172,A35-A59,W,2021-03-28,1,0
9172,A35-A59,W,2021-04-05,1,0
9173,A00-A04,M,2021-04-05,1,0
9173,A15-A34,M,2021-03-31,1,0
9173,A15-A34,M,2021-04-01,1,0
9173,A15-A34,M,2021-04-02,1,0
9173,A15-A34,W,2021-04-01,1,0
9173,A35-A59,M,2021-04-02,1,0
9173,A35-A59,M,2021-04-05,1,0
9173,A35-A59,W,2021-04-04,1,0
9173,A60-A79,W,2021-04-02,1,0
9174,A00-A04,W,2021-04-04,1,0
9174,A05-A14,W,2021-03-31,1,0
9174,A05-A14,W,2021-04-04,4,0
9174,A15-A34,W,2021-03-29,1,0
9174,A35-A59,W,2021-04-01,1,0
9174,A35-A59,W,2021-04-02,1,0
9174,A35-A59,W,2021-04-03,1,0
9175,A15-A34,W,2021-03-30,1,0
9175,A15-A34,W,2021-03-31,1,0
9175,A15-A34,W,2021-04-04,-1,0
9175,A35-A59,W,2021-04-03,1,0
9175,A60-A79,W,2021-03-31,1,0
9176,A00-A04,M,2021-04-05,1,0
9176,A05-A14,M,2021-04-05,1,0
9176,A15-A34,M,2021-04-02,1,0
9176,A15-A34,M,2021-04-05,1,0
9176,A15-A34,W,2021-04-02,1,0
9176,A35-A59,M,2021-04-02,1,0
9176,A35-A59,W,2021-03-30,1,0
9176,A35-A59,W,2021-04-01,2,0
9176,A60-A79,M,2021-04-05,2,0
9176,A60-A79,W,2021-04-05,1,0
9178,A00-A04,M,2021-04-05,1,0
9178,A00-A04,W,2021-04-05,1,0
9178,A05-A14,M,2021-04-05,2,0
9178,A05-A14,W,2021-04-05,2,0
9178,A15-A34,M,2021-04-05,10,0
9178,A15-A34,W,2021-04-05,7,0
9178,A35-A59,M,2021-04-05,7,0
9178,A35-A59,W,2021-04-05,5,0
9178,A60-A79,M,2021-03-23,1,1
9178,A60-A79,M,2021-04-05,3,0
9178,A60-A79,W,2021-04-05,2,0
9179,A05-A14,M,2021-04-04,1,0
9179,A05-A14,M,2021-04-05,1,0
9179,A05-A14,W,2021-04-04,1,0
9179,A15-A34,M,2021-03-27,1,0
9179,A15-A34,M,2021-03-29,1,0
9179,A15-A34,M,2021-03-31,1,0
9179,A15-A34,M,2021-04-02,2,0
9179,A15-A34,M,2021-04-04,3,0
9179,A15-A34,M,2021-04-05,2,0
9179,A15-A34,W,2021-03-31,1,0
9179,A15-A34,W,2021-04-02,1,0
9179,A15-A34,W,2021-04-03,1,0
9179,A15-A34,W,2021-04-04,4,0
9179,A15-A34,W,2021-04-05,1,0
9179,A35-A59,M,2021-03-28,1,0
9179,A35-A59,M,2021-03-29,2,0
9179,A35-A59,M,2021-03-31,1,0
9179,A35-A59,M,2021-04-01,1,0
9179,A35-A59,M,2021-04-02,4,0
9179,A35-A59,M,2021-04-03,3,0
9179,A35-A59,M,2021-04-04,2,0
9179,A35-A59,M,2021-04-05,1,0
9179,A35-A59,W,2021-03-28,1,0
9179,A35-A59,W,2021-03-29,1,0
9179,A35-A59,W,2021-04-01,1,0
9179,A35-A59,W,2021-04-02,3,0
9179,A35-A59,W,2021-04-03,2,0
9179,A35-A59,W,2021-04-04,1,0
9179,A60-A79,M,2021-03-31,1,0
9179,A60-A79,W,2021-04-01,1,0
9179,A60-A79,W,2021-04-02,1,0
9181,A35-A59,W,2021-04-05,1,0
9182,A05-A14,M,2021-04-05,1,0
9182,A15-A34,M,2021-04-05,3,0
9182,A35-A59,M,2021-04-05,2,0
9182,A35-A59,W,2021-04-05,1,0
9183,A15-A34,M,2021-04-05,1,0
9183,A80+,M,2021-04-05,1,0
9184,A00-A04,W,2021-04-05,1,0
9184,A05-A14,M,2021-04-05,2,0
9184,A05-A14,W,2021-04-05,4,0
9184,A15-A34,M,2021-04-02,-1,0
9184,A15-A34,M,2021-04-05,3,0
9184,A15-A34,W,2021-03-31,-1,0
9184,A15-A34,W,2021-04-02,-1,0
9184,A15-A34,W,2021-04-05,6,0
9184,A35-A59,M,2021-04-02,-1,0
9184,A35-A59,M,2021-04-05,6,0
9184,A35-A59,W,2021-04-02,-1,0
9184,A35-A59,W,2021-04-05,8,0
9184,A60-A79,M,2021-03-19,-1,0
9184,A60-A79,M,2021-04-05,1,0
9184,A60-A79,W,2021-01-20,1,1
9184,A60-A79,W,2021-04-05,1,0
9184,A80+,M,2021-02-24,1,1
9184,A80+,M,2021-03-30,1,1
9184,A80+,W,2021-03-14,1,1
9185,A05-A14,M,2021-04-03,1,0
9185,A05-A14,M,2021-04-04,1,0
9185,A05-A14,W,2021-04-01,1,0
9185,A05-A14,W,2021-04-03,2,0
9185,A05-A14,W,2021-04-04,1,0
9185,A15-A34,M,2021-04-01,1,0
9185,A15-A34,M,2021-04-03,1,0
9185,A15-A34,M,2021-04-04,1,0
9185,A15-A34,W,2021-04-02,1,0
9185,A15-A34,W,2021-04-03,4,0
9185,A35-A59,M,2021-04-02,3,0
9185,A35-A59,M,2021-04-03,3,0
9185,A35-A59,M,2021-04-04,1,0
9185,A35-A59,W,2021-04-02,1,0
9185,A35-A59,W,2021-04-03,4,0
9185,A35-A59,W,2021-04-04,1,0
9185,A60-A79,M,2021-04-01,1,0
9185,A60-A79,W,2021-04-03,1,0
9186,A05-A14,M,2021-04-04,1,0
9186,A05-A14,M,2021-04-05,2,0
9186,A15-A34,M,2021-04-02,1,0
9186,A15-A34,W,2021-03-31,1,0
9186,A15-A34,W,2021-04-04,1,0
9186,A15-A34,W,2021-04-05,1,0
9186,A35-A59,M,2021-03-31,1,0
9186,A35-A59,M,2021-04-02,1,0
9186,A35-A59,M,2021-04-05,1,0
9186,A35-A59,W,2021-04-04,2,0
9186,A60-A79,M,2021-04-05,3,0
9186,A60-A79,W,2021-03-29,1,0
9186,A60-A79,W,2021-04-05,1,0
9187,A00-A04,W,2021-04-05,1,0
9187,A05-A14,M,2021-04-05,1,0
9187,A05-A14,W,2021-04-05,2,0
9187,A15-A34,M,2021-04-01,2,0
9187,A15-A34,M,2021-04-05,2,0
9187,A15-A34,W,2021-04-05,3,0
9187,A35-A59,M,2021-03-24,1,0
9187,A35-A59,M,2021-04-05,2,0
9187,A35-A59,W,2021-04-05,3,0
9187,A80+,W,2021-04-05,1,0
9188,A00-A04,W,2021-04-03,1,0
9188,A15-A34,M,2021-04-05,2,0
9188,A15-A34,W,2021-04-05,2,0
9188,A35-A59,M,2021-04-01,1,0
9188,A60-A79,W,2021-04-03,1,0
9189,A05-A14,M,2021-04-05,1,0
9189,A15-A34,M,2021-04-05,1,0
9189,A35-A59,M,2021-04-05,2,0
9189,A60-A79,M,2021-04-05,1,0
9189,A80+,W,2021-04-05,4,0
9262,A15-A34,W,2021-04-05,1,0
9263,A35-A59,W,2021-04-05,1,0
9271,A15-A34,M,2021-04-05,1,0
9271,A15-A34,W,2021-04-05,1,0
9271,A35-A59,M,2021-04-05,1,0
9271,A35-A59,W,2021-04-05,2,0
9271,A60-A79,M,2021-04-05,1,0
9271,A60-A79,W,2021-04-05,1,0
9272,A05-A14,M,2021-04-04,1,0
9272,A35-A59,M,2021-03-31,1,0
9272,A60-A79,M,2021-04-02,1,0
9272,A60-A79,M,2021-04-03,1,0
9272,A60-A79,W,2021-03-28,1,0
9273,A05-A14,M,2021-04-01,1,0
9273,A05-A14,M,2021-04-05,1,0
9273,A15-A34,M,2021-03-28,1,0
9273,A15-A34,M,2021-03-30,1,0
9273,A15-A34,M,2021-03-31,1,0
9273,A15-A34,M,2021-04-05,2,0
9273,A15-A34,W,2021-04-05,2,0
9273,A35-A59,M,2021-03-27,1,0
9273,A35-A59,M,2021-03-31,1,0
9273,A35-A59,M,2021-04-01,1,0
9273,A35-A59,M,2021-04-02,1,0
9273,A35-A59,M,2021-04-03,1,0
9273,A35-A59,M,2021-04-05,1,0
9273,A35-A59,W,2021-03-30,1,0
9273,A35-A59,W,2021-04-03,1,0
9273,A35-A59,W,2021-04-04,1,0
9273,A35-A59,W,2021-04-05,2,0
9273,A60-A79,M,2021-04-03,1,0
9273,A60-A79,W,2021-03-31,1,0
9273,A60-A79,W,2021-04-05,1,0
9273,A80+,W,2021-03-31,1,0
9275,A15-A34,M,2021-04-04,1,0
9275,A15-A34,M,2021-04-05,2,0
9275,A15-A34,W,2021-04-04,2,0
9275,A15-A34,W,2021-04-05,1,0
9275,A35-A59,M,2021-04-04,1,0
9275,A35-A59,M,2021-04-05,2,0
9275,A60-A79,M,2021-04-04,1,0
9276,A35-A59,M,2021-04-03,1,0
9276,A35-A59,W,2021-04-03,1,0
9276,A35-A59,W,2021-04-05,1,0
9276,A60-A79,W,2021-03-05,1,1
9277,A60-A79,M,2021-04-05,1,0
9278,A60-A79,M,2021-03-24,1,1
9279,A35-A59,M,2021-03-31,1,0
9279,A80+,W,2021-03-21,1,1
9362,A00-A04,M,2021-03-31,1,0
9362,A00-A04,W,2021-03-29,1,0
9362,A15-A34,M,2021-03-31,2,0
9362,A15-A34,M,2021-04-01,1,0
9362,A15-A34,W,2021-03-31,2,0
9362,A15-A34,W,2021-04-01,2,0
9362,A15-A34,W,2021-04-02,1,0
9362,A15-A34,W,2021-04-05,6,0
9362,A35-A59,M,2021-04-05,1,0
9362,A35-A59,W,2021-03-31,1,0
9362,A60-A79,M,2021-03-31,1,0
9362,A80+,M,2021-03-31,1,0
9363,A35-A59,W,2021-04-05,1,0
9372,A05-A14,W,2021-04-05,1,0
9372,A15-A34,M,2021-04-02,1,0
9372,A15-A34,M,2021-04-04,1,0
9372,A15-A34,M,2021-04-05,3,0
9372,A15-A34,W,2021-04-05,3,0
9372,A35-A59,M,2021-03-31,1,0
9372,A35-A59,M,2021-04-02,1,0
9372,A35-A59,M,2021-04-05,4,0
9372,A35-A59,W,2021-04-02,1,0
9372,A35-A59,W,2021-04-05,2,0
9372,A60-A79,M,2021-03-31,1,1
9372,A60-A79,M,2021-04-05,4,0
9372,A60-A79,W,2021-03-29,1,0
9372,A60-A79,W,2021-04-05,3,0
9372,A80+,M,2021-04-05,1,0
9372,A80+,W,2021-04-05,1,0
9374,A00-A04,W,2021-04-05,1,0
9374,A05-A14,W,2021-04-05,1,0
9374,A15-A34,W,2021-04-05,2,0
9374,A35-A59,M,2021-04-05,1,0
9374,A35-A59,W,2021-04-04,1,0
9374,A35-A59,W,2021-04-05,1,0
9374,A60-A79,M,2021-04-04,1,0
9374,A60-A79,M,2021-04-05,1,0
9375,A05-A14,M,2021-03-25,1,0
9375,A05-A14,M,2021-03-31,0,0
9375,A05-A14,W,2021-03-31,1,0
9375,A15-A34,M,2021-03-31,5,0
9375,A15-A34,W,2021-03-30,1,0
9375,A15-A34,W,2021-04-05,1,0
9375,A35-A59,M,2021-03-24,1,0
9375,A35-A59,M,2021-03-27,1,0
9375,A35-A59,M,2021-03-29,1,0
9375,A35-A59,M,2021-03-31,7,0
9375,A35-A59,M,2021-04-01,1,0
9375,A35-A59,W,2021-03-30,1,0
9375,A35-A59,W,2021-03-31,3,0
9375,A35-A59,W,2021-04-01,2,0
9375,A60-A79,M,2021-03-29,1,0
9375,A60-A79,M,2021-03-31,2,0
9375,A60-A79,M,2021-04-05,1,0
9375,A60-A79,W,2021-03-31,4,0
9375,A60-A79,W,2021-04-01,1,0
9375,A60-A79,W,2021-04-05,1,0
9376,A15-A34,M,2021-04-03,1,0
9376,A15-A34,M,2021-04-04,1,0
9376,A15-A34,W,2021-04-01,1,0
9376,A15-A34,W,2021-04-02,1,0
9376,A15-A34,W,2021-04-04,1,0
9376,A35-A59,M,2021-02-25,1,0
9376,A35-A59,M,2021-04-01,1,0
9376,A35-A59,M,2021-04-03,1,0
9376,A35-A59,M,2021-04-05,1,0
9376,A35-A59,W,2021-04-01,1,0
9376,A60-A79,M,2021-04-04,1,0
9376,A60-A79,W,2021-04-01,1,0
9376,A80+,W,2021-04-04,1,0
9377,A35-A59,M,2021-04-05,1,0
9377,A80+,M,2021-04-05,1,0
9461,A15-A34,M,2021-04-04,1,0
9461,A15-A34,W,2021-04-04,1,0
9461,A35-A59,M,2021-04-02,1,0
9461,A35-A59,M,2021-04-04,1,0
9461,A35-A59,M,2021-04-05,1,0
9462,A05-A14,M,2021-04-05,1,0
9462,A15-A34,M,2021-04-04,1,0
9462,A15-A34,W,2021-04-05,1,0
9463,A35-A59,M,2021-04-04,-3,0
9464,A00-A04,M,2021-04-05,1,0
9464,A05-A14,M,2021-04-01,1,0
9464,A15-A34,M,2021-04-05,3,0
9464,A15-A34,W,2021-04-05,3,0
9464,A35-A59,M,2021-04-02,1,0
9464,A35-A59,M,2021-04-05,5,0
9464,A35-A59,W,2021-04-05,1,0
9464,A60-A79,M,2021-04-05,1,0
9464,A80+,W,2021-04-05,1,0
9471,A15-A34,M,2021-04-03,1,0
9471,A15-A34,M,2021-04-04,1,0
9471,A15-A34,W,2021-04-01,1,0
9471,A35-A59,W,2021-03-29,1,0
9471,A60-A79,M,2021-04-04,1,0
9471,A60-A79,W,2021-03-28,1,0
9471,A60-A79,W,2021-03-30,1,0
9471,A80+,W,2021-04-04,1,0
9472,A60-A79,W,2021-04-04,1,1
9473,A15-A34,M,2021-04-05,3,0
9473,A15-A34,W,2021-04-05,1,0
9473,A35-A59,M,2021-04-05,1,0
9474,A60-A79,M,2021-04-04,1,0
9474,A60-A79,M,2021-04-05,1,0
9475,A05-A14,W,2021-04-05,1,0
9475,A15-A34,M,2021-04-03,1,0
9475,A15-A34,M,2021-04-05,1,0
