IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14524,A60-A79,W,2023-12-22,2,0
14524,A60-A79,W,2023-12-24,1,0
14524,A60-A79,W,2023-12-25,1,0
14524,A60-A79,W,2023-12-26,1,0
14524,A60-A79,W,2023-12-27,2,0
14524,A60-A79,W,2023-12-29,1,0
14524,A80+,M,2023-12-22,2,0
14524,A80+,M,2023-12-23,3,0
14524,A80+,M,2023-12-24,1,0
14524,A80+,M,2023-12-26,1,0
14524,A80+,M,2023-12-27,2,0
14524,A80+,M,2023-12-29,1,0
14524,A80+,W,2023-12-22,2,0
14524,A80+,W,2023-12-23,4,0
14524,A80+,W,2023-12-24,2,0
14524,A80+,W,2023-12-25,2,0
14524,A80+,W,2023-12-26,3,0
14524,A80+,W,2023-12-27,1,0
14524,A80+,W,2023-12-28,1,0
14524,A80+,W,2023-12-29,2,0
14625,A00-A04,W,2023-12-29,2,0
14625,A15-A34,W,2023-12-28,3,0
14625,A35-A59,M,2023-10-27,-1,0
14625,A35-A59,W,2023-12-21,1,0
14625,A35-A59,W,2023-12-28,5,0
14625,A60-A79,M,2023-12-22,1,0
14625,A60-A79,M,2023-12-28,3,0
14625,A60-A79,M,2023-12-29,1,0
14625,A60-A79,W,2023-11-04,-1,0
14625,A60-A79,W,2023-12-28,2,0
14625,A80+,M,2023-12-28,1,0
14625,A80+,W,2023-11-04,-1,0
14625,A80+,W,2023-12-26,2,0
14625,A80+,W,2023-12-29,1,0
14626,A00-A04,M,2023-12-28,1,0
14626,A15-A34,M,2023-12-28,2,0
14626,A15-A34,W,2023-12-28,1,0
14626,A35-A59,M,2023-12-28,1,0
14626,A35-A59,W,2023-12-28,1,0
14626,A60-A79,M,2023-12-27,1,0
14626,A60-A79,M,2023-12-28,1,0
14626,A60-A79,W,2023-12-28,1,0
14626,A80+,M,2023-12-27,1,0
14626,A80+,M,2023-12-28,4,0
14626,A80+,W,2023-12-28,3,0
14627,A15-A34,M,2023-12-28,1,0
14627,A15-A34,W,2023-12-29,1,0
14627,A35-A59,M,2023-12-28,1,0
14627,A35-A59,M,2023-12-29,1,0
14627,A80+,W,2023-11-29,1,1
14628,A05-A14,W,2023-12-26,1,0
14628,A35-A59,M,2023-12-28,1,0
14628,A60-A79,M,2023-12-28,1,0
14628,A60-A79,W,2023-12-29,1,0
14628,A80+,M,2023-12-29,1,0
14628,A80+,W,2023-12-28,1,0
14628,A80+,W,2023-12-29,1,0
14713,A00-A04,M,2023-12-29,1,0
14713,A00-A04,W,2023-12-28,1,0
14713,A15-A34,M,2023-12-29,1,0
14713,A15-A34,W,2023-12-29,3,0
14713,A35-A59,M,2023-12-28,2,0
14713,A35-A59,M,2023-12-29,3,0
14713,A35-A59,W,2023-12-28,2,0
14713,A35-A59,W,2023-12-29,7,0
14713,A60-A79,M,2023-12-28,2,0
14713,A60-A79,M,2023-12-29,4,0
14713,A60-A79,W,2023-12-23,1,0
14713,A60-A79,W,2023-12-28,1,0
14713,A60-A79,W,2023-12-29,4,0
14713,A80+,M,2023-12-29,2,0
14713,A80+,W,2023-12-29,2,0
14729,A00-A04,W,2023-12-28,1,0
14729,A05-A14,M,2023-12-28,1,0
14729,A15-A34,M,2023-12-29,1,0
14729,A15-A34,W,2023-12-29,1,0
14729,A35-A59,M,2023-12-29,2,0
14729,A35-A59,W,2023-12-29,4,0
14729,A60-A79,M,2023-12-28,1,0
14729,A60-A79,W,2023-12-28,2,0
14729,A80+,M,2023-12-28,1,0
14729,A80+,W,2023-12-29,1,0
14730,A00-A04,M,2023-12-29,1,0
14730,A35-A59,M,2023-12-29,4,0
14730,A35-A59,W,2023-12-29,3,0
14730,A60-A79,W,2023-12-27,1,0
14730,A60-A79,W,2023-12-29,1,0
14730,A80+,M,2023-12-18,1,0
14730,A80+,W,2023-02-16,1,0
14730,A80+,W,2023-12-23,1,0
15001,A60-A79,M,2023-12-29,2,0
15001,A60-A79,W,2023-12-29,1,0
15002,A00-A04,M,2023-12-27,1,0
15002,A00-A04,W,2023-12-29,1,0
15002,A35-A59,M,2023-12-25,1,0
15002,A35-A59,M,2023-12-26,1,0
15002,A35-A59,W,2023-12-25,1,0
15002,A60-A79,M,2023-12-13,1,0
15002,A60-A79,M,2023-12-26,1,0
15002,A60-A79,W,2023-12-26,2,0
15002,A60-A79,W,2023-12-29,1,0
15002,A80+,M,2023-12-15,1,1
15002,A80+,M,2023-12-25,2,0
15002,A80+,M,2023-12-26,4,0
15002,A80+,W,2023-12-26,1,0
15002,A80+,W,2023-12-27,1,0
15003,A15-A34,M,2023-12-26,1,0
15003,A15-A34,W,2023-12-26,2,0
15003,A35-A59,M,2023-12-26,2,0
15003,A35-A59,W,2023-12-26,4,0
15003,A60-A79,M,2023-12-26,2,0
15081,A60-A79,M,2023-12-29,1,0
15084,A00-A04,M,2023-12-28,3,0
15084,A00-A04,W,2023-12-28,2,0
15084,A15-A34,M,2023-12-28,1,0
15084,A35-A59,M,2023-12-26,1,0
15084,A35-A59,W,2023-12-26,1,0
15084,A60-A79,M,2023-12-28,2,0
15084,A80+,W,2023-12-25,1,0
15085,A35-A59,W,2023-12-29,1,0
15085,A60-A79,M,2023-12-29,1,0
15085,A80+,W,2023-12-29,1,0
15086,A35-A59,M,2023-12-28,2,0
15086,A35-A59,W,2023-12-27,1,0
15086,A35-A59,W,2023-12-28,1,0
15086,A60-A79,W,2023-12-26,1,0
15086,A80+,M,2023-12-22,1,0
15086,A80+,W,2023-12-18,1,0
15086,A80+,W,2023-12-26,1,0
15086,A80+,W,2023-12-28,2,0
15088,A15-A34,W,2023-12-29,1,0
15088,A35-A59,W,2023-12-29,1,0
15088,A60-A79,M,2023-12-22,1,0
15088,A60-A79,M,2023-12-29,2,0
15088,A60-A79,W,2023-12-29,1,0
15088,A80+,W,2023-12-21,1,1
15088,A80+,W,2023-12-29,2,0
15089,A35-A59,M,2023-12-26,1,0
15089,A35-A59,M,2023-12-29,1,0
15089,A60-A79,M,2023-12-20,1,0
15089,A60-A79,M,2023-12-27,2,0
15089,A60-A79,M,2023-12-29,2,0
15089,A80+,M,2023-12-26,1,0
15089,A80+,W,2023-12-26,1,0
15089,A80+,W,2023-12-27,1,0
15089,A80+,W,2023-12-29,1,0
15090,A35-A59,M,2023-12-28,2,0
15090,A35-A59,W,2023-12-28,2,0
15090,A60-A79,M,2023-12-28,1,0
15090,A60-A79,M,2023-12-29,2,0
15090,A60-A79,W,2023-12-29,2,0
15090,A80+,M,2023-12-29,1,0
15090,A80+,W,2023-12-28,1,0
15090,A80+,W,2023-12-29,5,0
15091,A00-A04,M,2023-12-28,1,0
15091,A00-A04,M,2023-12-29,2,0
15091,A00-A04,W,2023-12-28,1,0
15091,A00-A04,W,2023-12-29,1,0
15091,A05-A14,M,2023-12-28,1,0
15091,A05-A14,M,2023-12-29,1,0
15091,A15-A34,M,2023-12-28,1,0
15091,A15-A34,W,2023-12-29,1,0
15091,A35-A59,M,2023-12-28,1,0
15091,A35-A59,M,2023-12-29,2,0
15091,A35-A59,W,2023-12-28,2,0
15091,A35-A59,W,2023-12-29,1,0
15091,A60-A79,M,2023-12-29,2,0
15091,A60-A79,W,2023-12-28,1,0
15091,A60-A79,W,2023-12-29,2,0
15091,A80+,M,2023-12-28,1,0
15091,A80+,M,2023-12-29,1,0
16051,A00-A04,W,2023-12-25,1,0
16051,A00-A04,W,2023-12-26,1,0
16051,A05-A14,M,2023-12-25,2,0
16051,A05-A14,W,2023-12-25,1,0
16051,A15-A34,M,2023-12-25,1,0
16051,A35-A59,W,2023-12-25,1,0
16051,A35-A59,W,2023-12-26,1,0
16051,A60-A79,M,2023-11-14,1,1
16051,A60-A79,M,2023-12-26,1,0
16051,A80+,M,2023-12-25,1,0
16051,A80+,M,2023-12-26,1,0
16051,A80+,W,2023-11-21,1,1
16051,A80+,W,2023-12-25,1,0
16053,A05-A14,M,2023-12-29,1,0
16053,A15-A34,W,2023-12-28,1,0
16053,A35-A59,M,2023-12-28,1,0
16053,A35-A59,W,2023-12-29,1,0
16053,A60-A79,M,2023-12-28,1,0
16053,A60-A79,M,2023-12-29,2,0
16053,A80+,M,2023-12-29,1,0
16055,A00-A04,W,2023-12-17,1,0
16055,A15-A34,W,2023-12-15,1,0
16055,A35-A59,M,2023-12-21,1,0
16055,A35-A59,M,2023-12-22,2,0
16055,A60-A79,M,2023-12-13,1,0
16055,A60-A79,M,2023-12-15,1,0
16055,A60-A79,M,2023-12-17,1,0
16055,A60-A79,M,2023-12-19,1,0
16055,A60-A79,M,2023-12-20,1,0
16055,A60-A79,M,2023-12-26,1,0
16055,A60-A79,M,2023-12-27,1,0
16055,A60-A79,M,2023-12-28,1,0
16055,A60-A79,M,2023-12-29,1,0
16055,A60-A79,W,2023-12-14,2,0
16055,A60-A79,W,2023-12-16,1,0
16055,A60-A79,W,2023-12-26,1,0
16055,A80+,M,2023-12-17,1,0
16055,A80+,M,2023-12-18,1,0
16055,A80+,M,2023-12-19,1,0
16055,A80+,M,2023-12-20,1,0
16055,A80+,M,2023-12-21,1,0
16055,A80+,M,2023-12-22,2,0
16055,A80+,M,2023-12-23,1,0
16055,A80+,M,2023-12-24,1,0
16055,A80+,M,2023-12-26,1,0
16055,A80+,W,2023-12-21,1,0
16055,A80+,W,2023-12-22,1,0
16055,A80+,W,2023-12-27,1,0
16055,A80+,W,2023-12-29,1,0
16061,A00-A04,M,2023-12-29,1,0
16061,A00-A04,W,2023-12-29,1,0
16061,A15-A34,W,2023-12-27,1,0
16061,A15-A34,W,2023-12-28,1,0
16061,A80+,M,2023-12-27,1,0
16065,A80+,W,2023-12-12,1,1
16066,A00-A04,M,2023-12-29,2,0
16066,A15-A34,M,2023-12-08,1,0
16066,A15-A34,W,2023-12-29,1,0
16066,A35-A59,M,2023-12-29,1,0
16066,A60-A79,M,2023-12-29,1,0
16066,A80+,W,2023-12-25,1,0
16066,A80+,W,2023-12-28,1,0
16067,A15-A34,W,2023-12-28,1,0
16068,A15-A34,M,2023-12-25,1,0
16068,A60-A79,M,2023-12-29,2,0
16068,A80+,W,2023-12-28,1,0
16069,A60-A79,W,2023-12-29,2,0
16069,A80+,M,2023-12-29,1,0
16069,A80+,W,2023-12-28,1,0
16069,A80+,W,2023-12-29,1,0
16071,A00-A04,W,2023-12-27,1,0
16071,A00-A04,W,2023-12-28,2,0
16071,A35-A59,W,2023-12-29,1,0
16071,A60-A79,M,2023-12-15,1,0
16071,A60-A79,W,2023-12-28,2,0
16071,A80+,M,2023-12-04,1,0
16071,A80+,W,2023-12-21,1,0
16072,A35-A59,M,2023-12-27,1,0
16072,A60-A79,M,2023-12-29,1,0
16072,A80+,W,2023-12-29,1,0
16073,A60-A79,M,2023-12-26,1,0
16073,A60-A79,M,2023-12-29,1,0
16073,A60-A79,W,2023-12-22,1,0
16073,A80+,M,2023-12-28,1,0
16073,A80+,W,2023-12-28,1,0
16075,A80+,M,2023-12-29,1,0
16076,A60-A79,W,2023-12-26,1,0
16076,A80+,M,2023-12-27,3,0
16076,A80+,M,2023-12-28,1,0
16076,A80+,W,2023-12-26,1,1
16076,A80+,W,2023-12-27,2,0
16076,A80+,W,2023-12-28,2,0
16077,A60-A79,M,2023-12-24,1,0
16077,A60-A79,W,2023-12-29,1,0
16077,A80+,M,2023-12-25,1,0
16077,A80+,M,2023-12-29,1,0
16077,A80+,W,2023-12-29,1,0
