IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9574,A35-A59,W,2022-01-21,1,0
9574,A35-A59,W,2022-01-24,3,0
9574,A35-A59,W,2022-01-25,1,0
9574,A35-A59,W,2022-01-26,13,0
9574,A35-A59,W,2022-01-27,3,0
9574,A35-A59,W,2022-01-28,5,0
9574,A35-A59,W,2022-01-29,98,0
9574,A60-A79,M,2022-01-26,3,0
9574,A60-A79,M,2022-01-27,1,0
9574,A60-A79,M,2022-01-28,1,0
9574,A60-A79,M,2022-01-29,20,0
9574,A60-A79,W,2022-01-26,2,0
9574,A60-A79,W,2022-01-27,3,0
9574,A60-A79,W,2022-01-28,2,0
9574,A60-A79,W,2022-01-29,9,0
9574,A80+,M,2022-01-26,1,0
9574,A80+,M,2022-01-29,2,0
9574,A80+,W,2022-01-25,1,1
9574,A80+,W,2022-01-26,1,0
9574,A80+,W,2022-01-28,1,0
9574,A80+,W,2022-01-29,3,0
9575,A00-A04,M,2022-01-23,1,0
9575,A00-A04,M,2022-01-25,1,0
9575,A00-A04,M,2022-01-26,1,0
9575,A05-A14,M,2022-01-22,1,0
9575,A05-A14,M,2022-01-24,1,0
9575,A05-A14,M,2022-01-27,2,0
9575,A05-A14,M,2022-01-28,1,0
9575,A05-A14,W,2022-01-20,1,0
9575,A05-A14,W,2022-01-21,1,0
9575,A05-A14,W,2022-01-24,1,0
9575,A05-A14,W,2022-01-27,2,0
9575,A15-A34,M,2022-01-26,1,0
9575,A15-A34,M,2022-01-29,1,0
9575,A15-A34,W,2022-01-21,1,0
9575,A15-A34,W,2022-01-22,1,0
9575,A15-A34,W,2022-01-25,1,0
9575,A15-A34,W,2022-01-26,3,0
9575,A15-A34,W,2022-01-29,1,0
9575,A35-A59,M,2022-01-19,1,0
9575,A35-A59,M,2022-01-20,2,0
9575,A35-A59,M,2022-01-22,4,0
9575,A35-A59,M,2022-01-23,2,0
9575,A35-A59,M,2022-01-24,2,0
9575,A35-A59,M,2022-01-25,1,0
9575,A35-A59,M,2022-01-26,1,0
9575,A35-A59,M,2022-01-29,1,0
9575,A35-A59,W,2022-01-21,1,0
9575,A35-A59,W,2022-01-22,2,0
9575,A35-A59,W,2022-01-23,2,0
9575,A35-A59,W,2022-01-24,1,0
9575,A35-A59,W,2022-01-25,2,0
9575,A35-A59,W,2022-01-26,1,0
9575,A35-A59,W,2022-01-27,1,0
9575,A35-A59,W,2022-01-28,1,0
9575,A60-A79,M,2022-01-23,1,0
9575,A60-A79,M,2022-01-25,1,0
9575,A60-A79,M,2022-01-28,1,0
9575,A60-A79,W,2022-01-21,1,0
9575,A60-A79,W,2022-01-23,1,0
9575,A60-A79,W,2022-01-25,1,0
9575,A60-A79,W,2022-01-26,1,0
9575,A80+,M,2022-01-21,1,0
9576,A00-A04,M,2022-01-29,16,0
9576,A00-A04,W,2022-01-28,1,0
9576,A00-A04,W,2022-01-29,15,0
9576,A05-A14,M,2022-01-28,4,0
9576,A05-A14,M,2022-01-29,30,0
9576,A05-A14,W,2022-01-26,1,0
9576,A05-A14,W,2022-01-29,36,0
9576,A15-A34,M,2022-01-28,3,0
9576,A15-A34,M,2022-01-29,53,0
9576,A15-A34,W,2022-01-19,1,0
9576,A15-A34,W,2022-01-23,1,0
9576,A15-A34,W,2022-01-25,1,0
9576,A15-A34,W,2022-01-27,1,0
9576,A15-A34,W,2022-01-28,5,0
9576,A15-A34,W,2022-01-29,54,0
9576,A35-A59,M,2022-01-28,5,0
9576,A35-A59,M,2022-01-29,62,0
9576,A35-A59,W,2022-01-28,4,0
9576,A35-A59,W,2022-01-29,72,0
9576,A60-A79,M,2022-01-28,3,0
9576,A60-A79,M,2022-01-29,17,0
9576,A60-A79,W,2022-01-28,2,0
9576,A60-A79,W,2022-01-29,12,0
9576,A80+,M,2022-01-28,1,0
9576,A80+,M,2022-01-29,1,0
9576,A80+,W,2022-01-29,1,0
9577,A00-A04,M,2022-01-27,1,0
9577,A00-A04,M,2022-01-29,5,0
9577,A00-A04,W,2022-01-29,5,0
9577,A05-A14,M,2022-01-26,1,0
9577,A05-A14,M,2022-01-29,15,0
9577,A05-A14,W,2022-01-27,1,0
9577,A05-A14,W,2022-01-29,12,0
9577,A15-A34,M,2022-01-27,3,0
9577,A15-A34,M,2022-01-29,38,0
9577,A15-A34,W,2022-01-25,1,0
9577,A15-A34,W,2022-01-26,1,0
9577,A15-A34,W,2022-01-27,2,0
9577,A15-A34,W,2022-01-28,2,0
9577,A15-A34,W,2022-01-29,38,0
9577,A35-A59,M,2022-01-27,3,0
9577,A35-A59,M,2022-01-29,40,0
9577,A35-A59,W,2022-01-26,2,0
9577,A35-A59,W,2022-01-27,2,0
9577,A35-A59,W,2022-01-29,41,0
9577,A60-A79,M,2022-01-29,10,0
9577,A60-A79,W,2022-01-28,1,0
9577,A60-A79,W,2022-01-29,4,0
9577,A80+,M,2022-01-29,1,0
9577,unbekannt,M,2022-01-29,1,0
9661,A00-A04,M,2022-01-29,6,0
9661,A00-A04,W,2022-01-29,3,0
9661,A05-A14,M,2022-01-29,16,0
9661,A05-A14,W,2022-01-28,1,0
9661,A05-A14,W,2022-01-29,7,0
9661,A15-A34,M,2022-01-28,2,0
9661,A15-A34,M,2022-01-29,38,0
9661,A15-A34,W,2022-01-28,2,0
9661,A15-A34,W,2022-01-29,28,0
9661,A35-A59,M,2022-01-29,37,0
9661,A35-A59,W,2022-01-29,36,0
9661,A60-A79,M,2022-01-29,4,0
9661,A60-A79,W,2022-01-29,2,0
9661,A80+,W,2022-01-29,1,0
9662,A00-A04,M,2022-01-26,1,0
9662,A00-A04,M,2022-01-27,3,0
9662,A00-A04,M,2022-01-28,1,0
9662,A00-A04,W,2022-01-23,1,0
9662,A00-A04,W,2022-01-25,1,0
9662,A00-A04,W,2022-01-27,1,0
9662,A05-A14,M,2022-01-25,2,0
9662,A05-A14,M,2022-01-27,8,0
9662,A05-A14,M,2022-01-28,3,0
9662,A05-A14,W,2022-01-21,1,0
9662,A05-A14,W,2022-01-23,1,0
9662,A05-A14,W,2022-01-24,1,0
9662,A05-A14,W,2022-01-27,8,0
9662,A05-A14,W,2022-01-28,2,0
9662,A15-A34,M,2022-01-22,1,0
9662,A15-A34,M,2022-01-24,2,0
9662,A15-A34,M,2022-01-25,1,0
9662,A15-A34,M,2022-01-27,7,0
9662,A15-A34,M,2022-01-28,5,0
9662,A15-A34,M,2022-01-29,1,0
9662,A15-A34,W,2022-01-22,3,0
9662,A15-A34,W,2022-01-23,2,0
9662,A15-A34,W,2022-01-24,4,0
9662,A15-A34,W,2022-01-25,3,0
9662,A15-A34,W,2022-01-27,6,0
9662,A15-A34,W,2022-01-28,5,0
9662,A35-A59,M,2022-01-20,1,0
9662,A35-A59,M,2022-01-25,2,0
9662,A35-A59,M,2022-01-26,3,0
9662,A35-A59,M,2022-01-27,8,0
9662,A35-A59,M,2022-01-28,3,0
9662,A35-A59,W,2022-01-23,1,0
9662,A35-A59,W,2022-01-24,1,0
9662,A35-A59,W,2022-01-25,2,0
9662,A35-A59,W,2022-01-27,7,0
9662,A35-A59,W,2022-01-28,4,0
9662,A60-A79,W,2022-01-21,1,0
9662,A60-A79,W,2022-01-25,1,0
9662,A60-A79,W,2022-01-27,1,0
9662,A80+,M,2022-01-27,1,0
9662,A80+,W,2022-01-28,3,0
9663,A00-A04,M,2022-01-28,2,0
9663,A00-A04,M,2022-01-29,10,0
9663,A00-A04,W,2022-01-28,2,0
9663,A00-A04,W,2022-01-29,6,0
9663,A05-A14,M,2022-01-27,1,0
9663,A05-A14,M,2022-01-28,11,0
9663,A05-A14,M,2022-01-29,18,0
9663,A05-A14,W,2022-01-27,1,0
9663,A05-A14,W,2022-01-28,12,0
9663,A05-A14,W,2022-01-29,27,0
9663,A15-A34,M,2022-01-28,23,0
9663,A15-A34,M,2022-01-29,45,0
9663,A15-A34,W,2022-01-28,23,0
9663,A15-A34,W,2022-01-29,49,0
9663,A35-A59,M,2022-01-28,21,0
9663,A35-A59,M,2022-01-29,33,0
9663,A35-A59,W,2022-01-28,21,0
9663,A35-A59,W,2022-01-29,35,0
9663,A60-A79,M,2022-01-28,2,0
9663,A60-A79,M,2022-01-29,15,0
9663,A60-A79,W,2022-01-28,5,0
9663,A60-A79,W,2022-01-29,7,0
9663,A80+,M,2022-01-29,4,0
9663,A80+,W,2022-01-28,5,0
9663,A80+,W,2022-01-29,16,0
9671,A00-A04,M,2022-01-29,11,0
9671,A00-A04,W,2022-01-29,11,0
9671,A05-A14,M,2022-01-28,1,0
9671,A05-A14,M,2022-01-29,40,0
9671,A05-A14,W,2022-01-28,4,0
9671,A05-A14,W,2022-01-29,39,0
9671,A15-A34,M,2022-01-28,3,0
9671,A15-A34,M,2022-01-29,57,0
9671,A15-A34,W,2022-01-25,1,0
9671,A15-A34,W,2022-01-28,1,0
9671,A15-A34,W,2022-01-29,69,0
9671,A35-A59,M,2022-01-28,5,0
9671,A35-A59,M,2022-01-29,68,0
9671,A35-A59,W,2022-01-18,1,0
9671,A35-A59,W,2022-01-26,1,0
9671,A35-A59,W,2022-01-28,4,0
9671,A35-A59,W,2022-01-29,61,0
9671,A60-A79,M,2022-01-29,11,0
9671,A60-A79,W,2022-01-29,26,0
9671,A80+,M,2022-01-29,4,0
9671,A80+,W,2022-01-29,12,0
9672,A00-A04,M,2022-01-27,3,0
9672,A00-A04,M,2022-01-28,2,0
9672,A00-A04,M,2022-01-29,1,0
9672,A00-A04,W,2022-01-28,4,0
9672,A05-A14,M,2022-01-27,2,0
9672,A05-A14,M,2022-01-28,16,0
9672,A05-A14,M,2022-01-29,1,0
9672,A05-A14,W,2022-01-27,4,0
9672,A05-A14,W,2022-01-28,19,0
9672,A05-A14,W,2022-01-29,1,0
9672,A15-A34,M,2022-01-26,2,0
9672,A15-A34,M,2022-01-27,4,0
9672,A15-A34,M,2022-01-28,19,0
9672,A15-A34,M,2022-01-29,2,0
9672,A15-A34,W,2022-01-27,2,0
9672,A15-A34,W,2022-01-28,16,0
9672,A15-A34,W,2022-01-29,2,0
9672,A35-A59,M,2022-01-27,9,0
9672,A35-A59,M,2022-01-28,28,0
9672,A35-A59,M,2022-01-29,2,0
9672,A35-A59,W,2022-01-27,3,0
9672,A35-A59,W,2022-01-28,25,0
9672,A35-A59,W,2022-01-29,3,0
9672,A60-A79,M,2022-01-27,2,0
9672,A60-A79,M,2022-01-28,4,0
9672,A60-A79,M,2022-01-29,2,0
9672,A60-A79,W,2022-01-27,2,0
9672,A60-A79,W,2022-01-28,7,0
9672,A80+,M,2022-01-28,2,0
9674,A00-A04,M,2022-01-29,1,0
9674,A00-A04,W,2022-01-29,8,0
9674,A05-A14,M,2022-01-29,24,0
9674,A05-A14,W,2022-01-27,-1,0
9674,A05-A14,W,2022-01-29,27,0
9674,A15-A34,M,2022-01-29,26,0
9674,A15-A34,W,2022-01-29,22,0
9674,A35-A59,M,2022-01-29,24,0
9674,A35-A59,W,2022-01-29,36,0
9674,A60-A79,M,2022-01-29,5,0
9674,A60-A79,W,2022-01-29,6,0
9675,A00-A04,M,2022-01-28,1,0
9675,A00-A04,M,2022-01-29,4,0
9675,A00-A04,W,2022-01-29,6,0
9675,A05-A14,M,2022-01-28,1,0
9675,A05-A14,M,2022-01-29,27,0
9675,A05-A14,W,2022-01-28,2,0
9675,A05-A14,W,2022-01-29,19,0
9675,A15-A34,M,2022-01-24,1,0
9675,A15-A34,M,2022-01-28,2,0
9675,A15-A34,M,2022-01-29,38,0
9675,A15-A34,W,2022-01-28,2,0
9675,A15-A34,W,2022-01-29,29,0
9675,A35-A59,M,2022-01-28,4,0
9675,A35-A59,M,2022-01-29,35,0
9675,A35-A59,W,2022-01-24,1,0
9675,A35-A59,W,2022-01-28,4,0
9675,A35-A59,W,2022-01-29,44,0
9675,A60-A79,M,2022-01-28,2,0
9675,A60-A79,M,2022-01-29,8,0
9675,A60-A79,W,2022-01-28,1,0
9675,A60-A79,W,2022-01-29,3,0
9675,A80+,M,2022-01-29,2,0
9675,A80+,W,2022-01-29,1,0
9676,A00-A04,W,2022-01-29,1,0
9676,A05-A14,M,2022-01-29,6,0
9676,A05-A14,W,2022-01-29,2,0
9676,A15-A34,M,2022-01-29,13,0
9676,A15-A34,W,2022-01-29,7,0
9676,A35-A59,M,2022-01-29,10,0
9676,A35-A59,W,2022-01-29,7,0
9676,A60-A79,M,2022-01-29,2,0
9676,A60-A79,W,2022-01-29,1,0
9676,A80+,W,2022-01-29,2,0
9677,A00-A04,M,2022-01-29,8,0
9677,A00-A04,W,2022-01-29,6,0
9677,A05-A14,M,2022-01-29,46,0
9677,A05-A14,W,2022-01-29,24,0
9677,A15-A34,M,2022-01-29,28,0
9677,A15-A34,W,2022-01-29,28,0
9677,A35-A59,M,2022-01-29,36,0
9677,A35-A59,W,2022-01-29,45,0
9677,A60-A79,M,2022-01-29,12,0
9677,A60-A79,W,2022-01-29,12,0
9677,A80+,M,2022-01-29,4,0
9677,A80+,W,2022-01-29,3,0
9678,A00-A04,M,2022-01-25,1,0
9678,A00-A04,M,2022-01-27,4,0
9678,A00-A04,M,2022-01-28,1,0
9678,A00-A04,W,2022-01-16,1,0
9678,A00-A04,W,2022-01-25,1,0
9678,A00-A04,W,2022-01-28,3,0
9678,A05-A14,M,2022-01-22,4,0
9678,A05-A14,M,2022-01-25,1,0
9678,A05-A14,M,2022-01-26,2,0
9678,A05-A14,M,2022-01-27,11,0
9678,A05-A14,M,2022-01-28,9,0
9678,A05-A14,W,2022-01-24,1,0
9678,A05-A14,W,2022-01-25,1,0
9678,A05-A14,W,2022-01-27,10,0
9678,A05-A14,W,2022-01-28,7,0
9678,A15-A34,M,2022-01-22,3,0
9678,A15-A34,M,2022-01-26,1,0
9678,A15-A34,M,2022-01-27,12,0
9678,A15-A34,M,2022-01-28,6,0
9678,A15-A34,W,2022-01-22,1,0
9678,A15-A34,W,2022-01-24,3,0
9678,A15-A34,W,2022-01-25,2,0
9678,A15-A34,W,2022-01-26,2,0
9678,A15-A34,W,2022-01-27,6,0
9678,A15-A34,W,2022-01-28,5,0
9678,A35-A59,M,2022-01-21,1,0
9678,A35-A59,M,2022-01-22,2,0
9678,A35-A59,M,2022-01-24,3,0
9678,A35-A59,M,2022-01-25,6,0
9678,A35-A59,M,2022-01-26,5,0
9678,A35-A59,M,2022-01-27,5,0
9678,A35-A59,M,2022-01-28,4,0
9678,A35-A59,W,2022-01-20,1,0
9678,A35-A59,W,2022-01-22,1,0
9678,A35-A59,W,2022-01-23,2,0
9678,A35-A59,W,2022-01-24,2,0
9678,A35-A59,W,2022-01-26,4,0
9678,A35-A59,W,2022-01-27,10,0
9678,A35-A59,W,2022-01-28,9,0
9678,A60-A79,M,2022-01-21,1,0
9678,A60-A79,M,2022-01-27,1,0
9678,A60-A79,M,2022-01-28,2,0
9678,A60-A79,W,2022-01-20,1,0
9678,A60-A79,W,2022-01-28,1,0
9679,A00-A04,M,2022-01-28,2,0
9679,A00-A04,M,2022-01-29,11,0
9679,A00-A04,W,2022-01-28,4,0
9679,A00-A04,W,2022-01-29,18,0
9679,A05-A14,M,2022-01-28,11,0
9679,A05-A14,M,2022-01-29,34,0
9679,A05-A14,W,2022-01-26,1,0
9679,A05-A14,W,2022-01-28,11,0
9679,A05-A14,W,2022-01-29,46,0
9679,A15-A34,M,2022-01-24,1,0
9679,A15-A34,M,2022-01-28,19,0
9679,A15-A34,M,2022-01-29,54,0
9679,A15-A34,W,2022-01-28,27,0
9679,A15-A34,W,2022-01-29,65,0
9679,A35-A59,M,2022-01-28,21,0
9679,A35-A59,M,2022-01-29,62,0
9679,A35-A59,W,2022-01-28,29,0
9679,A35-A59,W,2022-01-29,62,0
9679,A60-A79,M,2022-01-28,11,0
9679,A60-A79,M,2022-01-29,11,0
9679,A60-A79,W,2022-01-28,5,0
9679,A60-A79,W,2022-01-29,19,0
9679,A80+,M,2022-01-28,1,0
9679,A80+,M,2022-01-29,3,0
9679,A80+,W,2022-01-28,2,0
9679,A80+,W,2022-01-29,11,0
9761,A00-A04,M,2022-01-26,3,0
9761,A00-A04,M,2022-01-27,1,0
9761,A00-A04,W,2022-01-26,1,0
9761,A00-A04,W,2022-01-27,1,0
9761,A05-A14,M,2022-01-26,15,0
9761,A05-A14,M,2022-01-27,1,0
9761,A05-A14,M,2022-01-28,1,0
9761,A05-A14,M,2022-01-29,3,0
9761,A05-A14,W,2022-01-26,11,0
9761,A05-A14,W,2022-01-27,1,0
9761,A05-A14,W,2022-01-29,1,0
9761,A15-A34,M,2022-01-26,20,0
9761,A15-A34,M,2022-01-27,2,0
9761,A15-A34,M,2022-01-29,3,0
9761,A15-A34,W,2022-01-26,25,0
9761,A15-A34,W,2022-01-27,1,0
9761,A15-A34,W,2022-01-28,1,0
9761,A15-A34,W,2022-01-29,5,0
9761,A35-A59,M,2022-01-26,10,0
9761,A35-A59,M,2022-01-27,3,0
9761,A35-A59,M,2022-01-29,5,0
9761,A35-A59,W,2022-01-26,12,0
9761,A35-A59,W,2022-01-27,1,0
9761,A35-A59,W,2022-01-29,3,0
9761,A60-A79,M,2022-01-26,1,0
9761,A60-A79,M,2022-01-28,1,0
9761,A60-A79,M,2022-01-29,1,0
9761,A60-A79,W,2022-01-26,3,0
9761,A80+,M,2022-01-26,1,0
9761,A80+,M,2022-01-27,1,0
9762,A05-A14,M,2022-01-29,2,0
9762,A05-A14,W,2022-01-29,4,0
9762,A15-A34,M,2022-01-29,10,0
9762,A15-A34,W,2022-01-28,2,0
9762,A15-A34,W,2022-01-29,8,0
9762,A35-A59,M,2022-01-28,1,0
9762,A35-A59,M,2022-01-29,7,0
9762,A35-A59,W,2022-01-29,10,0
9762,A80+,M,2022-01-29,1,0
9763,A00-A04,M,2022-01-29,2,0
9763,A00-A04,W,2022-01-29,3,0
9763,A05-A14,M,2022-01-25,1,0
9763,A05-A14,M,2022-01-27,1,0
9763,A05-A14,M,2022-01-28,1,0
9763,A05-A14,M,2022-01-29,26,0
9763,A05-A14,W,2022-01-29,17,0
9763,A15-A34,M,2022-01-25,2,0
9763,A15-A34,M,2022-01-27,1,0
9763,A15-A34,M,2022-01-29,39,0
9763,A15-A34,W,2022-01-28,2,0
9763,A15-A34,W,2022-01-29,38,0
9763,A35-A59,M,2022-01-26,1,0
9763,A35-A59,M,2022-01-27,1,0
9763,A35-A59,M,2022-01-29,31,0
9763,A35-A59,W,2022-01-28,4,0
9763,A35-A59,W,2022-01-29,23,0
9763,A60-A79,M,2022-01-25,1,0
9763,A60-A79,M,2022-01-29,6,0
9763,A60-A79,W,2022-01-22,1,0
9763,A60-A79,W,2022-01-29,3,0
9763,A80+,M,2022-01-29,2,0
9763,A80+,W,2022-01-28,1,0
9763,A80+,W,2022-01-29,4,0
9763,unbekannt,W,2022-01-29,2,0
9764,A00-A04,W,2022-01-29,1,0
9764,A05-A14,M,2022-01-25,1,0
9764,A05-A14,M,2022-01-26,1,0
9764,A05-A14,M,2022-01-27,1,0
9764,A05-A14,M,2022-01-28,2,0
9764,A05-A14,W,2022-01-23,1,0
9764,A05-A14,W,2022-01-26,3,0
9764,A05-A14,W,2022-01-27,1,0
9764,A05-A14,W,2022-01-29,2,0
9764,A15-A34,M,2022-01-25,4,0
9764,A15-A34,M,2022-01-26,1,0
9764,A15-A34,M,2022-01-27,2,0
9764,A15-A34,M,2022-01-28,2,0
9764,A15-A34,M,2022-01-29,1,0
9764,A15-A34,W,2022-01-23,1,0
9764,A15-A34,W,2022-01-26,1,0
9764,A15-A34,W,2022-01-28,1,0
9764,A35-A59,M,2022-01-22,1,0
9764,A35-A59,M,2022-01-25,2,0
9764,A35-A59,M,2022-01-26,2,0
9764,A35-A59,M,2022-01-27,1,0
9764,A35-A59,M,2022-01-29,2,0
9764,A35-A59,W,2022-01-25,2,0
9764,A35-A59,W,2022-01-26,4,0
9764,A35-A59,W,2022-01-27,2,0
9764,A35-A59,W,2022-01-28,3,0
9764,A35-A59,W,2022-01-29,3,0
9764,A60-A79,M,2022-01-24,1,0
9764,A60-A79,M,2022-01-25,1,0
9764,A60-A79,M,2022-01-28,3,0
9764,A60-A79,M,2022-01-29,2,0
9764,A60-A79,W,2022-01-25,1,0
9764,A60-A79,W,2022-01-26,1,0
9764,A60-A79,W,2022-01-29,1,0
9764,A80+,W,2022-01-25,1,0
9771,A00-A04,M,2022-01-28,1,0
9771,A00-A04,M,2022-01-29,9,0
9771,A00-A04,W,2022-01-29,6,0
9771,A05-A14,M,2022-01-28,2,0
9771,A05-A14,M,2022-01-29,24,0
9771,A05-A14,W,2022-01-28,2,0
9771,A05-A14,W,2022-01-29,25,0
9771,A15-A34,M,2022-01-28,2,0
9771,A15-A34,M,2022-01-29,21,0
9771,A15-A34,W,2022-01-28,5,0
9771,A15-A34,W,2022-01-29,26,0
9771,A35-A59,M,2022-01-17,1,0
9771,A35-A59,M,2022-01-28,1,0
9771,A35-A59,M,2022-01-29,29,0
9771,A35-A59,W,2022-01-25,1,0
9771,A35-A59,W,2022-01-27,1,0
9771,A35-A59,W,2022-01-28,5,0
9771,A35-A59,W,2022-01-29,33,0
9771,A60-A79,M,2022-01-29,7,0
9771,A60-A79,W,2022-01-28,1,0
9771,A60-A79,W,2022-01-29,4,0
9771,A80+,M,2022-01-29,2,0
9771,A80+,W,2022-01-29,5,0
9772,A00-A04,M,2022-01-29,21,0
9772,A00-A04,W,2022-01-29,13,0
9772,A05-A14,M,2022-01-29,78,0
9772,A05-A14,W,2022-01-29,72,0
9772,A15-A34,M,2022-01-28,1,0
9772,A15-A34,M,2022-01-29,72,0
9772,A15-A34,W,2022-01-28,1,0
9772,A15-A34,W,2022-01-29,92,0
9772,A35-A59,M,2022-01-29,114,0
9772,A35-A59,W,2022-01-29,120,0
9772,A60-A79,M,2022-01-29,17,0
9772,A60-A79,W,2022-01-29,24,0
9772,A80+,M,2022-01-29,5,0
9772,A80+,W,2022-01-29,6,0
9773,A00-A04,M,2022-01-29,7,0
9773,A00-A04,W,2022-01-29,6,0
9773,A05-A14,M,2022-01-24,1,0
9773,A05-A14,M,2022-01-29,26,0
9773,A05-A14,W,2022-01-29,18,0
9773,A15-A34,M,2022-01-29,42,0
9773,A15-A34,W,2022-01-25,1,0
9773,A15-A34,W,2022-01-29,50,0
9773,A35-A59,M,2022-01-25,0,0
9773,A35-A59,M,2022-01-29,45,0
9773,A35-A59,W,2022-01-29,37,0
9773,A60-A79,M,2022-01-29,6,0
9773,A60-A79,W,2022-01-26,-1,0
9773,A60-A79,W,2022-01-29,12,0
9773,A80+,M,2022-01-29,2,0
9773,A80+,W,2022-01-29,2,0
9773,unbekannt,M,2022-01-29,4,0
9773,unbekannt,W,2022-01-29,6,0
9774,A00-A04,M,2022-01-27,5,0
9774,A00-A04,M,2022-01-28,1,0
9774,A00-A04,W,2022-01-27,4,0
9774,A00-A04,W,2022-01-28,1,0
9774,A05-A14,M,2022-01-23,2,0
9774,A05-A14,M,2022-01-24,1,0
9774,A05-A14,M,2022-01-25,1,0
9774,A05-A14,M,2022-01-27,12,0
9774,A05-A14,M,2022-01-28,1,0
9774,A05-A14,W,2022-01-25,1,0
9774,A05-A14,W,2022-01-26,1,0
9774,A05-A14,W,2022-01-27,13,0
9774,A15-A34,M,2022-01-25,1,0
9774,A15-A34,M,2022-01-27,15,0
9774,A15-A34,M,2022-01-28,3,0
9774,A15-A34,W,2022-01-27,12,0
9774,A15-A34,W,2022-01-28,2,0
9774,A35-A59,M,2022-01-27,16,0
9774,A35-A59,M,2022-01-28,2,0
9774,A35-A59,M,2022-01-29,1,0
9774,A35-A59,W,2022-01-21,1,0
9774,A35-A59,W,2022-01-24,1,0
9774,A35-A59,W,2022-01-26,0,0
9774,A35-A59,W,2022-01-27,17,0
9774,A35-A59,W,2022-01-28,3,0
9774,A60-A79,M,2022-01-27,4,0
9774,A60-A79,W,2022-01-27,3,0
9774,unbekannt,M,2022-01-27,1,0
9775,A00-A04,M,2022-01-29,5,0
9775,A00-A04,W,2022-01-29,3,0
9775,A05-A14,M,2022-01-24,1,0
9775,A05-A14,M,2022-01-29,24,0
9775,A05-A14,W,2022-01-29,20,0
9775,A15-A34,M,2022-01-25,0,0
9775,A15-A34,M,2022-01-29,33,0
9775,A15-A34,W,2022-01-25,2,0
9775,A15-A34,W,2022-01-28,1,0
9775,A15-A34,W,2022-01-29,45,0
9775,A35-A59,M,2022-01-22,1,0
9775,A35-A59,M,2022-01-28,1,0
9775,A35-A59,M,2022-01-29,40,0
9775,A35-A59,W,2022-01-23,1,0
9775,A35-A59,W,2022-01-26,1,0
9775,A35-A59,W,2022-01-27,1,0
9775,A35-A59,W,2022-01-29,42,0
9775,A60-A79,M,2022-01-21,1,0
9775,A60-A79,M,2022-01-29,7,0
9775,A60-A79,W,2022-01-29,11,0
9775,A80+,M,2022-01-29,2,0
9775,A80+,W,2022-01-28,1,0
9775,A80+,W,2022-01-29,1,0
9776,A00-A04,M,2022-01-27,1,0
9776,A00-A04,M,2022-01-29,2,0
9776,A00-A04,W,2022-01-29,1,0
9776,A05-A14,M,2022-01-26,1,0
9776,A05-A14,M,2022-01-27,1,0
9776,A05-A14,M,2022-01-29,1,0
9776,A05-A14,W,2022-01-29,5,0
9776,A15-A34,M,2022-01-25,1,0
9776,A15-A34,M,2022-01-29,17,0
9776,A15-A34,W,2022-01-25,-2,0
9776,A15-A34,W,2022-01-26,2,0
9776,A15-A34,W,2022-01-29,7,0
9776,A35-A59,M,2022-01-26,1,0
9776,A35-A59,M,2022-01-27,1,0
9776,A35-A59,M,2022-01-29,14,0
9776,A35-A59,W,2022-01-23,1,0
9776,A35-A59,W,2022-01-28,2,0
9776,A35-A59,W,2022-01-29,20,0
9776,A60-A79,M,2022-01-29,5,0
9776,A60-A79,W,2022-01-29,4,0
9776,A80+,W,2022-01-29,1,0
9777,A00-A04,W,2022-01-29,5,0
9777,A05-A14,M,2022-01-29,17,0
9777,A05-A14,W,2022-01-29,17,0
9777,A15-A34,M,2022-01-19,-3,0
9777,A15-A34,M,2022-01-28,1,0
9777,A15-A34,M,2022-01-29,30,0
9777,A15-A34,W,2022-01-29,21,0
9777,A35-A59,M,2022-01-22,1,0
9777,A35-A59,M,2022-01-29,14,0
9777,A35-A59,W,2022-01-29,30,0
9777,A60-A79,M,2022-01-29,5,0
9777,A60-A79,W,2022-01-29,2,0
9777,A80+,W,2022-01-29,2,0
9778,A00-A04,M,2022-01-29,1,0
9778,A00-A04,W,2022-01-29,3,0
9778,A05-A14,M,2022-01-18,1,0
9778,A05-A14,M,2022-01-28,6,0
9778,A05-A14,M,2022-01-29,13,0
9778,A05-A14,W,2022-01-28,-1,0
9778,A05-A14,W,2022-01-29,8,0
9778,A15-A34,M,2022-01-28,4,0
9778,A15-A34,M,2022-01-29,19,0
9778,A15-A34,W,2022-01-28,3,0
9778,A15-A34,W,2022-01-29,16,0
9778,A35-A59,M,2022-01-28,6,0
9778,A35-A59,M,2022-01-29,12,0
9778,A35-A59,W,2022-01-26,-1,0
9778,A35-A59,W,2022-01-28,4,0
9778,A35-A59,W,2022-01-29,16,0
9778,A60-A79,M,2022-01-29,2,0
9778,A60-A79,W,2022-01-28,2,0
9778,A60-A79,W,2022-01-29,5,0
9778,A80+,M,2022-01-28,1,0
9778,A80+,M,2022-01-29,1,0
9778,A80+,W,2022-01-06,1,1
9779,A00-A04,M,2022-01-28,3,0
9779,A00-A04,M,2022-01-29,10,0
9779,A00-A04,W,2022-01-28,4,0
9779,A00-A04,W,2022-01-29,4,0
9779,A05-A14,M,2022-01-25,1,0
9779,A05-A14,M,2022-01-27,1,0
9779,A05-A14,M,2022-01-28,17,0
9779,A05-A14,M,2022-01-29,16,0
