date,ags,age_group,stage,new
2022-03-15,15002,05-11,2,19
2022-03-15,15002,12-17,3,8
2022-03-15,15002,18-59,1,16
2022-03-15,15002,18-59,2,19
2022-03-15,15002,18-59,3,110
2022-03-15,15002,18-59,4,12
2022-03-15,15002,60+,1,6
2022-03-15,15002,60+,2,5
2022-03-15,15002,60+,3,75
2022-03-15,15002,60+,4,228
2022-03-15,15003,12-17,2,7
2022-03-15,15003,12-17,3,9
2022-03-15,15003,18-59,1,5
2022-03-15,15003,18-59,2,16
2022-03-15,15003,18-59,3,85
2022-03-15,15003,18-59,4,6
2022-03-15,15003,60+,2,8
2022-03-15,15003,60+,3,63
2022-03-15,15003,60+,4,104
2022-03-15,15081,12-17,2,8
2022-03-15,15081,12-17,3,9
2022-03-15,15081,18-59,1,5
2022-03-15,15081,18-59,2,14
2022-03-15,15081,18-59,3,69
2022-03-15,15081,60+,1,5
2022-03-15,15081,60+,3,33
2022-03-15,15081,60+,4,50
2022-03-15,15082,05-11,2,8
2022-03-15,15082,12-17,1,6
2022-03-15,15082,12-17,2,18
2022-03-15,15082,18-59,1,5
2022-03-15,15082,18-59,2,29
2022-03-15,15082,18-59,3,110
2022-03-15,15082,18-59,4,7
2022-03-15,15082,60+,1,8
2022-03-15,15082,60+,2,14
2022-03-15,15082,60+,3,41
2022-03-15,15082,60+,4,43
2022-03-15,15083,12-17,2,14
2022-03-15,15083,12-17,3,6
2022-03-15,15083,18-59,2,19
2022-03-15,15083,18-59,3,122
2022-03-15,15083,18-59,4,6
2022-03-15,15083,60+,3,62
2022-03-15,15083,60+,4,130
2022-03-15,15084,05-11,2,5
2022-03-15,15084,18-59,2,11
2022-03-15,15084,18-59,3,29
2022-03-15,15084,60+,2,9
2022-03-15,15084,60+,3,47
2022-03-15,15084,60+,4,38
2022-03-15,15085,05-11,1,7
2022-03-15,15085,12-17,1,7
2022-03-15,15085,12-17,2,15
2022-03-15,15085,12-17,3,14
2022-03-15,15085,18-59,1,9
2022-03-15,15085,18-59,2,23
2022-03-15,15085,18-59,3,102
2022-03-15,15085,18-59,4,16
2022-03-15,15085,60+,1,7
2022-03-15,15085,60+,3,37
2022-03-15,15085,60+,4,149
2022-03-15,15086,12-17,1,5
2022-03-15,15086,18-59,1,6
2022-03-15,15086,18-59,2,9
2022-03-15,15086,18-59,3,33
2022-03-15,15086,18-59,4,16
2022-03-15,15086,60+,3,34
2022-03-15,15086,60+,4,40
2022-03-15,15087,05-11,2,9
2022-03-15,15087,12-17,2,9
2022-03-15,15087,12-17,3,7
2022-03-15,15087,18-59,1,8
2022-03-15,15087,18-59,2,22
2022-03-15,15087,18-59,3,73
2022-03-15,15087,18-59,4,18
2022-03-15,15087,60+,3,35
2022-03-15,15087,60+,4,65
2022-03-15,15088,18-59,1,9
2022-03-15,15088,18-59,2,18
2022-03-15,15088,18-59,3,68
2022-03-15,15088,60+,2,7
2022-03-15,15088,60+,3,43
2022-03-15,15088,60+,4,54
2022-03-15,15089,12-17,2,8
2022-03-15,15089,12-17,3,6
2022-03-15,15089,18-59,1,13
2022-03-15,15089,18-59,2,32
2022-03-15,15089,18-59,3,120
2022-03-15,15089,18-59,4,12
2022-03-15,15089,60+,2,7
2022-03-15,15089,60+,3,60
2022-03-15,15089,60+,4,110
2022-03-15,15090,12-17,1,5
2022-03-15,15090,12-17,2,5
2022-03-15,15090,12-17,3,11
2022-03-15,15090,18-59,1,6
2022-03-15,15090,18-59,2,24
2022-03-15,15090,18-59,3,82
2022-03-15,15090,18-59,4,9
2022-03-15,15090,60+,2,8
2022-03-15,15090,60+,3,33
2022-03-15,15090,60+,4,56
2022-03-15,15091,12-17,2,13
2022-03-15,15091,12-17,3,12
2022-03-15,15091,18-59,1,6
2022-03-15,15091,18-59,2,11
2022-03-15,15091,18-59,3,46
2022-03-15,15091,18-59,4,13
2022-03-15,15091,60+,1,6
2022-03-15,15091,60+,3,25
2022-03-15,15091,60+,4,28
2022-03-15,16051,05-11,2,8
2022-03-15,16051,12-17,1,7
2022-03-15,16051,12-17,2,9
2022-03-15,16051,12-17,3,10
2022-03-15,16051,18-59,1,13
2022-03-15,16051,18-59,2,26
2022-03-15,16051,18-59,3,122
2022-03-15,16051,18-59,4,45
2022-03-15,16051,60+,3,37
2022-03-15,16051,60+,4,162
2022-03-15,16052,12-17,2,9
2022-03-15,16052,12-17,3,9
2022-03-15,16052,18-59,1,5
2022-03-15,16052,18-59,2,14
2022-03-15,16052,18-59,3,58
2022-03-15,16052,18-59,4,28
2022-03-15,16052,60+,3,35
2022-03-15,16052,60+,4,104
2022-03-15,16053,05-11,1,11
2022-03-15,16053,05-11,2,26
2022-03-15,16053,12-17,2,5
2022-03-15,16053,12-17,3,12
2022-03-15,16053,18-59,2,18
2022-03-15,16053,18-59,3,83
2022-03-15,16053,18-59,4,19
2022-03-15,16053,60+,2,5
2022-03-15,16053,60+,3,8
2022-03-15,16053,60+,4,107
2022-03-15,16054,18-59,2,5
2022-03-15,16054,18-59,3,17
2022-03-15,16054,60+,2,5
2022-03-15,16054,60+,3,10
2022-03-15,16054,60+,4,24
2022-03-15,16055,12-17,3,9
2022-03-15,16055,18-59,1,14
2022-03-15,16055,18-59,2,14
2022-03-15,16055,18-59,3,59
2022-03-15,16055,18-59,4,16
2022-03-15,16055,60+,3,8
2022-03-15,16055,60+,4,95
2022-03-15,16056,05-11,1,10
2022-03-15,16056,12-17,1,5
2022-03-15,16056,12-17,3,9
2022-03-15,16056,18-59,2,13
2022-03-15,16056,18-59,3,41
2022-03-15,16056,18-59,4,9
2022-03-15,16056,60+,3,24
2022-03-15,16056,60+,4,45
2022-03-15,16061,12-17,2,5
2022-03-15,16061,12-17,3,6
2022-03-15,16061,18-59,2,9
2022-03-15,16061,18-59,3,21
2022-03-15,16061,18-59,4,15
2022-03-15,16061,60+,3,8
2022-03-15,16061,60+,4,75
2022-03-15,16062,05-11,2,9
2022-03-15,16062,12-17,3,14
2022-03-15,16062,18-59,1,7
2022-03-15,16062,18-59,2,12
2022-03-15,16062,18-59,3,31
2022-03-15,16062,18-59,4,7
2022-03-15,16062,60+,2,5
2022-03-15,16062,60+,3,16
2022-03-15,16062,60+,4,21
2022-03-15,16063,12-17,1,5
2022-03-15,16063,12-17,3,9
2022-03-15,16063,18-59,2,7
2022-03-15,16063,18-59,3,40
2022-03-15,16063,60+,3,25
2022-03-15,16063,60+,4,62
2022-03-15,16064,12-17,1,9
2022-03-15,16064,12-17,2,8
2022-03-15,16064,12-17,3,7
2022-03-15,16064,18-59,1,9
2022-03-15,16064,18-59,2,21
2022-03-15,16064,18-59,3,43
2022-03-15,16064,18-59,4,11
2022-03-15,16064,60+,2,10
2022-03-15,16064,60+,3,34
2022-03-15,16064,60+,4,62
2022-03-15,16065,18-59,2,10
2022-03-15,16065,18-59,3,33
2022-03-15,16065,60+,2,5
2022-03-15,16065,60+,3,24
2022-03-15,16065,60+,4,20
2022-03-15,16066,12-17,2,6
2022-03-15,16066,18-59,2,13
2022-03-15,16066,18-59,3,42
2022-03-15,16066,60+,2,6
2022-03-15,16066,60+,3,44
2022-03-15,16066,60+,4,26
2022-03-15,16067,12-17,1,7
2022-03-15,16067,12-17,2,7
2022-03-15,16067,12-17,3,8
2022-03-15,16067,18-59,1,16
2022-03-15,16067,18-59,2,26
2022-03-15,16067,18-59,3,59
2022-03-15,16067,18-59,4,25
2022-03-15,16067,60+,2,5
2022-03-15,16067,60+,3,44
2022-03-15,16067,60+,4,86
2022-03-15,16068,12-17,2,7
2022-03-15,16068,12-17,3,5
2022-03-15,16068,18-59,2,19
2022-03-15,16068,18-59,3,39
2022-03-15,16068,18-59,4,10
2022-03-15,16068,60+,2,9
2022-03-15,16068,60+,3,21
2022-03-15,16068,60+,4,28
2022-03-15,16069,18-59,2,13
2022-03-15,16069,18-59,3,58
2022-03-15,16069,60+,3,24
2022-03-15,16069,60+,4,7
2022-03-15,16070,12-17,2,5
2022-03-15,16070,18-59,1,22
2022-03-15,16070,18-59,2,27
2022-03-15,16070,18-59,3,60
2022-03-15,16070,18-59,4,14
2022-03-15,16070,60+,2,12
2022-03-15,16070,60+,3,32
2022-03-15,16070,60+,4,64
2022-03-15,16071,05-11,2,7
2022-03-15,16071,18-59,2,8
2022-03-15,16071,18-59,3,17
2022-03-15,16071,18-59,4,7
2022-03-15,16071,60+,3,19
2022-03-15,16071,60+,4,18
2022-03-15,16072,18-59,2,13
2022-03-15,16072,18-59,3,46
2022-03-15,16072,18-59,4,8
2022-03-15,16072,60+,3,37
2022-03-15,16072,60+,4,27
2022-03-15,16073,12-17,2,9
2022-03-15,16073,18-59,2,9
2022-03-15,16073,18-59,3,35
2022-03-15,16073,18-59,4,6
2022-03-15,16073,60+,3,30
2022-03-15,16073,60+,4,28
2022-03-15,16074,18-59,1,5
2022-03-15,16074,18-59,2,6
2022-03-15,16074,18-59,3,17
2022-03-15,16074,60+,3,19
2022-03-15,16074,60+,4,8
2022-03-15,16075,18-59,1,5
2022-03-15,16075,18-59,2,11
2022-03-15,16075,18-59,3,31
2022-03-15,16075,18-59,4,11
2022-03-15,16075,60+,3,19
2022-03-15,16075,60+,4,17
2022-03-15,16076,18-59,2,14
2022-03-15,16076,18-59,3,37
2022-03-15,16076,60+,1,5
2022-03-15,16076,60+,2,5
2022-03-15,16076,60+,3,16
2022-03-15,16076,60+,4,22
2022-03-15,16077,12-17,3,5
2022-03-15,16077,18-59,1,5
2022-03-15,16077,18-59,2,24
2022-03-15,16077,18-59,3,57
2022-03-15,16077,18-59,4,7
2022-03-15,16077,60+,2,9
2022-03-15,16077,60+,3,67
2022-03-15,16077,60+,4,53
2022-03-15,17000,18-59,1,19
2022-03-15,17000,18-59,2,12
2022-03-15,17000,18-59,3,28
2022-03-15,17000,18-59,4,7
