date,ags,age_group,stage,new
2021-07-13,16072,18-59,2,212
2021-07-13,16072,60+,1,33
2021-07-13,16072,60+,2,279
2021-07-13,16073,12-17,1,6
2021-07-13,16073,12-17,2,12
2021-07-13,16073,18-59,1,62
2021-07-13,16073,18-59,2,279
2021-07-13,16073,60+,1,32
2021-07-13,16073,60+,2,383
2021-07-13,16074,18-59,1,49
2021-07-13,16074,18-59,2,214
2021-07-13,16074,60+,1,39
2021-07-13,16074,60+,2,293
2021-07-13,16075,12-17,1,14
2021-07-13,16075,12-17,2,15
2021-07-13,16075,18-59,1,48
2021-07-13,16075,18-59,2,231
2021-07-13,16075,60+,1,28
2021-07-13,16075,60+,2,212
2021-07-13,16076,12-17,2,9
2021-07-13,16076,18-59,1,29
2021-07-13,16076,18-59,2,173
2021-07-13,16076,60+,1,33
2021-07-13,16076,60+,2,220
2021-07-13,16077,12-17,2,11
2021-07-13,16077,18-59,1,47
2021-07-13,16077,18-59,2,345
2021-07-13,16077,60+,1,40
2021-07-13,16077,60+,2,412
2021-07-13,17000,12-17,1,17
2021-07-13,17000,12-17,2,19
2021-07-13,17000,18-59,1,343
2021-07-13,17000,18-59,2,3170
2021-07-13,17000,60+,1,29
2021-07-13,17000,60+,2,208
