IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9662,A80+,M,2023-02-20,1,1
9662,A80+,M,2023-02-24,1,0
9662,A80+,W,2023-02-17,1,1
9662,A80+,W,2023-02-25,1,0
9662,A80+,W,2023-02-26,3,0
9663,A00-A04,W,2023-02-27,2,0
9663,A05-A14,W,2023-02-23,1,0
9663,A15-A34,M,2022-01-29,-1,0
9663,A15-A34,M,2023-02-14,1,0
9663,A15-A34,M,2023-02-20,5,0
9663,A15-A34,M,2023-02-22,0,0
9663,A15-A34,M,2023-02-23,1,0
9663,A15-A34,M,2023-02-27,27,0
9663,A15-A34,W,2023-02-18,1,0
9663,A15-A34,W,2023-02-27,34,0
9663,A35-A59,M,2023-02-20,1,0
9663,A35-A59,M,2023-02-27,11,0
9663,A35-A59,W,2022-06-21,-1,0
9663,A35-A59,W,2023-02-17,2,0
9663,A35-A59,W,2023-02-18,1,0
9663,A35-A59,W,2023-02-22,-1,0
9663,A35-A59,W,2023-02-27,19,0
9663,A60-A79,M,2023-02-22,1,0
9663,A60-A79,M,2023-02-25,1,0
9663,A60-A79,M,2023-02-27,6,0
9663,A60-A79,W,2023-02-21,1,0
9663,A60-A79,W,2023-02-22,1,0
9663,A60-A79,W,2023-02-24,1,0
9663,A60-A79,W,2023-02-27,8,0
9663,A80+,M,2023-02-22,1,0
9663,A80+,M,2023-02-23,1,0
9663,A80+,M,2023-02-27,4,0
9663,A80+,W,2023-02-19,1,0
9663,A80+,W,2023-02-27,7,0
9671,A05-A14,M,2023-02-27,1,0
9671,A05-A14,W,2023-02-27,2,0
9671,A15-A34,M,2023-02-24,2,0
9671,A15-A34,M,2023-02-27,5,0
9671,A15-A34,W,2023-02-19,1,0
9671,A15-A34,W,2023-02-27,10,0
9671,A35-A59,M,2023-02-24,2,0
9671,A35-A59,M,2023-02-27,11,0
9671,A35-A59,W,2023-02-21,1,0
9671,A35-A59,W,2023-02-24,4,0
9671,A35-A59,W,2023-02-27,15,0
9671,A60-A79,M,2023-02-27,5,0
9671,A60-A79,W,2023-02-16,1,0
9671,A60-A79,W,2023-02-24,2,0
9671,A60-A79,W,2023-02-27,5,0
9671,A80+,M,2023-02-27,1,0
9671,A80+,W,2023-02-27,8,0
9672,A05-A14,W,2023-02-23,1,0
9672,A15-A34,M,2023-02-21,1,0
9672,A15-A34,M,2023-02-22,2,0
9672,A15-A34,M,2023-02-27,7,0
9672,A15-A34,W,2023-02-19,1,0
9672,A15-A34,W,2023-02-21,1,0
9672,A15-A34,W,2023-02-23,3,0
9672,A15-A34,W,2023-02-27,14,0
9672,A35-A59,M,2023-02-23,3,0
9672,A35-A59,M,2023-02-27,6,0
9672,A35-A59,W,2023-02-22,2,0
9672,A35-A59,W,2023-02-23,5,0
9672,A35-A59,W,2023-02-27,7,0
9672,A60-A79,M,2023-02-17,1,0
9672,A60-A79,M,2023-02-27,1,0
9672,A60-A79,W,2023-02-14,1,1
9672,A60-A79,W,2023-02-20,1,0
9672,A60-A79,W,2023-02-21,1,0
9672,A60-A79,W,2023-02-22,1,0
9672,A60-A79,W,2023-02-23,1,0
9672,A60-A79,W,2023-02-27,3,0
9672,A80+,M,2023-02-24,1,0
9672,A80+,W,2023-02-27,2,0
9673,A05-A14,W,2023-02-27,1,0
9673,A15-A34,M,2023-02-27,5,0
9673,A15-A34,W,2023-02-27,4,0
9673,A35-A59,M,2023-02-27,6,0
9673,A35-A59,W,2023-02-27,10,0
9673,A60-A79,M,2023-02-27,6,0
9673,A60-A79,W,2023-02-27,3,0
9673,A80+,M,2023-02-27,4,0
9673,A80+,W,2023-02-27,3,0
9674,A00-A04,W,2023-02-27,2,0
9674,A05-A14,M,2023-02-27,1,0
9674,A15-A34,M,2023-02-27,2,0
9674,A15-A34,W,2023-02-27,10,0
9674,A35-A59,M,2023-02-27,5,0
9674,A35-A59,W,2023-02-27,8,0
9674,A60-A79,M,2023-02-27,7,0
9674,A60-A79,W,2023-02-27,3,0
9674,A80+,M,2023-02-27,1,0
9674,A80+,W,2023-02-27,3,0
9675,A00-A04,W,2023-02-27,2,0
9675,A15-A34,M,2023-02-27,2,0
9675,A15-A34,W,2023-02-23,1,0
9675,A15-A34,W,2023-02-27,6,0
9675,A35-A59,M,2023-02-27,6,0
9675,A35-A59,W,2023-02-26,1,0
9675,A35-A59,W,2023-02-27,10,0
9675,A60-A79,M,2023-02-25,1,0
9675,A60-A79,M,2023-02-27,2,0
9675,A60-A79,W,2023-02-22,1,0
9675,A60-A79,W,2023-02-23,1,0
9675,A60-A79,W,2023-02-24,1,0
9675,A60-A79,W,2023-02-27,3,0
9675,A80+,M,2023-02-27,2,0
9675,A80+,W,2023-02-23,1,0
9675,A80+,W,2023-02-24,1,0
9675,A80+,W,2023-02-25,1,0
9675,A80+,W,2023-02-27,4,0
9676,A00-A04,M,2023-02-23,1,0
9676,A00-A04,M,2023-02-24,1,0
9676,A00-A04,M,2023-02-27,1,0
9676,A00-A04,W,2023-02-20,1,0
9676,A00-A04,W,2023-02-24,1,0
9676,A00-A04,W,2023-02-27,1,0
9676,A05-A14,M,2023-02-25,1,0
9676,A05-A14,W,2023-02-25,1,0
9676,A15-A34,M,2023-02-21,1,0
9676,A15-A34,M,2023-02-22,1,0
9676,A15-A34,M,2023-02-27,2,0
9676,A15-A34,W,2023-02-11,1,0
9676,A15-A34,W,2023-02-20,1,0
9676,A15-A34,W,2023-02-22,1,0
9676,A15-A34,W,2023-02-24,3,0
9676,A15-A34,W,2023-02-27,4,0
9676,A35-A59,M,2023-02-21,1,0
9676,A35-A59,M,2023-02-22,2,0
9676,A35-A59,M,2023-02-23,3,0
9676,A35-A59,M,2023-02-24,2,0
9676,A35-A59,M,2023-02-26,1,0
9676,A35-A59,M,2023-02-27,2,0
9676,A35-A59,W,2023-02-12,1,0
9676,A35-A59,W,2023-02-16,1,0
9676,A35-A59,W,2023-02-21,2,0
9676,A35-A59,W,2023-02-22,7,0
9676,A35-A59,W,2023-02-23,4,0
9676,A35-A59,W,2023-02-24,4,0
9676,A35-A59,W,2023-02-26,1,0
9676,A35-A59,W,2023-02-27,5,0
9676,A60-A79,M,2023-02-23,1,0
9676,A60-A79,M,2023-02-24,1,0
9676,A60-A79,M,2023-02-25,1,0
9676,A60-A79,M,2023-02-27,7,0
9676,A60-A79,W,2023-02-13,1,0
9676,A60-A79,W,2023-02-22,1,0
9676,A60-A79,W,2023-02-25,1,0
9676,A60-A79,W,2023-02-27,6,0
9676,A80+,M,2023-02-26,1,0
9676,A80+,M,2023-02-27,2,0
9676,A80+,W,2023-02-27,2,0
9677,A00-A04,M,2023-02-24,1,0
9677,A15-A34,M,2023-02-23,1,0
9677,A15-A34,M,2023-02-24,3,0
9677,A15-A34,M,2023-02-27,6,0
9677,A15-A34,W,2023-02-19,1,0
9677,A15-A34,W,2023-02-21,1,0
9677,A15-A34,W,2023-02-24,1,0
9677,A15-A34,W,2023-02-27,9,0
9677,A35-A59,M,2023-02-23,1,0
9677,A35-A59,M,2023-02-24,2,0
9677,A35-A59,M,2023-02-27,17,0
9677,A35-A59,W,2023-02-20,1,0
9677,A35-A59,W,2023-02-21,2,0
9677,A35-A59,W,2023-02-22,1,0
9677,A35-A59,W,2023-02-23,1,0
9677,A35-A59,W,2023-02-24,7,0
9677,A35-A59,W,2023-02-27,21,0
9677,A60-A79,M,2023-02-20,1,0
9677,A60-A79,M,2023-02-22,1,0
9677,A60-A79,M,2023-02-23,1,0
9677,A60-A79,M,2023-02-24,3,0
9677,A60-A79,M,2023-02-27,6,0
9677,A60-A79,W,2022-12-06,1,1
9677,A60-A79,W,2023-02-24,1,0
9677,A60-A79,W,2023-02-27,6,0
9677,A80+,M,2023-02-22,1,0
9677,A80+,M,2023-02-27,2,0
9677,A80+,W,2023-02-24,2,0
9677,A80+,W,2023-02-27,3,0
9678,A00-A04,M,2023-02-25,1,0
9678,A05-A14,M,2023-02-24,1,0
9678,A05-A14,M,2023-02-25,1,0
9678,A15-A34,M,2023-02-22,2,0
9678,A15-A34,M,2023-02-24,2,0
9678,A15-A34,M,2023-02-25,2,0
9678,A15-A34,M,2023-02-27,2,0
9678,A15-A34,W,2023-02-24,7,0
9678,A15-A34,W,2023-02-25,1,0
9678,A15-A34,W,2023-02-27,2,0
9678,A35-A59,M,2023-02-24,6,0
9678,A35-A59,M,2023-02-25,7,0
9678,A35-A59,M,2023-02-26,1,0
9678,A35-A59,M,2023-02-27,2,0
9678,A35-A59,W,2023-02-21,1,0
9678,A35-A59,W,2023-02-22,1,0
9678,A35-A59,W,2023-02-24,9,0
9678,A35-A59,W,2023-02-25,4,0
9678,A35-A59,W,2023-02-26,1,0
9678,A35-A59,W,2023-02-27,6,0
9678,A60-A79,M,2023-02-23,1,0
9678,A60-A79,M,2023-02-24,2,0
9678,A60-A79,M,2023-02-25,1,0
9678,A60-A79,W,2023-02-23,1,0
9678,A60-A79,W,2023-02-24,4,0
9678,A60-A79,W,2023-02-25,1,0
9678,A60-A79,W,2023-02-26,1,0
9678,A80+,M,2023-02-24,2,0
9678,A80+,M,2023-02-26,1,0
9678,A80+,W,2023-02-26,2,0
9678,A80+,W,2023-02-27,3,0
9679,A00-A04,W,2022-02-17,-1,0
9679,A00-A04,W,2022-03-26,-2,0
9679,A00-A04,W,2023-02-27,1,0
9679,A05-A14,M,2023-02-27,1,0
9679,A05-A14,W,2023-02-27,4,0
9679,A15-A34,M,2022-03-30,-1,0
9679,A15-A34,M,2023-02-22,1,0
9679,A15-A34,M,2023-02-27,8,0
9679,A15-A34,W,2022-01-23,-1,0
9679,A15-A34,W,2023-02-20,1,0
9679,A15-A34,W,2023-02-21,1,0
9679,A15-A34,W,2023-02-23,-1,0
9679,A15-A34,W,2023-02-27,28,0
9679,A35-A59,M,2023-02-13,1,0
9679,A35-A59,M,2023-02-21,1,0
9679,A35-A59,M,2023-02-22,1,0
9679,A35-A59,M,2023-02-27,22,0
9679,A35-A59,W,2023-02-19,2,0
9679,A35-A59,W,2023-02-20,3,0
9679,A35-A59,W,2023-02-22,2,0
9679,A35-A59,W,2023-02-24,1,0
9679,A35-A59,W,2023-02-27,28,0
9679,A60-A79,M,2022-07-08,-1,0
9679,A60-A79,M,2023-02-20,2,0
9679,A60-A79,M,2023-02-22,1,0
9679,A60-A79,M,2023-02-23,1,0
9679,A60-A79,M,2023-02-27,6,0
9679,A60-A79,W,2022-04-23,-1,0
9679,A60-A79,W,2022-10-27,-1,0
9679,A60-A79,W,2023-02-20,2,0
9679,A60-A79,W,2023-02-24,1,0
9679,A60-A79,W,2023-02-27,12,0
9679,A80+,M,2023-02-12,1,0
9679,A80+,M,2023-02-22,1,0
9679,A80+,M,2023-02-27,2,0
9679,A80+,W,2023-02-19,1,0
9679,A80+,W,2023-02-20,2,0
9679,A80+,W,2023-02-27,5,0
9761,A00-A04,W,2023-02-26,1,0
9761,A05-A14,W,2023-02-26,1,0
9761,A15-A34,M,2023-02-23,2,0
9761,A15-A34,M,2023-02-24,1,0
9761,A15-A34,M,2023-02-25,3,0
9761,A15-A34,M,2023-02-26,3,0
9761,A15-A34,W,2023-02-19,1,0
9761,A15-A34,W,2023-02-22,1,0
9761,A15-A34,W,2023-02-24,2,0
9761,A15-A34,W,2023-02-25,1,0
9761,A15-A34,W,2023-02-26,2,0
9761,A15-A34,W,2023-02-27,3,0
9761,A35-A59,M,2023-02-22,3,0
9761,A35-A59,M,2023-02-24,8,0
9761,A35-A59,M,2023-02-25,3,0
9761,A35-A59,M,2023-02-26,2,0
9761,A35-A59,W,2023-02-22,2,0
9761,A35-A59,W,2023-02-23,1,0
9761,A35-A59,W,2023-02-24,2,0
9761,A35-A59,W,2023-02-25,3,0
9761,A35-A59,W,2023-02-26,2,0
9761,A35-A59,W,2023-02-27,2,0
9761,A60-A79,M,2023-02-24,1,0
9761,A60-A79,M,2023-02-25,2,0
9761,A60-A79,M,2023-02-26,1,0
9761,A60-A79,W,2023-02-24,1,0
9761,A80+,M,2023-02-24,2,0
9761,A80+,M,2023-02-25,1,0
9761,A80+,M,2023-02-26,1,0
9761,A80+,W,2023-02-24,3,0
9761,A80+,W,2023-02-25,3,0
9761,A80+,W,2023-02-27,1,0
9762,A15-A34,M,2023-02-27,1,0
9762,A15-A34,W,2023-02-27,2,0
9762,A35-A59,M,2023-02-26,1,0
9762,A35-A59,M,2023-02-27,2,0
9762,A35-A59,W,2023-02-16,1,0
9762,A35-A59,W,2023-02-24,1,0
9762,A35-A59,W,2023-02-27,4,0
9762,A60-A79,M,2023-02-27,1,0
9762,A60-A79,W,2023-02-27,2,0
9762,A80+,M,2023-02-27,3,0
9762,A80+,W,2023-02-27,3,0
9763,A15-A34,M,2023-02-22,1,0
9763,A15-A34,M,2023-02-24,1,0
9763,A15-A34,M,2023-02-25,1,0
9763,A15-A34,M,2023-02-27,1,0
9763,A15-A34,W,2023-02-26,1,0
9763,A35-A59,M,2023-02-25,1,0
9763,A35-A59,M,2023-02-27,1,0
9763,A35-A59,W,2023-02-24,1,0
9763,A60-A79,M,2023-02-26,1,0
9763,A60-A79,W,2023-02-24,1,0
9763,A60-A79,W,2023-02-26,1,0
9763,A80+,M,2023-02-27,1,0
9763,A80+,W,2023-02-24,1,0
9763,A80+,W,2023-02-26,1,0
9764,A15-A34,M,2023-02-21,1,0
9764,A15-A34,M,2023-02-26,2,0
9764,A15-A34,M,2023-02-27,1,0
9764,A35-A59,M,2023-02-23,1,0
9764,A35-A59,M,2023-02-26,1,0
9764,A35-A59,W,2023-02-24,1,0
9764,A60-A79,M,2023-02-25,1,0
9764,A60-A79,W,2023-02-27,1,0
9771,A00-A04,W,2023-02-27,1,0
9771,A15-A34,M,2023-01-20,1,0
9771,A15-A34,M,2023-02-22,1,0
9771,A15-A34,M,2023-02-27,1,0
9771,A15-A34,W,2023-01-20,1,0
9771,A15-A34,W,2023-02-24,2,0
9771,A15-A34,W,2023-02-27,2,0
9771,A35-A59,M,2023-02-24,1,0
9771,A35-A59,M,2023-02-25,2,0
9771,A35-A59,M,2023-02-27,4,0
9771,A35-A59,W,2023-02-22,1,0
9771,A35-A59,W,2023-02-24,2,0
9771,A35-A59,W,2023-02-25,1,0
9771,A35-A59,W,2023-02-27,8,0
9771,A60-A79,M,2023-02-24,2,1
9771,A60-A79,M,2023-02-27,1,0
9771,A60-A79,W,2023-02-20,1,0
9771,A60-A79,W,2023-02-27,3,0
9771,A80+,W,2023-02-22,1,0
9771,A80+,W,2023-02-27,2,0
9772,A00-A04,W,2023-02-27,1,0
9772,A05-A14,W,2022-01-28,-1,0
9772,A05-A14,W,2022-01-31,-1,0
9772,A15-A34,M,2023-02-27,8,0
9772,A15-A34,W,2022-07-18,-1,0
9772,A15-A34,W,2023-02-27,7,0
9772,A35-A59,M,2023-02-27,7,0
9772,A35-A59,W,2023-02-27,12,0
9772,A60-A79,M,2023-02-27,9,0
9772,A60-A79,W,2022-09-27,-1,0
9772,A60-A79,W,2023-02-27,6,0
9772,A80+,M,2022-12-28,-1,0
9772,A80+,W,2023-01-25,-1,0
9772,A80+,W,2023-02-27,11,0
9773,A15-A34,M,2023-02-20,2,0
9773,A15-A34,M,2023-02-22,1,0
9773,A15-A34,M,2023-02-24,1,0
9773,A15-A34,M,2023-02-25,1,0
9773,A15-A34,M,2023-02-27,4,0
9773,A15-A34,W,2022-09-28,-1,0
9773,A15-A34,W,2023-02-20,1,0
9773,A15-A34,W,2023-02-22,2,0
9773,A15-A34,W,2023-02-23,3,0
9773,A15-A34,W,2023-02-24,2,0
9773,A15-A34,W,2023-02-25,1,0
9773,A15-A34,W,2023-02-26,1,0
9773,A15-A34,W,2023-02-27,2,0
9773,A35-A59,M,2023-02-22,1,0
9773,A35-A59,M,2023-02-23,1,0
9773,A35-A59,M,2023-02-24,3,0
9773,A35-A59,M,2023-02-25,1,0
9773,A35-A59,M,2023-02-27,4,0
9773,A35-A59,W,2023-02-20,1,0
9773,A35-A59,W,2023-02-21,2,0
9773,A35-A59,W,2023-02-23,1,0
9773,A35-A59,W,2023-02-24,1,0
9773,A35-A59,W,2023-02-25,1,0
9773,A35-A59,W,2023-02-26,1,0
9773,A35-A59,W,2023-02-27,2,0
9773,A60-A79,M,2023-02-21,1,0
9773,A60-A79,M,2023-02-27,2,0
9773,A60-A79,W,2023-02-20,1,0
9773,A60-A79,W,2023-02-21,2,0
9773,A60-A79,W,2023-02-23,4,0
9773,A60-A79,W,2023-02-24,1,0
9773,A60-A79,W,2023-02-25,1,0
9773,A80+,M,2023-02-22,1,0
9773,A80+,M,2023-02-23,1,0
9773,A80+,W,2023-02-26,1,0
9773,A80+,W,2023-02-27,2,0
9774,A05-A14,M,2023-02-24,1,0
9774,A15-A34,M,2023-02-26,1,0
9774,A15-A34,M,2023-02-27,1,0
9774,A15-A34,W,2023-02-21,2,0
9774,A15-A34,W,2023-02-22,2,0
9774,A15-A34,W,2023-02-24,4,0
9774,A15-A34,W,2023-02-25,1,0
9774,A35-A59,M,2023-02-21,2,0
9774,A35-A59,M,2023-02-23,1,0
9774,A35-A59,M,2023-02-24,3,0
9774,A35-A59,M,2023-02-26,1,0
9774,A35-A59,M,2023-02-27,2,0
9774,A35-A59,W,2023-02-23,1,0
9774,A35-A59,W,2023-02-24,1,0
9774,A35-A59,W,2023-02-25,3,0
9774,A35-A59,W,2023-02-26,1,0
9774,A35-A59,W,2023-02-27,8,0
9774,A60-A79,M,2021-12-08,1,1
9774,A60-A79,M,2023-02-23,1,0
9774,A60-A79,M,2023-02-24,3,0
9774,A60-A79,M,2023-02-25,2,0
9774,A60-A79,M,2023-02-26,2,0
9774,A60-A79,M,2023-02-27,1,0
9774,A60-A79,W,2023-02-22,1,0
9774,A60-A79,W,2023-02-25,4,0
9774,A60-A79,W,2023-02-27,2,0
9774,A80+,M,2023-02-25,1,0
9774,A80+,M,2023-02-26,1,0
9774,A80+,W,2023-02-24,2,0
9774,A80+,W,2023-02-26,1,0
9775,A15-A34,M,2023-02-27,7,0
9775,A15-A34,W,2023-02-20,1,0
9775,A15-A34,W,2023-02-24,2,0
9775,A15-A34,W,2023-02-27,6,0
9775,A35-A59,M,2023-02-23,2,0
9775,A35-A59,M,2023-02-24,5,0
9775,A35-A59,M,2023-02-27,5,0
9775,A35-A59,W,2023-02-22,1,0
9775,A35-A59,W,2023-02-23,1,0
9775,A35-A59,W,2023-02-24,2,0
9775,A35-A59,W,2023-02-27,10,0
9775,A60-A79,M,2023-02-23,1,0
9775,A60-A79,M,2023-02-24,5,0
9775,A60-A79,M,2023-02-26,1,0
9775,A60-A79,M,2023-02-27,2,0
9775,A60-A79,W,2023-02-21,2,0
9775,A60-A79,W,2023-02-24,1,0
9775,A60-A79,W,2023-02-25,1,0
9775,A60-A79,W,2023-02-27,2,0
9775,A80+,M,2023-02-23,1,0
9775,A80+,M,2023-02-24,2,0
9775,A80+,M,2023-02-27,6,0
9775,A80+,W,2023-02-22,1,0
9775,A80+,W,2023-02-24,1,0
9775,A80+,W,2023-02-27,1,0
9776,A15-A34,M,2023-02-27,2,0
9776,A35-A59,M,2023-02-27,2,0
9776,A35-A59,W,2023-02-27,4,0
9776,A60-A79,M,2023-02-21,1,1
9776,A60-A79,M,2023-02-27,1,0
9776,A60-A79,W,2023-02-21,1,0
9776,A60-A79,W,2023-02-23,1,0
9776,A60-A79,W,2023-02-27,1,0
9776,A80+,W,2023-02-25,1,0
9776,A80+,W,2023-02-27,1,0
9777,A15-A34,M,2023-02-25,1,0
9777,A15-A34,M,2023-02-27,8,0
9777,A15-A34,W,2023-02-27,15,0
9777,A35-A59,M,2023-02-24,1,0
9777,A35-A59,M,2023-02-27,4,0
9777,A35-A59,W,2023-02-24,2,0
9777,A35-A59,W,2023-02-25,1,0
9777,A35-A59,W,2023-02-27,13,0
9777,A60-A79,M,2023-02-26,1,0
9777,A60-A79,M,2023-02-27,7,0
9777,A60-A79,W,2023-02-22,1,0
9777,A60-A79,W,2023-02-25,1,0
9777,A60-A79,W,2023-02-26,1,0
9777,A60-A79,W,2023-02-27,5,0
9777,A80+,M,2023-02-27,4,0
9777,A80+,W,2023-02-27,4,0
9779,A15-A34,M,2023-02-27,5,0
9779,A15-A34,W,2023-02-24,1,0
9779,A15-A34,W,2023-02-27,4,0
9779,A35-A59,M,2023-02-24,2,0
9779,A35-A59,M,2023-02-27,6,0
9779,A35-A59,W,2023-02-27,7,0
9779,A60-A79,M,2023-02-24,2,0
9779,A60-A79,M,2023-02-27,6,0
9779,A60-A79,W,2023-02-24,1,0
9779,A60-A79,W,2023-02-27,9,0
9779,A80+,M,2023-02-24,1,0
9779,A80+,M,2023-02-27,6,0
9779,A80+,W,2023-02-20,1,0
9779,A80+,W,2023-02-27,4,0
9780,A15-A34,M,2023-02-25,1,0
9780,A15-A34,W,2023-02-24,1,0
9780,A15-A34,W,2023-02-25,2,0
9780,A15-A34,W,2023-02-26,2,0
9780,A35-A59,M,2023-02-24,2,0
9780,A35-A59,M,2023-02-25,2,0
9780,A35-A59,M,2023-02-26,1,0
9780,A35-A59,W,2023-02-24,2,0
9780,A35-A59,W,2023-02-25,2,0
9780,A60-A79,M,2023-02-24,1,0
9780,A60-A79,M,2023-02-26,1,0
9780,A60-A79,W,2023-02-24,1,0
9780,A80+,M,2023-02-23,1,0
9780,A80+,M,2023-02-24,3,0
9780,A80+,M,2023-02-25,1,0
10041,A15-A34,M,2023-02-27,14,0
10041,A15-A34,W,2023-02-27,29,0
10041,A35-A59,M,2023-02-27,19,0
10041,A35-A59,W,2023-02-27,23,0
10041,A60-A79,M,2023-01-18,1,1
10041,A60-A79,M,2023-02-24,1,0
10041,A60-A79,M,2023-02-27,10,0
10041,A60-A79,W,2023-02-24,1,0
10041,A60-A79,W,2023-02-27,19,0
10041,A80+,M,2023-01-03,1,1
10041,A80+,M,2023-01-24,1,1
10041,A80+,M,2023-02-27,3,0
10041,A80+,W,2023-02-03,1,1
10041,A80+,W,2023-02-07,1,1
10041,A80+,W,2023-02-22,1,0
10041,A80+,W,2023-02-23,1,1
10041,A80+,W,2023-02-24,2,0
10041,A80+,W,2023-02-27,14,0
10042,A05-A14,M,2023-02-27,2,0
10042,A15-A34,M,2023-02-27,19,0
10042,A15-A34,W,2023-02-27,27,0
10042,A35-A59,M,2023-02-25,1,0
10042,A35-A59,M,2023-02-27,27,0
10042,A35-A59,W,2023-02-27,35,0
10042,A60-A79,M,2023-02-24,1,0
10042,A60-A79,M,2023-02-27,7,0
10042,A60-A79,W,2023-02-27,13,0
10042,A80+,M,2023-02-27,3,0
10042,A80+,W,2023-02-27,2,0
10043,A00-A04,W,2023-02-27,1,0
10043,A05-A14,M,2023-02-27,2,0
10043,A05-A14,W,2023-02-27,1,0
10043,A15-A34,M,2023-02-27,10,0
10043,A15-A34,W,2023-02-27,20,0
10043,A35-A59,M,2023-02-27,17,0
10043,A35-A59,W,2023-02-27,39,0
10043,A60-A79,M,2023-02-27,11,0
10043,A60-A79,W,2023-02-24,1,0
10043,A60-A79,W,2023-02-27,10,0
10043,A80+,M,2023-02-24,1,0
10043,A80+,M,2023-02-27,5,0
10043,A80+,W,2023-02-27,7,0
10044,A00-A04,M,2023-02-27,2,0
10044,A05-A14,M,2023-02-27,1,0
10044,A15-A34,M,2023-02-27,22,0
10044,A15-A34,W,2023-02-27,30,0
10044,A35-A59,M,2023-02-27,42,0
10044,A35-A59,W,2023-02-24,-1,0
10044,A35-A59,W,2023-02-27,36,0
10044,A60-A79,M,2022-11-29,1,-1
10044,A60-A79,M,2023-02-26,1,0
10044,A60-A79,M,2023-02-27,11,0
10044,A60-A79,W,2023-02-27,13,0
10044,A80+,M,2023-02-27,4,0
10044,A80+,W,2023-02-24,1,0
10044,A80+,W,2023-02-27,3,0
10045,A00-A04,W,2023-02-27,1,0
10045,A05-A14,M,2022-02-15,-1,0
10045,A05-A14,W,2022-03-23,-1,0
10045,A15-A34,M,2023-02-24,1,0
10045,A15-A34,M,2023-02-27,8,0
10045,A15-A34,W,2023-02-27,18,0
10045,A35-A59,M,2022-03-24,-1,0
10045,A35-A59,M,2022-03-25,-1,0
10045,A35-A59,M,2023-02-27,22,0
10045,A35-A59,W,2022-03-27,-1,0
10045,A35-A59,W,2023-02-24,1,0
10045,A35-A59,W,2023-02-27,29,0
10045,A60-A79,M,2023-02-27,6,0
10045,A60-A79,W,2023-02-27,6,0
10045,A80+,M,2022-03-22,-1,-1
10045,A80+,M,2023-02-21,1,0
10045,A80+,M,2023-02-24,1,0
10045,A80+,M,2023-02-27,5,0
10045,A80+,W,2023-02-24,1,0
10045,A80+,W,2023-02-26,1,0
10045,A80+,W,2023-02-27,10,0
10046,A15-A34,M,2023-02-27,8,0
10046,A15-A34,W,2023-02-27,13,0
10046,A35-A59,M,2023-02-27,18,0
10046,A35-A59,W,2023-02-23,1,0
10046,A35-A59,W,2023-02-27,21,0
10046,A60-A79,M,2023-02-27,3,0
10046,A60-A79,W,2023-02-27,5,0
10046,A80+,M,2023-02-27,2,0
10046,A80+,W,2023-02-27,1,0
11001,A00-A04,W,2023-02-27,1,0
11001,A05-A14,M,2023-02-27,2,0
11001,A15-A34,M,2023-02-27,10,0
11001,A15-A34,W,2023-02-20,2,0
11001,A15-A34,W,2023-02-27,25,0
11001,A35-A59,M,2023-02-27,11,0
11001,A35-A59,W,2023-02-23,1,0
11001,A35-A59,W,2023-02-27,13,0
11001,A60-A79,M,2023-02-24,1,0
11001,A60-A79,M,2023-02-27,5,0
11001,A60-A79,W,2023-02-23,1,0
11001,A60-A79,W,2023-02-27,5,0
11001,A80+,M,2023-02-25,1,0
11001,A80+,M,2023-02-27,3,0
11001,A80+,W,2023-02-24,1,0
11001,A80+,W,2023-02-27,5,0
11001,unbekannt,W,2023-02-27,1,0
11002,A05-A14,W,2023-02-24,1,0
11002,A15-A34,M,2023-02-22,2,0
11002,A15-A34,M,2023-02-24,3,0
11002,A15-A34,W,2023-02-22,-1,0
11002,A15-A34,W,2023-02-24,9,0
11002,A35-A59,M,2022-12-12,1,0
11002,A35-A59,M,2023-02-19,1,0
11002,A35-A59,M,2023-02-23,1,0
11002,A35-A59,M,2023-02-24,6,0
11002,A35-A59,W,2023-02-13,-1,0
11002,A35-A59,W,2023-02-24,9,0
11002,A60-A79,M,2023-02-24,2,0
11002,A60-A79,W,2023-02-24,1,0
11002,A80+,M,2023-02-24,1,0
11003,A00-A04,W,2023-02-27,1,0
11003,A05-A14,W,2023-02-27,1,0
11003,A15-A34,M,2023-02-24,2,0
11003,A15-A34,M,2023-02-27,4,0
11003,A15-A34,W,2023-02-27,20,0
11003,A35-A59,M,2023-02-24,2,0
11003,A35-A59,M,2023-02-27,14,0
11003,A35-A59,W,2023-02-24,3,0
11003,A35-A59,W,2023-02-27,28,0
11003,A60-A79,M,2023-02-24,1,0
11003,A60-A79,M,2023-02-27,6,0
11003,A60-A79,W,2023-02-27,4,0
11003,A80+,M,2023-02-27,4,0
11003,A80+,W,2023-02-27,7,0
11004,A05-A14,M,2023-02-24,1,0
11004,A05-A14,W,2023-02-27,1,0
11004,A15-A34,M,2023-02-27,3,0
11004,A15-A34,W,2023-02-21,1,0
11004,A15-A34,W,2023-02-24,1,0
11004,A15-A34,W,2023-02-27,2,0
11004,A35-A59,M,2023-02-21,1,0
11004,A35-A59,M,2023-02-23,2,0
11004,A35-A59,M,2023-02-27,2,0
11004,A35-A59,W,2022-02-02,1,0
11004,A35-A59,W,2023-02-18,1,0
11004,A35-A59,W,2023-02-22,4,0
11004,A35-A59,W,2023-02-23,2,0
11004,A35-A59,W,2023-02-27,5,0
11004,A60-A79,M,2023-02-27,6,0
11004,A60-A79,W,2023-02-23,1,0
11004,A60-A79,W,2023-02-27,2,0
