IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9477,A35-A59,M,2023-01-02,3,0
9477,A35-A59,W,2023-01-02,7,0
9477,A60-A79,M,2023-01-02,5,0
9477,A60-A79,W,2023-01-02,5,0
9477,A80+,M,2023-01-02,1,0
9477,A80+,W,2023-01-02,2,0
9478,A05-A14,W,2022-12-30,1,0
9478,A15-A34,W,2023-01-02,1,0
9478,A35-A59,W,2022-12-29,1,0
9478,A35-A59,W,2023-01-02,1,0
9478,A60-A79,M,2023-01-02,1,0
9478,A60-A79,W,2022-12-29,1,0
9478,A60-A79,W,2022-12-30,1,0
9478,A60-A79,W,2023-01-02,1,0
9478,A80+,M,2022-12-30,1,0
9479,A15-A34,M,2023-01-02,1,0
9479,A15-A34,W,2023-01-02,3,0
9479,A35-A59,M,2023-01-02,5,0
9479,A35-A59,W,2023-01-02,4,0
9479,A60-A79,M,2023-01-02,1,0
9479,A60-A79,W,2023-01-02,3,0
9479,A80+,M,2023-01-02,1,0
9479,A80+,W,2023-01-02,2,0
9561,A05-A14,W,2023-01-02,1,0
9561,A15-A34,M,2023-01-02,1,0
9561,A15-A34,W,2023-01-02,1,0
9561,A35-A59,M,2022-12-11,1,0
9561,A35-A59,M,2023-01-02,2,0
9561,A35-A59,W,2022-12-30,1,0
9561,A35-A59,W,2023-01-02,4,0
9561,A60-A79,M,2022-12-30,1,0
9561,A60-A79,W,2023-01-02,1,0
9561,A80+,W,2022-12-30,1,0
9561,A80+,W,2023-01-02,1,0
9562,A15-A34,M,2022-12-31,1,0
9562,A15-A34,M,2023-01-02,1,0
9562,A15-A34,W,2022-12-30,1,0
9562,A15-A34,W,2023-01-02,8,0
9562,A35-A59,M,2023-01-02,2,0
9562,A35-A59,W,2022-12-19,1,0
9562,A35-A59,W,2023-01-02,8,0
9562,A60-A79,M,2023-01-02,4,0
9562,A60-A79,W,2023-01-02,2,0
9562,A80+,M,2022-12-09,1,1
9562,A80+,M,2022-12-31,1,0
9562,A80+,M,2023-01-02,1,0
9562,A80+,W,2022-12-07,1,1
9562,A80+,W,2023-01-02,3,0
9563,A00-A04,M,2023-01-02,1,0
9563,A00-A04,W,2023-01-02,1,0
9563,A15-A34,M,2023-01-02,6,0
9563,A15-A34,W,2022-12-08,-1,0
9563,A15-A34,W,2022-12-28,-1,0
9563,A15-A34,W,2023-01-02,5,0
9563,A35-A59,M,2023-01-02,6,0
9563,A35-A59,W,2022-10-05,-1,0
9563,A35-A59,W,2023-01-02,14,0
9563,A60-A79,M,2022-12-20,1,1
9563,A60-A79,W,2023-01-02,4,0
9563,A80+,M,2023-01-02,2,0
9563,A80+,W,2023-01-02,1,0
9564,A15-A34,M,2022-12-28,-2,0
9564,A15-A34,M,2023-01-02,16,0
9564,A15-A34,W,2022-12-27,-1,0
9564,A15-A34,W,2023-01-02,21,0
9564,A35-A59,M,2023-01-02,24,0
9564,A35-A59,W,2022-12-27,-1,0
9564,A35-A59,W,2022-12-28,-1,0
9564,A35-A59,W,2022-12-30,1,0
9564,A35-A59,W,2023-01-02,11,0
9564,A60-A79,M,2022-12-28,-1,0
9564,A60-A79,M,2023-01-02,7,0
9564,A60-A79,W,2023-01-02,15,0
9564,A80+,M,2023-01-02,5,0
9564,A80+,W,2022-12-12,-1,0
9564,A80+,W,2023-01-02,12,0
9565,A05-A14,W,2023-01-02,1,0
9565,A15-A34,M,2022-12-29,1,0
9565,A15-A34,M,2022-12-30,1,0
9565,A15-A34,M,2023-01-02,2,0
9565,A15-A34,W,2022-12-30,1,0
9565,A15-A34,W,2023-01-02,4,0
9565,A35-A59,M,2022-12-29,1,0
9565,A35-A59,M,2023-01-02,1,0
9565,A35-A59,W,2022-12-30,1,0
9565,A35-A59,W,2023-01-02,1,0
9565,A60-A79,M,2022-12-30,2,0
9565,A60-A79,W,2022-12-27,1,0
9565,A60-A79,W,2022-12-30,1,0
9565,A60-A79,W,2023-01-02,1,0
9565,A80+,M,2022-12-30,1,0
9565,A80+,M,2023-01-02,3,0
9565,A80+,W,2023-01-02,3,0
9571,A00-A04,W,2023-01-02,1,0
9571,A15-A34,M,2023-01-02,1,0
9571,A15-A34,W,2022-12-29,1,0
9571,A15-A34,W,2022-12-31,1,0
9571,A15-A34,W,2023-01-02,3,0
9571,A35-A59,M,2021-11-25,-1,0
9571,A35-A59,M,2022-12-28,1,0
9571,A35-A59,M,2022-12-29,1,0
9571,A35-A59,M,2023-01-01,1,0
9571,A35-A59,M,2023-01-02,5,0
9571,A35-A59,W,2022-12-23,1,0
9571,A35-A59,W,2022-12-24,1,0
9571,A35-A59,W,2022-12-27,1,0
9571,A35-A59,W,2022-12-29,4,0
9571,A35-A59,W,2022-12-31,1,0
9571,A35-A59,W,2023-01-02,7,0
9571,A60-A79,M,2022-12-25,1,0
9571,A60-A79,M,2022-12-29,1,0
9571,A60-A79,M,2022-12-30,1,0
9571,A60-A79,M,2023-01-02,5,0
9571,A60-A79,W,2023-01-02,5,0
9571,A80+,M,2023-01-02,3,0
9571,A80+,W,2023-01-02,2,0
9572,A05-A14,M,2023-01-02,1,0
9572,A05-A14,W,2023-01-02,1,0
9572,A15-A34,M,2022-12-30,1,0
9572,A15-A34,M,2023-01-02,6,0
9572,A15-A34,W,2023-01-02,12,0
9572,A35-A59,M,2023-01-02,8,0
9572,A35-A59,W,2023-01-02,11,0
9572,A60-A79,M,2022-12-30,2,0
9572,A60-A79,M,2023-01-02,7,0
9572,A60-A79,W,2023-01-02,3,0
9572,A80+,M,2023-01-02,2,0
9572,A80+,W,2023-01-02,2,0
9573,A00-A04,M,2023-01-02,1,0
9573,A05-A14,W,2023-01-02,2,0
9573,A15-A34,M,2023-01-02,3,0
9573,A15-A34,W,2023-01-02,3,0
9573,A35-A59,M,2022-12-29,1,0
9573,A35-A59,M,2023-01-02,3,0
9573,A35-A59,W,2023-01-02,9,0
9573,A60-A79,M,2023-01-02,7,0
9573,A60-A79,W,2023-01-02,4,0
9573,A80+,W,2023-01-02,1,0
9574,A00-A04,M,2022-01-20,-1,0
9574,A05-A14,M,2023-01-02,1,0
9574,A15-A34,M,2023-01-02,4,0
9574,A15-A34,W,2022-12-30,1,0
9574,A15-A34,W,2023-01-02,5,0
9574,A35-A59,M,2022-12-30,1,0
9574,A35-A59,M,2023-01-02,12,0
9574,A35-A59,W,2022-12-30,1,0
9574,A35-A59,W,2023-01-02,13,0
9574,A60-A79,M,2022-12-27,-1,0
9574,A60-A79,M,2022-12-30,1,0
9574,A60-A79,M,2023-01-02,5,0
9574,A60-A79,W,2022-12-27,1,0
9574,A60-A79,W,2022-12-28,1,0
9574,A60-A79,W,2023-01-02,8,0
9574,A80+,M,2023-01-02,2,0
9574,A80+,W,2023-01-02,6,0
9575,A15-A34,M,2023-01-02,4,0
9575,A15-A34,W,2023-01-02,2,0
9575,A35-A59,M,2023-01-02,6,0
9575,A35-A59,W,2022-12-21,1,0
9575,A35-A59,W,2022-12-28,1,0
9575,A35-A59,W,2023-01-02,12,0
9575,A60-A79,M,2022-12-23,1,0
9575,A60-A79,M,2023-01-02,4,0
9575,A60-A79,W,2023-01-02,5,0
9575,A80+,M,2023-01-02,2,0
9575,A80+,W,2022-12-19,1,1
9575,A80+,W,2022-12-29,1,0
9575,A80+,W,2023-01-02,3,0
9576,A05-A14,M,2023-01-02,1,0
9576,A05-A14,W,2023-01-02,1,0
9576,A15-A34,M,2022-12-16,-1,0
9576,A15-A34,M,2023-01-02,2,0
9576,A15-A34,W,2023-01-02,4,0
9576,A35-A59,M,2022-12-25,1,0
9576,A35-A59,M,2022-12-26,1,0
9576,A35-A59,M,2022-12-30,2,0
9576,A35-A59,M,2023-01-02,9,0
9576,A35-A59,W,2022-12-28,1,0
9576,A35-A59,W,2022-12-30,7,0
9576,A35-A59,W,2023-01-02,5,0
9576,A60-A79,M,2023-01-02,7,0
9576,A60-A79,W,2022-12-22,1,0
9576,A60-A79,W,2022-12-27,1,0
9576,A60-A79,W,2022-12-30,1,0
9576,A60-A79,W,2023-01-02,6,0
9576,A80+,W,2023-01-02,3,0
9577,A15-A34,M,2023-01-02,3,0
9577,A15-A34,W,2022-03-04,1,0
9577,A15-A34,W,2022-12-31,1,0
9577,A15-A34,W,2023-01-02,2,0
9577,A35-A59,M,2022-02-19,1,0
9577,A35-A59,M,2022-12-29,1,0
9577,A35-A59,M,2023-01-02,4,0
9577,A35-A59,W,2022-12-27,1,0
9577,A35-A59,W,2022-12-28,1,0
9577,A35-A59,W,2023-01-02,4,0
9577,A60-A79,M,2023-01-02,3,0
9577,A80+,M,2022-11-21,1,1
9577,A80+,W,2022-10-25,1,1
9577,A80+,W,2023-01-02,1,0
9661,A05-A14,W,2023-01-02,1,0
9661,A15-A34,M,2023-01-02,2,0
9661,A15-A34,W,2023-01-02,2,0
9661,A35-A59,M,2023-01-02,4,0
9661,A35-A59,W,2022-12-27,1,0
9661,A35-A59,W,2023-01-02,8,0
9661,A60-A79,M,2023-01-02,2,0
9661,A60-A79,W,2023-01-02,2,0
9661,A80+,M,2023-01-02,1,0
9661,A80+,W,2022-12-08,1,1
9661,A80+,W,2023-01-02,3,0
9662,A15-A34,M,2022-12-29,1,0
9662,A15-A34,M,2022-12-30,3,0
9662,A15-A34,M,2023-01-02,1,0
9662,A15-A34,W,2022-12-30,2,0
9662,A15-A34,W,2022-12-31,1,0
9662,A35-A59,M,2022-09-29,-1,0
9662,A35-A59,M,2022-12-30,3,0
9662,A35-A59,W,2022-12-30,1,0
9662,A35-A59,W,2022-12-31,1,0
9662,A60-A79,M,2022-12-31,1,0
9662,A60-A79,W,2022-12-03,1,0
9662,A60-A79,W,2022-12-31,1,0
9663,A15-A34,M,2022-12-29,1,0
9663,A15-A34,M,2023-01-02,10,0
9663,A15-A34,W,2022-12-25,1,0
9663,A15-A34,W,2022-12-26,1,0
9663,A15-A34,W,2022-12-29,1,0
9663,A15-A34,W,2022-12-30,2,0
9663,A15-A34,W,2022-12-31,1,0
9663,A15-A34,W,2023-01-01,1,0
9663,A15-A34,W,2023-01-02,15,0
9663,A35-A59,M,2022-12-27,1,0
9663,A35-A59,M,2022-12-30,1,0
9663,A35-A59,M,2023-01-02,8,0
9663,A35-A59,W,2022-12-26,1,0
9663,A35-A59,W,2022-12-29,1,0
9663,A35-A59,W,2022-12-30,1,0
9663,A35-A59,W,2023-01-02,5,0
9663,A60-A79,M,2023-01-02,4,0
9663,A60-A79,W,2022-11-17,1,1
9663,A60-A79,W,2023-01-02,3,0
9663,A80+,M,2022-12-23,1,0
9663,A80+,M,2022-12-30,1,1
9663,A80+,M,2023-01-02,1,0
9663,A80+,W,2023-01-02,4,0
9671,A00-A04,M,2022-12-31,1,0
9671,A00-A04,M,2023-01-02,1,0
9671,A00-A04,W,2023-01-02,1,0
9671,A15-A34,M,2023-01-02,4,0
9671,A15-A34,W,2022-12-29,1,0
9671,A15-A34,W,2022-12-30,1,0
9671,A15-A34,W,2023-01-02,7,0
9671,A35-A59,M,2022-12-27,1,0
9671,A35-A59,M,2022-12-29,1,0
9671,A35-A59,M,2022-12-30,3,0
9671,A35-A59,M,2023-01-02,14,0
9671,A35-A59,W,2022-12-20,1,0
9671,A35-A59,W,2022-12-30,2,0
9671,A35-A59,W,2023-01-02,18,0
9671,A60-A79,M,2022-12-29,1,0
9671,A60-A79,M,2023-01-02,14,0
9671,A60-A79,W,2023-01-02,6,0
9671,A80+,M,2023-01-02,1,0
9671,A80+,W,2023-01-02,2,0
9672,A15-A34,M,2022-12-29,2,0
9672,A15-A34,W,2022-12-29,1,0
9672,A15-A34,W,2022-12-31,1,0
9672,A35-A59,M,2022-12-26,1,0
9672,A35-A59,M,2022-12-29,1,0
9672,A35-A59,M,2023-01-02,3,0
9672,A35-A59,W,2022-12-27,2,0
9672,A35-A59,W,2022-12-28,1,0
9672,A35-A59,W,2022-12-29,1,0
9672,A35-A59,W,2022-12-30,1,0
9672,A35-A59,W,2023-01-02,1,0
9672,A60-A79,M,2022-12-24,1,0
9672,A60-A79,M,2022-12-29,1,0
9672,A60-A79,M,2023-01-02,3,0
9672,A60-A79,W,2021-12-30,1,0
9672,A60-A79,W,2022-12-29,1,0
9672,A60-A79,W,2022-12-31,1,0
9672,A60-A79,W,2023-01-02,1,0
9672,A80+,M,2023-01-02,1,0
9672,A80+,W,2022-12-27,1,0
9672,A80+,W,2023-01-02,3,0
9673,A00-A04,M,2023-01-02,1,0
9673,A05-A14,W,2023-01-02,1,0
9673,A15-A34,M,2022-12-30,1,0
9673,A15-A34,M,2023-01-02,4,0
9673,A15-A34,W,2022-12-30,2,0
9673,A15-A34,W,2023-01-02,2,0
9673,A35-A59,M,2023-01-02,4,0
9673,A35-A59,W,2022-12-30,2,0
9673,A35-A59,W,2023-01-02,14,0
9673,A60-A79,M,2022-12-30,1,0
9673,A60-A79,M,2023-01-02,3,0
9673,A60-A79,W,2023-01-02,1,0
9673,A80+,W,2023-01-02,2,0
9674,A00-A04,M,2023-01-02,1,0
9674,A05-A14,W,2023-01-02,1,0
9674,A15-A34,M,2023-01-02,3,0
9674,A15-A34,W,2023-01-02,1,0
9674,A35-A59,M,2023-01-02,5,0
9674,A35-A59,W,2023-01-02,5,0
9674,A60-A79,M,2022-12-30,1,0
9674,A80+,W,2023-01-02,2,0
9675,A15-A34,M,2022-12-29,1,0
9675,A15-A34,M,2022-12-30,1,0
9675,A15-A34,M,2023-01-02,1,0
9675,A15-A34,W,2022-12-30,1,0
9675,A15-A34,W,2023-01-02,4,0
9675,A35-A59,M,2022-04-03,-1,0
9675,A35-A59,M,2022-04-15,1,0
9675,A35-A59,M,2022-07-22,1,0
9675,A35-A59,M,2022-12-28,1,0
9675,A35-A59,M,2023-01-02,1,0
9675,A35-A59,W,2022-07-12,-1,0
9675,A35-A59,W,2023-01-02,4,0
9675,A60-A79,M,2022-06-29,-1,0
9675,A60-A79,M,2022-12-24,1,0
9675,A60-A79,M,2022-12-28,1,0
9675,A60-A79,M,2022-12-29,1,0
9675,A60-A79,M,2023-01-02,5,0
9675,A60-A79,W,2022-03-14,-1,0
9675,A60-A79,W,2022-07-25,-1,0
9675,A60-A79,W,2022-12-22,1,0
9675,A60-A79,W,2022-12-23,1,0
9675,A60-A79,W,2022-12-29,1,0
9675,A60-A79,W,2023-01-01,1,0
9675,A60-A79,W,2023-01-02,1,0
9675,A80+,M,2023-01-01,1,0
9675,A80+,W,2022-07-25,1,0
9675,A80+,W,2022-12-24,1,1
9675,A80+,W,2022-12-30,1,0
9675,A80+,W,2022-12-31,1,0
9675,A80+,W,2023-01-02,3,0
9676,A15-A34,M,2022-05-09,1,0
9676,A15-A34,M,2022-12-28,2,0
9676,A15-A34,M,2022-12-31,1,0
9676,A15-A34,W,2022-12-27,1,0
9676,A15-A34,W,2022-12-28,1,0
9676,A15-A34,W,2022-12-30,2,0
9676,A15-A34,W,2023-01-02,3,0
9676,A35-A59,M,2022-12-29,2,0
9676,A35-A59,M,2023-01-01,1,0
9676,A35-A59,M,2023-01-02,2,0
9676,A35-A59,W,2022-12-26,1,0
9676,A35-A59,W,2022-12-28,1,0
9676,A35-A59,W,2022-12-29,2,0
9676,A60-A79,M,2022-12-22,1,0
9676,A60-A79,M,2022-12-28,1,0
9676,A60-A79,M,2022-12-29,1,0
9676,A60-A79,M,2023-01-02,4,0
9676,A60-A79,W,2022-12-26,2,0
9676,A80+,M,2022-12-31,1,0
9676,A80+,W,2022-12-20,1,1
9676,A80+,W,2022-12-30,1,0
9676,A80+,W,2023-01-02,1,0
9677,A00-A04,W,2023-01-02,1,0
9677,A05-A14,M,2022-12-25,1,0
9677,A15-A34,M,2022-12-23,1,0
9677,A15-A34,M,2022-12-29,1,0
9677,A15-A34,M,2023-01-02,6,0
9677,A15-A34,W,2022-12-28,2,0
9677,A15-A34,W,2022-12-30,2,0
9677,A15-A34,W,2022-12-31,1,0
9677,A15-A34,W,2023-01-02,3,0
9677,A35-A59,M,2022-12-27,1,0
9677,A35-A59,M,2022-12-28,3,0
9677,A35-A59,M,2022-12-29,1,0
9677,A35-A59,M,2022-12-31,1,0
9677,A35-A59,M,2023-01-02,5,0
9677,A35-A59,W,2022-12-21,1,0
9677,A35-A59,W,2022-12-26,1,0
9677,A35-A59,W,2022-12-27,1,0
9677,A35-A59,W,2022-12-28,3,0
9677,A35-A59,W,2022-12-29,2,0
9677,A35-A59,W,2022-12-30,1,0
9677,A35-A59,W,2022-12-31,2,0
9677,A35-A59,W,2023-01-02,8,0
9677,A60-A79,M,2022-12-27,1,0
9677,A60-A79,M,2022-12-29,1,0
9677,A60-A79,M,2022-12-30,2,0
9677,A60-A79,M,2023-01-02,7,0
9677,A60-A79,W,2022-12-28,1,0
9677,A60-A79,W,2022-12-29,1,0
9677,A60-A79,W,2022-12-30,1,0
9677,A60-A79,W,2023-01-02,6,0
9677,A80+,W,2022-12-30,1,0
9677,A80+,W,2023-01-02,2,0
9678,A15-A34,M,2022-12-30,5,0
9678,A15-A34,M,2022-12-31,1,0
9678,A15-A34,M,2023-01-01,1,0
9678,A15-A34,W,2022-12-22,1,0
9678,A15-A34,W,2022-12-30,1,0
9678,A15-A34,W,2022-12-31,1,0
9678,A35-A59,W,2022-12-30,1,0
9678,A60-A79,M,2023-01-01,2,0
9678,A60-A79,W,2022-12-30,1,0
9678,A60-A79,W,2023-01-02,1,0
9678,A80+,M,2022-12-17,1,1
9678,A80+,W,2022-12-30,1,0
9678,A80+,W,2022-12-31,2,0
9678,A80+,W,2023-01-01,1,0
9678,A80+,W,2023-01-02,1,0
9679,A00-A04,W,2023-01-02,1,0
9679,A05-A14,M,2023-01-02,1,0
9679,A15-A34,M,2022-12-27,1,0
9679,A15-A34,M,2022-12-30,1,0
9679,A15-A34,M,2023-01-02,5,0
9679,A15-A34,W,2023-01-02,8,0
9679,A35-A59,M,2022-12-22,-1,0
9679,A35-A59,M,2022-12-26,1,0
9679,A35-A59,M,2022-12-28,-1,0
9679,A35-A59,M,2023-01-02,8,0
9679,A35-A59,W,2022-12-30,1,0
9679,A35-A59,W,2023-01-02,8,0
9679,A60-A79,M,2023-01-02,5,0
9679,A60-A79,W,2022-12-26,1,0
9679,A60-A79,W,2023-01-02,8,0
9679,A80+,M,2023-01-02,1,0
9679,A80+,W,2022-12-30,1,0
9679,A80+,W,2023-01-02,2,0
9761,A05-A14,M,2022-12-31,1,0
9761,A15-A34,M,2022-12-28,1,0
9761,A15-A34,M,2022-12-30,2,0
9761,A15-A34,M,2022-12-31,4,0
9761,A15-A34,M,2023-01-01,2,0
9761,A15-A34,M,2023-01-02,2,0
9761,A15-A34,W,2022-12-29,1,0
9761,A15-A34,W,2022-12-30,4,0
9761,A15-A34,W,2022-12-31,4,0
9761,A15-A34,W,2023-01-01,4,0
9761,A35-A59,M,2022-12-27,1,0
9761,A35-A59,M,2022-12-30,4,0
9761,A35-A59,M,2022-12-31,4,0
9761,A35-A59,M,2023-01-01,1,0
9761,A35-A59,M,2023-01-02,1,0
9761,A35-A59,W,2022-12-26,1,0
9761,A35-A59,W,2022-12-28,1,0
9761,A35-A59,W,2022-12-29,2,0
9761,A35-A59,W,2022-12-30,2,0
9761,A35-A59,W,2022-12-31,2,0
9761,A35-A59,W,2023-01-01,5,0
9761,A35-A59,W,2023-01-02,5,0
9761,A60-A79,M,2022-12-28,1,0
9761,A60-A79,M,2022-12-31,3,0
9761,A60-A79,M,2023-01-01,1,0
9761,A60-A79,M,2023-01-02,1,0
9761,A60-A79,W,2022-12-28,1,0
9761,A60-A79,W,2022-12-30,2,0
9761,A60-A79,W,2023-01-01,4,0
9761,A60-A79,W,2023-01-02,4,0
9761,A80+,W,2022-12-27,1,1
9761,A80+,W,2022-12-30,1,0
9761,A80+,W,2022-12-31,6,0
9762,A05-A14,W,2023-01-02,1,0
9762,A15-A34,W,2022-12-31,1,0
9762,A35-A59,W,2023-01-02,1,0
9762,A60-A79,M,2023-01-02,1,0
9762,A60-A79,W,2023-01-02,3,0
9762,A80+,W,2022-12-25,1,0
9762,A80+,W,2023-01-02,1,0
9763,A05-A14,M,2022-12-28,1,0
9763,A15-A34,M,2023-01-01,1,0
9763,A15-A34,W,2022-12-28,1,0
9763,A15-A34,W,2022-12-30,1,0
9763,A15-A34,W,2022-12-31,1,0
9763,A35-A59,M,2022-12-29,1,0
9763,A35-A59,M,2022-12-30,2,0
9763,A35-A59,M,2023-01-01,1,0
9763,A35-A59,W,2022-12-30,1,0
9763,A35-A59,W,2022-12-31,2,0
9763,A35-A59,W,2023-01-02,1,0
9763,A80+,M,2022-12-31,1,0
9763,A80+,W,2022-12-15,-1,0
9764,A15-A34,W,2022-12-30,1,0
9764,A35-A59,M,2022-12-29,1,0
9764,A35-A59,M,2022-12-30,1,0
9764,A35-A59,W,2023-01-01,1,0
9764,A80+,W,2022-12-29,1,0
9764,A80+,W,2022-12-31,1,0
9771,A00-A04,M,2022-12-29,1,0
9771,A00-A04,M,2023-01-02,1,0
9771,A15-A34,M,2022-12-30,2,0
9771,A15-A34,M,2023-01-02,1,0
9771,A15-A34,W,2022-12-30,1,0
9771,A15-A34,W,2023-01-02,5,0
9771,A35-A59,M,2022-12-30,1,0
9771,A35-A59,M,2023-01-02,4,0
9771,A35-A59,W,2022-12-28,1,0
9771,A35-A59,W,2023-01-02,10,0
9771,A60-A79,M,2022-12-29,1,0
9771,A60-A79,M,2022-12-30,1,0
9771,A60-A79,M,2023-01-02,4,0
9771,A60-A79,W,2022-12-29,1,0
9771,A60-A79,W,2022-12-30,3,0
9771,A60-A79,W,2023-01-02,4,0
9771,A80+,M,2023-01-02,1,0
9771,A80+,W,2022-12-31,1,0
9771,A80+,W,2023-01-02,1,0
9772,A05-A14,M,2023-01-02,1,0
9772,A15-A34,M,2023-01-02,7,0
9772,A15-A34,W,2023-01-02,9,0
9772,A35-A59,M,2023-01-02,17,0
9772,A35-A59,W,2022-12-27,1,0
9772,A35-A59,W,2022-12-30,1,0
9772,A35-A59,W,2023-01-02,17,0
9772,A60-A79,M,2023-01-02,4,0
9772,A60-A79,W,2022-12-26,1,0
9772,A60-A79,W,2023-01-02,11,0
9772,A80+,M,2022-12-30,1,0
9772,A80+,M,2023-01-02,1,0
9772,A80+,W,2023-01-02,2,0
9773,A00-A04,M,2022-12-30,1,0
9773,A05-A14,W,2023-01-02,1,0
9773,A15-A34,M,2022-12-26,1,0
9773,A15-A34,M,2023-01-02,3,0
9773,A15-A34,W,2022-12-27,1,0
9773,A15-A34,W,2022-12-28,1,0
9773,A15-A34,W,2022-12-30,1,0
9773,A15-A34,W,2023-01-01,1,0
9773,A15-A34,W,2023-01-02,5,0
9773,A35-A59,M,2022-12-23,1,0
9773,A35-A59,M,2022-12-26,1,0
9773,A35-A59,M,2022-12-27,1,0
9773,A35-A59,M,2022-12-30,2,0
9773,A35-A59,M,2022-12-31,1,0
9773,A35-A59,M,2023-01-02,4,0
9773,A35-A59,W,2022-12-24,1,0
9773,A35-A59,W,2022-12-26,1,0
9773,A35-A59,W,2022-12-27,1,0
9773,A35-A59,W,2022-12-28,2,0
9773,A35-A59,W,2022-12-30,-1,0
9773,A35-A59,W,2022-12-31,1,0
9773,A35-A59,W,2023-01-01,2,0
9773,A35-A59,W,2023-01-02,3,0
9773,A60-A79,M,2022-12-28,1,0
9773,A60-A79,M,2022-12-29,1,0
9773,A60-A79,M,2022-12-30,1,0
9773,A60-A79,M,2023-01-02,2,0
9773,A60-A79,W,2023-01-02,4,0
9773,A80+,M,2022-12-25,1,0
9773,A80+,M,2022-12-31,1,0
9773,A80+,M,2023-01-01,2,0
9773,A80+,M,2023-01-02,2,0
9773,A80+,W,2022-12-30,3,0
9773,A80+,W,2022-12-31,1,0
9773,A80+,W,2023-01-02,1,0
9774,A15-A34,M,2022-12-31,3,0
9774,A15-A34,M,2023-01-01,1,0
9774,A15-A34,M,2023-01-02,2,0
9774,A15-A34,W,2022-12-04,1,0
9774,A15-A34,W,2022-12-30,2,0
9774,A15-A34,W,2022-12-31,2,0
9774,A15-A34,W,2023-01-02,1,0
9774,A35-A59,M,2022-12-30,2,0
9774,A35-A59,M,2022-12-31,2,0
9774,A35-A59,M,2023-01-02,1,0
9774,A35-A59,W,2022-11-30,1,0
9774,A35-A59,W,2022-12-23,1,0
9774,A35-A59,W,2022-12-27,1,0
9774,A35-A59,W,2022-12-28,1,0
9774,A35-A59,W,2022-12-29,1,0
9774,A35-A59,W,2022-12-30,5,0
9774,A35-A59,W,2022-12-31,2,0
9774,A35-A59,W,2023-01-01,1,0
9774,A35-A59,W,2023-01-02,4,0
9774,A60-A79,M,2022-12-30,1,0
9774,A60-A79,M,2022-12-31,4,0
9774,A60-A79,M,2023-01-02,1,0
9774,A60-A79,W,2022-12-30,1,0
9774,A60-A79,W,2023-01-02,1,0
9774,A80+,M,2022-12-20,1,1
9774,A80+,W,2022-12-30,1,0
9774,A80+,W,2023-01-01,1,0
9775,A00-A04,W,2023-01-02,1,0
9775,A15-A34,M,2022-12-27,1,0
9775,A15-A34,M,2022-12-30,1,0
9775,A15-A34,W,2022-12-27,1,0
9775,A15-A34,W,2022-12-28,-1,0
9775,A15-A34,W,2022-12-30,1,0
9775,A15-A34,W,2023-01-02,3,0
9775,A35-A59,M,2022-12-29,1,0
9775,A35-A59,M,2022-12-31,2,0
9775,A35-A59,M,2023-01-01,1,0
9775,A35-A59,M,2023-01-02,9,0
9775,A35-A59,W,2022-12-28,2,0
9775,A35-A59,W,2022-12-30,1,0
9775,A35-A59,W,2022-12-31,1,0
9775,A35-A59,W,2023-01-01,1,0
9775,A35-A59,W,2023-01-02,6,0
9775,A60-A79,M,2022-12-24,1,0
9775,A60-A79,M,2022-12-28,1,0
9775,A60-A79,M,2023-01-02,6,0
9775,A60-A79,W,2022-12-30,1,0
9775,A60-A79,W,2023-01-02,5,0
9775,A80+,M,2022-12-27,1,0
9775,A80+,M,2022-12-30,1,0
9775,A80+,W,2023-01-02,4,0
9776,A05-A14,M,2023-01-02,1,0
9776,A15-A34,M,2023-01-02,2,0
9776,A15-A34,W,2023-01-02,1,0
9776,A35-A59,M,2023-01-02,3,0
9776,A35-A59,W,2023-01-02,8,0
9776,A60-A79,M,2023-01-02,6,0
9776,A60-A79,W,2023-01-02,4,0
9777,A00-A04,M,2023-01-02,1,0
9777,A00-A04,W,2022-12-30,1,0
9777,A00-A04,W,2023-01-02,2,0
9777,A05-A14,M,2023-01-02,1,0
9777,A15-A34,M,2023-01-02,3,0
9777,A15-A34,W,2023-01-02,4,0
9777,A35-A59,M,2022-12-29,1,0
9777,A35-A59,M,2023-01-02,3,0
9777,A35-A59,W,2022-12-21,1,0
9777,A35-A59,W,2023-01-02,9,0
9777,A60-A79,M,2022-12-31,1,0
9777,A60-A79,M,2023-01-02,6,0
9777,A60-A79,W,2022-12-30,1,0
9777,A60-A79,W,2023-01-02,7,0
9777,A80+,M,2023-01-02,1,0
9777,A80+,W,2022-12-30,1,0
9777,A80+,W,2023-01-02,1,0
9778,A05-A14,W,2022-04-23,0,0
9778,A15-A34,M,2022-12-27,2,0
9778,A15-A34,M,2022-12-29,1,0
9778,A15-A34,W,2022-12-29,1,0
9778,A15-A34,W,2023-01-01,1,0
9778,A35-A59,W,2022-12-29,1,0
9778,A35-A59,W,2022-12-30,4,0
9778,A35-A59,W,2022-12-31,2,0
9778,A60-A79,M,2022-12-25,1,0
9778,A60-A79,M,2022-12-27,1,0
9778,A60-A79,M,2022-12-30,4,0
9778,A60-A79,M,2023-01-02,2,0
9778,A80+,M,2022-12-30,1,0
9778,A80+,W,2022-12-31,2,0
9778,A80+,W,2023-01-02,1,0
9779,A15-A34,M,2023-01-02,4,0
9779,A15-A34,W,2022-12-30,1,0
