IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14729,A60-A79,M,2023-04-18,1,0
14729,A60-A79,W,2023-04-18,1,0
14729,A80+,W,2023-04-16,1,0
14729,A80+,W,2023-04-18,1,0
14730,A15-A34,M,2023-04-18,1,0
14730,A35-A59,W,2023-04-18,1,0
14730,A60-A79,M,2023-04-18,2,0
14730,A60-A79,W,2023-04-17,1,0
14730,A80+,W,2023-04-18,1,0
15001,A05-A14,W,2023-04-18,1,0
15001,A15-A34,W,2023-04-18,1,0
15001,A35-A59,W,2023-04-18,1,0
15001,A60-A79,M,2023-04-18,1,0
15001,A60-A79,W,2023-04-18,1,0
15001,A80+,M,2023-04-05,1,1
15001,A80+,M,2023-04-17,1,0
15001,A80+,W,2023-04-17,3,0
15001,A80+,W,2023-04-18,1,0
15002,A15-A34,M,2023-04-18,2,0
15002,A15-A34,W,2023-04-14,1,0
15002,A15-A34,W,2023-04-17,1,0
15002,A35-A59,M,2023-04-17,1,0
15002,A35-A59,M,2023-04-18,2,0
15002,A35-A59,W,2023-04-18,7,0
15002,A60-A79,M,2023-04-07,1,0
15002,A60-A79,M,2023-04-11,1,0
15002,A60-A79,M,2023-04-15,1,0
15002,A60-A79,M,2023-04-17,1,0
15002,A60-A79,M,2023-04-18,1,0
15002,A60-A79,W,2023-04-15,1,0
15002,A60-A79,W,2023-04-18,1,0
15002,A80+,M,2023-04-11,1,0
15002,A80+,W,2023-04-18,1,0
15003,A15-A34,W,2023-04-18,2,0
15003,A35-A59,M,2023-04-18,1,0
15003,A35-A59,W,2023-04-18,3,0
15003,A60-A79,M,2023-04-18,2,0
15003,A80+,M,2023-04-18,2,0
15003,A80+,W,2023-04-18,4,0
15081,A15-A34,M,2023-04-18,1,0
15082,A15-A34,W,2023-04-18,1,0
15082,A35-A59,W,2023-04-18,3,0
15082,A60-A79,W,2023-04-18,1,0
15083,A00-A04,W,2023-04-18,1,0
15083,A35-A59,W,2023-04-18,2,0
15083,A60-A79,M,2023-04-18,1,0
15083,A80+,M,2023-04-09,1,1
15084,A35-A59,M,2023-04-17,1,0
15084,A60-A79,M,2023-04-17,1,0
15085,A80+,M,2023-03-20,1,1
15085,A80+,W,2023-04-12,1,1
15086,A00-A04,W,2023-04-18,1,0
15086,A35-A59,M,2023-04-16,1,0
15086,A35-A59,M,2023-04-18,2,0
15086,A35-A59,W,2023-04-18,1,0
15086,A60-A79,M,2023-04-18,2,0
15086,A60-A79,W,2023-04-18,2,0
15087,A05-A14,W,2023-04-18,2,0
15087,A15-A34,M,2023-04-18,1,0
15087,A15-A34,W,2023-04-18,2,0
15087,A35-A59,W,2023-04-18,4,0
15087,A60-A79,M,2023-04-18,1,0
15087,A60-A79,W,2023-04-18,1,0
15087,A80+,M,2023-04-18,1,0
15087,A80+,W,2023-04-18,1,0
15088,A15-A34,M,2023-04-18,2,0
15088,A15-A34,W,2023-04-18,3,0
15088,A35-A59,M,2023-04-18,2,0
15088,A35-A59,W,2023-04-18,1,0
15088,A60-A79,W,2023-04-16,1,0
15088,A60-A79,W,2023-04-18,1,0
15088,A80+,M,2023-04-16,1,0
15088,A80+,M,2023-04-18,1,0
15088,A80+,W,2023-04-18,3,0
15089,A05-A14,W,2023-04-18,1,0
15089,A15-A34,W,2023-04-18,1,0
15089,A35-A59,M,2023-04-18,1,0
15089,A35-A59,W,2023-04-18,1,0
15089,A60-A79,M,2023-04-18,1,0
15089,A80+,M,2023-04-18,2,0
15089,A80+,W,2023-04-18,2,0
15091,A15-A34,M,2023-04-18,1,0
15091,A15-A34,W,2023-04-18,1,0
15091,A60-A79,M,2023-04-18,1,0
15091,A60-A79,W,2023-04-18,1,0
16051,A15-A34,M,2023-04-16,1,0
16051,A15-A34,W,2023-04-14,1,0
16051,A15-A34,W,2023-04-15,1,0
16051,A35-A59,M,2023-04-12,1,0
16051,A35-A59,M,2023-04-14,1,0
16051,A35-A59,W,2023-04-14,1,0
16051,A35-A59,W,2023-04-15,2,0
16051,A80+,M,2023-03-01,1,1
16051,A80+,M,2023-04-16,1,0
16051,A80+,W,2022-11-19,1,1
16051,A80+,W,2023-03-11,1,1
16051,A80+,W,2023-04-14,1,0
16051,A80+,W,2023-04-15,1,0
16055,A00-A04,M,2023-04-18,1,0
16055,A15-A34,W,2023-04-18,1,0
16055,A35-A59,M,2023-04-17,1,0
16055,A35-A59,M,2023-04-18,1,0
16055,A35-A59,W,2022-10-10,-1,0
16055,A60-A79,W,2023-04-17,1,0
16055,A60-A79,W,2023-04-18,1,0
16061,A35-A59,W,2023-04-18,3,0
16061,A80+,M,2023-04-18,3,0
16061,A80+,W,2023-04-18,1,0
16062,A35-A59,M,2023-04-18,1,0
16062,A35-A59,W,2023-04-18,1,0
16063,A35-A59,M,2023-04-18,1,0
16063,A35-A59,W,2023-04-18,1,0
16063,A60-A79,M,2023-04-18,1,0
16063,A60-A79,W,2023-04-17,1,0
16064,A60-A79,M,2023-04-17,1,0
16064,A80+,W,2023-04-14,1,0
16066,A35-A59,M,2023-04-17,2,0
16066,A35-A59,W,2023-04-17,2,0
16066,A60-A79,M,2023-04-17,1,0
16066,A80+,W,2023-02-21,1,1
16066,A80+,W,2023-04-12,-1,0
16068,A35-A59,M,2023-04-18,2,0
16068,A60-A79,W,2023-04-14,1,0
16068,A80+,M,2023-04-17,1,0
16068,A80+,W,2023-04-09,1,0
16068,A80+,W,2023-04-15,1,0
16069,A35-A59,M,2023-04-12,-1,0
16069,A80+,W,2023-02-21,1,1
16069,A80+,W,2023-02-27,1,1
16070,A35-A59,W,2023-04-18,2,0
16070,A80+,W,2023-04-18,1,0
16071,A15-A34,M,2023-04-18,1,0
16071,A60-A79,M,2023-04-18,1,0
16071,A80+,W,2023-04-17,1,0
16073,A60-A79,M,2023-04-18,2,0
16073,A80+,W,2023-04-18,3,0
16074,A35-A59,M,2023-04-14,1,0
16074,A35-A59,W,2023-04-13,1,0
16074,A60-A79,M,2023-04-16,1,0
16074,A60-A79,W,2023-04-04,1,0
16074,A60-A79,W,2023-04-16,1,0
16074,A80+,M,2023-04-14,1,0
16074,A80+,M,2023-04-18,1,0
16075,A60-A79,M,2023-03-31,1,0
16076,A35-A59,W,2023-04-16,1,0
16076,A60-A79,W,2023-04-18,1,0
16076,A80+,W,2023-04-17,1,0
