IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9772,A35-A59,W,2023-11-14,1,0
9772,A60-A79,M,2023-11-14,2,0
9772,A60-A79,W,2023-11-14,3,0
9772,A80+,M,2023-11-02,1,1
9772,A80+,M,2023-11-06,-1,0
9772,A80+,M,2023-11-13,1,1
9772,A80+,M,2023-11-14,1,0
9772,A80+,W,2023-11-11,1,0
9773,A60-A79,W,2023-11-14,2,0
9774,A35-A59,W,2023-11-06,1,0
9774,A60-A79,M,2023-11-06,1,0
9774,A60-A79,M,2023-11-09,1,0
9774,A60-A79,M,2023-11-12,1,0
9774,A60-A79,M,2023-11-13,1,0
9774,A60-A79,W,2023-11-06,1,0
9774,A60-A79,W,2023-11-13,2,0
9774,A80+,W,2023-11-06,1,0
9774,A80+,W,2023-11-08,1,0
9775,A15-A34,W,2023-11-11,1,0
9775,A35-A59,M,2023-11-11,1,0
9775,A35-A59,M,2023-11-13,1,0
9775,A35-A59,W,2023-11-11,2,0
9775,A35-A59,W,2023-11-13,2,0
9775,A35-A59,W,2023-11-14,1,0
9775,A60-A79,M,2023-11-11,3,0
9775,A60-A79,W,2023-11-11,4,1
9775,A60-A79,W,2023-11-12,1,0
9775,A60-A79,W,2023-11-13,1,0
9775,A80+,M,2023-11-07,1,1
9775,A80+,M,2023-11-11,3,0
9775,A80+,M,2023-11-12,1,0
9775,A80+,W,2023-10-31,1,1
9775,A80+,W,2023-11-11,1,0
9775,A80+,W,2023-11-12,3,0
9775,A80+,W,2023-11-13,3,0
9775,A80+,W,2023-11-14,1,0
9777,A15-A34,M,2023-11-13,3,0
9777,A35-A59,M,2023-11-13,1,0
9777,A35-A59,W,2023-11-13,3,0
9777,A60-A79,M,2023-11-10,1,0
9777,A60-A79,M,2023-11-12,1,0
9777,A60-A79,M,2023-11-13,1,0
9777,A60-A79,W,2023-11-10,1,0
9777,A60-A79,W,2023-11-13,3,0
9777,A80+,M,2023-11-01,1,1
9777,A80+,M,2023-11-13,1,0
9777,A80+,W,2023-11-09,1,0
9777,A80+,W,2023-11-10,1,0
9777,A80+,W,2023-11-13,1,0
9778,A00-A04,M,2023-11-10,1,0
9778,A00-A04,M,2023-11-13,1,0
9778,A35-A59,M,2023-11-09,1,0
9778,A35-A59,W,2023-11-10,1,0
9778,A60-A79,M,2023-10-24,1,0
9778,A60-A79,M,2023-11-10,2,0
9778,A60-A79,M,2023-11-11,2,0
9778,A60-A79,M,2023-11-13,2,0
9778,A60-A79,W,2023-11-04,1,0
9778,A60-A79,W,2023-11-09,1,0
9778,A60-A79,W,2023-11-10,2,0
9778,A60-A79,W,2023-11-11,1,0
9778,A60-A79,W,2023-11-13,1,0
9778,A80+,M,2023-11-11,2,0
9778,A80+,M,2023-11-13,1,0
9778,A80+,W,2023-11-10,1,0
9778,A80+,W,2023-11-11,3,0
9778,A80+,W,2023-11-13,1,0
9780,A15-A34,W,2023-11-13,1,0
9780,A35-A59,W,2023-11-13,1,0
9780,A60-A79,M,2023-11-13,3,0
9780,A60-A79,W,2023-11-13,1,0
9780,A80+,M,2023-11-13,1,0
9780,A80+,W,2023-11-13,2,0
10041,A05-A14,W,2023-11-14,1,0
10041,A35-A59,M,2023-11-14,1,0
10041,A35-A59,W,2023-11-13,1,0
10041,A35-A59,W,2023-11-14,1,0
10041,A60-A79,M,2023-11-13,1,0
10041,A60-A79,M,2023-11-14,2,0
10041,A60-A79,W,2023-11-14,2,0
10041,A80+,M,2023-11-14,2,0
10041,A80+,W,2023-11-12,1,0
10041,A80+,W,2023-11-14,1,0
10042,A15-A34,W,2023-11-14,1,0
10042,A60-A79,M,2023-10-22,1,1
10042,A80+,M,2023-11-14,2,0
10042,A80+,W,2023-11-07,1,0
10042,A80+,W,2023-11-13,1,0
10043,A15-A34,W,2023-11-14,1,0
10043,A35-A59,M,2023-11-14,1,0
10043,A35-A59,W,2023-11-14,2,0
10043,A60-A79,M,2023-11-06,1,0
10043,A60-A79,M,2023-11-14,3,0
10043,A60-A79,W,2023-11-14,1,0
10043,A80+,W,2023-10-20,1,1
10043,A80+,W,2023-11-14,1,0
10044,A15-A34,M,2023-11-14,2,0
10044,A35-A59,W,2023-11-14,1,0
10044,A60-A79,M,2023-11-14,2,0
10044,A60-A79,W,2023-11-13,1,0
10044,A60-A79,W,2023-11-14,2,0
10044,A80+,M,2023-11-14,1,0
10045,A15-A34,M,2023-11-14,1,0
10045,A80+,M,2023-11-14,1,0
10045,A80+,W,2023-11-11,1,0
10046,A15-A34,W,2023-11-05,1,0
10046,A15-A34,W,2023-11-14,2,0
10046,A60-A79,M,2023-11-13,2,0
10046,A60-A79,W,2023-11-13,3,0
10046,A60-A79,W,2023-11-14,1,0
10046,A80+,M,2023-11-13,3,0
10046,A80+,M,2023-11-14,3,0
11001,A15-A34,M,2023-11-14,5,0
11001,A15-A34,W,2023-11-14,3,0
11001,A35-A59,M,2023-11-13,1,0
11001,A35-A59,M,2023-11-14,4,0
11001,A35-A59,W,2023-11-14,4,0
11001,A60-A79,M,2023-11-12,1,0
11001,A60-A79,M,2023-11-14,6,0
11001,A60-A79,W,2023-11-07,1,1
11001,A60-A79,W,2023-11-11,1,0
11001,A60-A79,W,2023-11-14,2,0
11001,A80+,M,2023-11-14,3,0
11001,A80+,W,2023-11-14,4,0
11001,unbekannt,M,2023-11-14,1,0
11003,A15-A34,W,2023-11-14,1,0
11003,A35-A59,M,2023-11-14,3,0
11003,A35-A59,W,2023-11-14,3,0
11003,A60-A79,M,2023-11-14,2,0
11003,A60-A79,W,2023-11-14,3,0
11003,A80+,M,2023-11-14,2,0
11004,A15-A34,M,2023-11-14,1,0
11004,A35-A59,M,2023-11-14,1,0
11004,A35-A59,W,2023-11-14,3,0
11004,A60-A79,M,2023-11-12,1,0
11004,A60-A79,M,2023-11-14,4,0
11004,A60-A79,W,2023-11-02,1,0
11004,A60-A79,W,2023-11-10,1,0
11004,A60-A79,W,2023-11-14,1,0
11004,A80+,M,2023-11-11,1,0
11004,A80+,M,2023-11-14,3,0
11004,A80+,W,2023-11-14,2,0
11005,A05-A14,W,2023-11-14,1,0
11005,A15-A34,M,2023-11-11,1,0
11005,A15-A34,W,2023-11-14,2,0
11005,A35-A59,M,2023-11-13,2,0
11005,A35-A59,M,2023-11-14,5,0
11005,A35-A59,W,2023-11-13,2,0
11005,A35-A59,W,2023-11-14,8,0
11005,A60-A79,M,2023-11-11,1,1
11005,A60-A79,M,2023-11-13,1,0
11005,A60-A79,M,2023-11-14,3,0
11005,A60-A79,W,2023-11-08,1,0
11005,A60-A79,W,2023-11-14,3,0
11005,A80+,M,2023-11-14,3,0
11005,A80+,W,2023-11-13,4,0
11005,A80+,W,2023-11-14,6,0
11006,A35-A59,W,2023-11-14,1,0
11006,A60-A79,M,2023-11-14,2,0
11006,A80+,W,2023-11-12,1,1
11006,A80+,W,2023-11-14,2,0
11006,unbekannt,W,2023-11-14,1,0
11007,A00-A04,W,2023-11-14,1,0
11007,A35-A59,M,2023-11-14,1,0
11007,A35-A59,W,2023-11-14,1,0
11007,A60-A79,M,2023-11-11,1,0
11007,A60-A79,M,2023-11-14,4,0
11007,A60-A79,W,2023-11-14,4,0
11007,A80+,M,2023-11-14,4,0
11007,A80+,W,2023-11-14,3,0
11008,A00-A04,W,2023-11-13,1,0
11008,A15-A34,M,2023-11-05,1,0
11008,A15-A34,W,2023-11-13,1,0
11008,A35-A59,M,2023-11-13,4,0
11008,A35-A59,W,2023-11-08,1,0
11008,A35-A59,W,2023-11-13,5,0
11008,A35-A59,W,2023-11-14,2,0
11008,A60-A79,M,2023-11-13,1,0
11008,A60-A79,M,2023-11-14,2,0
11008,A60-A79,W,2023-11-13,6,0
11008,A60-A79,W,2023-11-14,1,0
11008,A80+,M,2023-11-13,6,0
11008,A80+,M,2023-11-14,2,0
11008,A80+,W,2023-11-10,3,1
11008,A80+,W,2023-11-13,9,0
11008,A80+,W,2023-11-14,4,0
11009,A00-A04,W,2023-11-14,1,0
11009,A15-A34,W,2023-11-14,2,0
11009,A35-A59,M,2023-11-14,1,0
11009,A35-A59,W,2023-11-13,1,0
11009,A35-A59,W,2023-11-14,5,0
11009,A60-A79,M,2023-11-06,1,0
11009,A60-A79,M,2023-11-13,5,0
11009,A60-A79,M,2023-11-14,1,0
11009,A60-A79,W,2023-11-13,1,0
11009,A60-A79,W,2023-11-14,2,0
11009,A80+,M,2021-01-04,-1,0
11009,A80+,M,2023-11-06,1,0
11009,A80+,M,2023-11-11,1,0
11009,A80+,M,2023-11-13,1,0
11009,A80+,M,2023-11-14,1,0
11009,A80+,W,2023-11-13,1,0
11009,A80+,W,2023-11-14,1,0
11010,A00-A04,W,2023-11-13,1,0
11010,A05-A14,W,2023-11-13,1,0
11010,A15-A34,M,2023-11-08,1,0
11010,A15-A34,M,2023-11-13,4,0
11010,A15-A34,W,2023-11-07,1,0
11010,A15-A34,W,2023-11-13,3,0
11010,A35-A59,M,2023-11-13,5,0
11010,A35-A59,W,2023-11-08,1,0
11010,A35-A59,W,2023-11-13,5,0
11010,A60-A79,M,2023-11-08,1,0
11010,A60-A79,M,2023-11-13,14,0
11010,A60-A79,M,2023-11-14,6,0
11010,A60-A79,W,2023-11-09,-1,0
11010,A60-A79,W,2023-11-13,8,0
11010,A60-A79,W,2023-11-14,2,0
11010,A80+,M,2023-11-09,1,0
11010,A80+,M,2023-11-13,7,1
11010,A80+,M,2023-11-14,3,0
11010,A80+,W,2023-11-05,1,1
11010,A80+,W,2023-11-07,1,0
11010,A80+,W,2023-11-09,1,0
11010,A80+,W,2023-11-11,1,0
11010,A80+,W,2023-11-13,6,0
11010,A80+,W,2023-11-14,2,0
11011,A15-A34,W,2023-11-14,1,0
11011,A35-A59,M,2023-11-14,4,0
11011,A35-A59,W,2023-11-14,2,0
11011,A60-A79,M,2023-11-14,4,0
11011,A60-A79,W,2023-11-14,2,0
11011,A80+,M,2023-11-14,2,0
11012,A05-A14,W,2023-11-12,1,0
11012,A35-A59,M,2023-11-06,1,0
11012,A35-A59,M,2023-11-12,1,0
11012,A60-A79,M,2023-11-11,1,0
11012,A60-A79,M,2023-11-14,2,0
11012,A60-A79,W,2023-11-09,1,0
11012,A60-A79,W,2023-11-14,2,0
11012,A80+,M,2023-11-13,1,0
11012,A80+,W,2023-11-03,1,0
11012,A80+,W,2023-11-10,2,0
11012,A80+,W,2023-11-11,2,0
11012,A80+,W,2023-11-14,3,0
12051,A15-A34,W,2023-11-12,1,0
12051,A60-A79,M,2023-11-12,1,0
12051,A60-A79,M,2023-11-13,1,0
12051,A60-A79,W,2023-11-13,1,0
12051,A80+,W,2023-11-10,1,0
12052,A80+,W,2023-10-13,1,1
12053,A35-A59,W,2023-11-12,1,0
12053,A60-A79,M,2023-11-13,1,0
12053,A80+,W,2023-11-13,1,0
12054,A00-A04,M,2023-11-10,1,0
12054,A15-A34,M,2023-11-06,1,0
12054,A15-A34,M,2023-11-08,1,0
12054,A15-A34,M,2023-11-14,1,0
12054,A15-A34,W,2023-11-09,1,0
12054,A15-A34,W,2023-11-14,2,0
12054,A35-A59,M,2023-11-09,1,0
12054,A35-A59,W,2023-11-06,1,0
12054,A35-A59,W,2023-11-08,1,0
12054,A35-A59,W,2023-11-09,1,0
12054,A35-A59,W,2023-11-14,1,0
12054,A60-A79,M,2023-10-28,1,0
12054,A60-A79,M,2023-11-10,1,0
12054,A60-A79,W,2023-11-08,1,0
12054,A60-A79,W,2023-11-09,1,0
12054,A60-A79,W,2023-11-13,1,0
12054,A60-A79,W,2023-11-14,2,0
12054,A80+,M,2023-10-25,1,0
12054,A80+,M,2023-11-14,3,0
12054,A80+,W,2023-11-08,1,0
12054,A80+,W,2023-11-10,1,0
12060,A00-A04,W,2023-11-13,1,0
12060,A35-A59,M,2023-11-13,2,0
12060,A35-A59,M,2023-11-14,1,0
12060,A35-A59,W,2023-11-14,2,0
12060,A60-A79,M,2023-11-13,1,0
12060,A60-A79,M,2023-11-14,1,0
12060,A60-A79,W,2023-11-14,1,0
12060,A80+,W,2023-11-13,1,0
12060,A80+,W,2023-11-14,3,0
12061,A35-A59,W,2023-11-14,1,0
12061,A60-A79,M,2023-11-14,1,0
12061,A80+,M,2023-11-11,1,0
12061,A80+,M,2023-11-14,3,0
12061,A80+,W,2023-11-08,1,0
12061,A80+,W,2023-11-11,1,0
12061,A80+,W,2023-11-12,1,0
12061,A80+,W,2023-11-13,3,0
12063,A60-A79,M,2023-11-13,1,0
12063,A60-A79,M,2023-11-14,2,0
12063,A60-A79,W,2023-11-14,2,0
12063,A80+,M,2023-11-12,1,1
12063,A80+,W,2023-11-10,1,0
12063,A80+,W,2023-11-14,1,0
12064,A00-A04,M,2023-11-14,1,0
12064,A60-A79,M,2023-11-13,1,0
12064,A60-A79,M,2023-11-14,1,0
12064,A80+,M,2023-11-14,2,0
12064,A80+,W,2023-11-14,2,0
12065,A00-A04,M,2023-11-10,1,0
12065,A15-A34,M,2023-11-13,1,0
12065,A35-A59,M,2023-11-13,1,0
12065,A35-A59,M,2023-11-14,1,0
12065,A35-A59,W,2023-11-14,1,0
12065,A60-A79,M,2023-11-11,1,0
12065,A80+,M,2023-11-12,1,0
12065,A80+,M,2023-11-14,2,0
12065,A80+,W,2023-11-11,1,0
12065,A80+,W,2023-11-12,1,0
12066,A15-A34,M,2023-11-14,1,0
12066,A15-A34,W,2023-11-14,1,0
12066,A35-A59,M,2023-11-14,1,0
12066,A35-A59,W,2023-11-14,1,0
12066,A60-A79,M,2023-11-14,2,0
12066,A60-A79,W,2023-11-13,1,0
12066,A60-A79,W,2023-11-14,1,0
12066,A80+,M,2023-11-12,1,0
12066,A80+,M,2023-11-14,1,0
12067,A05-A14,W,2023-11-13,2,0
12067,A15-A34,M,2023-11-08,1,0
12067,A15-A34,W,2023-11-09,1,0
12067,A15-A34,W,2023-11-10,1,0
12067,A35-A59,M,2023-11-10,1,0
12067,A35-A59,M,2023-11-11,1,0
12067,A35-A59,M,2023-11-13,1,0
12067,A35-A59,W,2023-11-07,1,0
12067,A35-A59,W,2023-11-09,2,0
12067,A60-A79,M,2023-11-08,2,0
12067,A60-A79,M,2023-11-11,1,0
12067,A60-A79,W,2023-11-09,1,0
12067,A60-A79,W,2023-11-10,1,0
12067,A60-A79,W,2023-11-14,1,0
12067,A80+,M,2023-11-06,1,0
12067,A80+,M,2023-11-10,1,0
12067,A80+,M,2023-11-12,1,0
12067,A80+,M,2023-11-13,4,0
12067,A80+,W,2023-11-08,1,0
12067,A80+,W,2023-11-11,2,0
12067,A80+,W,2023-11-13,1,0
12067,A80+,W,2023-11-14,1,0
12068,A15-A34,M,2023-11-14,1,0
12068,A35-A59,M,2023-11-13,1,0
12068,A35-A59,M,2023-11-14,3,0
12068,A35-A59,W,2023-11-14,3,0
12068,A60-A79,M,2023-11-14,1,0
12068,A80+,M,2023-11-13,2,0
12068,A80+,M,2023-11-14,1,0
12068,A80+,W,2023-11-12,2,0
12068,A80+,W,2023-11-14,7,0
12069,A35-A59,W,2023-11-14,2,0
12069,A60-A79,M,2023-11-06,1,0
12069,A80+,M,2023-11-10,1,0
12069,A80+,W,2023-11-13,1,0
12071,A05-A14,M,2023-11-13,1,0
12071,A35-A59,M,2023-11-13,2,0
12071,A35-A59,W,2023-11-13,1,0
12071,A60-A79,W,2023-11-13,1,0
12071,A80+,W,2023-11-13,1,0
12071,A80+,W,2023-11-14,3,0
12073,A60-A79,M,2023-11-12,1,0
12073,A80+,M,2023-11-04,1,0
12073,A80+,W,2023-11-14,3,0
13003,A00-A04,M,2023-11-08,1,0
13003,A15-A34,M,2023-11-13,1,0
13003,A15-A34,W,2023-11-10,1,0
13003,A15-A34,W,2023-11-13,1,0
13003,A35-A59,M,2023-11-13,1,0
13003,A35-A59,W,2023-11-13,1,0
13003,A60-A79,M,2023-11-13,4,0
13003,A60-A79,W,2023-11-09,1,0
13003,A60-A79,W,2023-11-11,1,0
13003,A60-A79,W,2023-11-13,3,0
13003,A80+,M,2023-11-04,1,0
13003,A80+,M,2023-11-13,1,0
13003,A80+,W,2023-11-09,1,0
13003,A80+,W,2023-11-13,1,0
13071,A15-A34,W,2023-11-11,1,0
13071,A35-A59,M,2023-11-06,3,0
13071,A35-A59,M,2023-11-08,1,0
13071,A35-A59,W,2023-11-06,1,0
13071,A35-A59,W,2023-11-09,2,0
13071,A35-A59,W,2023-11-11,1,0
13071,A60-A79,M,2023-11-06,1,0
13071,A60-A79,M,2023-11-08,1,0
13071,A60-A79,M,2023-11-09,1,0
13071,A60-A79,M,2023-11-10,1,0
13071,A60-A79,W,2023-11-10,1,0
13071,A60-A79,W,2023-11-11,3,0
13071,A80+,M,2023-11-06,3,0
13071,A80+,M,2023-11-08,1,0
13071,A80+,M,2023-11-09,1,0
13071,A80+,M,2023-11-11,2,0
13071,A80+,M,2023-11-12,2,0
13071,A80+,W,2023-11-06,6,0
13071,A80+,W,2023-11-08,2,0
13071,A80+,W,2023-11-09,2,0
13071,A80+,W,2023-11-10,1,0
13071,A80+,W,2023-11-11,1,0
13072,A05-A14,W,2023-11-10,1,0
13072,A15-A34,M,2023-11-09,1,0
13072,A15-A34,M,2023-11-10,2,0
13072,A15-A34,W,2023-11-09,1,0
13072,A15-A34,W,2023-11-10,3,0
13072,A35-A59,M,2023-11-10,2,0
13072,A35-A59,W,2023-11-09,2,0
13072,A35-A59,W,2023-11-10,4,0
13072,A35-A59,W,2023-11-11,3,0
13072,A60-A79,M,2023-11-09,1,0
13072,A60-A79,M,2023-11-10,4,0
13072,A60-A79,M,2023-11-11,1,0
13072,A60-A79,W,2023-11-06,1,0
13072,A60-A79,W,2023-11-09,1,0
13072,A60-A79,W,2023-11-10,4,0
13072,A60-A79,W,2023-11-11,1,0
13072,A60-A79,W,2023-11-12,1,0
13072,A80+,M,2023-11-07,1,0
13072,A80+,M,2023-11-09,1,0
13072,A80+,W,2023-11-10,4,0
13072,A80+,W,2023-11-11,2,0
13072,A80+,W,2023-11-12,1,0
13073,A00-A04,W,2023-11-13,1,0
13073,A15-A34,M,2023-11-13,2,0
13073,A15-A34,W,2023-11-13,2,0
13073,A35-A59,M,2023-11-13,4,0
13073,A35-A59,W,2023-11-13,2,0
13073,A60-A79,M,2023-11-08,1,0
13073,A60-A79,M,2023-11-13,4,0
13073,A60-A79,W,2023-11-13,6,0
13073,A80+,M,2023-11-13,1,0
13073,A80+,W,2023-11-13,3,0
13074,A00-A04,W,2023-11-13,1,0
13074,A15-A34,W,2023-11-13,1,0
13074,A35-A59,M,2023-11-13,1,0
13074,A35-A59,W,2023-11-13,1,0
13074,A60-A79,M,2023-11-13,1,0
13074,A60-A79,W,2023-11-13,7,0
13074,A80+,M,2023-11-13,3,0
13075,A15-A34,M,2023-11-11,1,0
13075,A15-A34,M,2023-11-13,1,0
13075,A15-A34,W,2023-11-08,1,0
13075,A35-A59,M,2023-11-05,1,0
13075,A35-A59,M,2023-11-10,1,0
13075,A35-A59,W,2023-11-06,2,0
13075,A35-A59,W,2023-11-08,1,0
13075,A35-A59,W,2023-11-09,1,0
13075,A35-A59,W,2023-11-10,1,0
13075,A35-A59,W,2023-11-13,1,0
13075,A60-A79,M,2023-11-05,1,0
13075,A60-A79,M,2023-11-06,1,0
13075,A60-A79,M,2023-11-07,2,0
13075,A60-A79,M,2023-11-08,1,0
13075,A60-A79,M,2023-11-13,2,0
13075,A60-A79,W,2023-11-05,1,0
13075,A60-A79,W,2023-11-07,1,0
13075,A60-A79,W,2023-11-09,3,0
13075,A60-A79,W,2023-11-10,2,0
13075,A60-A79,W,2023-11-13,1,0
13075,A80+,M,2023-11-10,4,0
13075,A80+,M,2023-11-12,1,0
13075,A80+,M,2023-11-13,2,0
13075,A80+,W,2023-11-04,1,0
13075,A80+,W,2023-11-06,1,0
13075,A80+,W,2023-11-13,3,0
13076,A35-A59,M,2023-11-13,4,0
13076,A35-A59,W,2023-11-13,6,0
13076,A60-A79,M,2023-11-09,1,0
13076,A60-A79,M,2023-11-13,2,0
13076,A60-A79,M,2023-11-14,2,0
13076,A60-A79,W,2023-10-24,1,0
13076,A60-A79,W,2023-11-13,1,0
13076,A80+,M,2023-11-13,6,0
13076,A80+,W,2023-11-13,3,0
14511,A05-A14,M,2023-11-14,1,0
14511,A05-A14,W,2023-11-09,1,0
14511,A35-A59,M,2023-11-14,2,0
14511,A35-A59,W,2023-11-14,1,0
14511,A60-A79,M,2023-11-11,1,0
14511,A60-A79,M,2023-11-14,3,0
14511,A60-A79,W,2023-11-09,1,0
14511,A60-A79,W,2023-11-14,4,0
14511,A80+,M,2023-11-14,4,0
14511,A80+,W,2023-11-14,2,0
14521,A00-A04,M,2023-11-13,1,0
14521,A05-A14,M,2023-11-13,1,0
14521,A15-A34,M,2023-11-13,1,0
14521,A15-A34,M,2023-11-14,1,0
14521,A15-A34,W,2023-11-13,1,0
14521,A15-A34,W,2023-11-14,3,0
14521,A35-A59,M,2023-11-14,4,0
14521,A35-A59,W,2023-11-14,5,0
14521,A60-A79,M,2023-11-08,1,0
14521,A60-A79,M,2023-11-13,1,0
14521,A60-A79,M,2023-11-14,1,0
14521,A60-A79,W,2023-11-13,1,0
14521,A60-A79,W,2023-11-14,1,0
14521,A80+,M,2023-11-14,1,0
14521,A80+,W,2023-10-26,1,1
14521,A80+,W,2023-11-10,1,0
14521,A80+,W,2023-11-13,1,0
14521,A80+,W,2023-11-14,2,0
14522,A00-A04,M,2023-11-13,1,0
14522,A00-A04,M,2023-11-14,1,0
14522,A05-A14,W,2023-11-13,1,0
14522,A15-A34,M,2023-11-13,2,0
14522,A15-A34,W,2023-11-13,2,0
14522,A35-A59,M,2023-11-13,2,0
14522,A35-A59,M,2023-11-14,1,0
14522,A35-A59,W,2023-11-13,8,0
14522,A35-A59,W,2023-11-14,1,0
14522,A60-A79,M,2023-11-13,4,0
14522,A60-A79,M,2023-11-14,5,0
14522,A60-A79,W,2023-11-13,6,0
14522,A60-A79,W,2023-11-14,4,0
14522,A80+,M,2023-11-06,1,0
14522,A80+,M,2023-11-13,8,0
14522,A80+,M,2023-11-14,4,0
14522,A80+,W,2023-11-07,1,0
14522,A80+,W,2023-11-10,1,0
14522,A80+,W,2023-11-13,3,0
14523,A00-A04,M,2023-11-13,1,0
14523,A35-A59,M,2023-11-13,1,0
14523,A35-A59,W,2023-11-12,1,0
14523,A60-A79,M,2023-11-13,1,0
14523,A60-A79,W,2023-11-14,1,0
14523,A80+,M,2023-11-11,1,0
14523,A80+,M,2023-11-13,3,0
14523,A80+,W,2023-11-13,2,0
14524,A15-A34,W,2023-11-13,1,0
14524,A35-A59,M,2023-11-08,1,0
14524,A35-A59,M,2023-11-13,4,0
14524,A35-A59,W,2023-11-13,4,0
14524,A60-A79,M,2023-11-13,1,0
14524,A80+,M,2023-10-19,1,1
14524,A80+,M,2023-11-13,1,0
14625,A00-A04,M,2023-11-12,1,0
14625,A00-A04,W,2023-11-14,1,0
14625,A05-A14,M,2023-11-13,1,0
14625,A05-A14,W,2023-11-13,1,0
14625,A15-A34,M,2023-11-13,2,0
14625,A15-A34,W,2023-11-13,2,0
14625,A35-A59,M,2023-11-13,5,0
14625,A35-A59,W,2023-11-13,10,0
14625,A60-A79,M,2023-11-11,1,0
14625,A60-A79,M,2023-11-12,1,0
14625,A60-A79,M,2023-11-13,5,0
14625,A60-A79,M,2023-11-14,1,0
14625,A60-A79,W,2023-11-13,4,0
14625,A80+,M,2023-11-13,2,0
14625,A80+,M,2023-11-14,1,0
14625,A80+,W,2023-11-12,1,0
14625,A80+,W,2023-11-13,2,0
14625,A80+,W,2023-11-14,2,0
14626,A15-A34,M,2023-11-13,1,0
14626,A35-A59,M,2023-11-13,2,0
14626,A35-A59,W,2023-11-13,2,0
14626,A60-A79,M,2023-11-13,4,0
14626,A60-A79,W,2023-11-13,1,0
14626,A80+,M,2023-11-13,2,0
14626,A80+,W,2023-11-10,1,0
14626,A80+,W,2023-11-12,1,0
14626,A80+,W,2023-11-13,1,0
14627,A15-A34,M,2023-11-13,1,0
14627,A15-A34,W,2023-11-13,1,0
14627,A35-A59,M,2023-11-13,2,0
14627,A35-A59,M,2023-11-14,1,0
14627,A35-A59,W,2023-11-13,2,0
14627,A60-A79,M,2023-11-13,14,0
14627,A60-A79,W,2023-11-13,2,0
14627,A80+,M,2023-11-13,11,0
14627,A80+,W,2023-11-13,6,0
14628,A15-A34,M,2023-11-14,1,0
14628,A15-A34,W,2023-11-10,1,0
14628,A15-A34,W,2023-11-14,1,0
14628,A35-A59,W,2023-11-14,3,0
14628,A60-A79,M,2023-11-14,2,0
14628,A60-A79,W,2023-11-13,1,0
14628,A60-A79,W,2023-11-14,3,0
14713,A00-A04,M,2023-11-13,1,0
14713,A05-A14,M,2023-11-13,1,0
14713,A05-A14,W,2023-11-13,1,0
14713,A05-A14,W,2023-11-14,1,0
14713,A15-A34,M,2023-11-12,1,0
14713,A15-A34,M,2023-11-13,1,0
14713,A15-A34,M,2023-11-14,2,0
14713,A15-A34,W,2023-11-13,3,0
14713,A15-A34,W,2023-11-14,1,0
14713,A35-A59,M,2023-11-08,1,0
14713,A35-A59,M,2023-11-11,1,0
14713,A35-A59,M,2023-11-13,3,0
14713,A35-A59,M,2023-11-14,4,0
14713,A35-A59,W,2023-11-13,4,0
14713,A35-A59,W,2023-11-14,8,0
14713,A60-A79,M,2023-11-13,2,0
14713,A60-A79,W,2023-11-12,1,0
14713,A60-A79,W,2023-11-13,1,0
14713,A60-A79,W,2023-11-14,3,0
14713,A80+,M,2023-11-11,1,0
14713,A80+,M,2023-11-12,2,0
14713,A80+,M,2023-11-13,5,0
14713,A80+,M,2023-11-14,3,0
14713,A80+,W,2023-11-12,3,0
14713,A80+,W,2023-11-13,1,0
14713,A80+,W,2023-11-14,2,0
14729,A00-A04,M,2023-11-13,1,0
14729,A15-A34,M,2023-11-13,1,0
14729,A15-A34,M,2023-11-14,2,0
14729,A15-A34,W,2023-11-14,2,0
14729,A35-A59,M,2023-11-14,2,0
14729,A35-A59,W,2023-11-13,1,0
14729,A35-A59,W,2023-11-14,2,0
14729,A60-A79,M,2023-11-13,3,0
14729,A60-A79,M,2023-11-14,4,0
14729,A60-A79,W,2023-11-13,1,0
14729,A60-A79,W,2023-11-14,2,0
14729,A80+,M,2023-11-13,3,0
14729,A80+,W,2023-11-13,1,0
14729,A80+,W,2023-11-14,1,0
14730,A00-A04,M,2023-11-13,1,0
14730,A35-A59,M,2023-11-13,1,0
14730,A35-A59,M,2023-11-14,2,0
14730,A35-A59,W,2023-11-13,1,0
14730,A35-A59,W,2023-11-14,9,0
14730,A60-A79,M,2023-11-13,2,0
14730,A60-A79,M,2023-11-14,1,0
14730,A60-A79,W,2023-11-13,1,0
14730,A60-A79,W,2023-11-14,1,0
14730,A80+,M,2023-11-14,3,0
14730,A80+,W,2023-11-14,5,0
15001,A00-A04,W,2023-11-13,1,0
15001,A15-A34,W,2023-11-13,2,0
15001,A35-A59,M,2023-11-13,2,0
15001,A80+,W,2023-11-13,1,0
15002,A05-A14,M,2023-11-14,1,0
15002,A15-A34,M,2023-11-11,1,0
15002,A15-A34,W,2023-11-13,2,0
15002,A35-A59,M,2023-11-08,1,0
15002,A35-A59,M,2023-11-13,1,0
15002,A35-A59,W,2023-11-11,1,0
15002,A35-A59,W,2023-11-12,1,0
15002,A35-A59,W,2023-11-13,1,0
15002,A60-A79,W,2023-11-11,1,0
15002,A80+,M,2023-11-13,1,0
15002,A80+,M,2023-11-14,1,0
15002,A80+,W,2023-11-10,1,0
15002,A80+,W,2023-11-11,1,0
15002,A80+,W,2023-11-13,3,0
15002,A80+,W,2023-11-14,1,0
15003,A00-A04,W,2023-11-12,1,0
