IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9761,A60-A79,M,2023-11-09,1,0
9761,A60-A79,M,2023-11-10,3,0
9761,A60-A79,M,2023-11-11,1,0
9761,A60-A79,M,2023-11-12,1,0
9761,A60-A79,W,2023-10-19,-1,0
9761,A60-A79,W,2023-10-31,1,0
9761,A60-A79,W,2023-11-10,1,0
9761,A60-A79,W,2023-11-12,1,0
9761,A60-A79,W,2023-11-13,1,0
9761,A80+,M,2023-11-10,3,1
9761,A80+,M,2023-11-11,1,0
9761,A80+,M,2023-11-12,1,0
9761,A80+,M,2023-11-13,2,0
9761,A80+,W,2023-11-10,2,0
9761,A80+,W,2023-11-11,2,0
9763,A15-A34,M,2023-11-10,4,0
9763,A15-A34,W,2023-11-10,1,0
9763,A35-A59,W,2023-11-10,2,0
9763,A60-A79,M,2023-11-11,1,0
9763,A60-A79,M,2023-11-12,1,0
9763,A60-A79,W,2023-11-07,1,0
9763,A80+,M,2023-11-12,1,0
9763,A80+,W,2023-11-10,3,0
9763,A80+,W,2023-11-11,1,0
9764,A00-A04,M,2023-11-10,1,0
9764,A00-A04,W,2023-11-11,1,0
9764,A15-A34,W,2023-11-12,1,0
9764,A35-A59,M,2023-11-13,1,0
9764,A60-A79,W,2023-11-10,1,0
9764,A80+,W,2023-11-11,3,0
9772,A00-A04,M,2023-11-13,1,0
9772,A15-A34,W,2023-11-13,3,0
9772,A35-A59,M,2023-11-13,1,0
9772,A35-A59,W,2023-11-13,2,0
9772,A60-A79,M,2023-11-13,4,0
9772,A60-A79,W,2023-11-13,3,0
9772,A80+,M,2023-11-13,1,0
9772,A80+,W,2023-11-06,1,0
9772,A80+,W,2023-11-13,1,0
9773,A15-A34,W,2023-11-13,1,0
9773,A35-A59,W,2023-11-13,2,0
9773,A60-A79,M,2023-11-13,1,0
9773,A80+,M,2023-11-11,1,1
9773,A80+,W,2023-11-13,2,0
9774,A35-A59,M,2023-11-09,1,0
9774,A35-A59,W,2023-10-30,1,0
9774,A60-A79,M,2023-10-24,1,0
9774,A60-A79,M,2023-10-31,1,0
9774,A60-A79,M,2023-11-09,2,0
9774,A60-A79,M,2023-11-12,1,0
9774,A60-A79,W,2023-11-08,2,0
9774,A60-A79,W,2023-11-09,1,0
9774,A60-A79,W,2023-11-12,1,0
9774,A80+,M,2023-10-31,1,0
9774,A80+,M,2023-11-02,1,0
9774,A80+,M,2023-11-03,1,1
9774,A80+,M,2023-11-10,2,0
9774,A80+,W,2023-10-27,1,0
9774,A80+,W,2023-10-29,1,0
9774,A80+,W,2023-10-30,1,0
9774,A80+,W,2023-11-06,3,0
9774,A80+,W,2023-11-07,2,1
9774,A80+,W,2023-11-08,1,0
9774,A80+,W,2023-11-09,1,0
9776,A80+,W,2023-11-13,1,0
9778,A15-A34,W,2023-11-09,1,0
9778,A35-A59,W,2023-11-09,1,0
9778,A80+,M,2023-11-09,1,0
9778,A80+,W,2023-11-09,2,0
9779,A00-A04,M,2023-11-13,1,0
9779,A15-A34,M,2023-11-13,2,0
9779,A35-A59,M,2023-11-13,1,0
9779,A60-A79,M,2023-11-13,4,0
9779,A60-A79,W,2023-11-13,6,0
9779,A80+,M,2023-11-13,2,0
9779,A80+,W,2023-11-13,3,0
9780,A15-A34,M,2023-11-10,2,0
9780,A15-A34,W,2023-11-09,1,0
9780,A15-A34,W,2023-11-10,2,0
9780,A35-A59,M,2023-11-09,1,0
9780,A35-A59,M,2023-11-10,4,0
9780,A35-A59,W,2023-11-10,2,0
9780,A35-A59,W,2023-11-11,1,0
9780,A60-A79,M,2023-11-10,1,0
9780,A60-A79,M,2023-11-12,1,0
9780,A60-A79,W,2023-11-09,1,0
9780,A60-A79,W,2023-11-10,3,0
9780,A60-A79,W,2023-11-11,1,0
9780,A80+,M,2023-11-11,3,0
9780,A80+,M,2023-11-12,2,0
10041,A00-A04,W,2023-11-13,1,0
10041,A15-A34,W,2023-11-13,1,0
10041,A35-A59,M,2023-11-13,1,0
10041,A35-A59,W,2023-11-13,1,0
10041,A60-A79,M,2023-11-08,1,0
10041,A60-A79,M,2023-11-13,4,0
10041,A60-A79,W,2023-11-10,1,0
10041,A60-A79,W,2023-11-11,1,0
10041,A60-A79,W,2023-11-13,8,0
10041,A80+,M,2023-11-13,2,0
10041,A80+,W,2023-11-13,4,0
10042,A00-A04,M,2023-11-13,1,0
10042,A15-A34,W,2023-11-13,1,0
10042,A80+,M,2023-10-11,-1,0
10043,A15-A34,M,2023-11-13,2,0
10043,A15-A34,W,2023-11-13,1,0
10043,A35-A59,M,2023-11-13,2,0
10043,A60-A79,M,2023-11-10,4,0
10043,A60-A79,M,2023-11-13,4,0
10043,A60-A79,W,2023-11-13,4,0
10043,A80+,M,2023-11-13,2,0
10043,A80+,W,2023-11-13,3,0
10044,A15-A34,M,2023-11-13,1,0
10044,A35-A59,M,2023-11-13,2,0
10044,A35-A59,W,2023-11-13,1,0
10044,A60-A79,M,2023-11-13,2,0
10044,A60-A79,W,2023-11-13,3,0
10044,A80+,W,2023-11-09,1,0
10044,A80+,W,2023-11-13,2,0
10045,A15-A34,W,2021-11-17,-1,0
10045,A35-A59,M,2023-11-10,1,0
10045,A60-A79,M,2023-11-13,1,0
10045,A60-A79,W,2023-11-13,2,0
10045,A80+,M,2023-11-11,1,0
10045,A80+,M,2023-11-13,3,0
10045,A80+,W,2023-11-07,1,0
10045,A80+,W,2023-11-10,1,0
10045,A80+,W,2023-11-13,3,0
11001,A05-A14,M,2023-11-13,1,0
11001,A15-A34,M,2023-11-13,1,0
11001,A15-A34,W,2023-11-13,1,0
11001,A35-A59,M,2023-11-13,2,0
11001,A60-A79,M,2023-11-13,2,0
11001,A60-A79,W,2023-11-10,1,0
11001,A60-A79,W,2023-11-13,5,0
11001,A80+,M,2023-11-10,2,0
11001,A80+,M,2023-11-13,6,0
11001,A80+,W,2023-11-13,4,0
11001,unbekannt,M,2023-11-13,1,0
11002,A15-A34,W,2023-11-10,1,0
11002,A35-A59,W,2023-11-10,2,0
11002,A60-A79,W,2023-11-10,1,0
11003,A00-A04,W,2023-11-13,1,0
11003,A15-A34,W,2023-11-13,1,0
11003,A35-A59,M,2023-11-13,2,0
11003,A35-A59,W,2023-11-13,9,0
11003,A60-A79,M,2023-11-13,2,0
11003,A60-A79,W,2023-11-13,5,0
11003,A80+,M,2023-10-31,1,1
11003,A80+,M,2023-11-13,5,0
11003,A80+,W,2023-11-13,5,0
11003,unbekannt,W,2023-11-13,1,0
11004,A15-A34,M,2023-11-13,2,0
11004,A15-A34,W,2023-11-13,1,0
11004,A35-A59,M,2023-11-09,1,0
11004,A35-A59,M,2023-11-10,1,0
11004,A35-A59,M,2023-11-11,1,0
11004,A35-A59,W,2023-11-09,1,0
11004,A35-A59,W,2023-11-10,1,0
11004,A35-A59,W,2023-11-13,1,0
11004,A60-A79,M,2023-11-09,1,0
11004,A60-A79,M,2023-11-13,9,0
11004,A60-A79,W,2023-11-09,1,0
11004,A60-A79,W,2023-11-13,1,0
11004,A80+,M,2023-11-13,7,0
11004,A80+,W,2023-11-12,1,0
11004,A80+,W,2023-11-13,1,0
11005,A05-A14,M,2023-11-13,1,0
11005,A15-A34,M,2023-11-09,1,0
11005,A15-A34,M,2023-11-13,2,0
11005,A15-A34,W,2023-11-09,1,0
11005,A15-A34,W,2023-11-10,1,0
11005,A15-A34,W,2023-11-13,2,0
11005,A35-A59,M,2023-11-12,1,0
11005,A35-A59,M,2023-11-13,1,0
11005,A35-A59,W,2023-11-09,1,0
11005,A35-A59,W,2023-11-13,1,0
11005,A60-A79,M,2023-11-10,2,0
11005,A60-A79,M,2023-11-13,3,0
11005,A60-A79,W,2023-11-09,1,0
11005,A60-A79,W,2023-11-13,1,0
11005,A80+,M,2023-11-09,1,0
11005,A80+,M,2023-11-10,1,0
11005,A80+,M,2023-11-13,1,0
11005,A80+,W,2023-11-10,1,0
11005,A80+,W,2023-11-13,3,0
11006,A15-A34,W,2023-11-13,2,0
11006,A35-A59,W,2023-11-13,4,0
11006,A60-A79,M,2023-11-13,6,0
11006,A60-A79,W,2023-11-02,1,1
11006,A60-A79,W,2023-11-13,1,0
11006,A80+,M,2023-11-04,1,0
11006,A80+,M,2023-11-06,1,0
11006,A80+,M,2023-11-07,1,0
11006,A80+,M,2023-11-13,5,0
11006,A80+,W,2023-11-10,1,0
11006,A80+,W,2023-11-13,11,0
11007,A15-A34,M,2023-11-11,1,0
11007,A15-A34,M,2023-11-13,1,0
11007,A35-A59,M,2023-11-11,1,0
11007,A35-A59,M,2023-11-13,3,0
11007,A35-A59,W,2023-11-11,3,0
11007,A60-A79,M,2023-11-10,1,0
11007,A60-A79,M,2023-11-11,1,0
11007,A60-A79,M,2023-11-13,3,0
11007,A60-A79,W,2023-11-10,1,0
11007,A60-A79,W,2023-11-11,1,0
11007,A80+,M,2023-11-11,3,0
11007,A80+,M,2023-11-13,5,0
11007,A80+,W,2023-11-10,1,0
11007,A80+,W,2023-11-11,1,0
11007,A80+,W,2023-11-13,2,0
11009,A15-A34,M,2023-11-07,1,0
11009,A15-A34,M,2023-11-13,1,0
11009,A15-A34,W,2023-11-13,1,0
11009,A35-A59,M,2023-11-09,1,0
11009,A35-A59,M,2023-11-13,1,0
11009,A35-A59,W,2023-11-06,1,0
11009,A35-A59,W,2023-11-08,1,0
11009,A35-A59,W,2023-11-11,1,0
11009,A35-A59,W,2023-11-13,2,0
11009,A60-A79,M,2023-11-07,1,0
11009,A60-A79,M,2023-11-09,1,0
11009,A60-A79,M,2023-11-10,1,0
11009,A60-A79,M,2023-11-13,4,0
11009,A60-A79,W,2023-11-10,1,0
11009,A60-A79,W,2023-11-13,2,0
11009,A80+,M,2023-11-04,1,0
11009,A80+,M,2023-11-13,6,0
11009,A80+,W,2023-11-11,1,0
11009,A80+,W,2023-11-13,3,0
11009,unbekannt,W,2023-11-13,1,0
11011,A00-A04,W,2023-11-13,1,0
11011,A15-A34,M,2023-11-13,1,0
11011,A15-A34,W,2023-11-13,1,0
11011,A35-A59,M,2023-11-13,1,0
11011,A35-A59,W,2023-11-13,1,0
11011,A60-A79,M,2023-11-13,3,0
11011,A60-A79,W,2023-11-13,2,0
11011,A80+,M,2023-11-10,1,0
11011,A80+,M,2023-11-13,2,0
11011,A80+,W,2023-11-06,1,0
11011,A80+,W,2023-11-13,2,0
11012,A15-A34,W,2023-11-09,1,0
11012,A35-A59,W,2023-11-08,1,0
11012,A35-A59,W,2023-11-13,1,0
11012,A60-A79,M,2023-11-09,1,0
11012,A60-A79,M,2023-11-10,1,0
11012,A60-A79,W,2023-11-13,2,0
11012,A80+,M,2023-11-11,2,0
11012,A80+,M,2023-11-13,2,0
11012,A80+,W,2023-11-07,1,0
11012,A80+,W,2023-11-08,1,1
11012,A80+,W,2023-11-10,1,0
11012,A80+,W,2023-11-11,2,0
11012,A80+,W,2023-11-13,1,0
12051,A00-A04,W,2023-11-07,1,0
12051,A15-A34,M,2023-11-06,1,0
12051,A35-A59,W,2023-11-09,1,0
12051,A60-A79,M,2023-11-09,1,0
12051,A60-A79,M,2023-11-12,2,0
12051,A60-A79,W,2023-11-12,2,0
12051,A80+,M,2023-11-09,2,0
12051,A80+,M,2023-11-11,1,0
12052,A00-A04,M,2023-11-13,3,0
12052,A15-A34,M,2023-11-13,3,0
12052,A15-A34,W,2023-11-13,2,0
12052,A35-A59,M,2023-11-13,1,0
12052,A35-A59,W,2023-09-28,-1,0
12052,A35-A59,W,2023-11-13,2,0
12052,A60-A79,M,2023-11-13,1,0
12052,A60-A79,W,2023-11-13,1,0
12052,A80+,M,2023-11-13,1,0
12052,A80+,W,2023-09-28,-1,0
12052,A80+,W,2023-11-13,2,0
12053,A35-A59,M,2023-11-13,2,0
12053,A35-A59,W,2023-11-08,2,0
12053,A35-A59,W,2023-11-09,1,0
12053,A60-A79,M,2023-11-12,1,0
12053,A60-A79,W,2023-11-10,1,0
12053,A60-A79,W,2023-11-12,1,0
12053,A80+,M,2023-11-11,1,0
12053,A80+,M,2023-11-12,1,0
12053,A80+,M,2023-11-13,1,0
12054,A00-A04,M,2023-11-05,1,0
12054,A00-A04,M,2023-11-06,1,0
12054,A15-A34,W,2023-11-03,1,0
12054,A15-A34,W,2023-11-07,1,0
12054,A15-A34,W,2023-11-13,1,0
12054,A35-A59,M,2023-11-13,2,0
12054,A35-A59,W,2023-11-06,2,0
12054,A35-A59,W,2023-11-13,1,0
12054,A60-A79,M,2023-11-13,1,0
12054,A80+,M,2023-11-13,1,0
12054,A80+,W,2023-11-02,1,0
12054,A80+,W,2023-11-04,1,0
12054,A80+,W,2023-11-07,2,0
12054,A80+,W,2023-11-13,1,0
12060,A15-A34,M,2023-11-13,1,0
12060,A15-A34,W,2023-11-13,2,0
12060,A35-A59,W,2023-11-13,1,0
12060,A60-A79,W,2023-11-13,2,0
12060,A80+,M,2023-11-13,4,0
12060,A80+,W,2023-10-26,1,0
12061,A15-A34,W,2023-11-13,1,0
12061,A35-A59,M,2023-11-13,1,0
12061,A35-A59,W,2023-11-13,2,0
12061,A60-A79,M,2023-11-11,1,0
12061,A60-A79,M,2023-11-13,1,0
12061,A60-A79,W,2023-11-11,1,0
12061,A60-A79,W,2023-11-13,3,0
12062,A05-A14,W,2023-11-13,1,0
12062,A60-A79,M,2023-11-13,1,0
12062,A60-A79,W,2023-11-13,3,0
12062,A80+,M,2023-11-13,1,0
12062,A80+,W,2023-10-31,1,1
12063,A15-A34,M,2023-11-13,1,0
12063,A35-A59,M,2023-11-13,2,0
12063,A60-A79,M,2023-11-13,3,0
12063,A80+,M,2023-11-13,1,0
12063,A80+,W,2023-11-13,2,0
12064,A15-A34,W,2023-11-13,1,0
12064,A35-A59,M,2023-11-13,2,0
12064,A35-A59,W,2023-11-13,1,0
12064,A60-A79,M,2023-11-13,2,0
12064,A60-A79,W,2023-11-07,1,0
12064,A60-A79,W,2023-11-12,1,0
12064,A80+,M,2023-11-04,1,1
12064,A80+,M,2023-11-13,1,1
12064,A80+,W,2023-10-11,1,0
12064,A80+,W,2023-11-03,1,1
12064,A80+,W,2023-11-08,1,0
12064,A80+,W,2023-11-13,5,0
12065,A15-A34,W,2023-11-13,1,0
12065,A35-A59,M,2023-11-13,1,0
12065,A35-A59,W,2023-11-10,1,0
12065,A35-A59,W,2023-11-13,1,0
12065,A60-A79,M,2023-11-13,3,0
12065,A60-A79,W,2023-11-09,1,0
12066,A15-A34,W,2023-11-13,1,0
12066,A35-A59,M,2023-11-13,2,0
12066,A35-A59,W,2023-11-13,2,0
12066,A60-A79,M,2023-11-13,4,0
12066,A60-A79,W,2023-11-13,3,0
12066,A80+,M,2023-10-22,1,0
12066,A80+,M,2023-11-13,6,0
12066,A80+,W,2023-11-13,1,0
12068,A00-A04,W,2023-11-13,1,0
12068,A15-A34,M,2023-11-13,1,0
12068,A35-A59,M,2023-11-13,2,0
12068,A60-A79,M,2023-11-09,1,0
12068,A60-A79,M,2023-11-11,2,0
12068,A60-A79,M,2023-11-13,2,0
12068,A60-A79,W,2023-11-12,2,0
12068,A60-A79,W,2023-11-13,1,0
12068,A80+,M,2023-11-09,1,0
12068,A80+,M,2023-11-10,1,0
12068,A80+,W,2023-11-10,2,0
12069,A00-A04,W,2023-11-13,1,0
12069,A35-A59,M,2023-11-13,1,0
12069,A35-A59,W,2023-11-13,4,0
12069,A60-A79,M,2023-11-10,2,0
12069,A60-A79,M,2023-11-13,2,0
12069,A60-A79,W,2023-11-10,2,0
12069,A60-A79,W,2023-11-13,3,0
12069,A80+,M,2023-11-06,1,0
12069,A80+,W,2023-11-06,2,0
12069,A80+,W,2023-11-13,5,0
12070,A05-A14,W,2023-11-13,1,0
12070,A15-A34,W,2023-11-09,1,0
12070,A15-A34,W,2023-11-13,1,0
12070,A35-A59,M,2023-11-07,2,0
12070,A35-A59,M,2023-11-13,1,0
12070,A35-A59,W,2023-11-13,1,0
12070,A60-A79,M,2023-10-18,1,1
12070,A60-A79,W,2023-11-13,1,0
12070,A80+,M,2023-11-08,-1,0
12070,A80+,W,2023-11-08,-1,0
12070,A80+,W,2023-11-10,-1,0
12071,A00-A04,W,2023-11-10,1,0
12071,A05-A14,M,2023-11-13,1,0
12071,A35-A59,W,2023-11-06,1,0
12071,A35-A59,W,2023-11-10,1,0
12071,A35-A59,W,2023-11-13,1,0
12071,A60-A79,M,2023-11-13,2,0
12071,A80+,M,2023-11-08,1,1
12071,A80+,W,2023-11-13,2,0
12072,A15-A34,M,2023-11-07,1,0
12072,A15-A34,W,2023-11-05,1,0
12072,A15-A34,W,2023-11-07,1,0
12072,A35-A59,M,2023-11-07,2,0
12072,A35-A59,W,2023-11-07,2,0
12072,A60-A79,M,2023-11-11,1,0
12072,A60-A79,M,2023-11-13,3,0
12072,A60-A79,W,2023-11-13,1,0
12072,A80+,M,2023-11-13,2,0
12072,A80+,W,2023-10-31,1,1
12073,A00-A04,M,2023-11-07,1,0
12073,A00-A04,W,2023-11-08,1,0
12073,A35-A59,M,2023-11-13,1,0
12073,A35-A59,W,2023-11-08,1,0
12073,A60-A79,M,2023-11-09,1,0
12073,A60-A79,M,2023-11-13,1,0
12073,A60-A79,W,2023-11-08,1,0
12073,A80+,M,2023-11-08,1,0
12073,A80+,M,2023-11-13,1,0
12073,A80+,W,2023-11-10,1,0
12073,A80+,W,2023-11-13,1,0
13003,A15-A34,W,2023-11-10,1,0
13003,A35-A59,W,2023-11-10,1,0
13003,A60-A79,M,2023-11-09,1,0
13003,A60-A79,W,2023-11-10,2,0
13003,A80+,M,2023-10-31,1,1
13003,A80+,M,2023-11-10,1,0
13003,A80+,W,2023-11-10,2,0
13004,A35-A59,W,2023-11-09,2,0
13004,A60-A79,W,2023-11-09,2,0
13004,A80+,M,2023-11-10,2,0
13071,A15-A34,M,2023-11-09,1,0
13071,A35-A59,M,2023-11-08,1,0
13071,A35-A59,M,2023-11-09,2,0
13071,A35-A59,W,2023-11-02,-1,0
13071,A35-A59,W,2023-11-07,1,0
13071,A35-A59,W,2023-11-08,1,0
13071,A35-A59,W,2023-11-09,2,0
13071,A60-A79,M,2023-11-09,2,0
13071,A60-A79,M,2023-11-10,1,0
13071,A60-A79,W,2023-11-09,2,0
13071,A60-A79,W,2023-11-10,1,0
13071,A80+,M,2023-11-09,1,0
13071,A80+,W,2023-11-06,1,0
13071,A80+,W,2023-11-08,1,0
13071,A80+,W,2023-11-09,3,0
13073,A00-A04,M,2023-11-08,1,0
13073,A05-A14,M,2023-11-10,2,0
13073,A15-A34,W,2023-11-10,1,0
13073,A35-A59,M,2023-11-08,1,0
13073,A35-A59,M,2023-11-10,1,0
13073,A35-A59,W,2023-11-09,2,0
13073,A35-A59,W,2023-11-10,3,0
13073,A60-A79,M,2023-11-08,2,0
13073,A60-A79,M,2023-11-09,1,0
13073,A60-A79,M,2023-11-10,1,0
13073,A60-A79,W,2023-11-08,1,0
13073,A60-A79,W,2023-11-09,1,0
13073,A60-A79,W,2023-11-10,2,0
13073,A80+,M,2023-11-09,1,0
13073,A80+,M,2023-11-10,1,0
13073,A80+,W,2023-11-10,2,0
13074,A15-A34,M,2023-11-10,2,0
13074,A35-A59,W,2023-11-10,2,0
13074,A60-A79,M,2023-11-09,1,0
13074,A60-A79,M,2023-11-10,2,0
13074,A60-A79,W,2023-11-10,1,0
13074,A80+,M,2023-11-10,2,0
13074,A80+,W,2023-11-09,2,0
13074,A80+,W,2023-11-10,2,0
13075,A00-A04,M,2023-11-06,1,0
13075,A05-A14,M,2023-11-10,1,0
13075,A15-A34,M,2023-11-07,1,0
13075,A15-A34,W,2023-11-07,2,0
13075,A15-A34,W,2023-11-08,1,0
13075,A35-A59,M,2023-11-06,1,0
13075,A35-A59,M,2023-11-07,1,0
13075,A35-A59,W,2023-11-06,2,0
13075,A35-A59,W,2023-11-07,1,0
13075,A35-A59,W,2023-11-08,1,0
13075,A60-A79,M,2023-11-08,3,0
13075,A60-A79,M,2023-11-10,5,0
13075,A60-A79,W,2023-11-07,1,0
13075,A60-A79,W,2023-11-08,1,0
13075,A60-A79,W,2023-11-10,1,0
13075,A80+,M,2023-11-07,1,0
13075,A80+,M,2023-11-10,1,0
13075,A80+,W,2023-11-06,1,0
13075,A80+,W,2023-11-08,1,0
13075,A80+,W,2023-11-09,1,0
13076,A15-A34,W,2023-11-10,1,0
13076,A35-A59,M,2023-11-10,1,0
13076,A35-A59,W,2023-11-08,1,0
13076,A60-A79,M,2023-11-10,6,0
13076,A60-A79,W,2023-11-08,1,0
13076,A60-A79,W,2023-11-10,4,0
13076,A80+,M,2023-11-10,1,0
13076,A80+,W,2023-11-10,3,0
14511,A00-A04,M,2023-11-05,1,0
14511,A00-A04,M,2023-11-13,1,0
14511,A05-A14,M,2023-10-27,1,0
14511,A15-A34,M,2023-11-11,2,0
14511,A15-A34,M,2023-11-13,1,0
14511,A15-A34,W,2023-11-11,1,0
14511,A15-A34,W,2023-11-13,1,0
14511,A35-A59,M,2023-11-13,2,0
14511,A35-A59,W,2023-11-09,1,0
14511,A35-A59,W,2023-11-11,11,0
14511,A35-A59,W,2023-11-13,2,0
14511,A60-A79,M,2023-11-11,4,0
14511,A60-A79,M,2023-11-13,7,0
14511,A60-A79,W,2023-11-11,2,0
14511,A60-A79,W,2023-11-13,3,0
14511,A80+,M,2023-11-11,1,0
14511,A80+,M,2023-11-13,3,0
14511,A80+,W,2023-11-03,1,0
14511,A80+,W,2023-11-07,1,1
14511,A80+,W,2023-11-11,2,0
14511,A80+,W,2023-11-13,3,0
14521,A00-A04,M,2023-11-07,1,0
14521,A00-A04,M,2023-11-09,1,0
14521,A00-A04,W,2023-11-13,1,0
14521,A05-A14,W,2023-11-10,1,0
14521,A05-A14,W,2023-11-13,1,0
14521,A15-A34,M,2023-11-13,5,0
14521,A15-A34,W,2023-11-13,4,0
14521,A35-A59,M,2023-11-13,9,0
14521,A35-A59,W,2023-11-13,5,0
14521,A60-A79,M,2023-11-06,1,0
14521,A60-A79,M,2023-11-10,1,0
14521,A60-A79,M,2023-11-13,8,0
14521,A60-A79,W,2023-11-04,1,0
14521,A60-A79,W,2023-11-10,1,0
14521,A60-A79,W,2023-11-13,9,0
14521,A80+,M,2023-11-13,2,0
14521,A80+,W,2023-11-10,1,0
14521,A80+,W,2023-11-13,9,0
14522,A05-A14,M,2023-11-10,1,0
14522,A15-A34,M,2023-11-10,2,0
14522,A15-A34,W,2023-11-10,2,0
14522,A35-A59,M,2023-11-09,2,0
14522,A35-A59,M,2023-11-10,1,0
14522,A60-A79,M,2023-11-10,1,0
14522,A60-A79,W,2023-11-10,2,0
14522,A60-A79,W,2023-11-13,1,0
14522,A80+,M,2023-11-09,1,0
14522,A80+,M,2023-11-10,1,0
14522,A80+,W,2023-11-08,1,0
14522,A80+,W,2023-11-09,1,0
14522,A80+,W,2023-11-10,1,0
14523,A05-A14,W,2023-11-10,1,0
14523,A35-A59,W,2023-11-11,1,0
14523,A35-A59,W,2023-11-13,1,0
14523,A60-A79,M,2023-11-10,1,0
14523,A60-A79,M,2023-11-11,1,0
14523,A60-A79,M,2023-11-12,1,0
14523,A60-A79,W,2023-11-10,3,0
14523,A60-A79,W,2023-11-12,1,0
14523,A80+,M,2023-11-10,3,0
14523,A80+,M,2023-11-11,2,0
14523,A80+,M,2023-11-12,1,0
14523,A80+,W,2023-11-10,6,0
14523,A80+,W,2023-11-11,2,0
14523,A80+,W,2023-11-13,1,0
14524,A00-A04,M,2023-10-28,1,0
14524,A00-A04,M,2023-11-09,1,0
14524,A00-A04,W,2023-11-10,1,0
14524,A05-A14,M,2023-11-09,1,0
14524,A05-A14,W,2023-11-10,1,0
14524,A15-A34,M,2023-11-09,4,0
14524,A15-A34,M,2023-11-10,2,0
14524,A15-A34,M,2023-11-11,1,0
14524,A15-A34,W,2023-11-08,1,0
14524,A15-A34,W,2023-11-09,5,0
14524,A15-A34,W,2023-11-10,2,0
14524,A15-A34,W,2023-11-12,1,0
14524,A35-A59,M,2023-11-08,1,0
14524,A35-A59,M,2023-11-09,2,0
14524,A35-A59,M,2023-11-10,2,0
14524,A35-A59,M,2023-11-11,1,0
14524,A35-A59,W,2023-11-02,1,0
14524,A35-A59,W,2023-11-05,1,0
14524,A35-A59,W,2023-11-09,4,0
14524,A35-A59,W,2023-11-10,1,0
14524,A35-A59,W,2023-11-11,2,0
14524,A35-A59,W,2023-11-12,1,0
14524,A60-A79,M,2023-11-08,1,0
14524,A60-A79,M,2023-11-09,2,0
14524,A60-A79,M,2023-11-10,2,0
14524,A60-A79,M,2023-11-11,2,0
14524,A60-A79,W,2023-11-09,6,0
14524,A60-A79,W,2023-11-10,2,0
14524,A60-A79,W,2023-11-11,2,0
14524,A60-A79,W,2023-11-12,1,0
14524,A80+,M,2023-11-05,1,0
14524,A80+,M,2023-11-09,2,0
14524,A80+,M,2023-11-10,2,0
14524,A80+,M,2023-11-11,3,0
14524,A80+,M,2023-11-12,1,0
14524,A80+,W,2023-11-09,2,0
14524,A80+,W,2023-11-10,2,0
14524,A80+,W,2023-11-11,2,0
14612,A00-A04,M,2023-11-10,1,0
14612,A00-A04,M,2023-11-13,1,0
14612,A00-A04,W,2023-11-10,1,0
14612,A00-A04,W,2023-11-11,1,0
14612,A00-A04,W,2023-11-13,1,0
14612,A15-A34,M,2023-11-13,3,0
14612,A15-A34,W,2023-11-09,1,0
14612,A15-A34,W,2023-11-10,2,0
14612,A15-A34,W,2023-11-13,5,0
14612,A35-A59,M,2023-11-10,6,0
14612,A35-A59,M,2023-11-12,1,0
14612,A35-A59,M,2023-11-13,2,0
14612,A35-A59,W,2023-11-10,7,0
14612,A35-A59,W,2023-11-13,3,0
14612,A60-A79,M,2023-11-10,2,0
14612,A60-A79,M,2023-11-11,1,0
14612,A60-A79,M,2023-11-13,2,0
14612,A60-A79,W,2023-11-09,1,0
14612,A60-A79,W,2023-11-10,8,0
14612,A60-A79,W,2023-11-11,1,0
14612,A60-A79,W,2023-11-13,4,0
14612,A80+,M,2023-11-09,1,0
14612,A80+,M,2023-11-10,1,0
14612,A80+,M,2023-11-11,3,0
14612,A80+,M,2023-11-12,2,0
14612,A80+,M,2023-11-13,3,0
14612,A80+,W,2023-11-10,2,0
14612,A80+,W,2023-11-12,2,0
14612,A80+,W,2023-11-13,3,0
14625,A00-A04,M,2023-11-10,1,0
14625,A00-A04,W,2023-11-08,1,0
14625,A05-A14,M,2023-11-10,1,0
14625,A15-A34,M,2023-11-10,2,0
14625,A15-A34,W,2023-11-10,1,0
14625,A35-A59,M,2023-11-08,1,0
14625,A35-A59,M,2023-11-09,1,0
14625,A35-A59,M,2023-11-10,3,0
14625,A35-A59,M,2023-11-11,1,0
14625,A35-A59,M,2023-11-12,1,0
14625,A35-A59,W,2023-11-06,1,0
14625,A35-A59,W,2023-11-07,1,0
14625,A35-A59,W,2023-11-10,4,0
14625,A35-A59,W,2023-11-11,1,0
14625,A35-A59,W,2023-11-13,1,0
14625,A60-A79,M,2023-11-10,2,0
14625,A60-A79,M,2023-11-11,1,0
14625,A60-A79,W,2023-11-10,1,0
14625,A60-A79,W,2023-11-11,2,0
14625,A60-A79,W,2023-11-12,1,0
14625,A60-A79,W,2023-11-13,2,0
14625,A80+,M,2023-10-08,1,0
14625,A80+,M,2023-11-09,1,0
14625,A80+,M,2023-11-10,5,0
14625,A80+,M,2023-11-11,2,0
14625,A80+,M,2023-11-12,1,0
14625,A80+,M,2023-11-13,2,0
14625,A80+,W,2023-11-11,4,0
14625,A80+,W,2023-11-12,3,0
14626,A05-A14,M,2023-11-10,1,0
14626,A15-A34,M,2023-11-10,1,0
14626,A15-A34,W,2023-11-10,4,0
14626,A35-A59,M,2023-11-10,2,0
