date,ags,age_group,stage,new
2022-01-27,09175,60+,3,76
2022-01-27,09176,12-17,3,24
2022-01-27,09176,18-59,1,11
2022-01-27,09176,18-59,2,43
2022-01-27,09176,18-59,3,226
2022-01-27,09176,60+,1,8
2022-01-27,09176,60+,2,13
2022-01-27,09176,60+,3,101
2022-01-27,09177,05-11,1,32
2022-01-27,09177,05-11,2,12
2022-01-27,09177,12-17,2,8
2022-01-27,09177,12-17,3,38
2022-01-27,09177,18-59,1,27
2022-01-27,09177,18-59,2,61
2022-01-27,09177,18-59,3,411
2022-01-27,09177,60+,1,6
2022-01-27,09177,60+,2,9
2022-01-27,09177,60+,3,74
2022-01-27,09178,12-17,1,10
2022-01-27,09178,12-17,2,8
2022-01-27,09178,12-17,3,19
2022-01-27,09178,18-59,1,24
2022-01-27,09178,18-59,2,58
2022-01-27,09178,18-59,3,427
2022-01-27,09178,60+,1,6
2022-01-27,09178,60+,2,11
2022-01-27,09178,60+,3,159
2022-01-27,09179,05-11,1,134
2022-01-27,09179,05-11,2,108
2022-01-27,09179,12-17,1,16
2022-01-27,09179,12-17,2,19
2022-01-27,09179,12-17,3,56
2022-01-27,09179,18-59,1,42
2022-01-27,09179,18-59,2,160
2022-01-27,09179,18-59,3,636
2022-01-27,09179,60+,2,23
2022-01-27,09179,60+,3,186
2022-01-27,09180,12-17,3,14
2022-01-27,09180,18-59,1,6
2022-01-27,09180,18-59,2,34
2022-01-27,09180,18-59,3,193
2022-01-27,09180,18-59,4,7
2022-01-27,09180,60+,2,9
2022-01-27,09180,60+,3,77
2022-01-27,09181,05-11,1,9
2022-01-27,09181,05-11,2,81
2022-01-27,09181,12-17,1,9
2022-01-27,09181,12-17,2,20
2022-01-27,09181,12-17,3,24
2022-01-27,09181,18-59,1,23
2022-01-27,09181,18-59,2,39
2022-01-27,09181,18-59,3,266
2022-01-27,09181,60+,2,14
2022-01-27,09181,60+,3,146
2022-01-27,09182,05-11,1,12
2022-01-27,09182,05-11,2,15
2022-01-27,09182,12-17,2,6
2022-01-27,09182,12-17,3,27
2022-01-27,09182,18-59,1,19
2022-01-27,09182,18-59,2,51
2022-01-27,09182,18-59,3,323
2022-01-27,09182,18-59,4,5
2022-01-27,09182,60+,2,11
2022-01-27,09182,60+,3,71
2022-01-27,09182,60+,4,20
2022-01-27,09183,05-11,2,12
2022-01-27,09183,12-17,1,5
2022-01-27,09183,12-17,2,5
2022-01-27,09183,12-17,3,14
2022-01-27,09183,18-59,1,24
2022-01-27,09183,18-59,2,69
2022-01-27,09183,18-59,3,310
2022-01-27,09183,60+,1,5
2022-01-27,09183,60+,2,11
2022-01-27,09183,60+,3,92
2022-01-27,09184,05-11,1,77
2022-01-27,09184,05-11,2,94
2022-01-27,09184,12-17,1,21
2022-01-27,09184,12-17,2,39
2022-01-27,09184,12-17,3,148
2022-01-27,09184,18-59,1,46
2022-01-27,09184,18-59,2,153
2022-01-27,09184,18-59,3,1458
2022-01-27,09184,60+,2,15
2022-01-27,09184,60+,3,216
2022-01-27,09185,05-11,1,10
2022-01-27,09185,12-17,1,8
2022-01-27,09185,12-17,2,18
2022-01-27,09185,12-17,3,19
2022-01-27,09185,18-59,1,18
2022-01-27,09185,18-59,2,92
2022-01-27,09185,18-59,3,209
2022-01-27,09185,60+,2,18
2022-01-27,09185,60+,3,128
2022-01-27,09185,60+,4,5
2022-01-27,09186,05-11,1,7
2022-01-27,09186,05-11,2,32
2022-01-27,09186,12-17,1,9
2022-01-27,09186,12-17,2,23
2022-01-27,09186,12-17,3,28
2022-01-27,09186,18-59,1,20
2022-01-27,09186,18-59,2,95
2022-01-27,09186,18-59,3,291
2022-01-27,09186,18-59,4,5
2022-01-27,09186,60+,2,16
2022-01-27,09186,60+,3,125
2022-01-27,09187,05-11,2,54
2022-01-27,09187,12-17,1,7
2022-01-27,09187,12-17,2,10
2022-01-27,09187,12-17,3,17
2022-01-27,09187,18-59,1,50
2022-01-27,09187,18-59,2,112
2022-01-27,09187,18-59,3,455
2022-01-27,09187,60+,1,10
2022-01-27,09187,60+,2,40
2022-01-27,09187,60+,3,219
2022-01-27,09188,05-11,1,8
2022-01-27,09188,05-11,2,42
2022-01-27,09188,12-17,2,10
2022-01-27,09188,12-17,3,40
2022-01-27,09188,18-59,1,11
2022-01-27,09188,18-59,2,56
2022-01-27,09188,18-59,3,341
2022-01-27,09188,18-59,4,5
2022-01-27,09188,60+,1,5
2022-01-27,09188,60+,2,10
2022-01-27,09188,60+,3,74
2022-01-27,09189,05-11,1,15
2022-01-27,09189,05-11,2,6
2022-01-27,09189,12-17,2,17
2022-01-27,09189,12-17,3,31
2022-01-27,09189,18-59,1,24
2022-01-27,09189,18-59,2,120
2022-01-27,09189,18-59,3,355
2022-01-27,09189,60+,1,6
2022-01-27,09189,60+,2,16
2022-01-27,09189,60+,3,132
2022-01-27,09190,05-11,1,16
2022-01-27,09190,05-11,2,5
2022-01-27,09190,12-17,1,9
2022-01-27,09190,12-17,2,6
2022-01-27,09190,12-17,3,33
2022-01-27,09190,18-59,1,27
2022-01-27,09190,18-59,2,66
2022-01-27,09190,18-59,3,349
2022-01-27,09190,60+,2,13
2022-01-27,09190,60+,3,117
2022-01-27,09261,05-11,2,12
2022-01-27,09261,12-17,1,7
2022-01-27,09261,12-17,2,7
2022-01-27,09261,12-17,3,13
2022-01-27,09261,18-59,1,13
2022-01-27,09261,18-59,2,92
2022-01-27,09261,18-59,3,215
2022-01-27,09261,60+,1,5
2022-01-27,09261,60+,2,7
2022-01-27,09261,60+,3,80
2022-01-27,09262,05-11,2,6
2022-01-27,09262,12-17,3,15
2022-01-27,09262,18-59,1,7
2022-01-27,09262,18-59,2,35
2022-01-27,09262,18-59,3,117
2022-01-27,09262,60+,2,5
2022-01-27,09262,60+,3,22
2022-01-27,09263,05-11,1,18
2022-01-27,09263,05-11,2,30
2022-01-27,09263,12-17,1,10
2022-01-27,09263,12-17,2,15
2022-01-27,09263,12-17,3,23
2022-01-27,09263,18-59,1,59
2022-01-27,09263,18-59,2,89
2022-01-27,09263,18-59,3,278
2022-01-27,09263,60+,1,9
2022-01-27,09263,60+,2,13
2022-01-27,09263,60+,3,110
2022-01-27,09271,05-11,1,7
2022-01-27,09271,12-17,1,6
2022-01-27,09271,12-17,2,15
2022-01-27,09271,12-17,3,21
2022-01-27,09271,18-59,1,39
2022-01-27,09271,18-59,2,130
2022-01-27,09271,18-59,3,397
2022-01-27,09271,60+,1,6
2022-01-27,09271,60+,2,16
2022-01-27,09271,60+,3,150
2022-01-27,09272,12-17,3,8
2022-01-27,09272,18-59,1,25
2022-01-27,09272,18-59,2,46
2022-01-27,09272,18-59,3,214
2022-01-27,09272,60+,3,50
2022-01-27,09273,05-11,1,38
2022-01-27,09273,05-11,2,6
2022-01-27,09273,12-17,1,6
2022-01-27,09273,12-17,2,14
2022-01-27,09273,12-17,3,22
2022-01-27,09273,18-59,1,22
2022-01-27,09273,18-59,2,80
2022-01-27,09273,18-59,3,229
2022-01-27,09273,60+,1,5
2022-01-27,09273,60+,2,13
2022-01-27,09273,60+,3,89
2022-01-27,09274,12-17,1,5
2022-01-27,09274,12-17,2,9
2022-01-27,09274,12-17,3,22
2022-01-27,09274,18-59,1,22
2022-01-27,09274,18-59,2,91
2022-01-27,09274,18-59,3,372
2022-01-27,09274,60+,2,24
2022-01-27,09274,60+,3,134
2022-01-27,09275,05-11,1,9
2022-01-27,09275,12-17,1,12
2022-01-27,09275,12-17,2,29
2022-01-27,09275,12-17,3,53
2022-01-27,09275,18-59,1,64
2022-01-27,09275,18-59,2,192
2022-01-27,09275,18-59,3,536
2022-01-27,09275,60+,1,8
2022-01-27,09275,60+,2,16
2022-01-27,09275,60+,3,226
2022-01-27,09276,12-17,2,13
2022-01-27,09276,12-17,3,13
2022-01-27,09276,18-59,1,25
2022-01-27,09276,18-59,2,91
2022-01-27,09276,18-59,3,248
2022-01-27,09276,60+,2,7
2022-01-27,09276,60+,3,85
2022-01-27,09277,12-17,1,6
2022-01-27,09277,12-17,2,11
2022-01-27,09277,12-17,3,22
2022-01-27,09277,18-59,1,34
2022-01-27,09277,18-59,2,92
2022-01-27,09277,18-59,3,266
2022-01-27,09277,60+,1,9
2022-01-27,09277,60+,2,14
2022-01-27,09277,60+,3,137
2022-01-27,09278,12-17,1,7
2022-01-27,09278,12-17,2,9
2022-01-27,09278,12-17,3,6
2022-01-27,09278,18-59,1,21
2022-01-27,09278,18-59,2,16
2022-01-27,09278,18-59,3,132
2022-01-27,09278,60+,1,6
2022-01-27,09278,60+,3,149
2022-01-27,09279,05-11,1,9
2022-01-27,09279,05-11,2,17
2022-01-27,09279,12-17,1,11
2022-01-27,09279,12-17,3,15
2022-01-27,09279,18-59,1,18
2022-01-27,09279,18-59,2,95
2022-01-27,09279,18-59,3,298
2022-01-27,09279,60+,2,9
2022-01-27,09279,60+,3,65
2022-01-27,09361,05-11,2,10
2022-01-27,09361,18-59,1,6
2022-01-27,09361,18-59,2,32
2022-01-27,09361,18-59,3,231
2022-01-27,09361,60+,2,8
2022-01-27,09361,60+,3,52
2022-01-27,09362,05-11,1,38
2022-01-27,09362,05-11,2,48
2022-01-27,09362,12-17,1,19
2022-01-27,09362,12-17,2,23
2022-01-27,09362,12-17,3,119
2022-01-27,09362,18-59,1,78
2022-01-27,09362,18-59,2,205
2022-01-27,09362,18-59,3,694
2022-01-27,09362,60+,1,9
2022-01-27,09362,60+,2,27
2022-01-27,09362,60+,3,138
2022-01-27,09363,05-11,1,36
2022-01-27,09363,12-17,2,16
2022-01-27,09363,12-17,3,16
2022-01-27,09363,18-59,1,12
2022-01-27,09363,18-59,2,52
2022-01-27,09363,18-59,3,179
2022-01-27,09363,60+,3,38
2022-01-27,09371,05-11,1,14
2022-01-27,09371,05-11,2,30
2022-01-27,09371,12-17,1,7
2022-01-27,09371,12-17,2,9
2022-01-27,09371,12-17,3,27
2022-01-27,09371,18-59,1,12
2022-01-27,09371,18-59,2,90
2022-01-27,09371,18-59,3,285
2022-01-27,09371,60+,2,18
2022-01-27,09371,60+,3,108
2022-01-27,09372,12-17,1,12
2022-01-27,09372,12-17,2,9
2022-01-27,09372,12-17,3,22
2022-01-27,09372,18-59,1,20
2022-01-27,09372,18-59,2,99
2022-01-27,09372,18-59,3,424
2022-01-27,09372,60+,1,5
2022-01-27,09372,60+,2,7
2022-01-27,09372,60+,3,127
2022-01-27,09373,05-11,1,13
2022-01-27,09373,05-11,2,20
2022-01-27,09373,12-17,1,7
2022-01-27,09373,12-17,2,17
2022-01-27,09373,12-17,3,39
2022-01-27,09373,18-59,1,11
2022-01-27,09373,18-59,2,109
2022-01-27,09373,18-59,3,437
2022-01-27,09373,60+,2,14
2022-01-27,09373,60+,3,149
2022-01-27,09374,05-11,1,5
2022-01-27,09374,05-11,2,26
2022-01-27,09374,12-17,1,9
2022-01-27,09374,12-17,2,9
2022-01-27,09374,12-17,3,31
2022-01-27,09374,18-59,1,10
2022-01-27,09374,18-59,2,50
2022-01-27,09374,18-59,3,344
2022-01-27,09374,60+,2,9
2022-01-27,09374,60+,3,96
2022-01-27,09375,05-11,1,17
2022-01-27,09375,05-11,2,36
2022-01-27,09375,12-17,1,7
2022-01-27,09375,12-17,2,14
2022-01-27,09375,12-17,3,29
2022-01-27,09375,18-59,1,27
2022-01-27,09375,18-59,2,69
2022-01-27,09375,18-59,3,420
2022-01-27,09375,60+,2,5
2022-01-27,09375,60+,3,119
2022-01-27,09376,05-11,1,33
2022-01-27,09376,05-11,2,21
2022-01-27,09376,12-17,1,12
2022-01-27,09376,12-17,2,22
2022-01-27,09376,12-17,3,29
2022-01-27,09376,18-59,1,42
2022-01-27,09376,18-59,2,92
2022-01-27,09376,18-59,3,458
2022-01-27,09376,60+,1,15
2022-01-27,09376,60+,2,13
2022-01-27,09376,60+,3,164
2022-01-27,09377,12-17,2,13
2022-01-27,09377,18-59,1,16
2022-01-27,09377,18-59,2,27
2022-01-27,09377,18-59,3,152
2022-01-27,09377,60+,1,5
2022-01-27,09377,60+,2,14
2022-01-27,09377,60+,3,93
2022-01-27,09461,05-11,1,32
2022-01-27,09461,05-11,2,97
2022-01-27,09461,12-17,1,11
2022-01-27,09461,12-17,2,11
2022-01-27,09461,12-17,3,38
2022-01-27,09461,18-59,1,33
2022-01-27,09461,18-59,2,128
2022-01-27,09461,18-59,3,446
2022-01-27,09461,18-59,4,5
2022-01-27,09461,60+,1,6
2022-01-27,09461,60+,2,13
2022-01-27,09461,60+,3,129
2022-01-27,09462,05-11,1,8
2022-01-27,09462,12-17,1,17
2022-01-27,09462,12-17,2,10
2022-01-27,09462,12-17,3,28
2022-01-27,09462,18-59,1,35
2022-01-27,09462,18-59,2,98
2022-01-27,09462,18-59,3,430
2022-01-27,09462,60+,1,11
2022-01-27,09462,60+,2,19
2022-01-27,09462,60+,3,141
2022-01-27,09463,18-59,1,8
2022-01-27,09463,18-59,2,15
2022-01-27,09463,18-59,3,267
2022-01-27,09463,60+,3,101
2022-01-27,09464,05-11,1,7
2022-01-27,09464,05-11,2,52
2022-01-27,09464,12-17,3,22
2022-01-27,09464,18-59,1,16
2022-01-27,09464,18-59,2,27
2022-01-27,09464,18-59,3,165
2022-01-27,09464,60+,2,13
2022-01-27,09464,60+,3,64
2022-01-27,09471,05-11,1,10
2022-01-27,09471,05-11,2,42
2022-01-27,09471,12-17,1,12
2022-01-27,09471,12-17,3,24
2022-01-27,09471,18-59,1,17
2022-01-27,09471,18-59,2,61
2022-01-27,09471,18-59,3,294
2022-01-27,09471,60+,2,5
2022-01-27,09471,60+,3,124
2022-01-27,09472,05-11,1,14
2022-01-27,09472,05-11,2,16
2022-01-27,09472,12-17,1,8
2022-01-27,09472,12-17,2,21
2022-01-27,09472,12-17,3,35
2022-01-27,09472,18-59,1,8
2022-01-27,09472,18-59,2,50
2022-01-27,09472,18-59,3,293
2022-01-27,09472,60+,2,6
2022-01-27,09472,60+,3,94
2022-01-27,09473,12-17,1,7
2022-01-27,09473,12-17,3,22
2022-01-27,09473,18-59,1,13
2022-01-27,09473,18-59,2,69
2022-01-27,09473,18-59,3,327
2022-01-27,09473,60+,1,5
2022-01-27,09473,60+,2,15
2022-01-27,09473,60+,3,232
2022-01-27,09474,05-11,1,6
2022-01-27,09474,05-11,2,52
2022-01-27,09474,12-17,2,5
2022-01-27,09474,12-17,3,25
2022-01-27,09474,18-59,1,11
2022-01-27,09474,18-59,2,39
2022-01-27,09474,18-59,3,359
2022-01-27,09474,60+,1,6
2022-01-27,09474,60+,2,5
2022-01-27,09474,60+,3,98
2022-01-27,09475,05-11,1,6
2022-01-27,09475,12-17,1,9
2022-01-27,09475,12-17,2,6
2022-01-27,09475,12-17,3,5
2022-01-27,09475,18-59,1,9
2022-01-27,09475,18-59,2,18
2022-01-27,09475,18-59,3,119
2022-01-27,09475,60+,2,5
2022-01-27,09475,60+,3,80
2022-01-27,09476,05-11,1,30
2022-01-27,09476,05-11,2,33
2022-01-27,09476,12-17,2,7
2022-01-27,09476,12-17,3,14
2022-01-27,09476,18-59,1,22
2022-01-27,09476,18-59,2,71
2022-01-27,09476,18-59,3,283
2022-01-27,09476,60+,1,6
2022-01-27,09476,60+,2,8
2022-01-27,09476,60+,3,159
2022-01-27,09477,05-11,1,14
2022-01-27,09477,05-11,2,6
2022-01-27,09477,12-17,1,11
2022-01-27,09477,12-17,2,14
2022-01-27,09477,12-17,3,37
2022-01-27,09477,18-59,1,23
2022-01-27,09477,18-59,2,72
2022-01-27,09477,18-59,3,637
2022-01-27,09477,60+,1,7
2022-01-27,09477,60+,2,9
2022-01-27,09477,60+,3,119
2022-01-27,09478,05-11,1,18
2022-01-27,09478,05-11,2,9
2022-01-27,09478,12-17,2,20
2022-01-27,09478,12-17,3,8
2022-01-27,09478,18-59,1,25
2022-01-27,09478,18-59,2,59
2022-01-27,09478,18-59,3,321
2022-01-27,09478,60+,1,6
2022-01-27,09478,60+,2,10
2022-01-27,09478,60+,3,82
2022-01-27,09479,12-17,1,7
2022-01-27,09479,12-17,2,16
2022-01-27,09479,12-17,3,21
2022-01-27,09479,18-59,1,17
2022-01-27,09479,18-59,2,27
2022-01-27,09479,18-59,3,160
2022-01-27,09479,60+,1,7
2022-01-27,09479,60+,2,11
2022-01-27,09479,60+,3,81
2022-01-27,09561,05-11,1,11
2022-01-27,09561,05-11,2,16
2022-01-27,09561,12-17,1,11
2022-01-27,09561,12-17,2,12
2022-01-27,09561,12-17,3,22
2022-01-27,09561,18-59,1,21
2022-01-27,09561,18-59,2,75
2022-01-27,09561,18-59,3,338
2022-01-27,09561,60+,2,13
2022-01-27,09561,60+,3,107
2022-01-27,09562,05-11,1,30
2022-01-27,09562,05-11,2,71
2022-01-27,09562,12-17,1,9
2022-01-27,09562,12-17,2,17
2022-01-27,09562,12-17,3,81
2022-01-27,09562,18-59,1,31
2022-01-27,09562,18-59,2,88
2022-01-27,09562,18-59,3,588
2022-01-27,09562,60+,1,8
2022-01-27,09562,60+,2,16
2022-01-27,09562,60+,3,157
2022-01-27,09563,05-11,1,6
2022-01-27,09563,05-11,2,43
2022-01-27,09563,12-17,1,19
2022-01-27,09563,12-17,2,6
2022-01-27,09563,12-17,3,37
2022-01-27,09563,18-59,1,31
2022-01-27,09563,18-59,2,89
2022-01-27,09563,18-59,3,494
2022-01-27,09563,60+,1,9
2022-01-27,09563,60+,2,13
2022-01-27,09563,60+,3,185
2022-01-27,09563,60+,4,5
2022-01-27,09564,05-11,1,60
2022-01-27,09564,05-11,2,61
2022-01-27,09564,12-17,1,29
2022-01-27,09564,12-17,2,35
2022-01-27,09564,12-17,3,85
2022-01-27,09564,18-59,1,164
2022-01-27,09564,18-59,2,521
2022-01-27,09564,18-59,3,2115
2022-01-27,09564,60+,1,28
2022-01-27,09564,60+,2,79
2022-01-27,09564,60+,3,618
2022-01-27,09565,05-11,1,8
2022-01-27,09565,12-17,1,8
2022-01-27,09565,12-17,2,12
2022-01-27,09565,12-17,3,41
2022-01-27,09565,18-59,1,10
2022-01-27,09565,18-59,2,54
2022-01-27,09565,18-59,3,265
2022-01-27,09565,60+,1,9
2022-01-27,09565,60+,2,8
2022-01-27,09565,60+,3,76
2022-01-27,09571,05-11,1,21
2022-01-27,09571,12-17,1,8
2022-01-27,09571,12-17,2,13
2022-01-27,09571,12-17,3,32
2022-01-27,09571,18-59,1,34
2022-01-27,09571,18-59,2,71
2022-01-27,09571,18-59,3,455
2022-01-27,09571,60+,2,9
2022-01-27,09571,60+,3,242
2022-01-27,09572,05-11,1,11
2022-01-27,09572,05-11,2,43
2022-01-27,09572,12-17,3,37
2022-01-27,09572,18-59,1,6
2022-01-27,09572,18-59,2,24
2022-01-27,09572,18-59,3,285
2022-01-27,09572,60+,3,95
2022-01-27,09573,05-11,1,19
2022-01-27,09573,12-17,1,10
2022-01-27,09573,12-17,2,6
2022-01-27,09573,12-17,3,17
2022-01-27,09573,18-59,1,17
2022-01-27,09573,18-59,2,27
2022-01-27,09573,18-59,3,259
2022-01-27,09573,60+,1,10
2022-01-27,09573,60+,3,175
2022-01-27,09574,05-11,1,52
2022-01-27,09574,05-11,2,8
2022-01-27,09574,12-17,1,6
2022-01-27,09574,12-17,2,19
2022-01-27,09574,12-17,3,40
2022-01-27,09574,18-59,1,24
2022-01-27,09574,18-59,2,93
2022-01-27,09574,18-59,3,454
2022-01-27,09574,60+,2,16
2022-01-27,09574,60+,3,179
2022-01-27,09575,05-11,1,14
2022-01-27,09575,05-11,2,5
2022-01-27,09575,12-17,1,9
2022-01-27,09575,12-17,2,14
2022-01-27,09575,12-17,3,26
2022-01-27,09575,18-59,1,19
2022-01-27,09575,18-59,2,125
2022-01-27,09575,18-59,3,304
2022-01-27,09575,18-59,4,5
2022-01-27,09575,60+,2,13
2022-01-27,09575,60+,3,119
2022-01-27,09576,05-11,1,16
2022-01-27,09576,05-11,2,50
2022-01-27,09576,12-17,1,11
2022-01-27,09576,12-17,2,9
2022-01-27,09576,12-17,3,36
2022-01-27,09576,18-59,1,25
2022-01-27,09576,18-59,2,58
2022-01-27,09576,18-59,3,361
2022-01-27,09576,60+,1,5
2022-01-27,09576,60+,2,11
2022-01-27,09576,60+,3,70
2022-01-27,09577,05-11,2,10
2022-01-27,09577,12-17,1,12
2022-01-27,09577,12-17,2,15
2022-01-27,09577,12-17,3,19
2022-01-27,09577,18-59,1,17
2022-01-27,09577,18-59,2,48
2022-01-27,09577,18-59,3,220
2022-01-27,09577,60+,1,5
2022-01-27,09577,60+,2,11
2022-01-27,09577,60+,3,68
2022-01-27,09661,12-17,3,8
2022-01-27,09661,18-59,1,6
2022-01-27,09661,18-59,2,21
2022-01-27,09661,18-59,3,188
2022-01-27,09661,60+,2,11
2022-01-27,09661,60+,3,73
2022-01-27,09662,05-11,1,29
2022-01-27,09662,05-11,2,36
2022-01-27,09662,05-11,3,5
2022-01-27,09662,12-17,1,6
2022-01-27,09662,12-17,2,5
2022-01-27,09662,12-17,3,40
2022-01-27,09662,18-59,1,26
2022-01-27,09662,18-59,2,110
2022-01-27,09662,18-59,3,264
2022-01-27,09662,60+,1,6
2022-01-27,09662,60+,2,5
2022-01-27,09662,60+,3,116
2022-01-27,09663,05-11,1,73
2022-01-27,09663,05-11,2,31
2022-01-27,09663,12-17,1,15
2022-01-27,09663,12-17,2,18
2022-01-27,09663,12-17,3,65
2022-01-27,09663,18-59,1,32
2022-01-27,09663,18-59,2,102
2022-01-27,09663,18-59,3,971
2022-01-27,09663,60+,1,9
2022-01-27,09663,60+,2,17
2022-01-27,09663,60+,3,207
2022-01-27,09671,05-11,1,52
2022-01-27,09671,05-11,2,19
2022-01-27,09671,12-17,1,19
2022-01-27,09671,12-17,2,28
2022-01-27,09671,12-17,3,87
2022-01-27,09671,18-59,1,32
2022-01-27,09671,18-59,2,173
2022-01-27,09671,18-59,3,784
2022-01-27,09671,60+,2,20
2022-01-27,09671,60+,3,230
2022-01-27,09671,60+,4,8
2022-01-27,09672,12-17,1,9
2022-01-27,09672,12-17,2,11
2022-01-27,09672,12-17,3,38
2022-01-27,09672,18-59,1,13
2022-01-27,09672,18-59,2,59
2022-01-27,09672,18-59,3,376
2022-01-27,09672,60+,2,6
2022-01-27,09672,60+,3,132
2022-01-27,09673,05-11,1,7
2022-01-27,09673,05-11,2,101
2022-01-27,09673,12-17,2,19
2022-01-27,09673,12-17,3,21
2022-01-27,09673,18-59,1,14
2022-01-27,09673,18-59,2,58
2022-01-27,09673,18-59,3,298
2022-01-27,09673,60+,1,5
2022-01-27,09673,60+,2,9
2022-01-27,09673,60+,3,75
2022-01-27,09674,05-11,1,18
2022-01-27,09674,05-11,2,25
2022-01-27,09674,12-17,1,6
2022-01-27,09674,12-17,2,5
2022-01-27,09674,12-17,3,10
2022-01-27,09674,18-59,1,9
2022-01-27,09674,18-59,2,30
2022-01-27,09674,18-59,3,131
2022-01-27,09674,60+,1,5
2022-01-27,09674,60+,2,5
2022-01-27,09674,60+,3,84
2022-01-27,09675,12-17,1,12
2022-01-27,09675,12-17,2,8
2022-01-27,09675,12-17,3,24
2022-01-27,09675,18-59,1,9
2022-01-27,09675,18-59,2,39
2022-01-27,09675,18-59,3,288
2022-01-27,09675,60+,1,5
2022-01-27,09675,60+,3,83
2022-01-27,09676,05-11,1,47
2022-01-27,09676,05-11,2,20
2022-01-27,09676,12-17,1,5
2022-01-27,09676,12-17,2,11
2022-01-27,09676,12-17,3,32
2022-01-27,09676,18-59,1,35
2022-01-27,09676,18-59,2,82
2022-01-27,09676,18-59,3,375
2022-01-27,09676,60+,2,9
2022-01-27,09676,60+,3,129
2022-01-27,09677,05-11,2,48
2022-01-27,09677,12-17,1,6
2022-01-27,09677,12-17,2,43
2022-01-27,09677,12-17,3,64
2022-01-27,09677,18-59,1,17
2022-01-27,09677,18-59,2,48
2022-01-27,09677,18-59,3,300
2022-01-27,09677,60+,1,5
2022-01-27,09677,60+,2,11
2022-01-27,09677,60+,3,162
2022-01-27,09678,05-11,1,23
2022-01-27,09678,05-11,2,11
2022-01-27,09678,12-17,1,5
2022-01-27,09678,12-17,3,19
2022-01-27,09678,18-59,1,12
2022-01-27,09678,18-59,2,49
2022-01-27,09678,18-59,3,226
2022-01-27,09678,60+,3,148
2022-01-27,09679,05-11,1,36
2022-01-27,09679,05-11,2,16
2022-01-27,09679,12-17,1,7
2022-01-27,09679,12-17,2,18
2022-01-27,09679,12-17,3,78
2022-01-27,09679,18-59,1,23
2022-01-27,09679,18-59,2,32
2022-01-27,09679,18-59,3,485
2022-01-27,09679,60+,1,5
2022-01-27,09679,60+,2,7
2022-01-27,09679,60+,3,201
2022-01-27,09761,05-11,1,30
2022-01-27,09761,05-11,2,37
2022-01-27,09761,12-17,1,28
2022-01-27,09761,12-17,2,23
2022-01-27,09761,12-17,3,82
2022-01-27,09761,18-59,1,69
2022-01-27,09761,18-59,2,245
2022-01-27,09761,18-59,3,1182
2022-01-27,09761,60+,1,29
2022-01-27,09761,60+,2,33
2022-01-27,09761,60+,3,322
2022-01-27,09762,05-11,1,28
2022-01-27,09762,12-17,2,6
2022-01-27,09762,12-17,3,13
2022-01-27,09762,18-59,1,9
2022-01-27,09762,18-59,2,55
2022-01-27,09762,18-59,3,158
2022-01-27,09762,60+,1,7
2022-01-27,09762,60+,2,12
2022-01-27,09762,60+,3,60
2022-01-27,09763,12-17,1,5
2022-01-27,09763,12-17,2,14
2022-01-27,09763,12-17,3,40
2022-01-27,09763,18-59,1,31
2022-01-27,09763,18-59,2,88
2022-01-27,09763,18-59,3,445
2022-01-27,09763,60+,1,11
2022-01-27,09763,60+,2,12
2022-01-27,09763,60+,3,128
2022-01-27,09764,05-11,1,5
2022-01-27,09764,12-17,2,9
2022-01-27,09764,12-17,3,20
2022-01-27,09764,18-59,1,13
2022-01-27,09764,18-59,2,75
2022-01-27,09764,18-59,3,203
2022-01-27,09764,60+,2,6
2022-01-27,09764,60+,3,35
2022-01-27,09771,05-11,2,11
2022-01-27,09771,12-17,1,6
2022-01-27,09771,12-17,2,12
2022-01-27,09771,12-17,3,21
2022-01-27,09771,18-59,1,26
2022-01-27,09771,18-59,2,72
2022-01-27,09771,18-59,3,371
2022-01-27,09771,60+,2,24
2022-01-27,09771,60+,3,137
2022-01-27,09772,05-11,1,43
2022-01-27,09772,05-11,2,19
2022-01-27,09772,12-17,1,13
2022-01-27,09772,12-17,2,19
2022-01-27,09772,12-17,3,38
2022-01-27,09772,18-59,1,70
2022-01-27,09772,18-59,2,167
2022-01-27,09772,18-59,3,703
2022-01-27,09772,60+,1,9
2022-01-27,09772,60+,2,15
2022-01-27,09772,60+,3,200
2022-01-27,09773,05-11,1,5
2022-01-27,09773,05-11,2,11
2022-01-27,09773,12-17,2,7
2022-01-27,09773,12-17,3,17
2022-01-27,09773,18-59,1,16
2022-01-27,09773,18-59,2,60
2022-01-27,09773,18-59,3,219
2022-01-27,09773,18-59,4,7
2022-01-27,09773,60+,1,6
2022-01-27,09773,60+,2,16
2022-01-27,09773,60+,3,113
2022-01-27,09774,12-17,1,14
2022-01-27,09774,12-17,2,21
2022-01-27,09774,12-17,3,54
2022-01-27,09774,18-59,1,40
2022-01-27,09774,18-59,2,85
2022-01-27,09774,18-59,3,658
2022-01-27,09774,60+,1,8
2022-01-27,09774,60+,2,16
2022-01-27,09774,60+,3,162
2022-01-27,09775,05-11,1,6
2022-01-27,09775,05-11,2,11
2022-01-27,09775,12-17,1,10
2022-01-27,09775,12-17,2,16
2022-01-27,09775,12-17,3,36
2022-01-27,09775,18-59,1,37
2022-01-27,09775,18-59,2,97
2022-01-27,09775,18-59,3,500
2022-01-27,09775,60+,1,7
2022-01-27,09775,60+,2,10
2022-01-27,09775,60+,3,166
