IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9572,A60-A79,W,2022-08-05,1,0
9572,A60-A79,W,2022-08-10,1,0
9572,A60-A79,W,2022-08-11,7,0
9572,A80+,M,2022-08-11,2,0
9572,A80+,W,2022-08-11,1,0
9573,A00-A04,W,2022-02-26,-1,0
9573,A05-A14,W,2022-08-11,2,0
9573,A15-A34,M,2022-05-24,-1,0
9573,A15-A34,M,2022-08-09,2,0
9573,A15-A34,M,2022-08-11,8,0
9573,A15-A34,W,2022-08-10,1,0
9573,A15-A34,W,2022-08-11,6,0
9573,A35-A59,M,2022-08-10,1,0
9573,A35-A59,M,2022-08-11,9,0
9573,A35-A59,W,2022-08-04,-1,0
9573,A35-A59,W,2022-08-11,8,0
9573,A60-A79,M,2022-07-14,1,1
9573,A60-A79,M,2022-08-05,1,0
9573,A60-A79,M,2022-08-09,1,0
9573,A60-A79,M,2022-08-10,1,0
9573,A60-A79,M,2022-08-11,8,0
9573,A60-A79,W,2022-08-11,4,0
9573,A80+,M,2022-08-11,1,0
9573,A80+,W,2022-08-11,2,0
9574,A00-A04,M,2022-08-09,1,0
9574,A00-A04,W,2022-08-11,2,0
9574,A05-A14,M,2022-08-10,1,0
9574,A05-A14,M,2022-08-11,1,0
9574,A15-A34,M,2022-08-08,1,0
9574,A15-A34,M,2022-08-10,2,0
9574,A15-A34,M,2022-08-11,14,0
9574,A15-A34,W,2022-08-11,12,0
9574,A35-A59,M,2022-07-29,1,0
9574,A35-A59,M,2022-08-01,1,0
9574,A35-A59,M,2022-08-10,1,0
9574,A35-A59,M,2022-08-11,18,0
9574,A35-A59,W,2022-08-09,1,0
9574,A35-A59,W,2022-08-10,3,0
9574,A35-A59,W,2022-08-11,23,0
9574,A60-A79,M,2022-08-08,2,0
9574,A60-A79,M,2022-08-09,1,0
9574,A60-A79,M,2022-08-10,2,0
9574,A60-A79,M,2022-08-11,7,0
9574,A60-A79,W,2022-08-08,1,0
9574,A60-A79,W,2022-08-09,2,0
9574,A60-A79,W,2022-08-10,-1,0
9574,A60-A79,W,2022-08-11,11,0
9574,A80+,M,2022-06-28,1,1
9574,A80+,M,2022-08-11,4,0
9574,A80+,W,2022-06-22,1,0
9574,A80+,W,2022-08-11,4,0
9575,A15-A34,M,2022-08-11,5,0
9575,A15-A34,W,2022-08-11,9,0
9575,A35-A59,M,2022-08-11,9,0
9575,A35-A59,W,2022-08-09,1,0
9575,A35-A59,W,2022-08-11,10,0
9575,A60-A79,M,2022-08-11,8,0
9575,A60-A79,W,2022-08-10,1,0
9575,A60-A79,W,2022-08-11,7,0
9576,A00-A04,M,2022-08-11,2,0
9576,A05-A14,M,2022-08-10,1,0
9576,A05-A14,M,2022-08-11,3,0
9576,A05-A14,W,2022-08-11,1,0
9576,A15-A34,M,2022-08-07,1,0
9576,A15-A34,M,2022-08-08,1,0
9576,A15-A34,M,2022-08-11,17,0
9576,A15-A34,W,2022-08-07,1,0
9576,A15-A34,W,2022-08-09,1,0
9576,A15-A34,W,2022-08-11,22,0
9576,A35-A59,M,2022-02-28,-1,0
9576,A35-A59,M,2022-08-09,2,0
9576,A35-A59,M,2022-08-11,23,0
9576,A35-A59,W,2022-08-05,1,0
9576,A35-A59,W,2022-08-09,2,0
9576,A35-A59,W,2022-08-10,2,0
9576,A35-A59,W,2022-08-11,21,0
9576,A60-A79,M,2022-07-30,1,0
9576,A60-A79,M,2022-08-10,1,0
9576,A60-A79,M,2022-08-11,7,0
9576,A60-A79,W,2022-08-11,8,0
9576,A80+,M,2022-08-11,1,0
9576,A80+,W,2022-08-11,2,0
9577,A15-A34,M,2022-08-09,1,0
9577,A15-A34,M,2022-08-11,2,0
9577,A15-A34,W,2022-08-06,1,0
9577,A15-A34,W,2022-08-08,1,0
9577,A15-A34,W,2022-08-11,3,0
9577,A35-A59,M,2022-08-07,1,0
9577,A35-A59,M,2022-08-08,1,0
9577,A35-A59,M,2022-08-09,1,0
9577,A35-A59,M,2022-08-11,2,0
9577,A35-A59,W,2021-01-15,1,0
9577,A35-A59,W,2022-08-07,1,0
9577,A35-A59,W,2022-08-08,1,0
9577,A35-A59,W,2022-08-09,2,0
9577,A35-A59,W,2022-08-11,4,0
9577,A60-A79,M,2022-08-05,-1,0
9577,A60-A79,M,2022-08-09,1,0
9577,A60-A79,M,2022-08-10,-1,0
9577,A60-A79,M,2022-08-11,5,0
9577,A60-A79,W,2022-07-29,-1,0
9577,A60-A79,W,2022-08-07,1,0
9577,A60-A79,W,2022-08-08,1,0
9577,A80+,M,2022-08-08,1,0
9577,A80+,W,2022-08-10,1,0
9577,A80+,W,2022-08-11,2,0
9661,A00-A04,M,2022-08-11,1,0
9661,A15-A34,M,2022-08-11,7,0
9661,A15-A34,W,2022-08-11,3,0
9661,A35-A59,M,2022-08-11,5,0
9661,A35-A59,W,2022-08-10,1,0
9661,A35-A59,W,2022-08-11,6,0
9661,A60-A79,M,2022-08-11,2,0
9661,A60-A79,W,2022-08-10,1,0
9661,A60-A79,W,2022-08-11,4,0
9661,A80+,M,2022-08-11,1,0
9661,A80+,W,2022-08-10,1,0
9662,A15-A34,M,2022-08-08,1,0
9662,A15-A34,M,2022-08-10,3,0
9662,A15-A34,W,2022-08-10,1,0
9662,A35-A59,M,2022-08-09,1,0
9662,A35-A59,M,2022-08-10,5,0
9662,A35-A59,M,2022-08-11,2,0
9662,A35-A59,W,2022-08-08,1,0
9662,A35-A59,W,2022-08-10,3,0
9662,A60-A79,M,2022-08-10,5,0
9662,A60-A79,M,2022-08-11,2,0
9662,A60-A79,W,2022-07-28,1,1
9662,A60-A79,W,2022-08-10,1,0
9662,A80+,M,2022-08-10,1,0
9662,A80+,W,2022-08-11,1,0
9663,A00-A04,W,2022-08-11,2,0
9663,A05-A14,M,2022-08-10,1,0
9663,A05-A14,M,2022-08-11,3,0
9663,A05-A14,W,2022-08-11,1,0
9663,A15-A34,M,2022-03-12,-1,0
9663,A15-A34,M,2022-08-08,1,0
9663,A15-A34,M,2022-08-10,7,0
9663,A15-A34,M,2022-08-11,10,0
9663,A15-A34,W,2022-03-14,-1,0
9663,A15-A34,W,2022-03-15,-1,0
9663,A15-A34,W,2022-08-09,2,0
9663,A15-A34,W,2022-08-10,13,0
9663,A15-A34,W,2022-08-11,10,0
9663,A35-A59,M,2022-08-03,1,0
9663,A35-A59,M,2022-08-08,1,0
9663,A35-A59,M,2022-08-09,1,0
9663,A35-A59,M,2022-08-10,10,0
9663,A35-A59,M,2022-08-11,11,0
9663,A35-A59,W,2022-03-03,-1,0
9663,A35-A59,W,2022-08-09,1,0
9663,A35-A59,W,2022-08-10,3,0
9663,A35-A59,W,2022-08-11,12,0
9663,A60-A79,M,2022-08-09,1,0
9663,A60-A79,M,2022-08-10,1,0
9663,A60-A79,M,2022-08-11,6,0
9663,A60-A79,W,2022-08-08,1,0
9663,A60-A79,W,2022-08-10,2,0
9663,A60-A79,W,2022-08-11,2,0
9663,A80+,M,2022-07-19,1,0
9663,A80+,W,2022-08-11,5,0
9671,A00-A04,M,2022-08-11,1,0
9671,A00-A04,W,2022-08-11,1,0
9671,A05-A14,M,2022-08-11,2,0
9671,A05-A14,W,2022-07-04,1,0
9671,A05-A14,W,2022-08-11,3,0
9671,A15-A34,M,2022-08-11,17,0
9671,A15-A34,W,2022-08-11,18,0
9671,A35-A59,M,2022-08-10,1,0
9671,A35-A59,M,2022-08-11,30,0
9671,A35-A59,W,2022-08-09,1,0
9671,A35-A59,W,2022-08-10,3,0
9671,A35-A59,W,2022-08-11,28,0
9671,A60-A79,M,2022-07-05,1,0
9671,A60-A79,M,2022-08-09,1,0
9671,A60-A79,M,2022-08-10,1,0
9671,A60-A79,M,2022-08-11,11,0
9671,A60-A79,W,2022-08-10,1,0
9671,A60-A79,W,2022-08-11,11,0
9671,A80+,M,2022-08-10,1,0
9671,A80+,M,2022-08-11,2,0
9671,A80+,W,2022-08-11,7,0
9672,A00-A04,M,2022-08-08,1,0
9672,A00-A04,W,2022-08-11,1,0
9672,A05-A14,M,2022-08-11,1,0
9672,A05-A14,W,2022-08-11,1,0
9672,A15-A34,M,2022-08-05,1,0
9672,A15-A34,M,2022-08-09,1,0
9672,A15-A34,M,2022-08-10,4,0
9672,A15-A34,M,2022-08-11,12,0
9672,A15-A34,W,2022-08-05,1,0
9672,A15-A34,W,2022-08-08,1,0
9672,A15-A34,W,2022-08-09,1,0
9672,A15-A34,W,2022-08-10,1,0
9672,A15-A34,W,2022-08-11,5,0
9672,A35-A59,M,2022-08-05,2,0
9672,A35-A59,M,2022-08-08,3,0
9672,A35-A59,M,2022-08-09,1,0
9672,A35-A59,M,2022-08-10,3,0
9672,A35-A59,M,2022-08-11,9,0
9672,A35-A59,W,2022-08-05,1,0
9672,A35-A59,W,2022-08-08,1,0
9672,A35-A59,W,2022-08-10,6,0
9672,A35-A59,W,2022-08-11,11,0
9672,A60-A79,M,2022-08-08,1,0
9672,A60-A79,M,2022-08-10,1,0
9672,A60-A79,M,2022-08-11,4,0
9672,A60-A79,W,2022-08-08,1,0
9672,A60-A79,W,2022-08-10,2,0
9672,A60-A79,W,2022-08-11,12,0
9672,A80+,M,2022-08-11,2,0
9672,A80+,W,2022-08-05,1,1
9672,A80+,W,2022-08-11,1,0
9673,A00-A04,W,2022-08-11,1,0
9673,A15-A34,M,2022-08-11,4,0
9673,A15-A34,W,2022-08-11,13,0
9673,A35-A59,M,2022-08-11,6,0
9673,A35-A59,W,2022-08-10,3,0
9673,A35-A59,W,2022-08-11,5,0
9673,A60-A79,M,2022-08-10,2,0
9673,A60-A79,M,2022-08-11,6,0
9673,A60-A79,W,2022-08-11,8,0
9673,A80+,M,2022-08-11,1,0
9673,A80+,W,2022-08-10,1,0
9674,A15-A34,M,2022-08-11,5,0
9674,A15-A34,W,2022-08-11,6,0
9674,A35-A59,M,2022-08-11,8,0
9674,A35-A59,W,2022-08-11,7,0
9674,A60-A79,M,2022-08-11,4,0
9674,A60-A79,W,2022-08-11,3,0
9675,A05-A14,M,2022-08-11,1,0
9675,A15-A34,M,2022-07-26,-1,0
9675,A15-A34,M,2022-08-02,-2,0
9675,A15-A34,M,2022-08-11,9,0
9675,A15-A34,W,2022-08-11,8,0
9675,A35-A59,M,2022-08-11,11,0
9675,A35-A59,W,2022-03-25,-1,0
9675,A35-A59,W,2022-08-11,11,0
9675,A60-A79,M,2022-08-11,9,0
9675,A60-A79,W,2022-08-11,4,0
9675,A80+,M,2022-08-10,1,1
9675,A80+,M,2022-08-11,2,0
9675,A80+,W,2022-08-04,1,1
9675,A80+,W,2022-08-11,2,0
9676,A00-A04,W,2022-08-06,1,0
9676,A05-A14,M,2022-08-09,1,0
9676,A05-A14,M,2022-08-11,1,0
9676,A05-A14,W,2022-08-06,1,0
9676,A05-A14,W,2022-08-09,1,0
9676,A15-A34,M,2022-07-12,1,0
9676,A15-A34,M,2022-08-04,1,0
9676,A15-A34,M,2022-08-07,1,0
9676,A15-A34,M,2022-08-09,7,0
9676,A15-A34,W,2022-08-07,1,0
9676,A15-A34,W,2022-08-08,2,0
9676,A15-A34,W,2022-08-09,3,0
9676,A15-A34,W,2022-08-11,3,0
9676,A35-A59,M,2022-08-08,4,0
9676,A35-A59,M,2022-08-09,2,0
9676,A35-A59,M,2022-08-10,3,0
9676,A35-A59,M,2022-08-11,3,0
9676,A35-A59,W,2021-08-09,1,0
9676,A35-A59,W,2022-08-06,2,0
9676,A35-A59,W,2022-08-07,3,0
9676,A35-A59,W,2022-08-08,1,0
9676,A35-A59,W,2022-08-09,4,0
9676,A35-A59,W,2022-08-10,3,0
9676,A35-A59,W,2022-08-11,4,0
9676,A60-A79,M,2022-08-01,1,0
9676,A60-A79,M,2022-08-06,1,0
9676,A60-A79,M,2022-08-08,3,0
9676,A60-A79,M,2022-08-09,1,0
9676,A60-A79,M,2022-08-10,1,0
9676,A60-A79,W,2022-08-05,1,0
9676,A60-A79,W,2022-08-08,1,0
9676,A80+,M,2022-08-09,1,0
9677,A00-A04,M,2022-08-11,2,0
9677,A15-A34,M,2022-08-08,1,0
9677,A15-A34,M,2022-08-11,15,0
9677,A15-A34,W,2022-08-07,1,0
9677,A15-A34,W,2022-08-08,1,0
9677,A15-A34,W,2022-08-09,1,0
9677,A15-A34,W,2022-08-11,10,0
9677,A35-A59,M,2022-08-08,1,0
9677,A35-A59,M,2022-08-09,2,0
9677,A35-A59,M,2022-08-10,2,0
9677,A35-A59,M,2022-08-11,14,0
9677,A35-A59,W,2022-08-07,1,0
9677,A35-A59,W,2022-08-08,2,0
9677,A35-A59,W,2022-08-09,1,0
9677,A35-A59,W,2022-08-10,1,0
9677,A35-A59,W,2022-08-11,15,0
9677,A60-A79,M,2022-08-09,1,0
9677,A60-A79,M,2022-08-11,7,0
9677,A60-A79,W,2022-06-21,-1,0
9677,A60-A79,W,2022-08-11,6,0
9677,A80+,W,2022-08-08,1,0
9677,A80+,W,2022-08-11,1,0
9678,A00-A04,M,2022-08-10,2,0
9678,A05-A14,M,2022-08-10,5,0
9678,A05-A14,W,2022-08-10,2,0
9678,A05-A14,W,2022-08-11,1,0
9678,A15-A34,M,2022-08-05,1,0
9678,A15-A34,M,2022-08-09,1,0
9678,A15-A34,M,2022-08-10,4,0
9678,A15-A34,M,2022-08-11,3,0
9678,A15-A34,W,2022-08-10,4,0
9678,A15-A34,W,2022-08-11,1,0
9678,A35-A59,M,2022-08-05,1,0
9678,A35-A59,M,2022-08-08,3,0
9678,A35-A59,M,2022-08-09,1,0
9678,A35-A59,M,2022-08-10,8,0
9678,A35-A59,M,2022-08-11,4,0
9678,A35-A59,W,2022-08-09,0,0
9678,A35-A59,W,2022-08-10,8,0
9678,A35-A59,W,2022-08-11,7,0
9678,A60-A79,M,2022-08-09,1,0
9678,A60-A79,M,2022-08-11,1,0
9678,A60-A79,W,2022-08-08,1,0
9678,A60-A79,W,2022-08-10,3,0
9678,A60-A79,W,2022-08-11,3,0
9678,A80+,M,2022-07-14,1,1
9678,A80+,M,2022-07-21,1,1
9678,A80+,M,2022-08-10,1,0
9678,A80+,W,2022-07-06,1,1
9678,A80+,W,2022-08-11,2,0
9679,A00-A04,W,2022-08-11,2,0
9679,A05-A14,W,2022-08-10,2,0
9679,A05-A14,W,2022-08-11,2,0
9679,A15-A34,M,2022-08-10,4,0
9679,A15-A34,M,2022-08-11,12,0
9679,A15-A34,W,2022-08-09,2,0
9679,A15-A34,W,2022-08-10,4,0
9679,A15-A34,W,2022-08-11,19,0
9679,A35-A59,M,2022-07-14,-1,0
9679,A35-A59,M,2022-08-09,1,0
9679,A35-A59,M,2022-08-10,11,0
9679,A35-A59,M,2022-08-11,15,0
9679,A35-A59,W,2022-07-26,1,0
9679,A35-A59,W,2022-08-07,1,0
9679,A35-A59,W,2022-08-09,1,0
9679,A35-A59,W,2022-08-10,3,0
9679,A35-A59,W,2022-08-11,22,0
9679,A60-A79,M,2022-06-14,-1,0
9679,A60-A79,M,2022-08-10,3,0
9679,A60-A79,M,2022-08-11,2,0
9679,A60-A79,W,2022-08-09,1,0
9679,A60-A79,W,2022-08-10,4,0
9679,A60-A79,W,2022-08-11,14,0
9679,A80+,M,2022-08-11,2,0
9679,A80+,W,2022-08-11,1,0
9761,A00-A04,M,2022-08-10,1,0
9761,A00-A04,W,2022-08-10,1,0
9761,A05-A14,W,2022-08-10,1,0
9761,A15-A34,M,2022-08-10,10,0
9761,A15-A34,M,2022-08-11,7,0
9761,A15-A34,W,2022-08-10,9,0
9761,A15-A34,W,2022-08-11,14,0
9761,A35-A59,M,2022-08-10,17,0
9761,A35-A59,M,2022-08-11,11,0
9761,A35-A59,W,2022-08-10,15,0
9761,A35-A59,W,2022-08-11,20,0
9761,A60-A79,M,2022-08-10,6,0
9761,A60-A79,M,2022-08-11,5,0
9761,A60-A79,W,2022-08-10,9,0
9761,A60-A79,W,2022-08-11,2,0
9761,A80+,M,2022-08-10,1,0
9761,A80+,M,2022-08-11,2,0
9761,A80+,W,2022-07-24,1,1
9761,A80+,W,2022-08-10,3,0
9761,A80+,W,2022-08-11,3,0
9762,A15-A34,M,2022-08-11,3,0
9762,A15-A34,W,2022-08-11,2,0
9762,A35-A59,M,2022-08-11,4,0
9762,A35-A59,W,2022-08-10,2,0
9762,A35-A59,W,2022-08-11,1,0
9762,A60-A79,M,2022-08-10,1,0
9762,A60-A79,M,2022-08-11,2,0
9762,A60-A79,W,2022-08-10,2,0
9762,A60-A79,W,2022-08-11,2,0
9762,A80+,M,2022-08-11,1,0
9762,A80+,W,2022-08-11,1,0
9763,A05-A14,M,2022-08-10,3,0
9763,A05-A14,W,2022-08-10,1,0
9763,A15-A34,M,2022-08-10,1,0
9763,A15-A34,M,2022-08-11,5,0
9763,A15-A34,W,2022-08-10,2,0
9763,A15-A34,W,2022-08-11,1,0
9763,A35-A59,M,2022-08-10,5,0
9763,A35-A59,M,2022-08-11,1,0
9763,A35-A59,W,2022-08-10,1,0
9763,A35-A59,W,2022-08-11,2,0
9763,A60-A79,M,2022-03-09,-1,0
9763,A60-A79,M,2022-08-04,-1,0
9763,A60-A79,M,2022-08-10,1,0
9763,A60-A79,M,2022-08-11,4,0
9763,A80+,M,2022-08-10,1,0
9763,A80+,W,2022-08-11,1,0
9764,A15-A34,M,2022-08-11,4,0
9764,A15-A34,W,2022-08-01,1,0
9764,A15-A34,W,2022-08-11,1,0
9764,A35-A59,M,2022-08-10,1,0
9764,A35-A59,M,2022-08-11,2,0
9764,A35-A59,W,2022-08-09,1,0
9764,A35-A59,W,2022-08-11,3,0
9764,A60-A79,M,2022-08-11,2,0
9764,A60-A79,W,2022-08-11,5,0
9771,A00-A04,M,2022-08-11,1,0
9771,A05-A14,W,2022-08-11,1,0
9771,A15-A34,M,2022-08-10,2,0
9771,A15-A34,M,2022-08-11,6,0
9771,A15-A34,W,2022-08-10,6,0
9771,A15-A34,W,2022-08-11,7,0
9771,A35-A59,M,2022-08-10,5,0
9771,A35-A59,M,2022-08-11,6,0
9771,A35-A59,W,2022-08-03,1,0
9771,A35-A59,W,2022-08-09,1,0
9771,A35-A59,W,2022-08-10,3,0
9771,A35-A59,W,2022-08-11,6,0
9771,A60-A79,M,2022-08-10,3,0
9771,A60-A79,M,2022-08-11,1,0
9771,A60-A79,W,2022-08-10,4,0
9771,A80+,M,2022-08-11,2,0
9772,A05-A14,W,2022-08-11,1,0
9772,A15-A34,M,2022-08-09,1,0
9772,A15-A34,M,2022-08-11,12,0
9772,A15-A34,W,2022-08-10,1,0
9772,A15-A34,W,2022-08-11,23,0
9772,A35-A59,M,2022-08-09,1,0
9772,A35-A59,M,2022-08-10,3,0
9772,A35-A59,M,2022-08-11,14,0
9772,A35-A59,W,2022-08-11,15,0
9772,A60-A79,M,2022-08-09,1,0
9772,A60-A79,M,2022-08-10,1,0
9772,A60-A79,M,2022-08-11,7,0
9772,A60-A79,W,2022-08-01,1,0
9772,A60-A79,W,2022-08-10,1,0
9772,A60-A79,W,2022-08-11,4,0
9772,A80+,M,2022-08-11,1,0
9772,A80+,W,2022-08-10,1,0
9772,A80+,W,2022-08-11,3,0
9773,A05-A14,M,2022-08-11,2,0
9773,A15-A34,M,2022-08-09,2,0
9773,A15-A34,M,2022-08-11,3,0
9773,A15-A34,W,2022-08-03,1,0
9773,A15-A34,W,2022-08-06,1,0
9773,A15-A34,W,2022-08-09,2,0
9773,A15-A34,W,2022-08-11,4,0
9773,A35-A59,M,2022-08-02,1,0
9773,A35-A59,M,2022-08-03,1,0
9773,A35-A59,M,2022-08-06,1,0
9773,A35-A59,M,2022-08-07,1,0
9773,A35-A59,M,2022-08-08,1,0
9773,A35-A59,M,2022-08-09,3,0
9773,A35-A59,M,2022-08-10,2,0
9773,A35-A59,M,2022-08-11,4,0
9773,A35-A59,W,2022-08-07,1,0
9773,A35-A59,W,2022-08-09,3,0
9773,A35-A59,W,2022-08-11,7,0
9773,A60-A79,M,2022-08-08,3,0
9773,A60-A79,M,2022-08-09,1,0
9773,A60-A79,M,2022-08-11,2,0
9773,A60-A79,W,2022-08-08,2,0
9773,A60-A79,W,2022-08-09,1,0
9773,A60-A79,W,2022-08-11,1,0
9773,A80+,M,2022-08-11,1,0
9773,A80+,W,2022-08-09,1,0
9774,A05-A14,M,2022-08-10,1,0
9774,A15-A34,M,2022-08-08,1,0
9774,A15-A34,M,2022-08-09,1,0
9774,A15-A34,M,2022-08-10,2,0
9774,A15-A34,M,2022-08-11,1,0
9774,A15-A34,W,2022-07-13,1,0
9774,A15-A34,W,2022-08-10,2,0
9774,A15-A34,W,2022-08-11,3,0
9774,A35-A59,M,2022-08-03,1,0
9774,A35-A59,M,2022-08-06,1,0
9774,A35-A59,M,2022-08-07,1,0
9774,A35-A59,M,2022-08-08,2,0
9774,A35-A59,M,2022-08-09,1,0
9774,A35-A59,M,2022-08-10,6,0
9774,A35-A59,W,2022-06-21,1,0
9774,A35-A59,W,2022-08-07,1,0
9774,A35-A59,W,2022-08-08,3,0
9774,A35-A59,W,2022-08-10,7,0
9774,A35-A59,W,2022-08-11,3,0
9774,A60-A79,M,2022-08-07,3,0
9774,A60-A79,M,2022-08-11,2,0
9774,A60-A79,W,2022-07-31,1,0
9774,A60-A79,W,2022-08-05,1,0
9774,A60-A79,W,2022-08-09,1,0
9774,A60-A79,W,2022-08-10,4,0
9774,A60-A79,W,2022-08-11,2,0
9774,A80+,M,2022-08-10,2,0
9775,A05-A14,M,2022-08-09,1,0
9775,A05-A14,M,2022-08-10,1,0
9775,A05-A14,W,2022-08-09,1,0
9775,A05-A14,W,2022-08-10,1,0
9775,A15-A34,M,2022-07-26,-1,0
9775,A15-A34,M,2022-08-09,9,0
9775,A15-A34,M,2022-08-10,1,0
9775,A15-A34,W,2022-07-29,-1,0
9775,A15-A34,W,2022-08-02,-1,0
9775,A15-A34,W,2022-08-03,-1,0
9775,A15-A34,W,2022-08-08,1,0
9775,A15-A34,W,2022-08-09,13,0
9775,A15-A34,W,2022-08-10,1,0
9775,A35-A59,M,2022-07-06,-1,0
9775,A35-A59,M,2022-07-25,-1,0
9775,A35-A59,M,2022-07-28,-1,0
9775,A35-A59,M,2022-08-05,1,0
9775,A35-A59,M,2022-08-07,3,0
9775,A35-A59,M,2022-08-08,6,0
9775,A35-A59,M,2022-08-09,8,0
9775,A35-A59,M,2022-08-10,4,0
9775,A35-A59,W,2022-07-04,-1,0
9775,A35-A59,W,2022-08-02,-1,0
9775,A35-A59,W,2022-08-07,0,0
9775,A35-A59,W,2022-08-08,4,0
9775,A35-A59,W,2022-08-09,14,0
9775,A35-A59,W,2022-08-10,5,0
9775,A60-A79,M,2022-08-08,3,0
9775,A60-A79,M,2022-08-09,5,0
9775,A60-A79,M,2022-08-10,1,0
9775,A60-A79,W,2022-08-02,-1,0
9775,A60-A79,W,2022-08-08,2,0
9775,A60-A79,W,2022-08-09,3,0
9775,A60-A79,W,2022-08-10,1,0
9775,A80+,M,2022-08-09,1,0
9775,A80+,M,2022-08-10,1,0
9776,A05-A14,M,2022-08-11,2,0
9776,A05-A14,W,2022-08-11,1,0
9776,A15-A34,M,2022-08-11,4,0
9776,A15-A34,W,2022-08-11,4,0
9776,A35-A59,M,2022-08-11,10,0
9776,A35-A59,W,2022-08-11,8,0
9776,A60-A79,M,2022-08-11,2,0
9776,A60-A79,W,2022-08-11,1,0
9776,A80+,M,2022-08-11,4,0
9776,A80+,W,2022-08-11,3,0
9777,A00-A04,M,2022-08-11,1,0
9777,A00-A04,W,2022-08-11,1,0
9777,A15-A34,M,2022-08-11,6,0
9777,A15-A34,W,2022-08-11,6,0
9777,A35-A59,M,2022-08-11,13,0
9777,A35-A59,W,2022-08-11,9,0
9777,A60-A79,M,2022-08-11,7,0
9777,A60-A79,W,2022-08-10,4,0
9777,A60-A79,W,2022-08-11,3,0
9777,A80+,M,2022-08-10,1,0
9777,A80+,W,2022-08-11,3,0
9778,A00-A04,M,2022-08-07,1,0
9778,A05-A14,M,2022-08-10,1,0
9778,A05-A14,M,2022-08-11,1,0
9778,A15-A34,M,2022-07-25,1,0
9778,A15-A34,M,2022-08-10,1,0
9778,A15-A34,M,2022-08-11,2,0
9778,A15-A34,W,2022-08-09,1,0
9778,A15-A34,W,2022-08-11,1,0
9778,A35-A59,M,2022-07-20,1,0
9778,A35-A59,M,2022-08-05,1,0
9778,A35-A59,M,2022-08-07,1,0
9778,A35-A59,M,2022-08-08,1,0
9778,A35-A59,M,2022-08-09,2,0
9778,A35-A59,M,2022-08-10,2,0
9778,A35-A59,M,2022-08-11,5,0
9778,A35-A59,W,2022-02-17,-1,0
9778,A35-A59,W,2022-08-06,1,0
9778,A35-A59,W,2022-08-09,2,0
9778,A35-A59,W,2022-08-10,1,0
9778,A35-A59,W,2022-08-11,9,0
9778,A60-A79,M,2022-08-10,1,0
9778,A60-A79,M,2022-08-11,8,0
9778,A60-A79,W,2022-08-03,1,0
9778,A60-A79,W,2022-08-09,1,0
9778,A60-A79,W,2022-08-10,1,0
9778,A60-A79,W,2022-08-11,1,0
9778,A80+,M,2022-08-02,1,1
9778,A80+,M,2022-08-11,2,0
9778,A80+,W,2022-08-11,1,0
9779,A05-A14,M,2022-08-11,1,0
9779,A15-A34,M,2022-08-10,1,0
9779,A15-A34,M,2022-08-11,6,0
9779,A15-A34,W,2022-08-02,-1,0
9779,A15-A34,W,2022-08-10,4,0
9779,A15-A34,W,2022-08-11,6,0
9779,A35-A59,M,2022-08-10,2,0
9779,A35-A59,M,2022-08-11,9,0
9779,A35-A59,W,2022-08-10,2,0
9779,A35-A59,W,2022-08-11,8,0
9779,A60-A79,M,2022-08-10,3,0
9779,A60-A79,M,2022-08-11,3,0
9779,A60-A79,W,2022-08-11,2,0
9779,A80+,M,2022-08-11,1,0
9779,A80+,W,2022-08-11,1,0
9780,A00-A04,M,2022-08-11,1,0
9780,A05-A14,M,2022-08-11,1,0
9780,A05-A14,W,2022-08-11,1,0
9780,A15-A34,M,2022-02-21,-1,0
9780,A15-A34,M,2022-08-10,2,0
9780,A15-A34,M,2022-08-11,4,0
9780,A15-A34,W,2022-08-10,2,0
9780,A15-A34,W,2022-08-11,2,0
9780,A35-A59,M,2022-03-23,-1,0
9780,A35-A59,M,2022-08-10,3,0
9780,A35-A59,M,2022-08-11,8,0
9780,A35-A59,W,2022-03-27,-1,0
9780,A35-A59,W,2022-08-10,5,0
9780,A35-A59,W,2022-08-11,10,0
9780,A60-A79,M,2022-03-23,-1,0
9780,A60-A79,M,2022-08-10,3,0
9780,A60-A79,M,2022-08-11,5,0
9780,A60-A79,W,2022-04-02,-1,0
9780,A60-A79,W,2022-08-10,2,0
9780,A60-A79,W,2022-08-11,3,0
9780,A80+,M,2022-08-10,2,0
9780,A80+,W,2022-08-10,1,0
9780,A80+,W,2022-08-11,1,0
10041,A00-A04,M,2022-08-11,1,0
10041,A00-A04,W,2022-08-11,2,0
10041,A05-A14,M,2022-08-11,2,0
10041,A05-A14,W,2022-08-11,3,0
10041,A15-A34,M,2022-08-11,16,0
10041,A15-A34,W,2022-08-11,23,0
10041,A35-A59,M,2022-08-10,-1,0
10041,A35-A59,M,2022-08-11,24,0
10041,A35-A59,W,2022-08-11,35,0
10041,A60-A79,M,2022-08-09,-1,0
10041,A60-A79,M,2022-08-11,16,0
10041,A60-A79,W,2022-08-11,8,0
10041,A80+,M,2022-08-11,3,0
10041,A80+,W,2022-08-11,7,0
10042,A00-A04,M,2022-08-11,1,0
10042,A05-A14,M,2022-08-11,2,0
10042,A15-A34,M,2022-08-11,12,0
10042,A15-A34,W,2022-08-11,5,0
10042,A35-A59,M,2022-08-11,12,0
10042,A35-A59,W,2022-08-11,9,0
10042,A60-A79,M,2022-08-11,9,0
