IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9278,A05-A14,W,2021-09-05,1,0
9278,A15-A34,M,2021-09-05,1,0
9278,A35-A59,M,2021-09-05,1,0
9278,A35-A59,W,2021-09-05,1,0
9278,A60-A79,M,2021-09-05,1,0
9279,A05-A14,M,2021-09-02,1,0
9279,A15-A34,M,2021-09-02,1,0
9279,A35-A59,M,2021-08-27,1,0
9279,A35-A59,M,2021-09-02,1,0
9279,A35-A59,W,2021-09-01,1,0
9279,A35-A59,W,2021-09-03,1,0
9362,A00-A04,W,2021-09-05,1,0
9362,A05-A14,M,2021-09-05,1,0
9362,A15-A34,M,2021-09-05,6,0
9362,A15-A34,W,2021-09-05,10,0
9362,A35-A59,M,2021-09-05,4,0
9362,A35-A59,W,2021-09-04,1,0
9362,A35-A59,W,2021-09-05,2,0
9362,A60-A79,M,2021-09-05,1,0
9362,A60-A79,W,2021-09-05,1,0
9363,A35-A59,W,2021-09-05,3,0
9371,A05-A14,W,2021-09-02,1,0
9371,A15-A34,W,2021-08-29,1,0
9371,A15-A34,W,2021-09-01,1,0
9371,A15-A34,W,2021-09-02,1,0
9371,A35-A59,M,2021-09-01,1,0
9371,A35-A59,M,2021-09-04,1,0
9372,A15-A34,M,2021-08-26,1,0
9372,A15-A34,M,2021-09-01,1,0
9372,A35-A59,M,2021-09-05,1,0
9372,A35-A59,W,2021-09-05,1,0
9373,A00-A04,W,2021-09-04,1,0
9373,A05-A14,M,2021-09-04,3,0
9373,A15-A34,M,2021-08-26,1,0
9373,A15-A34,M,2021-09-01,1,0
9373,A15-A34,M,2021-09-02,2,0
9373,A15-A34,M,2021-09-03,1,0
9373,A15-A34,W,2021-09-01,2,0
9373,A15-A34,W,2021-09-03,1,0
9373,A15-A34,W,2021-09-04,1,0
9373,A35-A59,M,2021-09-01,1,0
9373,A35-A59,M,2021-09-04,1,0
9373,A35-A59,W,2021-08-28,1,0
9373,A35-A59,W,2021-09-01,2,0
9373,A35-A59,W,2021-09-04,1,0
9374,A05-A14,M,2021-09-05,1,0
9374,A35-A59,M,2021-09-05,1,0
9375,A00-A04,W,2021-09-05,1,0
9375,A05-A14,M,2021-09-05,1,0
9375,A05-A14,W,2021-09-05,1,0
9375,A15-A34,M,2021-09-05,9,0
9375,A15-A34,W,2021-09-05,8,0
9375,A35-A59,M,2021-09-05,6,0
9375,A35-A59,W,2021-09-05,4,0
9375,A60-A79,M,2021-09-05,1,0
9375,A60-A79,W,2021-09-05,1,0
9461,A05-A14,W,2021-09-01,1,0
9461,A05-A14,W,2021-09-05,1,0
9461,A15-A34,W,2021-09-05,1,0
9463,A15-A34,M,2021-09-05,1,0
9463,A15-A34,W,2021-09-05,1,0
9464,A15-A34,W,2021-09-05,1,0
9464,A35-A59,M,2021-09-04,1,0
9464,A35-A59,W,2021-09-03,1,0
9464,A35-A59,W,2021-09-05,1,0
9471,A05-A14,M,2021-09-05,2,0
9471,A15-A34,M,2021-09-05,1,0
9473,A15-A34,M,2021-09-05,2,0
9474,A00-A04,W,2021-09-05,1,0
9474,A05-A14,M,2021-09-05,1,0
9474,A05-A14,W,2021-09-05,1,0
9474,A15-A34,W,2021-09-05,1,0
9474,A35-A59,M,2021-09-05,1,0
9475,A15-A34,W,2021-09-05,1,0
9475,A35-A59,M,2021-09-01,1,0
9475,A35-A59,M,2021-09-04,1,0
9476,A15-A34,M,2021-09-01,1,0
9476,A35-A59,W,2021-09-03,1,0
9477,A35-A59,M,2021-09-02,1,0
9477,A35-A59,W,2021-09-02,1,0
9478,A05-A14,M,2021-09-03,1,0
9478,A05-A14,M,2021-09-05,1,0
9478,A15-A34,W,2021-09-05,1,0
9478,A35-A59,M,2021-09-01,1,0
9478,A35-A59,W,2021-09-05,1,0
9479,A60-A79,M,2021-09-03,1,0
9479,A80+,M,2021-09-04,1,0
9562,A00-A04,M,2021-09-02,1,0
9562,A05-A14,M,2021-09-02,1,0
9562,A05-A14,M,2021-09-05,2,0
9562,A05-A14,W,2021-09-04,1,0
9562,A05-A14,W,2021-09-05,2,0
9562,A15-A34,M,2021-09-02,1,0
9562,A15-A34,W,2021-09-01,1,0
9562,A15-A34,W,2021-09-05,2,0
9562,A35-A59,M,2021-08-31,1,0
9562,A35-A59,M,2021-09-05,3,0
9562,A35-A59,W,2021-09-02,1,0
9562,A35-A59,W,2021-09-04,1,0
9562,A35-A59,W,2021-09-05,1,0
9562,A60-A79,W,2021-09-05,2,0
9563,A05-A14,M,2021-09-04,1,0
9563,A05-A14,W,2021-09-04,1,0
9563,A15-A34,M,2021-09-05,2,0
9563,A15-A34,W,2021-09-05,1,0
9563,A35-A59,M,2021-09-01,1,0
9563,A35-A59,M,2021-09-03,-1,0
9563,A35-A59,M,2021-09-05,1,0
9563,A35-A59,W,2021-09-04,1,0
9563,A35-A59,W,2021-09-05,1,0
9564,A00-A04,W,2021-09-05,2,0
9564,A05-A14,M,2021-09-05,2,0
9564,A05-A14,W,2021-09-05,3,0
9564,A15-A34,M,2021-08-18,-1,0
9564,A15-A34,M,2021-09-04,1,0
9564,A15-A34,M,2021-09-05,7,0
9564,A15-A34,W,2021-09-04,1,0
9564,A15-A34,W,2021-09-05,11,0
9564,A35-A59,M,2021-09-04,2,0
9564,A35-A59,M,2021-09-05,5,0
9564,A35-A59,W,2021-09-04,2,0
9564,A35-A59,W,2021-09-05,6,0
9564,A60-A79,M,2021-09-04,1,0
9564,A60-A79,W,2021-09-05,1,0
9572,A05-A14,W,2021-08-30,1,0
9572,A05-A14,W,2021-09-04,1,0
9572,A15-A34,M,2021-08-31,1,0
9572,A15-A34,M,2021-09-05,2,0
9572,A15-A34,W,2021-08-30,1,0
9572,A15-A34,W,2021-09-01,1,0
9572,A15-A34,W,2021-09-05,1,0
9572,A35-A59,M,2021-09-02,1,0
9572,A35-A59,M,2021-09-05,1,0
9572,A35-A59,W,2021-09-05,1,0
9573,A00-A04,W,2021-09-05,1,0
9573,A15-A34,M,2021-08-26,1,0
9573,A15-A34,M,2021-09-05,1,0
9573,A15-A34,W,2021-09-05,1,0
9573,A35-A59,W,2021-08-26,1,0
9574,A15-A34,M,2021-09-02,1,0
9574,A15-A34,M,2021-09-05,2,0
9574,A15-A34,W,2021-09-01,1,0
9574,A15-A34,W,2021-09-04,1,0
9574,A35-A59,W,2021-09-01,1,0
9574,A60-A79,M,2021-09-03,1,0
9574,A80+,M,2021-09-04,1,0
9575,A05-A14,W,2021-09-02,1,0
9575,A15-A34,M,2021-09-01,1,0
9575,A15-A34,W,2021-09-02,1,0
9575,A35-A59,M,2021-08-26,1,0
9575,A35-A59,W,2021-08-30,1,0
9575,A35-A59,W,2021-09-03,1,0
9576,A35-A59,M,2021-09-04,1,0
9577,A60-A79,M,2021-09-05,1,0
9661,A15-A34,W,2021-09-04,-1,0
9662,A05-A14,M,2021-09-05,1,0
9662,A05-A14,W,2021-09-05,1,0
9662,A15-A34,M,2021-09-03,1,0
9662,A15-A34,M,2021-09-05,1,0
9662,A15-A34,W,2021-09-05,2,0
9662,A35-A59,M,2021-09-05,3,0
9662,A35-A59,W,2021-09-03,2,0
9662,A35-A59,W,2021-09-05,1,0
9663,A05-A14,M,2021-09-05,1,0
9663,A05-A14,W,2021-09-05,1,0
9663,A15-A34,M,2021-09-02,1,0
9663,A15-A34,M,2021-09-05,5,0
9663,A15-A34,W,2021-08-31,1,0
9663,A15-A34,W,2021-09-04,-1,0
9663,A15-A34,W,2021-09-05,4,0
9663,A35-A59,M,2021-09-05,3,0
9663,A35-A59,W,2021-09-05,2,0
9663,A60-A79,W,2021-09-05,1,0
9671,A05-A14,M,2021-09-05,1,0
9671,A15-A34,W,2021-08-30,1,0
9671,A15-A34,W,2021-09-05,1,0
9671,A35-A59,M,2021-09-04,-1,0
9671,A35-A59,W,2021-09-05,3,0
9671,A60-A79,M,2021-09-05,1,0
9672,A05-A14,M,2021-09-02,1,0
9672,A15-A34,M,2021-09-01,1,0
9672,A15-A34,M,2021-09-02,1,0
9672,A15-A34,M,2021-09-04,1,0
9672,A35-A59,M,2021-09-01,2,0
9672,A35-A59,M,2021-09-02,1,0
9672,A35-A59,W,2021-08-30,1,0
9672,A35-A59,W,2021-09-02,1,0
9672,A60-A79,W,2021-09-02,1,0
9674,A35-A59,W,2021-09-05,1,0
9675,A00-A04,W,2021-09-05,1,0
9675,A05-A14,M,2021-09-05,1,0
9675,A05-A14,W,2021-09-05,1,0
9675,A15-A34,M,2021-09-01,1,0
9675,A35-A59,M,2021-09-01,1,0
9675,A35-A59,W,2021-09-01,1,0
9676,A15-A34,M,2021-08-31,1,0
9676,A15-A34,M,2021-09-03,1,0
9676,A15-A34,M,2021-09-05,1,0
9676,A15-A34,W,2021-09-03,1,0
9676,A35-A59,M,2021-09-05,2,0
9676,A35-A59,W,2021-08-20,1,0
9676,A35-A59,W,2021-09-02,1,0
9677,A15-A34,M,2021-08-31,1,0
9678,A00-A04,W,2021-09-05,1,0
9678,A05-A14,W,2021-09-05,1,0
9678,A15-A34,W,2021-08-31,1,0
9678,A15-A34,W,2021-09-05,2,0
9678,A35-A59,M,2021-08-30,1,0
9678,A35-A59,W,2021-08-31,1,0
9678,A35-A59,W,2021-09-05,2,0
9679,A05-A14,M,2021-09-05,1,0
9679,A05-A14,W,2021-09-05,2,0
9679,A15-A34,M,2021-08-28,1,0
9679,A15-A34,M,2021-09-05,2,0
9679,A15-A34,W,2021-09-03,1,0
9679,A15-A34,W,2021-09-05,3,0
9679,A35-A59,M,2021-09-05,1,0
9679,A35-A59,W,2021-09-05,1,0
9679,A60-A79,M,2021-09-05,1,0
9761,A00-A04,W,2021-09-04,1,0
9761,A05-A14,M,2021-09-04,1,0
9761,A05-A14,M,2021-09-05,2,0
9761,A05-A14,W,2021-09-04,1,0
9761,A05-A14,W,2021-09-05,4,0
9761,A15-A34,M,2021-09-04,1,0
9761,A15-A34,M,2021-09-05,8,0
9761,A15-A34,W,2021-09-05,5,0
9761,A35-A59,M,2021-09-04,1,0
9761,A35-A59,M,2021-09-05,3,0
9761,A35-A59,W,2021-09-04,2,0
9761,A35-A59,W,2021-09-05,7,0
9761,A60-A79,M,2021-09-05,2,0
9761,A60-A79,W,2021-09-04,1,0
9762,A15-A34,M,2021-09-05,1,0
9762,A15-A34,W,2021-09-05,1,0
9762,A35-A59,M,2021-09-05,2,0
9762,A35-A59,W,2021-09-05,1,0
9772,A05-A14,M,2021-09-05,1,0
9772,A05-A14,W,2021-09-04,-1,0
9772,A15-A34,M,2021-09-05,3,0
9772,A15-A34,W,2021-09-04,-1,0
9772,A15-A34,W,2021-09-05,2,0
9772,A35-A59,M,2021-09-05,3,0
9772,A35-A59,W,2021-09-05,4,0
9773,A00-A04,M,2021-09-03,1,0
9773,A15-A34,M,2021-09-03,1,0
9774,A00-A04,W,2021-09-04,1,0
9774,A05-A14,M,2021-09-03,2,0
9774,A05-A14,W,2021-09-04,1,0
9774,A15-A34,M,2021-09-02,1,0
9774,A15-A34,M,2021-09-04,1,0
9774,A15-A34,W,2021-09-02,1,0
9774,A15-A34,W,2021-09-03,1,0
9774,A15-A34,W,2021-09-04,1,0
9774,A35-A59,M,2021-09-02,1,0
9774,A35-A59,M,2021-09-03,1,0
9774,A35-A59,M,2021-09-04,1,0
9774,A35-A59,M,2021-09-05,1,0
9774,A35-A59,W,2021-09-01,-1,0
9774,A35-A59,W,2021-09-02,1,0
9774,A35-A59,W,2021-09-03,1,0
9774,A35-A59,W,2021-09-04,2,0
9775,A00-A04,W,2021-09-05,3,0
9775,A15-A34,M,2021-09-05,3,0
9775,A15-A34,W,2021-09-05,1,0
9775,A35-A59,W,2021-09-05,2,0
9775,A60-A79,W,2021-09-05,1,0
9777,A00-A04,M,2021-09-05,1,0
9777,A00-A04,W,2021-09-05,1,0
9777,A05-A14,M,2021-09-05,2,0
9777,A05-A14,W,2021-09-05,2,0
9777,A15-A34,M,2021-09-05,2,0
9777,A15-A34,W,2021-09-05,1,0
9777,A35-A59,M,2021-09-05,1,0
9777,A60-A79,M,2021-09-05,1,0
9778,A05-A14,M,2021-08-31,1,0
9778,A05-A14,W,2021-09-01,2,0
9778,A15-A34,M,2021-08-31,1,0
9778,A15-A34,M,2021-09-02,1,0
9778,A15-A34,M,2021-09-04,2,0
9778,A15-A34,M,2021-09-05,2,0
9778,A15-A34,W,2021-09-05,1,0
9778,A35-A59,M,2021-08-25,1,0
9778,A35-A59,W,2021-09-03,1,0
9778,A35-A59,W,2021-09-05,1,0
9778,A60-A79,M,2021-08-30,1,0
9778,A60-A79,M,2021-09-01,1,0
9778,A60-A79,W,2021-08-30,1,0
9779,A05-A14,W,2021-09-04,1,0
9779,A15-A34,W,2021-09-04,1,0
9779,A35-A59,M,2021-08-31,1,0
9779,A60-A79,M,2021-09-04,1,0
10041,A05-A14,M,2021-09-05,2,0
10041,A05-A14,W,2021-09-05,1,0
10041,A15-A34,M,2021-09-05,2,0
10041,A15-A34,W,2021-09-05,5,0
10041,A35-A59,M,2021-09-05,2,0
10041,A35-A59,W,2021-09-01,1,0
10041,A35-A59,W,2021-09-05,2,0
10041,A60-A79,W,2021-09-05,1,0
10041,A80+,W,2021-09-05,1,0
10043,A15-A34,W,2021-09-05,1,0
10044,A00-A04,W,2021-09-05,3,0
10044,A05-A14,M,2021-08-31,-1,0
10044,A05-A14,M,2021-09-05,2,0
10044,A05-A14,W,2021-09-05,1,0
10044,A15-A34,M,2021-09-05,3,0
10044,A15-A34,W,2021-09-05,3,0
10044,A35-A59,M,2021-09-05,2,0
10044,A35-A59,W,2021-09-05,5,0
10044,A60-A79,W,2021-09-05,1,0
10045,A00-A04,W,2021-09-03,1,0
10045,A05-A14,M,2021-09-05,4,0
10045,A05-A14,W,2021-09-05,1,0
10045,A15-A34,M,2021-09-05,1,0
10045,A15-A34,W,2021-08-20,1,0
10045,A15-A34,W,2021-08-23,1,0
10045,A15-A34,W,2021-09-05,2,0
10045,A35-A59,M,2021-09-05,1,0
10045,A35-A59,W,2021-08-30,1,0
10045,A60-A79,M,2021-09-05,1,0
10045,A80+,W,2021-09-05,1,0
10046,A05-A14,M,2021-09-05,1,0
10046,A05-A14,W,2021-09-05,3,0
10046,A15-A34,M,2021-09-05,2,0
10046,A15-A34,W,2021-09-05,3,0
10046,A35-A59,M,2021-09-05,1,0
10046,A60-A79,W,2021-09-05,1,0
11002,A60-A79,W,2021-08-31,1,0
11009,A00-A04,M,2021-09-05,1,0
11009,A00-A04,W,2021-09-05,2,0
11009,A05-A14,W,2021-09-05,3,0
11009,A15-A34,M,2021-09-05,3,0
11009,A15-A34,W,2021-09-05,4,0
11009,A35-A59,M,2021-09-05,1,0
11009,A35-A59,W,2021-09-05,1,0
11012,A15-A34,M,2021-09-02,1,0
11012,A15-A34,M,2021-09-04,-1,0
12060,A05-A14,M,2021-08-29,1,0
12060,A05-A14,W,2021-09-05,1,0
12060,A15-A34,M,2021-09-05,1,0
12060,A35-A59,M,2021-09-03,1,0
12060,A60-A79,M,2021-09-05,1,0
12061,A05-A14,W,2021-09-03,1,0
12061,A35-A59,M,2021-08-31,1,0
12061,A35-A59,M,2021-09-03,1,0
12061,A35-A59,M,2021-09-05,3,0
12061,A60-A79,M,2021-09-03,1,0
12061,A60-A79,W,2021-09-03,1,0
12061,A80+,W,2021-09-03,1,0
12063,A05-A14,M,2021-09-05,1,0
12063,A05-A14,W,2021-09-05,2,0
12063,A15-A34,M,2021-09-04,1,0
12063,A15-A34,M,2021-09-05,1,0
12063,A15-A34,W,2021-08-20,1,0
12063,A35-A59,W,2021-09-04,1,0
12064,A05-A14,M,2021-09-04,1,0
12064,A15-A34,M,2021-09-04,1,0
12064,A35-A59,M,2021-09-04,2,0
12064,A35-A59,W,2021-09-04,1,0
12067,A00-A04,M,2021-09-05,2,0
12067,A05-A14,M,2021-09-05,1,0
12067,A15-A34,M,2021-09-05,3,0
12067,A15-A34,W,2021-09-05,1,0
12068,A15-A34,W,2021-03-05,-1,0
12068,A35-A59,M,2021-09-01,1,0
12068,A35-A59,M,2021-09-05,1,0
12068,A60-A79,M,2021-09-03,1,0
12072,A15-A34,W,2021-09-05,1,0
12072,A35-A59,W,2021-09-05,1,0
12073,A05-A14,W,2021-09-05,1,0
12073,A15-A34,M,2021-09-05,2,0
12073,A15-A34,W,2021-09-05,1,0
12073,A35-A59,W,2021-09-05,1,0
13003,A00-A04,M,2021-08-23,1,0
13003,A00-A04,M,2021-09-02,1,0
13003,A00-A04,M,2021-09-05,1,0
13003,A00-A04,W,2021-09-05,1,0
13003,A15-A34,M,2021-09-01,2,0
13003,A15-A34,M,2021-09-02,1,0
13003,A15-A34,M,2021-09-03,1,0
13003,A15-A34,W,2021-08-29,1,0
13003,A15-A34,W,2021-09-01,2,0
13003,A15-A34,W,2021-09-02,1,0
13003,A15-A34,W,2021-09-03,1,0
13003,A15-A34,W,2021-09-05,1,0
13003,A35-A59,M,2021-08-27,2,0
13003,A35-A59,M,2021-09-02,1,0
13003,A35-A59,W,2021-08-29,1,0
13003,A35-A59,W,2021-08-30,2,0
13003,A35-A59,W,2021-09-01,1,0
13003,A35-A59,W,2021-09-05,1,0
13003,A80+,M,2021-09-01,1,0
13071,A35-A59,M,2021-09-03,1,0
13071,A35-A59,W,2021-09-03,1,0
13071,A60-A79,M,2021-09-03,1,0
13072,A00-A04,W,2021-09-05,1,0
13072,A15-A34,M,2021-09-05,1,0
13072,A15-A34,W,2021-09-05,2,0
13073,A00-A04,M,2021-09-01,1,0
13073,A05-A14,W,2021-09-01,1,0
13073,A05-A14,W,2021-09-05,1,0
13073,A15-A34,M,2021-09-02,1,0
13073,A35-A59,M,2021-09-01,1,0
13073,A35-A59,M,2021-09-03,1,0
13075,A05-A14,M,2021-09-05,1,0
13075,A05-A14,W,2021-09-04,2,0
13075,A05-A14,W,2021-09-05,1,0
13075,A15-A34,W,2021-09-02,1,0
13075,A15-A34,W,2021-09-05,1,0
13075,A35-A59,M,2021-09-03,1,0
13075,A35-A59,W,2021-09-04,1,0
13076,A15-A34,M,2021-09-05,1,0
13076,A80+,M,2021-09-05,1,0
14511,A05-A14,W,2021-09-02,1,0
14511,A15-A34,M,2021-09-03,1,0
14511,A15-A34,M,2021-09-05,1,0
14511,A35-A59,M,2021-09-05,1,0
14511,A35-A59,W,2021-09-05,1,0
14521,A00-A04,W,2021-09-04,1,0
14521,A15-A34,M,2021-09-04,1,0
14521,A15-A34,W,2021-09-04,2,0
14521,A35-A59,M,2021-09-03,1,0
14521,A35-A59,W,2021-09-04,2,0
14521,A60-A79,W,2021-08-30,1,0
14522,A00-A04,W,2021-09-04,1,0
14522,A15-A34,W,2021-09-05,1,0
14522,A80+,W,2021-09-05,1,0
14523,A15-A34,M,2021-08-29,1,0
14523,A15-A34,M,2021-09-05,1,0
14523,A35-A59,M,2021-09-04,1,0
14523,A35-A59,W,2021-08-29,1,0
14523,A35-A59,W,2021-09-05,1,0
14612,A05-A14,M,2021-09-04,3,0
14612,A05-A14,W,2021-09-04,2,0
14612,A15-A34,M,2021-09-04,5,0
14612,A15-A34,W,2021-09-02,1,0
14612,A15-A34,W,2021-09-04,3,0
14612,A35-A59,M,2021-09-04,4,0
14612,A35-A59,W,2021-08-30,1,0
14612,A35-A59,W,2021-09-04,5,0
14612,A60-A79,M,2021-09-04,1,0
14612,A60-A79,W,2021-09-04,1,0
14626,A15-A34,M,2021-08-31,1,0
14627,A15-A34,W,2021-09-04,1,0
14627,A35-A59,M,2021-09-03,1,0
14627,A35-A59,M,2021-09-04,1,0
14627,A35-A59,W,2021-09-04,1,0
14713,A00-A04,W,2021-09-04,1,0
14713,A05-A14,W,2021-09-04,4,0
14713,A15-A34,M,2021-09-05,2,0
14713,A15-A34,W,2021-09-02,1,0
14713,A15-A34,W,2021-09-04,3,0
14713,A15-A34,W,2021-09-05,1,0
14713,A35-A59,M,2021-09-04,4,0
14713,A35-A59,W,2021-09-04,8,0
14713,A60-A79,W,2021-09-05,1,0
14713,A80+,W,2021-09-04,2,0
14729,A15-A34,M,2021-09-04,0,0
14729,A15-A34,W,2021-09-04,2,0
14729,A15-A34,W,2021-09-05,1,0
14729,A80+,W,2021-09-04,1,0
15002,A05-A14,W,2021-09-05,1,0
15002,A15-A34,M,2021-09-05,2,0
15002,A15-A34,W,2021-09-05,1,0
15002,A35-A59,W,2021-09-05,4,0
15003,A05-A14,M,2021-09-04,1,0
15003,A05-A14,W,2021-09-04,1,0
15003,A15-A34,M,2021-09-04,1,0
15003,A35-A59,W,2021-09-04,1,0
15089,A15-A34,W,2021-09-05,1,0
16053,A35-A59,M,2021-09-05,1,0
16053,A60-A79,M,2021-09-05,1,0
16061,A15-A34,M,2021-07-27,1,0
16063,A15-A34,W,2021-08-31,1,0
16063,A15-A34,W,2021-09-05,1,0
16063,A60-A79,M,2021-09-03,1,0
16064,A15-A34,W,2021-09-04,1,0
16067,A35-A59,M,2021-09-05,1,0
16067,A35-A59,W,2021-09-02,1,0
16067,A60-A79,W,2021-09-01,2,0
16070,A05-A14,M,2021-09-05,1,0
16071,A05-A14,W,2021-09-05,1,0
16071,A15-A34,M,2021-09-05,1,0
16071,A35-A59,W,2021-09-04,1,0
16072,A05-A14,W,2021-09-05,1,0
16072,A15-A34,M,2021-09-05,3,0
16072,A35-A59,W,2021-09-02,1,0
16072,A35-A59,W,2021-09-05,1,0
16073,A35-A59,M,2021-09-03,1,0
16076,A60-A79,W,2021-09-05,1,0
