IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9174,A15-A34,W,2021-09-23,1,0
9174,A15-A34,W,2021-09-24,1,0
9174,A15-A34,W,2021-09-25,1,0
9174,A35-A59,M,2021-09-20,1,0
9174,A35-A59,M,2021-09-23,2,0
9174,A35-A59,M,2021-09-24,2,0
9174,A35-A59,W,2021-09-20,2,0
9174,A35-A59,W,2021-09-21,1,0
9174,A35-A59,W,2021-09-24,3,0
9174,A35-A59,W,2021-09-25,1,0
9174,A35-A59,W,2021-09-27,1,0
9174,A60-A79,M,2021-09-21,1,0
9174,A60-A79,M,2021-09-24,1,0
9174,A60-A79,M,2021-09-25,1,0
9175,A00-A04,M,2021-09-22,1,0
9175,A05-A14,M,2021-09-22,1,0
9175,A05-A14,M,2021-09-23,1,0
9175,A05-A14,M,2021-09-25,1,0
9175,A05-A14,M,2021-09-26,1,0
9175,A05-A14,M,2021-09-27,3,0
9175,A05-A14,W,2021-09-26,1,0
9175,A15-A34,M,2021-09-24,3,0
9175,A15-A34,M,2021-09-25,2,0
9175,A15-A34,M,2021-09-26,2,0
9175,A15-A34,W,2021-09-20,2,0
9175,A15-A34,W,2021-09-25,1,0
9175,A35-A59,M,2021-09-24,1,0
9175,A35-A59,M,2021-09-25,3,0
9175,A35-A59,W,2021-09-25,1,0
9175,A35-A59,W,2021-09-27,1,0
9175,A60-A79,M,2021-09-27,1,0
9175,A60-A79,W,2021-09-26,1,0
9176,A00-A04,M,2021-09-24,1,0
9176,A05-A14,M,2021-09-23,1,0
9176,A35-A59,M,2021-09-26,1,0
9176,A80+,M,2021-09-08,1,1
9176,A80+,M,2021-09-11,1,1
9177,A05-A14,M,2021-09-27,2,0
9177,A05-A14,W,2021-09-26,3,0
9177,A15-A34,M,2021-09-23,1,0
9177,A15-A34,M,2021-09-24,1,0
9177,A15-A34,M,2021-09-25,1,0
9177,A15-A34,W,2021-09-26,2,0
9177,A15-A34,W,2021-09-27,1,0
9177,A35-A59,M,2021-09-25,1,0
9177,A35-A59,M,2021-09-26,1,0
9177,A35-A59,M,2021-09-27,3,0
9177,A35-A59,W,2021-09-26,1,0
9177,A35-A59,W,2021-09-27,1,0
9177,A60-A79,M,2021-09-26,1,0
9177,A60-A79,M,2021-09-27,1,0
9177,A60-A79,W,2021-09-27,4,0
9177,A80+,M,2021-09-27,1,0
9177,A80+,W,2021-09-27,1,0
9178,A05-A14,M,2021-09-24,1,0
9178,A05-A14,M,2021-09-26,-1,0
9178,A15-A34,M,2021-09-24,2,0
9178,A15-A34,W,2021-09-21,1,0
9178,A15-A34,W,2021-09-27,1,0
9178,A35-A59,M,2021-09-24,2,0
9178,A35-A59,M,2021-09-27,1,0
9178,A35-A59,W,2021-09-23,1,0
9178,A35-A59,W,2021-09-27,1,0
9179,A05-A14,M,2021-09-22,1,0
9179,A05-A14,M,2021-09-25,1,0
9179,A15-A34,W,2021-09-25,1,0
9179,A35-A59,M,2021-09-22,1,0
9179,A35-A59,M,2021-09-25,1,0
9179,A35-A59,W,2021-09-22,1,0
9179,A35-A59,W,2021-09-25,1,0
9179,A35-A59,W,2021-09-26,1,0
9179,A60-A79,W,2021-09-23,1,0
9179,A80+,W,2021-09-07,1,0
9181,A00-A04,M,2021-09-26,2,0
9181,A00-A04,M,2021-09-27,1,0
9181,A00-A04,W,2021-09-19,1,0
9181,A00-A04,W,2021-09-24,1,0
9181,A00-A04,W,2021-09-26,2,0
9181,A05-A14,M,2021-09-26,2,0
9181,A05-A14,M,2021-09-27,1,0
9181,A05-A14,W,2021-09-27,1,0
9181,A15-A34,M,2021-09-24,1,0
9181,A15-A34,M,2021-09-26,2,0
9181,A15-A34,M,2021-09-27,1,0
9181,A15-A34,W,2021-09-26,2,0
9181,A35-A59,M,2021-09-24,2,0
9181,A35-A59,M,2021-09-26,2,0
9181,A35-A59,M,2021-09-27,1,0
9181,A35-A59,W,2021-09-24,1,0
9181,A35-A59,W,2021-09-26,2,0
9181,A60-A79,M,2021-09-27,1,0
9181,A60-A79,W,2021-09-21,1,0
9182,A05-A14,M,2021-09-27,1,0
9182,A05-A14,W,2021-09-27,1,0
9182,A15-A34,W,2021-09-27,2,0
9182,A35-A59,W,2021-09-27,1,0
9182,A60-A79,M,2021-09-27,1,0
9182,A60-A79,W,2021-09-27,1,0
9183,A15-A34,M,2021-09-26,3,0
9183,A15-A34,M,2021-09-27,1,0
9183,A15-A34,W,2021-09-25,1,0
9183,A35-A59,W,2021-09-24,1,0
9183,A35-A59,W,2021-09-27,1,0
9183,A80+,M,2021-09-20,1,0
9183,A80+,M,2021-09-27,1,0
9183,A80+,W,2021-09-15,1,1
9184,A00-A04,M,2021-09-26,1,0
9184,A00-A04,M,2021-09-27,1,0
9184,A05-A14,M,2021-09-23,1,0
9184,A05-A14,M,2021-09-25,1,0
9184,A05-A14,M,2021-09-27,1,0
9184,A05-A14,W,2021-09-27,3,0
9184,A15-A34,M,2021-09-27,4,0
9184,A15-A34,W,2021-09-23,1,0
9184,A15-A34,W,2021-09-24,1,0
9184,A15-A34,W,2021-09-25,1,0
9184,A15-A34,W,2021-09-26,1,0
9184,A35-A59,M,2021-09-24,1,0
9184,A35-A59,M,2021-09-25,2,0
9184,A35-A59,M,2021-09-27,4,0
9184,A35-A59,W,2021-09-21,1,0
9184,A35-A59,W,2021-09-26,3,0
9184,A35-A59,W,2021-09-27,1,0
9184,A60-A79,W,2021-09-27,1,0
9184,A80+,M,2021-09-25,1,0
9185,A15-A34,M,2021-09-21,1,0
9185,A15-A34,M,2021-09-25,1,0
9185,A15-A34,W,2021-09-27,1,0
9185,A80+,M,2021-08-19,1,1
9186,A05-A14,M,2021-09-11,-1,0
9186,A05-A14,W,2021-09-24,1,0
9186,A15-A34,M,2021-09-23,1,0
9186,A15-A34,M,2021-09-25,1,0
9186,A15-A34,M,2021-09-26,1,0
9186,A15-A34,W,2021-09-27,1,0
9186,A35-A59,M,2021-09-26,1,0
9186,A35-A59,W,2021-09-21,1,0
9186,A35-A59,W,2021-09-25,1,0
9187,A05-A14,M,2021-09-27,1,0
9187,A15-A34,M,2021-09-24,1,0
9187,A15-A34,M,2021-09-27,10,0
9187,A15-A34,W,2021-09-27,7,0
9187,A35-A59,M,2021-09-27,9,0
9187,A35-A59,W,2021-09-27,4,0
9187,A60-A79,M,2021-09-27,2,0
9187,A60-A79,W,2021-09-23,1,0
9187,A60-A79,W,2021-09-27,1,0
9187,A80+,W,2021-09-27,1,0
9188,A05-A14,M,2021-09-27,2,0
9188,A15-A34,M,2021-09-27,1,0
9188,A35-A59,M,2021-09-27,1,0
9188,A35-A59,W,2021-09-25,1,0
9188,A35-A59,W,2021-09-27,1,0
9188,A60-A79,M,2021-09-27,1,0
9188,A60-A79,W,2021-09-27,2,0
9188,A80+,M,2021-09-01,1,1
9189,A15-A34,W,2021-09-26,2,0
9189,A60-A79,M,2021-09-27,1,0
9189,A80+,M,2021-09-27,1,0
9190,A00-A04,M,2021-09-27,3,0
9190,A00-A04,W,2021-09-27,4,0
9190,A05-A14,M,2021-09-27,2,0
9190,A05-A14,W,2021-09-20,1,0
9190,A05-A14,W,2021-09-27,3,0
9190,A15-A34,M,2021-09-27,2,0
9190,A15-A34,W,2021-09-22,1,0
9190,A15-A34,W,2021-09-27,1,0
9190,A35-A59,M,2021-09-27,3,0
9190,A35-A59,W,2021-09-27,5,0
9190,A60-A79,M,2021-09-27,1,0
9261,A15-A34,M,2021-09-27,1,0
9261,A35-A59,M,2021-09-22,1,0
9261,A35-A59,W,2021-08-30,1,1
9261,A80+,W,2021-09-18,1,1
9262,A05-A14,W,2021-09-27,1,0
9262,A15-A34,W,2021-09-27,2,0
9263,A60-A79,W,2021-09-09,1,1
9271,A15-A34,M,2021-09-22,-1,0
9271,A15-A34,M,2021-09-26,1,0
9271,A15-A34,M,2021-09-27,1,0
9271,A15-A34,W,2021-09-23,1,0
9271,A15-A34,W,2021-09-24,1,0
9271,A15-A34,W,2021-09-25,1,0
9271,A35-A59,M,2021-09-22,1,0
9271,A35-A59,W,2021-09-21,1,0
9271,A35-A59,W,2021-09-23,2,0
9272,A05-A14,M,2021-09-24,1,0
9272,A05-A14,M,2021-09-25,1,0
9272,A05-A14,M,2021-09-27,1,0
9272,A15-A34,M,2021-09-25,1,0
9272,A15-A34,W,2021-09-18,1,0
9272,A35-A59,M,2021-09-24,1,0
9272,A35-A59,M,2021-09-25,1,0
9272,A35-A59,W,2021-09-24,2,0
9272,A35-A59,W,2021-09-25,3,0
9272,A35-A59,W,2021-09-27,1,0
9272,A60-A79,W,2021-09-22,1,0
9272,A60-A79,W,2021-09-27,1,0
9272,A80+,W,2021-09-20,1,0
9273,A05-A14,M,2021-09-22,1,0
9273,A05-A14,M,2021-09-26,1,0
9273,A15-A34,M,2021-09-23,1,0
9273,A15-A34,M,2021-09-26,1,0
9273,A15-A34,M,2021-09-27,1,0
9273,A15-A34,W,2021-09-25,-1,0
9273,A80+,M,2021-09-05,1,1
9274,A05-A14,M,2021-09-27,1,0
9274,A05-A14,W,2021-09-26,-1,0
9274,A15-A34,W,2021-09-15,-1,0
9274,A35-A59,M,2021-09-23,1,0
9275,A15-A34,M,2021-09-25,1,0
9275,A15-A34,M,2021-09-27,1,0
9275,A15-A34,W,2021-09-27,4,0
9275,A35-A59,M,2021-09-27,1,0
9275,A35-A59,W,2021-09-27,2,0
9275,A60-A79,M,2021-09-27,2,0
9275,A80+,W,2021-09-27,1,0
9276,A00-A04,W,2021-09-27,1,0
9276,A15-A34,M,2021-09-27,2,0
9276,A15-A34,W,2021-09-25,2,0
9276,A15-A34,W,2021-09-27,2,0
9276,A35-A59,M,2021-09-25,1,0
9277,A00-A04,W,2021-09-24,1,0
9277,A05-A14,M,2021-09-24,1,0
9277,A35-A59,M,2021-09-25,1,0
9277,A60-A79,M,2021-09-25,1,0
9277,A80+,M,2021-09-19,1,1
9278,A15-A34,M,2021-09-22,1,0
9278,A35-A59,W,2021-09-25,1,0
9278,A60-A79,W,2021-09-27,1,0
9279,A05-A14,M,2021-09-26,2,0
9279,A05-A14,W,2021-09-22,1,0
9279,A15-A34,W,2021-09-21,1,0
9279,A15-A34,W,2021-09-23,1,0
9279,A15-A34,W,2021-09-24,1,0
9279,A35-A59,M,2021-09-22,1,0
9279,A35-A59,W,2021-09-25,1,0
9279,A60-A79,M,2021-09-27,1,0
9279,A60-A79,W,2021-09-22,1,0
9279,A80+,M,2021-09-27,1,0
9279,A80+,W,2021-09-27,1,0
9361,A05-A14,M,2021-09-21,1,0
9361,A05-A14,M,2021-09-22,1,0
9361,A05-A14,W,2021-09-21,1,0
9361,A35-A59,M,2021-09-21,1,0
9361,A35-A59,M,2021-09-22,1,0
9371,A05-A14,W,2021-09-21,1,0
9371,A35-A59,M,2021-09-25,1,0
9371,A35-A59,W,2021-09-25,1,0
9372,A15-A34,W,2021-09-21,1,0
9372,A80+,M,2021-09-27,1,0
9373,A00-A04,M,2021-09-19,1,0
9373,A00-A04,M,2021-09-24,1,0
9373,A05-A14,M,2021-09-20,1,0
9373,A05-A14,M,2021-09-21,2,0
9373,A05-A14,M,2021-09-22,1,0
9373,A05-A14,M,2021-09-23,2,0
9373,A05-A14,M,2021-09-24,1,0
9373,A05-A14,M,2021-09-26,1,0
9373,A05-A14,M,2021-09-27,1,0
9373,A05-A14,W,2021-09-22,3,0
9373,A05-A14,W,2021-09-23,2,0
9373,A05-A14,W,2021-09-24,3,0
9373,A05-A14,W,2021-09-26,1,0
9373,A15-A34,M,2021-09-16,1,0
9373,A15-A34,M,2021-09-24,1,0
9373,A15-A34,W,2021-09-23,3,0
9373,A15-A34,W,2021-09-24,3,0
9373,A15-A34,W,2021-09-25,1,0
9373,A35-A59,M,2021-09-21,2,0
9373,A35-A59,M,2021-09-22,1,0
9373,A35-A59,M,2021-09-23,1,0
9373,A35-A59,M,2021-09-24,4,0
9373,A35-A59,M,2021-09-27,1,0
9373,A35-A59,W,2021-09-18,1,0
9373,A35-A59,W,2021-09-19,1,0
9373,A35-A59,W,2021-09-22,1,0
9373,A35-A59,W,2021-09-24,2,0
9373,A35-A59,W,2021-09-26,1,0
9373,A35-A59,W,2021-09-27,1,0
9376,A00-A04,W,2021-09-18,-1,0
9376,A15-A34,M,2020-11-22,-1,0
9376,A60-A79,W,2021-09-22,1,0
9376,A80+,W,2021-09-27,1,0
9377,A05-A14,M,2021-09-24,1,0
9377,A05-A14,W,2021-09-23,1,0
9461,A15-A34,W,2021-09-23,1,0
9462,A15-A34,W,2021-09-27,1,0
9464,A05-A14,W,2021-09-26,1,0
9464,A05-A14,W,2021-09-27,1,0
9464,A35-A59,M,2021-09-25,1,0
9464,A60-A79,M,2021-09-27,1,0
9471,A15-A34,M,2021-09-24,1,0
9471,A60-A79,M,2021-09-26,3,0
9473,A00-A04,M,2021-09-27,1,0
9473,A15-A34,W,2021-09-20,1,0
9473,A15-A34,W,2021-09-22,1,0
9473,A15-A34,W,2021-09-27,1,0
9473,A35-A59,M,2021-09-22,1,0
9473,A35-A59,W,2021-09-22,1,0
9473,A35-A59,W,2021-09-23,1,0
9474,A00-A04,W,2021-09-27,1,0
9474,A05-A14,W,2021-09-27,1,0
9474,A15-A34,W,2021-09-24,1,0
9474,A35-A59,W,2021-09-27,1,0
9475,A05-A14,W,2021-09-27,1,0
9475,A35-A59,M,2021-09-27,2,0
9475,A35-A59,W,2021-09-27,1,0
9476,A80+,W,2021-09-25,1,0
9477,A05-A14,W,2021-09-24,1,0
9477,A05-A14,W,2021-09-27,1,0
9477,A15-A34,M,2021-09-26,1,0
9477,A15-A34,M,2021-09-27,1,0
9477,A35-A59,M,2021-09-23,1,0
9477,A35-A59,M,2021-09-27,1,0
9477,A35-A59,W,2021-09-24,1,0
9477,A60-A79,M,2021-09-25,1,0
9477,A60-A79,W,2021-09-23,1,0
9477,A60-A79,W,2021-09-27,1,0
9477,A80+,M,2021-09-07,1,1
9478,A35-A59,W,2021-09-27,1,0
9478,A80+,M,2021-09-13,1,1
9479,A15-A34,W,2021-09-22,1,0
9479,A15-A34,W,2021-09-24,-1,0
9479,A35-A59,M,2021-09-23,1,0
9479,A35-A59,M,2021-09-24,1,0
9479,A35-A59,W,2021-09-24,1,0
9479,A35-A59,W,2021-09-26,1,0
9479,A35-A59,W,2021-09-27,1,0
9479,A80+,M,2021-09-19,1,0
9479,A80+,W,2021-09-19,1,0
9561,A15-A34,M,2021-09-24,1,0
9561,A35-A59,M,2021-09-25,1,0
9561,A35-A59,W,2021-09-23,1,0
9561,A60-A79,M,2021-09-18,1,0
9562,A05-A14,M,2021-09-24,-1,0
9562,A15-A34,M,2021-09-26,1,0
9562,A15-A34,W,2021-09-24,-1,0
9562,A35-A59,W,2021-09-23,1,0
9562,A60-A79,M,2021-09-15,2,2
9563,A05-A14,M,2021-09-27,1,0
9563,A15-A34,M,2021-09-22,1,0
9563,A15-A34,M,2021-09-27,1,0
9563,A15-A34,W,2021-09-26,1,0
9563,A35-A59,M,2021-09-27,1,0
9563,A35-A59,W,2021-09-27,2,0
9564,A00-A04,M,2021-09-26,4,0
9564,A00-A04,M,2021-09-27,1,0
9564,A00-A04,W,2021-09-27,1,0
9564,A05-A14,M,2021-09-26,2,0
9564,A05-A14,M,2021-09-27,3,0
9564,A05-A14,W,2021-09-25,1,0
9564,A05-A14,W,2021-09-26,2,0
9564,A05-A14,W,2021-09-27,1,0
9564,A15-A34,M,2021-09-14,1,0
9564,A15-A34,M,2021-09-25,2,0
9564,A15-A34,M,2021-09-26,3,0
9564,A15-A34,M,2021-09-27,6,0
9564,A15-A34,W,2021-09-25,0,0
9564,A15-A34,W,2021-09-26,5,0
9564,A15-A34,W,2021-09-27,3,0
9564,A35-A59,M,2021-09-25,2,0
9564,A35-A59,M,2021-09-26,5,0
9564,A35-A59,M,2021-09-27,3,0
9564,A35-A59,W,2021-09-26,5,0
9564,A35-A59,W,2021-09-27,5,0
9564,A60-A79,M,2021-09-26,1,0
9564,A60-A79,M,2021-09-27,2,0
9564,A60-A79,W,2021-09-25,1,0
9564,A60-A79,W,2021-09-27,2,0
9564,A80+,M,2021-09-27,1,0
9564,A80+,W,2021-09-27,2,0
9565,A00-A04,W,2021-09-27,1,0
9565,A15-A34,W,2021-09-18,1,0
9571,A05-A14,M,2021-09-24,1,0
9571,A15-A34,M,2021-09-23,1,0
9571,A15-A34,M,2021-09-24,1,0
9571,A15-A34,W,2021-09-25,1,0
9571,A15-A34,W,2021-09-26,1,0
9571,A35-A59,M,2021-09-23,1,0
9571,A35-A59,M,2021-09-25,1,0
9571,A35-A59,M,2021-09-26,1,0
9571,A35-A59,W,2021-09-21,1,0
9571,A60-A79,W,2021-09-23,1,0
9571,A80+,W,2021-09-27,1,0
9572,A00-A04,M,2021-09-21,1,0
9572,A15-A34,W,2021-09-27,1,0
9572,A35-A59,M,2021-09-26,-1,0
9573,A15-A34,W,2021-09-27,1,0
9574,A05-A14,M,2021-09-26,1,0
9574,A05-A14,M,2021-09-27,1,0
9574,A05-A14,W,2021-09-27,1,0
9574,A15-A34,M,2021-09-27,1,0
9574,A15-A34,W,2021-09-22,1,0
9574,A15-A34,W,2021-09-24,1,0
9574,A15-A34,W,2021-09-26,1,0
9574,A35-A59,M,2021-09-24,1,0
9574,A35-A59,M,2021-09-25,1,0
9574,A35-A59,W,2021-09-26,1,0
9575,A15-A34,W,2021-09-26,1,0
9575,A35-A59,W,2021-09-22,1,0
9576,A05-A14,W,2021-09-26,1,0
9576,A05-A14,W,2021-09-27,1,0
9576,A15-A34,M,2021-09-21,1,0
9576,A15-A34,M,2021-09-27,1,0
9576,A15-A34,W,2021-09-20,1,0
9576,A15-A34,W,2021-09-25,1,0
9576,A15-A34,W,2021-09-27,2,0
9576,A35-A59,W,2021-09-27,1,0
9576,A80+,W,2021-09-17,1,1
9577,A15-A34,W,2021-09-22,1,0
9577,A15-A34,W,2021-09-24,1,0
9577,A35-A59,W,2021-09-25,1,0
9661,A35-A59,M,2021-09-27,1,0
9663,A00-A04,W,2021-09-27,1,0
9663,A15-A34,W,2021-09-27,1,0
9663,A60-A79,M,2021-09-27,1,0
9671,A35-A59,M,2021-09-27,1,0
9673,A05-A14,W,2021-09-23,1,0
9673,A05-A14,W,2021-09-27,2,0
9673,A15-A34,M,2021-09-22,1,0
9673,A15-A34,W,2021-09-16,1,0
9673,A15-A34,W,2021-09-22,1,0
9673,A15-A34,W,2021-09-27,1,0
9673,A35-A59,M,2021-09-23,1,0
9673,A35-A59,M,2021-09-27,1,0
9673,A35-A59,W,2021-09-27,1,0
9674,A15-A34,M,2021-09-26,1,0
9674,A35-A59,W,2021-09-25,1,0
9675,A35-A59,M,2021-09-21,1,0
9677,A05-A14,W,2021-09-22,-1,0
9677,A35-A59,M,2021-09-25,1,0
9677,A80+,M,2021-09-27,1,0
9677,A80+,W,2021-09-22,1,0
9677,A80+,W,2021-09-23,1,0
9678,A15-A34,W,2021-09-26,1,0
9678,A35-A59,M,2021-09-27,1,0
9679,A05-A14,W,2021-09-27,1,0
9679,A15-A34,M,2021-09-27,1,0
9679,A15-A34,W,2021-09-27,1,0
9679,A35-A59,W,2021-09-25,1,0
9761,A00-A04,W,2021-09-26,1,0
9761,A05-A14,M,2021-09-27,8,0
9761,A05-A14,W,2021-09-26,2,0
9761,A05-A14,W,2021-09-27,5,0
9761,A15-A34,M,2021-09-22,1,0
9761,A15-A34,M,2021-09-24,1,0
9761,A15-A34,M,2021-09-26,2,0
9761,A15-A34,M,2021-09-27,5,0
9761,A15-A34,W,2021-09-26,3,0
9761,A15-A34,W,2021-09-27,6,0
9761,A35-A59,M,2021-09-22,-1,0
9761,A35-A59,M,2021-09-26,3,0
9761,A35-A59,M,2021-09-27,8,0
9761,A35-A59,W,2021-09-14,-1,0
9761,A35-A59,W,2021-09-24,1,0
9761,A35-A59,W,2021-09-26,1,0
9761,A35-A59,W,2021-09-27,7,0
9761,A60-A79,M,2021-09-19,-1,0
9761,A60-A79,M,2021-09-26,1,0
9761,A60-A79,W,2021-09-20,-1,0
9761,A60-A79,W,2021-09-27,2,0
9761,A80+,M,2021-09-27,1,0
9762,A15-A34,M,2021-09-27,1,0
9762,A60-A79,M,2021-08-18,1,1
9762,A60-A79,M,2021-09-04,1,1
9763,A35-A59,M,2021-09-27,1,0
9763,A60-A79,W,2021-09-27,1,0
9764,A15-A34,M,2021-09-24,1,0
9764,A15-A34,M,2021-09-27,2,0
9764,A15-A34,W,2021-09-24,1,0
9764,A35-A59,W,2021-09-24,1,0
9771,A05-A14,M,2021-09-27,1,0
9771,A15-A34,W,2021-09-27,2,0
9771,A35-A59,M,2021-09-27,1,0
9771,A60-A79,W,2021-09-27,1,0
9774,A05-A14,W,2021-09-25,1,0
9774,A60-A79,W,2021-09-27,1,0
9775,A15-A34,M,2021-09-25,-1,0
9775,A35-A59,M,2021-09-22,1,0
9775,A35-A59,M,2021-09-25,-1,0
9775,A35-A59,W,2021-09-21,-1,0
9775,A35-A59,W,2021-09-25,-1,0
9775,A35-A59,W,2021-09-27,1,0
9776,A00-A04,M,2021-09-25,1,0
9776,A35-A59,M,2021-09-27,1,0
9776,A60-A79,W,2021-09-19,-1,0
9777,A35-A59,M,2021-09-27,1,0
9777,A80+,M,2021-09-27,1,0
9778,A00-A04,M,2021-09-27,1,0
9778,A15-A34,M,2021-09-22,2,0
9778,A15-A34,W,2021-09-11,1,0
9778,A15-A34,W,2021-09-25,1,0
9778,A35-A59,W,2021-09-21,1,0
9778,A35-A59,W,2021-09-23,1,0
9778,A35-A59,W,2021-09-25,-1,0
9779,A15-A34,M,2021-09-27,1,0
9779,A15-A34,W,2021-09-24,-2,0
9779,A15-A34,W,2021-09-25,1,0
9779,A35-A59,M,2021-09-26,1,0
9779,A35-A59,W,2021-09-26,1,0
9779,A60-A79,M,2021-09-27,1,0
9779,A80+,W,2021-09-25,-2,0
9780,A00-A04,M,2021-09-22,-1,0
9780,A05-A14,M,2021-09-27,1,0
9780,A05-A14,W,2021-09-27,1,0
9780,A80+,M,2021-09-27,1,0
10041,A00-A04,M,2021-09-25,1,0
10041,A00-A04,W,2021-09-24,1,0
10041,A05-A14,M,2021-09-27,1,0
10041,A15-A34,M,2021-09-18,1,0
10041,A15-A34,M,2021-09-26,1,0
10041,A15-A34,W,2021-09-24,1,0
10041,A35-A59,W,2021-09-27,1,0
10041,A60-A79,M,2021-04-02,-1,0
10041,A60-A79,M,2021-09-09,1,1
10042,A00-A04,W,2021-09-27,1,0
10042,A15-A34,M,2021-09-24,1,0
10042,A15-A34,W,2021-09-20,1,0
10042,A15-A34,W,2021-09-25,1,0
10043,A00-A04,W,2021-09-27,1,0
10043,A05-A14,M,2021-09-16,1,0
10043,A15-A34,M,2021-09-27,1,0
10044,A05-A14,M,2021-09-24,1,0
10044,A05-A14,M,2021-09-25,1,0
10044,A05-A14,M,2021-09-27,1,0
10044,A15-A34,M,2021-09-27,1,0
10044,A60-A79,M,2021-09-27,1,0
10044,A60-A79,W,2021-09-21,1,0
10044,A60-A79,W,2021-09-27,1,0
10045,A35-A59,M,2021-09-25,1,0
10046,A05-A14,M,2021-09-27,1,0
10046,A15-A34,M,2021-09-27,1,0
10046,A35-A59,M,2021-09-27,1,0
10046,A35-A59,W,2021-09-27,1,0
11001,A00-A04,M,2021-09-27,1,0
11001,A05-A14,M,2021-09-25,1,0
11001,A05-A14,M,2021-09-27,8,0
11001,A05-A14,W,2021-09-21,-1,0
11001,A05-A14,W,2021-09-24,2,0
11001,A05-A14,W,2021-09-27,5,0
11001,A15-A34,M,2021-09-24,3,0
11001,A15-A34,M,2021-09-25,2,0
11001,A15-A34,M,2021-09-26,1,0
11001,A15-A34,M,2021-09-27,12,0
11001,A15-A34,W,2021-09-24,1,0
11001,A15-A34,W,2021-09-25,2,0
11001,A15-A34,W,2021-09-26,1,0
11001,A15-A34,W,2021-09-27,14,0
11001,A35-A59,M,2021-09-25,1,0
11001,A35-A59,M,2021-09-27,7,0
11001,A35-A59,W,2021-09-24,2,0
11001,A35-A59,W,2021-09-27,7,0
11001,A60-A79,M,2021-09-27,5,0
11001,A60-A79,W,2021-09-27,4,0
11002,A05-A14,W,2021-09-27,1,0
11002,A15-A34,M,2021-09-27,5,0
11002,A15-A34,W,2021-09-27,10,0
11002,A35-A59,M,2021-09-27,4,0
11002,A35-A59,W,2021-09-27,5,0
11002,A60-A79,M,2021-09-27,1,0
11004,A00-A04,W,2021-09-20,1,0
11004,A00-A04,W,2021-09-27,1,0
11004,A15-A34,M,2021-09-20,-1,0
11004,A15-A34,M,2021-09-22,1,0
11004,A15-A34,M,2021-09-23,1,0
11004,A15-A34,M,2021-09-27,4,0
11004,A15-A34,W,2021-09-19,1,0
11004,A15-A34,W,2021-09-23,1,0
11004,A15-A34,W,2021-09-27,2,0
11004,A35-A59,M,2021-09-23,2,0
11004,A35-A59,M,2021-09-24,1,0
11004,A35-A59,W,2021-09-18,1,0
11004,A35-A59,W,2021-09-20,1,0
11004,A35-A59,W,2021-09-27,3,0
11004,A80+,W,2021-09-19,1,0
11004,A80+,W,2021-09-27,1,0
11005,A00-A04,M,2021-09-27,2,0
11005,A00-A04,W,2021-09-22,1,0
11005,A00-A04,W,2021-09-27,2,0
11005,A05-A14,M,2021-09-24,1,0
11005,A05-A14,M,2021-09-27,4,0
11005,A05-A14,W,2021-09-18,1,0
11005,A15-A34,M,2021-09-24,1,0
11005,A15-A34,M,2021-09-27,8,0
11005,A15-A34,W,2021-09-22,1,0
11005,A15-A34,W,2021-09-27,6,0
11005,A35-A59,M,2021-09-23,1,0
11005,A35-A59,M,2021-09-25,1,0
11005,A35-A59,M,2021-09-27,1,0
11005,A35-A59,W,2021-09-16,2,0
11005,A35-A59,W,2021-09-21,1,0
11005,A35-A59,W,2021-09-24,1,0
11005,A35-A59,W,2021-09-27,2,0
11005,A60-A79,W,2021-09-27,1,0
11005,A80+,W,2021-09-27,1,0
11006,A00-A04,M,2021-09-22,1,0
11006,A00-A04,W,2021-09-27,2,0
11006,A15-A34,M,2021-09-13,1,0
11006,A15-A34,M,2021-09-27,1,0
11006,A15-A34,W,2021-09-21,1,0
11006,A15-A34,W,2021-09-24,2,0
11006,A15-A34,W,2021-09-27,1,0
11006,A35-A59,M,2021-09-15,1,0
11006,A35-A59,M,2021-09-16,1,0
11006,A35-A59,M,2021-09-23,2,0
11006,A35-A59,M,2021-09-27,6,0
11006,A35-A59,W,2021-09-20,1,0
11006,A35-A59,W,2021-09-21,1,0
11006,A35-A59,W,2021-09-22,1,0
11006,A35-A59,W,2021-09-24,1,0
11006,A35-A59,W,2021-09-26,1,0
11006,A35-A59,W,2021-09-27,4,0
11006,A60-A79,M,2021-09-24,1,0
11006,A60-A79,M,2021-09-27,2,0
11006,A80+,W,2021-09-21,1,0
11006,A80+,W,2021-09-24,1,0
11008,A00-A04,M,2021-09-24,1,0
11008,A00-A04,W,2021-09-22,-1,0
11008,A05-A14,W,2021-09-22,1,0
11008,A05-A14,W,2021-09-24,1,0
11008,A15-A34,M,2021-09-17,1,0
11008,A15-A34,M,2021-09-19,1,0
11008,A15-A34,M,2021-09-21,1,0
11008,A15-A34,M,2021-09-22,1,0
11008,A15-A34,M,2021-09-24,5,0
11008,A15-A34,W,2021-09-06,1,0
11008,A15-A34,W,2021-09-17,1,0
11008,A15-A34,W,2021-09-21,2,0
11008,A15-A34,W,2021-09-22,1,0
11008,A15-A34,W,2021-09-24,4,0
11008,A35-A59,M,2021-09-24,1,0
11008,A35-A59,W,2021-09-16,2,0
11008,A35-A59,W,2021-09-19,1,0
11008,A35-A59,W,2021-09-22,3,0
11009,A00-A04,M,2021-09-24,1,0
