IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14521,A05-A14,W,2021-09-16,2,0
14521,A05-A14,W,2021-09-17,1,0
14521,A05-A14,W,2021-09-18,4,0
14521,A15-A34,M,2021-09-10,1,0
14521,A15-A34,M,2021-09-13,1,0
14521,A15-A34,M,2021-09-15,1,0
14521,A15-A34,M,2021-09-17,2,0
14521,A15-A34,M,2021-09-18,9,0
14521,A15-A34,W,2021-09-15,2,0
14521,A15-A34,W,2021-09-16,2,0
14521,A15-A34,W,2021-09-18,4,0
14521,A35-A59,M,2021-09-14,2,0
14521,A35-A59,M,2021-09-15,1,0
14521,A35-A59,M,2021-09-16,1,0
14521,A35-A59,M,2021-09-17,2,0
14521,A35-A59,M,2021-09-18,5,0
14521,A35-A59,M,2021-09-19,1,0
14521,A35-A59,W,2021-09-14,4,0
14521,A35-A59,W,2021-09-15,1,0
14521,A35-A59,W,2021-09-16,1,0
14521,A35-A59,W,2021-09-17,1,0
14521,A35-A59,W,2021-09-18,6,0
14521,A60-A79,M,2021-09-15,1,0
14521,A60-A79,M,2021-09-16,1,0
14521,A60-A79,M,2021-09-18,2,0
14521,A60-A79,W,2021-09-14,1,0
14521,A60-A79,W,2021-09-17,1,0
14521,A60-A79,W,2021-09-18,3,0
14521,A80+,M,2021-09-08,1,0
14521,A80+,M,2021-09-18,2,0
14521,A80+,W,2021-09-17,1,0
14521,A80+,W,2021-09-18,1,0
14522,A00-A04,M,2021-09-19,1,0
14522,A05-A14,M,2021-09-14,1,0
14522,A05-A14,M,2021-09-16,2,0
14522,A15-A34,M,2021-09-15,1,0
14522,A15-A34,M,2021-09-16,2,0
14522,A15-A34,M,2021-09-17,1,0
14522,A15-A34,M,2021-09-18,2,0
14522,A15-A34,W,2021-09-16,1,0
14522,A15-A34,W,2021-09-17,6,0
14522,A35-A59,M,2021-09-15,1,0
14522,A35-A59,M,2021-09-16,1,0
14522,A35-A59,M,2021-09-17,1,0
14522,A35-A59,M,2021-09-18,2,0
14522,A35-A59,W,2021-09-09,1,0
14522,A35-A59,W,2021-09-17,1,0
14522,A35-A59,W,2021-09-18,1,0
14522,A60-A79,M,2021-09-08,1,0
14522,A60-A79,M,2021-09-10,1,0
14522,A60-A79,M,2021-09-17,1,0
14522,A60-A79,W,2021-09-11,1,0
14522,A60-A79,W,2021-09-16,1,0
14522,A60-A79,W,2021-09-17,2,0
14522,A80+,M,2021-09-12,1,0
14522,A80+,M,2021-09-15,1,0
14522,A80+,M,2021-09-16,1,0
14522,A80+,W,2021-09-15,1,0
14523,A00-A04,M,2021-09-18,1,0
14523,A05-A14,M,2021-09-16,1,0
14523,A05-A14,M,2021-09-18,8,0
14523,A05-A14,M,2021-09-19,1,0
14523,A05-A14,W,2021-09-18,8,0
14523,A15-A34,W,2021-09-18,2,0
14523,A35-A59,M,2021-09-18,1,0
14523,A35-A59,W,2021-09-18,2,0
14524,A00-A04,W,2021-09-18,1,0
14524,A05-A14,M,2021-09-17,1,0
14524,A05-A14,M,2021-09-19,1,0
14524,A05-A14,W,2021-09-17,1,0
14524,A15-A34,M,2021-09-18,1,0
14524,A35-A59,M,2021-09-17,1,0
14524,A35-A59,M,2021-09-18,2,0
14524,A35-A59,W,2021-09-17,3,0
14524,A35-A59,W,2021-09-18,2,0
14524,A80+,M,2021-09-17,1,0
14612,A00-A04,M,2021-09-17,2,0
14612,A00-A04,W,2021-09-17,2,0
14612,A05-A14,M,2021-03-12,1,0
14612,A05-A14,M,2021-09-10,1,0
14612,A05-A14,M,2021-09-17,5,0
14612,A05-A14,M,2021-09-18,4,0
14612,A05-A14,M,2021-09-19,2,0
14612,A05-A14,W,2021-01-22,1,0
14612,A05-A14,W,2021-09-06,1,0
14612,A05-A14,W,2021-09-16,1,0
14612,A05-A14,W,2021-09-17,2,0
14612,A05-A14,W,2021-09-18,2,0
14612,A15-A34,M,2021-09-18,1,0
14612,A15-A34,M,2021-09-19,1,0
14612,A15-A34,W,2021-09-17,1,0
14612,A15-A34,W,2021-09-18,4,0
14612,A15-A34,W,2021-09-19,1,0
14612,A35-A59,M,2021-09-11,1,0
14612,A35-A59,M,2021-09-13,-1,0
14612,A35-A59,M,2021-09-14,1,0
14612,A35-A59,M,2021-09-15,1,0
14612,A35-A59,M,2021-09-17,2,0
14612,A35-A59,M,2021-09-18,2,0
14612,A35-A59,M,2021-09-19,1,0
14612,A35-A59,W,2021-09-16,1,0
14612,A35-A59,W,2021-09-17,3,0
14612,A35-A59,W,2021-09-18,4,0
14612,A35-A59,W,2021-09-19,2,0
14612,A60-A79,M,2021-09-17,3,0
14612,A60-A79,M,2021-09-18,3,0
14612,A60-A79,W,2021-09-17,1,0
14612,A60-A79,W,2021-09-18,4,0
14612,A80+,M,2021-09-16,1,0
14612,A80+,M,2021-09-18,2,0
14612,A80+,W,2021-09-18,2,0
14625,A00-A04,W,2021-09-16,1,0
14625,A00-A04,W,2021-09-17,1,0
14625,A05-A14,M,2021-09-17,5,0
14625,A05-A14,W,2021-09-16,1,0
14625,A05-A14,W,2021-09-17,5,0
14625,A05-A14,W,2021-09-19,1,0
14625,A15-A34,M,2021-09-16,1,0
14625,A15-A34,M,2021-09-18,1,0
14625,A15-A34,W,2021-09-13,1,0
14625,A15-A34,W,2021-09-14,1,0
14625,A15-A34,W,2021-09-16,2,0
14625,A15-A34,W,2021-09-17,4,0
14625,A35-A59,M,2021-09-12,1,0
14625,A35-A59,M,2021-09-15,1,0
14625,A35-A59,M,2021-09-16,2,0
14625,A35-A59,M,2021-09-17,2,0
14625,A35-A59,M,2021-09-18,1,0
14625,A35-A59,W,2021-09-13,2,0
14625,A35-A59,W,2021-09-16,3,0
14625,A35-A59,W,2021-09-17,2,0
14625,A60-A79,M,2021-09-16,1,0
14625,A80+,W,2021-09-17,1,0
14626,A00-A04,M,2021-09-17,1,0
14626,A00-A04,W,2021-09-10,1,0
14626,A05-A14,W,2021-09-10,1,0
14626,A05-A14,W,2021-09-11,1,0
14626,A05-A14,W,2021-09-17,1,0
14626,A05-A14,W,2021-09-18,1,0
14626,A15-A34,M,2021-09-17,1,0
14626,A35-A59,W,2021-09-13,1,0
14626,A35-A59,W,2021-09-17,2,0
14626,A60-A79,W,2021-08-04,1,1
14627,A05-A14,M,2021-09-17,1,0
14627,A05-A14,M,2021-09-19,1,0
14627,A05-A14,W,2021-09-19,1,0
14627,A15-A34,M,2021-09-17,1,0
14627,A35-A59,M,2021-09-17,1,0
14627,A35-A59,M,2021-09-19,4,0
14627,A35-A59,W,2021-09-17,2,0
14627,A35-A59,W,2021-09-19,1,0
14627,A60-A79,M,2021-09-18,1,0
14713,A00-A04,M,2021-09-16,1,0
14713,A00-A04,M,2021-09-17,1,0
14713,A05-A14,M,2021-09-13,1,0
14713,A05-A14,M,2021-09-14,1,0
14713,A05-A14,M,2021-09-15,1,0
14713,A05-A14,M,2021-09-16,1,0
14713,A05-A14,M,2021-09-17,2,0
14713,A05-A14,M,2021-09-18,2,0
14713,A05-A14,W,2021-09-15,2,0
14713,A05-A14,W,2021-09-16,1,0
14713,A05-A14,W,2021-09-17,2,0
14713,A05-A14,W,2021-09-18,2,0
14713,A15-A34,M,2021-09-17,2,0
14713,A15-A34,M,2021-09-18,3,0
14713,A15-A34,M,2021-09-19,1,0
14713,A15-A34,W,2021-09-18,5,0
14713,A35-A59,M,2021-09-07,1,0
14713,A35-A59,M,2021-09-13,1,0
14713,A35-A59,M,2021-09-14,1,0
14713,A35-A59,M,2021-09-15,3,0
14713,A35-A59,M,2021-09-17,1,0
14713,A35-A59,M,2021-09-18,7,0
14713,A35-A59,M,2021-09-19,1,0
14713,A35-A59,W,2021-09-15,1,0
14713,A35-A59,W,2021-09-16,1,0
14713,A35-A59,W,2021-09-17,5,0
14713,A35-A59,W,2021-09-18,2,0
14713,A35-A59,W,2021-09-19,3,0
14713,A80+,W,2021-09-17,1,0
14729,A00-A04,M,2021-09-17,1,0
14729,A05-A14,M,2021-09-18,1,0
14729,A05-A14,M,2021-09-19,1,0
14729,A05-A14,W,2021-09-18,2,0
14729,A15-A34,M,2021-09-07,-1,0
14729,A15-A34,M,2021-09-17,1,0
14729,A15-A34,W,2021-09-17,1,0
14729,A15-A34,W,2021-09-18,2,0
14729,A15-A34,W,2021-09-19,1,0
14729,A35-A59,M,2021-09-17,1,0
14729,A35-A59,M,2021-09-18,1,0
14729,A35-A59,M,2021-09-19,1,0
14729,A35-A59,W,2021-09-17,1,0
14729,A35-A59,W,2021-09-19,2,0
14729,A60-A79,M,2021-09-18,1,0
14729,A60-A79,M,2021-09-19,2,0
14729,A60-A79,W,2021-09-18,2,0
14729,A60-A79,W,2021-09-19,2,0
14729,A80+,M,2021-09-19,1,0
14729,A80+,W,2021-09-19,2,0
14730,A00-A04,M,2021-09-17,1,0
14730,A05-A14,M,2021-09-02,1,0
14730,A05-A14,M,2021-09-17,1,0
14730,A05-A14,M,2021-09-18,1,0
14730,A05-A14,W,2021-09-18,1,0
14730,A15-A34,M,2021-09-15,1,0
14730,A15-A34,M,2021-09-19,2,0
14730,A15-A34,W,2021-09-17,1,0
14730,A15-A34,W,2021-09-18,2,0
14730,A15-A34,W,2021-09-19,1,0
14730,A35-A59,M,2021-09-18,2,0
14730,A35-A59,M,2021-09-19,1,0
14730,A35-A59,W,2021-09-18,1,0
14730,A60-A79,M,2021-09-18,1,0
14730,A60-A79,W,2021-09-18,1,0
15002,A15-A34,W,2021-09-19,1,0
15002,A35-A59,M,2021-09-19,2,0
15002,A35-A59,W,2021-09-19,2,0
15003,A05-A14,M,2021-09-16,2,0
15003,A05-A14,W,2021-09-16,1,0
15003,A15-A34,W,2021-09-16,1,0
15003,A60-A79,M,2021-09-16,1,0
15087,A05-A14,M,2021-09-16,1,0
15087,A05-A14,M,2021-09-18,3,0
15087,A15-A34,W,2021-09-16,1,0
15087,A35-A59,M,2021-09-16,1,0
15089,A15-A34,M,2021-09-18,3,0
15089,A15-A34,W,2021-09-18,1,0
15089,A35-A59,M,2021-09-18,1,0
15090,A15-A34,M,2021-09-19,1,0
15090,A15-A34,W,2021-09-19,1,0
15090,A60-A79,W,2021-09-19,1,0
16053,A05-A14,W,2021-09-19,3,0
16053,A15-A34,M,2021-09-19,1,0
16053,A35-A59,W,2021-09-19,1,0
16061,A00-A04,W,2021-09-18,1,0
16061,A05-A14,M,2021-09-18,2,0
16061,A05-A14,W,2021-09-18,1,0
16061,A15-A34,W,2021-09-16,1,0
16061,A15-A34,W,2021-09-18,6,0
16061,A35-A59,M,2021-09-18,1,0
16061,A35-A59,W,2021-09-17,1,0
16061,A35-A59,W,2021-09-18,1,0
16061,A80+,W,2021-09-17,1,0
16063,A05-A14,W,2021-09-18,1,0
16063,A05-A14,W,2021-09-19,1,0
16063,A35-A59,M,2021-09-18,1,0
16063,A35-A59,W,2021-09-19,1,0
16064,A05-A14,M,2021-09-18,1,0
16064,A80+,M,2021-09-19,1,0
16066,A00-A04,W,2021-09-04,1,0
16066,A05-A14,M,2021-09-11,1,0
16066,A05-A14,M,2021-09-17,3,0
16066,A05-A14,W,2021-09-09,1,0
16066,A05-A14,W,2021-09-18,1,0
16066,A15-A34,M,2021-09-15,1,0
16066,A15-A34,M,2021-09-16,1,0
16066,A15-A34,M,2021-09-17,1,0
16066,A15-A34,M,2021-09-18,1,0
16066,A15-A34,W,2021-09-16,1,0
16066,A15-A34,W,2021-09-17,1,0
16066,A15-A34,W,2021-09-18,3,0
16066,A35-A59,M,2021-09-17,2,0
16066,A35-A59,W,2021-09-13,1,0
16066,A35-A59,W,2021-09-15,2,0
16066,A35-A59,W,2021-09-17,1,0
16066,A35-A59,W,2021-09-18,1,0
16066,A60-A79,M,2021-09-16,1,0
16066,A60-A79,W,2021-09-16,1,0
16067,A00-A04,M,2021-09-17,1,0
16067,A15-A34,M,2021-09-19,1,0
16067,A15-A34,W,2021-09-17,1,0
16067,A15-A34,W,2021-09-19,1,0
16067,A80+,M,2021-09-19,1,0
16070,A05-A14,M,2021-09-19,1,0
16070,A05-A14,W,2021-09-19,1,0
16070,A15-A34,M,2021-09-16,1,0
16070,A15-A34,M,2021-09-19,1,0
16070,A15-A34,W,2021-09-15,1,0
16070,A15-A34,W,2021-09-16,1,0
16070,A35-A59,W,2021-09-19,1,0
16071,A35-A59,M,2021-09-19,1,0
16072,A05-A14,W,2021-09-15,1,0
16072,A35-A59,M,2021-09-19,1,0
16072,A35-A59,W,2021-09-19,1,0
16073,A00-A04,M,2021-09-16,1,0
16073,A00-A04,W,2021-09-19,1,0
16073,A05-A14,M,2021-09-16,2,0
16073,A05-A14,M,2021-09-17,1,0
16073,A05-A14,M,2021-09-19,1,0
16073,A35-A59,W,2021-09-15,1,0
16073,A35-A59,W,2021-09-17,1,0
16073,A35-A59,W,2021-09-19,1,0
16076,A05-A14,W,2021-09-19,1,0
16076,A35-A59,M,2021-09-19,2,0
16076,A35-A59,W,2021-09-16,1,0
16076,A80+,M,2021-09-19,1,0
16077,A00-A04,M,2021-09-19,1,0
16077,A15-A34,M,2021-09-19,1,0
16077,A15-A34,W,2021-09-14,1,0
16077,A35-A59,W,2021-09-19,1,0
