IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7340,A00-A04,W,2021-09-11,1,0
7340,A05-A14,M,2021-09-11,1,0
7340,A15-A34,W,2021-09-11,1,0
7340,A35-A59,M,2021-09-11,1,0
7340,A35-A59,W,2021-09-11,2,0
8128,A15-A34,W,2021-09-11,1,0
9161,A00-A04,M,2021-09-01,1,0
9161,A00-A04,M,2021-09-10,1,0
9161,A05-A14,M,2021-08-28,1,0
9161,A05-A14,M,2021-09-06,1,0
9161,A05-A14,M,2021-09-09,1,0
9161,A05-A14,W,2021-09-06,1,0
9161,A05-A14,W,2021-09-07,1,0
9161,A15-A34,M,2021-08-29,1,0
9161,A15-A34,M,2021-08-30,1,0
9161,A15-A34,M,2021-09-02,1,0
9161,A15-A34,M,2021-09-04,3,0
9161,A15-A34,M,2021-09-06,1,0
9161,A15-A34,M,2021-09-07,1,0
9161,A15-A34,M,2021-09-09,1,0
9161,A15-A34,M,2021-09-10,1,0
9161,A15-A34,W,2021-08-29,1,0
9161,A15-A34,W,2021-09-04,1,0
9161,A15-A34,W,2021-09-05,1,0
9161,A15-A34,W,2021-09-06,2,0
9161,A15-A34,W,2021-09-07,1,0
9161,A15-A34,W,2021-09-08,1,0
9161,A15-A34,W,2021-09-10,1,0
9161,A35-A59,M,2021-08-25,1,0
9161,A35-A59,M,2021-09-01,2,0
9161,A35-A59,M,2021-09-03,2,0
9161,A35-A59,M,2021-09-06,2,0
9161,A35-A59,M,2021-09-07,2,0
9161,A35-A59,M,2021-09-08,1,0
9161,A35-A59,W,2021-08-22,1,0
9161,A35-A59,W,2021-09-01,1,0
9161,A35-A59,W,2021-09-03,1,0
9161,A35-A59,W,2021-09-07,4,0
9161,A35-A59,W,2021-09-08,3,0
9161,A60-A79,M,2021-09-01,1,0
9161,A60-A79,M,2021-09-02,1,0
9161,A60-A79,M,2021-09-06,1,0
9161,A60-A79,W,2021-09-07,1,0
9161,A80+,M,2021-09-02,1,0
9161,A80+,W,2021-09-09,1,0
9161,unbekannt,M,2021-09-03,1,0
9162,A00-A04,M,2021-09-09,1,0
9162,A05-A14,M,2021-08-31,1,0
9162,A05-A14,M,2021-09-07,9,0
9162,A05-A14,M,2021-09-08,2,0
9162,A05-A14,M,2021-09-10,2,0
9162,A05-A14,M,2021-09-11,1,0
9162,A05-A14,W,2021-09-04,1,0
9162,A05-A14,W,2021-09-07,8,0
9162,A05-A14,W,2021-09-08,5,0
9162,A05-A14,W,2021-09-10,2,0
9162,A05-A14,W,2021-09-11,2,0
9162,A15-A34,M,2021-08-25,1,0
9162,A15-A34,M,2021-09-07,13,0
9162,A15-A34,M,2021-09-08,6,0
9162,A15-A34,M,2021-09-09,1,0
9162,A15-A34,M,2021-09-10,5,0
9162,A15-A34,M,2021-09-11,3,0
9162,A15-A34,W,2021-09-05,2,0
9162,A15-A34,W,2021-09-06,1,0
9162,A15-A34,W,2021-09-07,22,0
9162,A15-A34,W,2021-09-08,1,0
9162,A15-A34,W,2021-09-09,5,0
9162,A15-A34,W,2021-09-10,3,0
9162,A15-A34,W,2021-09-11,1,0
9162,A35-A59,M,2021-09-06,4,0
9162,A35-A59,M,2021-09-07,23,0
9162,A35-A59,M,2021-09-08,3,0
9162,A35-A59,M,2021-09-09,3,0
9162,A35-A59,M,2021-09-10,1,0
9162,A35-A59,M,2021-09-11,4,0
9162,A35-A59,W,2021-08-31,1,0
9162,A35-A59,W,2021-09-06,7,0
9162,A35-A59,W,2021-09-07,19,0
9162,A35-A59,W,2021-09-08,5,0
9162,A35-A59,W,2021-09-09,2,0
9162,A35-A59,W,2021-09-10,4,0
9162,A35-A59,W,2021-09-11,5,0
9162,A60-A79,M,2021-09-07,2,0
9162,A60-A79,M,2021-09-09,1,0
9162,A60-A79,W,2021-09-07,1,0
9162,A60-A79,W,2021-09-08,3,0
9162,A60-A79,W,2021-09-10,3,0
9162,A80+,M,2021-09-07,1,0
9162,A80+,W,2021-09-06,1,0
9162,A80+,W,2021-09-08,1,0
9163,A05-A14,M,2021-09-11,2,0
9163,A15-A34,M,2021-09-11,2,0
9163,A15-A34,W,2021-09-11,5,0
9163,A35-A59,M,2021-09-11,5,0
9163,A35-A59,W,2021-09-11,1,0
9163,A60-A79,W,2021-09-11,1,0
9171,A05-A14,M,2021-09-03,1,0
9171,A05-A14,M,2021-09-11,3,0
9171,A05-A14,W,2021-09-06,1,0
9171,A15-A34,M,2021-09-11,3,0
9171,A15-A34,W,2021-09-06,1,0
9171,A15-A34,W,2021-09-11,2,0
9171,A35-A59,M,2021-09-11,4,0
9171,A35-A59,W,2021-09-11,2,0
9171,A60-A79,M,2021-09-09,1,0
9171,A60-A79,M,2021-09-11,2,0
9172,A00-A04,W,2021-09-07,1,0
9172,A05-A14,M,2021-09-10,1,0
9172,A05-A14,M,2021-09-11,2,0
9172,A05-A14,W,2021-09-08,1,0
9172,A05-A14,W,2021-09-10,2,0
9172,A05-A14,W,2021-09-11,4,0
9172,A15-A34,M,2021-09-08,1,0
9172,A15-A34,M,2021-09-10,2,0
9172,A15-A34,M,2021-09-11,2,0
9172,A15-A34,W,2021-09-10,3,0
9172,A15-A34,W,2021-09-11,2,0
9172,A35-A59,M,2021-09-05,1,0
9172,A35-A59,M,2021-09-08,2,0
9172,A35-A59,M,2021-09-09,1,0
9172,A35-A59,M,2021-09-10,2,0
9172,A35-A59,M,2021-09-11,4,0
9172,A35-A59,W,2021-09-08,2,0
9172,A35-A59,W,2021-09-09,2,0
9172,A35-A59,W,2021-09-10,3,0
9172,A35-A59,W,2021-09-11,5,0
9172,A60-A79,M,2021-09-10,1,0
9172,A60-A79,M,2021-09-11,1,0
9172,A60-A79,W,2021-09-06,1,0
9172,A60-A79,W,2021-09-10,1,0
9172,A80+,M,2021-09-08,1,0
9173,A00-A04,M,2021-09-08,1,0
9173,A15-A34,M,2021-09-08,1,0
9175,A05-A14,M,2021-09-11,3,0
9175,A05-A14,W,2021-09-05,1,0
9175,A05-A14,W,2021-09-07,1,0
9175,A05-A14,W,2021-09-11,2,0
9175,A15-A34,M,2021-09-06,2,0
9175,A15-A34,M,2021-09-08,1,0
9175,A15-A34,M,2021-09-09,2,0
9175,A15-A34,M,2021-09-10,2,0
9175,A15-A34,M,2021-09-11,6,0
9175,A15-A34,W,2021-09-06,1,0
9175,A15-A34,W,2021-09-08,1,0
9175,A15-A34,W,2021-09-11,2,0
9175,A35-A59,M,2021-09-02,1,0
9175,A35-A59,M,2021-09-06,1,0
9175,A35-A59,M,2021-09-08,1,0
9175,A35-A59,M,2021-09-11,3,0
9175,A35-A59,W,2021-09-08,2,0
9175,A35-A59,W,2021-09-09,1,0
9175,A60-A79,M,2021-09-04,1,0
9175,A60-A79,M,2021-09-11,1,0
9176,A00-A04,W,2021-09-09,1,0
9176,A15-A34,M,2021-09-04,1,0
9176,A15-A34,M,2021-09-08,1,0
9176,A15-A34,W,2021-09-09,1,0
9176,A15-A34,W,2021-09-11,1,0
9176,A35-A59,M,2021-09-06,1,0
9176,A35-A59,M,2021-09-07,2,0
9176,A35-A59,M,2021-09-09,1,0
9176,A35-A59,W,2021-09-04,1,0
9176,A35-A59,W,2021-09-06,1,0
9176,A35-A59,W,2021-09-07,1,0
9176,A35-A59,W,2021-09-08,2,0
9176,A35-A59,W,2021-09-10,3,0
9176,A35-A59,W,2021-09-11,1,0
9176,A60-A79,M,2021-09-11,1,0
9176,A60-A79,W,2021-09-03,1,0
9176,A60-A79,W,2021-09-06,1,0
9176,A80+,M,2021-09-11,1,0
9176,A80+,W,2021-09-06,1,0
9176,A80+,W,2021-09-11,5,0
9177,A00-A04,M,2021-09-11,1,0
9177,A05-A14,M,2021-09-11,2,0
9177,A05-A14,W,2021-09-11,1,0
9177,A15-A34,M,2021-09-10,1,0
9177,A15-A34,M,2021-09-11,8,0
9177,A15-A34,W,2021-09-02,1,0
9177,A15-A34,W,2021-09-09,1,0
9177,A15-A34,W,2021-09-10,1,0
9177,A15-A34,W,2021-09-11,7,0
9177,A35-A59,M,2021-09-11,4,0
9177,A35-A59,W,2021-09-11,4,0
9177,A80+,W,2021-09-11,1,0
9178,A15-A34,M,2021-09-10,1,0
9178,A15-A34,M,2021-09-11,4,0
9178,A15-A34,W,2021-09-10,1,0
9178,A15-A34,W,2021-09-11,2,0
9178,A35-A59,M,2021-09-10,1,0
9178,A35-A59,M,2021-09-11,1,0
9178,A35-A59,W,2021-09-04,1,0
9178,A35-A59,W,2021-09-10,3,0
9178,A35-A59,W,2021-09-11,3,0
9179,A00-A04,W,2021-09-10,1,0
9179,A05-A14,M,2021-09-11,1,0
9179,A05-A14,W,2021-09-05,2,0
9179,A05-A14,W,2021-09-06,1,0
9179,A05-A14,W,2021-09-09,1,0
9179,A15-A34,M,2021-09-07,1,0
9179,A15-A34,M,2021-09-09,2,0
9179,A15-A34,M,2021-09-10,2,0
9179,A15-A34,M,2021-09-11,2,0
9179,A15-A34,W,2021-09-08,1,0
9179,A15-A34,W,2021-09-09,1,0
9179,A15-A34,W,2021-09-10,-1,0
9179,A35-A59,M,2021-09-07,1,0
9179,A35-A59,M,2021-09-08,1,0
9179,A35-A59,M,2021-09-09,1,0
9179,A35-A59,M,2021-09-10,1,0
9179,A35-A59,M,2021-09-11,2,0
9179,A35-A59,W,2021-09-06,1,0
9179,A35-A59,W,2021-09-09,2,0
9179,A80+,W,2021-09-03,1,0
9181,A15-A34,M,2021-09-11,5,0
9181,A15-A34,W,2021-09-11,5,0
9181,A35-A59,M,2021-09-11,2,0
9181,A80+,W,2021-09-11,1,0
9182,A15-A34,M,2021-09-11,2,0
9182,A35-A59,W,2021-09-11,2,0
9183,A00-A04,M,2021-09-11,2,0
9183,A00-A04,W,2021-09-11,1,0
9183,A05-A14,M,2021-09-09,1,0
9183,A05-A14,M,2021-09-11,1,0
9183,A05-A14,W,2021-09-09,2,0
9183,A15-A34,M,2021-09-11,3,0
9183,A15-A34,W,2021-09-07,1,0
9183,A15-A34,W,2021-09-10,1,0
9183,A15-A34,W,2021-09-11,1,0
9183,A35-A59,M,2021-09-11,3,0
9183,A35-A59,W,2021-09-11,1,0
9184,A00-A04,M,2021-09-11,1,0
9184,A00-A04,W,2021-09-09,1,0
9184,A05-A14,M,2021-09-07,1,0
9184,A05-A14,M,2021-09-08,2,0
9184,A05-A14,M,2021-09-10,1,0
9184,A05-A14,M,2021-09-11,5,0
9184,A05-A14,W,2021-09-02,1,0
9184,A05-A14,W,2021-09-06,1,0
9184,A05-A14,W,2021-09-07,1,0
9184,A05-A14,W,2021-09-09,1,0
9184,A05-A14,W,2021-09-10,2,0
9184,A05-A14,W,2021-09-11,1,0
9184,A15-A34,M,2021-09-08,-1,0
9184,A15-A34,M,2021-09-10,1,0
9184,A15-A34,M,2021-09-11,3,0
9184,A15-A34,W,2021-09-06,1,0
9184,A15-A34,W,2021-09-07,2,0
9184,A15-A34,W,2021-09-11,6,0
9184,A35-A59,M,2021-09-06,1,0
9184,A35-A59,M,2021-09-07,1,0
9184,A35-A59,M,2021-09-08,1,0
9184,A35-A59,M,2021-09-09,0,0
9184,A35-A59,M,2021-09-10,2,0
9184,A35-A59,M,2021-09-11,6,0
9184,A35-A59,W,2021-09-06,1,0
9184,A35-A59,W,2021-09-07,1,0
9184,A35-A59,W,2021-09-08,0,0
9184,A60-A79,M,2021-09-05,1,0
9184,A60-A79,M,2021-09-10,1,0
9184,A60-A79,M,2021-09-11,1,0
9184,A60-A79,W,2021-09-11,2,0
9184,A80+,M,2021-09-11,1,0
9184,A80+,W,2021-09-10,1,0
9184,A80+,W,2021-09-11,1,0
9186,A05-A14,M,2021-09-11,2,0
9186,A15-A34,M,2021-09-09,1,0
9186,A15-A34,M,2021-09-11,1,0
9186,A15-A34,W,2021-09-11,2,0
9186,A35-A59,M,2021-09-09,1,0
9186,A35-A59,M,2021-09-11,5,0
9186,A35-A59,W,2021-09-11,1,0
9186,A60-A79,W,2021-09-07,1,0
9187,A00-A04,W,2021-09-11,1,0
9187,A05-A14,M,2021-09-11,4,0
9187,A05-A14,W,2021-09-11,2,0
9187,A15-A34,M,2021-09-11,11,0
9187,A15-A34,W,2021-09-11,6,0
9187,A35-A59,M,2021-09-11,6,0
9187,A35-A59,W,2021-09-11,7,0
9187,A60-A79,M,2021-09-11,1,0
9187,A60-A79,W,2021-09-11,2,0
9187,A80+,W,2021-09-11,1,0
9188,A00-A04,W,2021-09-11,1,0
9188,A05-A14,W,2021-09-11,2,0
9188,A15-A34,M,2021-09-11,3,0
9188,A15-A34,W,2021-09-11,6,0
9188,A35-A59,M,2021-09-11,3,0
9188,A35-A59,W,2021-09-11,3,0
9188,A60-A79,M,2021-09-11,1,0
9189,A05-A14,M,2021-09-11,3,0
9189,A15-A34,M,2021-09-07,1,0
9189,A15-A34,M,2021-09-09,1,0
9189,A15-A34,M,2021-09-11,15,0
9189,A15-A34,W,2021-09-11,12,0
9189,A35-A59,M,2021-09-11,6,0
9189,A35-A59,W,2021-09-09,1,0
9189,A35-A59,W,2021-09-11,12,0
9189,A60-A79,M,2021-09-11,1,0
9189,unbekannt,M,2021-09-11,1,0
9262,A15-A34,M,2021-09-11,2,0
9262,A15-A34,W,2021-09-11,1,0
9262,A35-A59,M,2021-09-11,1,0
9262,A35-A59,W,2021-09-11,2,0
9263,A15-A34,W,2021-09-11,1,0
9263,A35-A59,M,2021-09-11,2,0
9263,A60-A79,M,2021-09-11,2,0
9263,A60-A79,W,2021-09-11,3,0
9271,A05-A14,M,2021-09-11,2,0
9271,A05-A14,W,2021-09-11,1,0
9271,A15-A34,M,2021-09-11,2,0
9271,A15-A34,W,2021-09-11,3,0
9271,A35-A59,M,2021-09-11,2,0
9271,A35-A59,W,2021-09-11,3,0
9271,A60-A79,M,2021-09-11,1,0
9271,A80+,M,2021-09-11,1,0
9271,A80+,W,2021-09-11,2,0
9272,A00-A04,W,2021-09-08,1,0
9272,A05-A14,W,2021-09-06,1,0
9272,A35-A59,M,2021-09-04,1,0
9272,A35-A59,M,2021-09-08,1,0
9272,A35-A59,M,2021-09-10,1,0
9272,A35-A59,W,2021-09-10,1,0
9272,A60-A79,M,2021-09-09,1,0
9272,A60-A79,W,2021-09-11,1,0
9273,A00-A04,M,2021-09-10,1,0
9273,A00-A04,M,2021-09-11,1,0
9273,A05-A14,M,2021-09-08,1,0
9273,A05-A14,M,2021-09-11,2,0
9273,A05-A14,W,2021-08-30,1,0
9273,A05-A14,W,2021-09-07,1,0
9273,A15-A34,M,2021-09-03,1,0
9273,A15-A34,M,2021-09-05,1,0
9273,A15-A34,M,2021-09-07,1,0
9273,A15-A34,M,2021-09-10,1,0
9273,A15-A34,M,2021-09-11,1,0
9273,A15-A34,W,2021-09-07,1,0
9273,A15-A34,W,2021-09-09,1,0
9273,A35-A59,M,2021-09-06,1,0
9273,A35-A59,W,2021-09-09,1,0
9273,A35-A59,W,2021-09-11,2,0
9273,A60-A79,M,2021-09-08,1,0
9273,A60-A79,M,2021-09-09,1,0
9273,A60-A79,W,2021-09-09,1,0
9275,A00-A04,M,2021-09-11,2,0
9275,A00-A04,W,2021-09-11,3,0
9275,A05-A14,M,2021-09-11,1,0
9275,A05-A14,W,2021-09-11,1,0
9275,A15-A34,M,2021-09-10,1,0
9275,A15-A34,W,2021-09-11,2,0
9275,A35-A59,M,2021-09-10,1,0
9275,A35-A59,M,2021-09-11,3,0
9275,A35-A59,W,2021-09-10,2,0
9275,A35-A59,W,2021-09-11,2,0
9276,A15-A34,M,2021-09-07,1,0
9276,A15-A34,W,2021-09-09,1,0
9276,A35-A59,M,2021-09-09,1,0
9276,A60-A79,W,2021-09-11,1,0
9277,A00-A04,W,2021-09-11,1,0
9277,A05-A14,M,2021-09-10,1,0
9277,A05-A14,M,2021-09-11,1,0
9277,A05-A14,W,2021-09-05,1,0
9277,A05-A14,W,2021-09-11,1,0
9277,A15-A34,M,2021-09-02,1,0
9277,A15-A34,M,2021-09-11,2,0
9277,A15-A34,W,2021-09-07,1,0
9277,A35-A59,M,2021-09-08,1,0
9277,A35-A59,M,2021-09-11,1,0
9278,A00-A04,M,2021-09-11,1,0
9278,A05-A14,M,2021-09-11,2,0
9278,A15-A34,M,2021-09-11,2,0
9278,A15-A34,W,2021-09-11,1,0
9278,A35-A59,M,2021-09-11,2,0
9278,A35-A59,W,2021-09-11,2,0
9279,A15-A34,M,2021-09-06,1,0
9279,A15-A34,M,2021-09-09,1,0
9279,A35-A59,W,2021-09-06,1,0
9279,A35-A59,W,2021-09-07,1,0
9279,A35-A59,W,2021-09-10,1,0
9362,A00-A04,M,2021-09-11,2,0
9362,A05-A14,M,2021-09-08,1,0
9362,A05-A14,M,2021-09-11,3,0
9362,A05-A14,W,2021-09-09,1,0
9362,A05-A14,W,2021-09-10,1,0
9362,A05-A14,W,2021-09-11,1,0
9362,A15-A34,M,2021-09-09,3,0
9362,A15-A34,M,2021-09-11,4,0
9362,A15-A34,W,2021-09-05,1,0
9362,A15-A34,W,2021-09-09,1,0
9362,A15-A34,W,2021-09-11,4,0
9362,A35-A59,M,2021-09-09,0,0
9362,A35-A59,M,2021-09-11,2,0
9362,A35-A59,W,2021-09-11,3,0
9362,A60-A79,M,2021-09-09,1,0
9362,A60-A79,M,2021-09-11,2,0
9362,A60-A79,W,2021-09-11,1,0
9363,A05-A14,W,2021-09-11,1,0
9363,A15-A34,W,2021-09-11,1,0
9363,A35-A59,W,2021-09-11,1,0
9363,A60-A79,M,2021-09-11,1,0
9372,A00-A04,M,2021-09-10,1,0
9372,A05-A14,M,2021-09-11,2,0
9372,A05-A14,W,2021-09-11,1,0
9372,A15-A34,M,2021-09-08,1,0
9372,A15-A34,M,2021-09-10,1,0
9372,A15-A34,M,2021-09-11,1,0
9372,A15-A34,W,2021-09-08,1,0
9372,A15-A34,W,2021-09-09,1,0
9372,A15-A34,W,2021-09-10,1,0
9372,A35-A59,M,2021-09-09,1,0
9372,A35-A59,M,2021-09-10,1,0
9372,A60-A79,M,2021-09-05,1,0
9372,A60-A79,M,2021-09-08,1,0
9372,A60-A79,W,2021-09-05,1,0
9372,A80+,M,2021-08-10,1,0
9372,A80+,W,2021-09-10,1,0
9372,A80+,W,2021-09-11,1,0
9373,A00-A04,M,2021-09-10,1,0
9373,A05-A14,M,2021-09-10,1,0
9373,A05-A14,W,2021-09-01,1,0
9373,A05-A14,W,2021-09-09,1,0
9373,A05-A14,W,2021-09-10,1,0
9373,A15-A34,M,2021-09-05,1,0
9373,A15-A34,M,2021-09-06,1,0
9373,A15-A34,M,2021-09-08,2,0
9373,A15-A34,M,2021-09-09,1,0
9373,A15-A34,W,2021-08-29,1,0
9373,A15-A34,W,2021-09-08,2,0
9373,A15-A34,W,2021-09-11,1,0
9373,A35-A59,M,2021-08-27,1,0
9373,A35-A59,M,2021-09-06,1,0
9373,A35-A59,M,2021-09-07,1,0
9373,A35-A59,M,2021-09-08,1,0
9373,A35-A59,M,2021-09-10,1,0
9373,A35-A59,M,2021-09-11,1,0
9373,A35-A59,W,2021-08-30,1,0
9373,A35-A59,W,2021-09-07,1,0
9373,A35-A59,W,2021-09-09,1,0
9373,A35-A59,W,2021-09-10,1,0
9373,A60-A79,W,2021-09-07,1,0
9373,A80+,W,2021-09-08,1,1
9374,A00-A04,M,2021-09-11,1,0
9374,A05-A14,W,2021-09-11,2,0
9374,A15-A34,M,2021-09-11,3,0
9374,A15-A34,W,2021-09-08,1,0
9374,A15-A34,W,2021-09-10,-1,0
9374,A15-A34,W,2021-09-11,2,0
9374,A35-A59,W,2021-09-11,1,0
9374,A60-A79,W,2021-09-11,1,0
9375,A05-A14,M,2021-09-09,1,0
9375,A05-A14,W,2021-09-11,3,0
9375,A15-A34,M,2021-09-11,5,0
9375,A15-A34,W,2021-09-10,-1,0
9375,A15-A34,W,2021-09-11,1,0
9375,A35-A59,M,2021-09-05,-1,0
9375,A35-A59,M,2021-09-09,2,0
9375,A35-A59,M,2021-09-11,1,0
9375,A35-A59,W,2021-09-09,1,0
9375,A35-A59,W,2021-09-11,1,0
9375,A80+,W,2021-09-11,1,0
9376,A00-A04,W,2021-09-11,1,0
9376,A05-A14,M,2021-09-11,2,0
9376,A05-A14,W,2021-09-08,2,0
9376,A05-A14,W,2021-09-11,1,0
9376,A15-A34,M,2021-09-11,1,0
9376,A15-A34,W,2021-09-08,1,0
9376,A35-A59,M,2021-09-10,1,0
9376,A35-A59,W,2021-09-08,2,0
9376,A35-A59,W,2021-09-10,2,0
9376,A35-A59,W,2021-09-11,1,0
9376,A80+,W,2021-09-10,1,0
9377,A35-A59,M,2021-09-11,1,0
9377,A35-A59,W,2021-09-11,1,0
9461,A05-A14,W,2021-09-11,1,0
9461,A15-A34,W,2021-09-05,1,0
9461,A35-A59,M,2021-09-10,1,0
9461,A35-A59,M,2021-09-11,1,0
9461,A35-A59,W,2021-09-11,3,0
9463,A15-A34,M,2021-09-11,1,0
9463,A35-A59,W,2021-09-11,1,0
9464,A00-A04,M,2021-09-11,1,0
9464,A00-A04,W,2021-09-08,1,0
9464,A05-A14,W,2021-09-11,3,0
9464,A15-A34,M,2021-09-11,3,0
9464,A35-A59,M,2021-09-11,3,0
9471,A05-A14,W,2021-09-08,1,0
9471,A15-A34,M,2021-09-08,1,0
9471,A35-A59,M,2021-09-11,4,0
9473,A05-A14,M,2021-09-11,1,0
9473,A05-A14,W,2021-09-11,1,0
9473,A35-A59,M,2021-09-11,2,0
9474,A05-A14,M,2021-08-29,2,0
9474,A15-A34,W,2021-09-06,1,0
9474,A15-A34,W,2021-09-07,1,0
9474,A35-A59,M,2021-09-11,2,0
9474,A35-A59,W,2021-08-31,1,0
9475,A60-A79,M,2021-09-11,1,0
9476,A05-A14,W,2021-09-09,2,0
9476,A15-A34,M,2021-09-04,1,0
9476,A15-A34,M,2021-09-06,1,0
9476,A15-A34,M,2021-09-09,3,0
9476,A15-A34,W,2021-09-09,2,0
9476,A35-A59,M,2021-09-08,1,0
9476,A35-A59,W,2021-09-09,1,0
9476,A60-A79,M,2021-09-09,1,0
9477,A05-A14,W,2021-09-11,1,0
9477,A15-A34,M,2021-09-06,1,0
9477,A15-A34,M,2021-09-11,1,0
9477,A15-A34,W,2021-09-08,1,0
9477,A15-A34,W,2021-09-10,1,0
9477,A15-A34,W,2021-09-11,2,0
9477,A35-A59,M,2021-09-09,1,0
9477,A35-A59,W,2021-09-09,1,0
9477,A35-A59,W,2021-09-11,1,0
9478,A05-A14,M,2021-09-11,1,0
9478,A15-A34,M,2021-09-11,2,0
9478,A35-A59,M,2021-09-11,1,0
9478,unbekannt,W,2021-09-11,1,0
9479,A35-A59,W,2021-09-09,1,0
9562,A00-A04,M,2021-09-07,1,0
9562,A00-A04,M,2021-09-11,1,0
9562,A00-A04,W,2021-09-11,1,0
9562,A05-A14,M,2021-09-05,1,0
9562,A05-A14,M,2021-09-11,1,0
9562,A15-A34,M,2021-09-05,1,0
9562,A15-A34,M,2021-09-11,1,0
9562,A15-A34,W,2021-09-07,1,0
9562,A35-A59,W,2021-09-11,2,0
9563,A00-A04,M,2021-09-11,3,0
9563,A00-A04,W,2021-09-11,2,0
9563,A05-A14,W,2021-09-11,1,0
9563,A15-A34,M,2021-09-06,1,0
9563,A15-A34,M,2021-09-11,5,0
9563,A15-A34,W,2021-09-11,6,0
9563,A35-A59,M,2021-09-11,3,0
9563,A35-A59,W,2021-09-10,1,0
9563,A35-A59,W,2021-09-11,1,0
9563,A60-A79,M,2021-09-11,1,0
9564,A00-A04,M,2021-09-11,4,0
9564,A00-A04,W,2021-09-11,1,0
9564,A05-A14,M,2021-09-10,1,0
9564,A05-A14,M,2021-09-11,7,0
9564,A05-A14,W,2021-09-11,5,0
9564,A15-A34,M,2021-09-09,1,0
9564,A15-A34,M,2021-09-11,12,0
9564,A15-A34,W,2021-09-11,15,0
9564,A35-A59,M,2021-09-11,22,0
9564,A35-A59,W,2021-09-11,24,0
9564,A60-A79,M,2021-09-10,1,0
9564,A60-A79,M,2021-09-11,3,0
9564,A60-A79,W,2021-09-11,3,0
9572,A05-A14,M,2021-09-11,1,0
9572,A05-A14,W,2021-09-11,1,0
9572,A15-A34,M,2021-09-08,1,0
9572,A15-A34,M,2021-09-11,2,0
9572,A15-A34,W,2021-09-07,1,0
9572,A15-A34,W,2021-09-08,1,0
9572,A15-A34,W,2021-09-11,1,0
9572,A35-A59,W,2021-09-07,2,0
9572,A35-A59,W,2021-09-10,1,0
9572,A35-A59,W,2021-09-11,5,0
9573,A05-A14,M,2021-09-10,1,0
9573,A05-A14,M,2021-09-11,2,0
9573,A05-A14,W,2021-09-10,1,0
9573,A05-A14,W,2021-09-11,3,0
9573,A15-A34,M,2021-09-11,1,0
9573,A15-A34,W,2021-09-08,1,0
9573,A15-A34,W,2021-09-11,4,0
9573,A35-A59,W,2021-09-11,1,0
9573,A60-A79,W,2021-09-10,1,0
9573,A80+,M,2021-09-11,2,0
9573,A80+,W,2021-09-11,1,0
9574,A00-A04,M,2021-09-09,1,0
9574,A00-A04,W,2021-09-05,1,0
9574,A15-A34,M,2021-09-08,1,0
9574,A15-A34,M,2021-09-11,1,0
9574,A15-A34,W,2021-09-09,1,0
9574,A15-A34,W,2021-09-11,5,0
9574,A35-A59,W,2021-09-05,1,0
9574,A35-A59,W,2021-09-08,2,0
9574,A35-A59,W,2021-09-10,1,0
9574,A35-A59,W,2021-09-11,2,0
9574,A80+,W,2021-09-08,1,0
9575,A05-A14,M,2021-09-07,1,0
9575,A05-A14,M,2021-09-08,1,0
9575,A05-A14,W,2021-09-08,1,0
9575,A15-A34,M,2021-09-07,1,0
9575,A15-A34,M,2021-09-08,1,0
9575,A15-A34,W,2021-09-08,1,0
9575,A15-A34,W,2021-09-10,1,0
9575,A35-A59,M,2021-09-08,1,0
9575,A35-A59,M,2021-09-11,1,0
9575,A35-A59,W,2021-09-08,1,0
9575,A35-A59,W,2021-09-09,1,0
9577,A05-A14,M,2021-09-10,2,0
9577,A05-A14,M,2021-09-11,1,0
9577,A05-A14,W,2021-09-10,1,0
9577,A05-A14,W,2021-09-11,2,0
9577,A15-A34,M,2021-09-09,1,0
9577,A35-A59,M,2021-09-08,1,0
9577,A35-A59,W,2021-09-01,1,0
9577,A60-A79,M,2021-09-11,3,0
9577,A60-A79,W,2021-09-09,1,0
9661,A15-A34,M,2021-09-11,3,0
9661,A15-A34,W,2021-09-11,8,0
9661,A35-A59,M,2021-09-11,3,0
9661,A35-A59,W,2021-09-11,1,0
9661,A60-A79,W,2021-09-06,1,0
9662,A05-A14,M,2021-09-11,1,0
9662,A15-A34,M,2021-09-11,1,0
9662,A15-A34,W,2021-08-28,1,0
9662,A35-A59,M,2021-09-11,1,0
9662,A35-A59,W,2021-08-30,1,0
9662,A35-A59,W,2021-09-11,4,0
9663,A00-A04,M,2021-09-11,2,0
9663,A05-A14,M,2021-09-11,2,0
9663,A05-A14,W,2021-09-11,1,0
9663,A15-A34,M,2021-09-10,1,0
9663,A15-A34,M,2021-09-11,4,0
9663,A15-A34,W,2021-09-11,3,0
9663,A35-A59,M,2021-09-11,2,0
9663,A35-A59,W,2021-09-11,2,0
9663,A60-A79,M,2021-09-11,1,0
9671,A00-A04,W,2021-09-09,-1,0
9671,A05-A14,M,2021-09-06,-1,0
9671,A05-A14,M,2021-09-11,5,0
9671,A05-A14,W,2021-09-04,-1,0
9671,A05-A14,W,2021-09-08,-1,0
9671,A05-A14,W,2021-09-11,2,0
9671,A15-A34,M,2021-09-11,4,0
9671,A15-A34,W,2021-09-03,-1,0
9671,A15-A34,W,2021-09-11,1,0
9671,A35-A59,M,2021-09-08,-1,0
9671,A35-A59,M,2021-09-11,4,0
9671,A35-A59,W,2021-09-05,-1,0
