date,ags,age_group,stage,new
2021-08-27,16053,18-59,1,104
2021-08-27,16053,18-59,2,121
2021-08-27,16053,60+,1,10
2021-08-27,16053,60+,2,16
2021-08-27,16054,12-17,2,6
2021-08-27,16054,18-59,2,17
2021-08-27,16055,12-17,1,7
2021-08-27,16055,12-17,2,9
2021-08-27,16055,18-59,1,184
2021-08-27,16055,18-59,2,40
2021-08-27,16055,60+,1,35
2021-08-27,16055,60+,2,8
2021-08-27,16056,12-17,2,8
2021-08-27,16056,18-59,2,28
2021-08-27,16061,12-17,1,6
2021-08-27,16061,12-17,2,19
2021-08-27,16061,18-59,1,46
2021-08-27,16061,18-59,2,80
2021-08-27,16061,60+,1,9
2021-08-27,16061,60+,2,20
2021-08-27,16062,18-59,1,19
2021-08-27,16062,18-59,2,38
2021-08-27,16062,60+,1,7
2021-08-27,16062,60+,2,5
2021-08-27,16063,18-59,1,5
2021-08-27,16063,18-59,2,17
2021-08-27,16063,60+,2,11
2021-08-27,16064,18-59,2,49
2021-08-27,16064,60+,1,6
2021-08-27,16064,60+,2,29
2021-08-27,16065,18-59,1,12
2021-08-27,16065,18-59,2,33
2021-08-27,16065,60+,2,27
2021-08-27,16066,18-59,1,5
2021-08-27,16066,18-59,2,8
2021-08-27,16067,12-17,1,8
2021-08-27,16067,12-17,2,9
2021-08-27,16067,18-59,1,10
2021-08-27,16067,18-59,2,91
2021-08-27,16067,60+,1,7
2021-08-27,16067,60+,2,45
2021-08-27,16068,18-59,1,11
2021-08-27,16068,18-59,2,26
2021-08-27,16068,60+,2,15
2021-08-27,16069,18-59,2,28
2021-08-27,16069,60+,1,5
2021-08-27,16069,60+,2,33
2021-08-27,16070,18-59,1,17
2021-08-27,16070,18-59,2,47
2021-08-27,16070,60+,1,8
2021-08-27,16070,60+,2,26
2021-08-27,16071,12-17,1,5
2021-08-27,16071,18-59,1,14
2021-08-27,16071,18-59,2,25
2021-08-27,16071,60+,1,6
2021-08-27,16071,60+,2,5
2021-08-27,16072,12-17,1,36
2021-08-27,16072,12-17,2,5
2021-08-27,16072,18-59,1,208
2021-08-27,16072,18-59,2,48
2021-08-27,16072,60+,1,25
2021-08-27,16072,60+,2,14
2021-08-27,16073,12-17,2,20
2021-08-27,16073,18-59,1,17
2021-08-27,16073,18-59,2,82
2021-08-27,16073,60+,2,47
2021-08-27,16074,12-17,1,6
2021-08-27,16074,12-17,2,7
2021-08-27,16074,18-59,1,12
2021-08-27,16074,18-59,2,13
2021-08-27,16074,60+,2,8
2021-08-27,16075,18-59,1,9
2021-08-27,16075,18-59,2,12
2021-08-27,16075,60+,1,9
2021-08-27,16075,60+,2,12
2021-08-27,16076,12-17,1,5
2021-08-27,16076,12-17,2,5
2021-08-27,16076,18-59,1,6
2021-08-27,16076,18-59,2,18
2021-08-27,16076,60+,1,5
2021-08-27,16076,60+,2,17
2021-08-27,16077,12-17,1,16
2021-08-27,16077,12-17,2,7
2021-08-27,16077,18-59,1,39
2021-08-27,16077,18-59,2,33
2021-08-27,16077,60+,1,13
2021-08-27,16077,60+,2,8
2021-08-27,17000,12-17,2,9
2021-08-27,17000,18-59,1,19
2021-08-27,17000,18-59,2,132
