date,ags,age_group,stage,new
2021-08-05,16068,60+,2,68
2021-08-05,16069,12-17,2,6
2021-08-05,16069,18-59,1,45
2021-08-05,16069,18-59,2,102
2021-08-05,16069,60+,1,14
2021-08-05,16069,60+,2,55
2021-08-05,16070,12-17,1,15
2021-08-05,16070,12-17,2,7
2021-08-05,16070,18-59,1,86
2021-08-05,16070,18-59,2,89
2021-08-05,16070,60+,1,34
2021-08-05,16070,60+,2,91
2021-08-05,16071,12-17,1,9
2021-08-05,16071,12-17,2,10
2021-08-05,16071,18-59,1,50
2021-08-05,16071,18-59,2,88
2021-08-05,16071,60+,1,6
2021-08-05,16071,60+,2,46
2021-08-05,16072,12-17,2,11
2021-08-05,16072,18-59,1,17
2021-08-05,16072,18-59,2,126
2021-08-05,16072,60+,1,10
2021-08-05,16072,60+,2,51
2021-08-05,16073,12-17,2,9
2021-08-05,16073,18-59,1,39
2021-08-05,16073,18-59,2,130
2021-08-05,16073,60+,1,25
2021-08-05,16073,60+,2,109
2021-08-05,16074,12-17,1,8
2021-08-05,16074,12-17,2,9
2021-08-05,16074,18-59,1,49
2021-08-05,16074,18-59,2,71
2021-08-05,16074,60+,1,22
2021-08-05,16074,60+,2,60
2021-08-05,16075,12-17,2,15
2021-08-05,16075,18-59,1,15
2021-08-05,16075,18-59,2,128
2021-08-05,16075,60+,1,16
2021-08-05,16075,60+,2,93
2021-08-05,16076,18-59,1,44
2021-08-05,16076,18-59,2,33
2021-08-05,16076,60+,1,17
2021-08-05,16076,60+,2,36
2021-08-05,16077,12-17,1,8
2021-08-05,16077,12-17,2,6
2021-08-05,16077,18-59,1,22
2021-08-05,16077,18-59,2,116
2021-08-05,16077,60+,1,25
2021-08-05,16077,60+,2,140
