date,ags,age_group,stage,new
2021-10-01,12073,60+,1,7
2021-10-01,12073,60+,2,26
2021-10-01,12073,60+,3,6
2021-10-01,13003,12-17,1,39
2021-10-01,13003,12-17,2,168
2021-10-01,13003,18-59,1,222
2021-10-01,13003,18-59,2,427
2021-10-01,13003,18-59,3,6
2021-10-01,13003,60+,1,23
2021-10-01,13003,60+,2,65
2021-10-01,13003,60+,3,19
2021-10-01,13004,12-17,1,16
2021-10-01,13004,12-17,2,34
2021-10-01,13004,18-59,1,114
2021-10-01,13004,18-59,2,147
2021-10-01,13004,60+,1,14
2021-10-01,13004,60+,2,17
2021-10-01,13004,60+,3,9
2021-10-01,13071,12-17,1,5
2021-10-01,13071,12-17,2,14
2021-10-01,13071,18-59,1,42
2021-10-01,13071,18-59,2,95
2021-10-01,13071,60+,1,12
2021-10-01,13071,60+,2,22
2021-10-01,13071,60+,3,16
2021-10-01,13072,12-17,1,49
2021-10-01,13072,12-17,2,77
2021-10-01,13072,18-59,1,95
2021-10-01,13072,18-59,2,173
2021-10-01,13072,18-59,3,13
2021-10-01,13072,60+,1,19
2021-10-01,13072,60+,2,40
2021-10-01,13072,60+,3,10
2021-10-01,13073,12-17,1,31
2021-10-01,13073,12-17,2,50
2021-10-01,13073,18-59,1,112
2021-10-01,13073,18-59,2,189
2021-10-01,13073,18-59,3,44
2021-10-01,13073,60+,1,36
2021-10-01,13073,60+,2,53
2021-10-01,13073,60+,3,123
2021-10-01,13074,12-17,1,14
2021-10-01,13074,12-17,2,27
2021-10-01,13074,18-59,1,54
2021-10-01,13074,18-59,2,75
2021-10-01,13074,18-59,3,19
2021-10-01,13074,60+,1,10
2021-10-01,13074,60+,2,14
2021-10-01,13074,60+,3,32
2021-10-01,13075,12-17,1,27
2021-10-01,13075,12-17,2,30
2021-10-01,13075,18-59,1,125
2021-10-01,13075,18-59,2,156
2021-10-01,13075,18-59,3,15
2021-10-01,13075,60+,1,37
2021-10-01,13075,60+,2,63
2021-10-01,13075,60+,3,60
2021-10-01,13076,12-17,1,14
2021-10-01,13076,12-17,2,12
2021-10-01,13076,18-59,1,34
2021-10-01,13076,18-59,2,91
2021-10-01,13076,18-59,3,6
2021-10-01,13076,60+,1,6
2021-10-01,13076,60+,2,20
2021-10-01,13076,60+,3,33
2021-10-01,14511,12-17,1,7
2021-10-01,14511,12-17,2,8
2021-10-01,14511,18-59,1,28
2021-10-01,14511,18-59,2,79
2021-10-01,14511,60+,1,6
2021-10-01,14511,60+,2,41
2021-10-01,14511,60+,3,19
2021-10-01,14521,12-17,1,14
2021-10-01,14521,12-17,2,14
2021-10-01,14521,18-59,1,106
2021-10-01,14521,18-59,2,57
2021-10-01,14521,60+,1,46
2021-10-01,14521,60+,2,46
2021-10-01,14521,60+,3,37
2021-10-01,14522,12-17,1,17
2021-10-01,14522,12-17,2,33
2021-10-01,14522,18-59,1,83
2021-10-01,14522,18-59,2,135
2021-10-01,14522,18-59,3,5
2021-10-01,14522,60+,1,30
2021-10-01,14522,60+,2,37
2021-10-01,14522,60+,3,35
2021-10-01,14523,12-17,1,7
2021-10-01,14523,12-17,2,14
2021-10-01,14523,18-59,1,104
2021-10-01,14523,18-59,2,118
2021-10-01,14523,18-59,3,9
2021-10-01,14523,60+,1,24
2021-10-01,14523,60+,2,37
2021-10-01,14523,60+,3,28
2021-10-01,14524,12-17,1,6
2021-10-01,14524,12-17,2,9
2021-10-01,14524,18-59,1,32
2021-10-01,14524,18-59,2,58
2021-10-01,14524,18-59,3,8
2021-10-01,14524,60+,1,20
2021-10-01,14524,60+,2,24
2021-10-01,14524,60+,3,19
2021-10-01,14612,12-17,1,76
2021-10-01,14612,12-17,2,33
2021-10-01,14612,18-59,1,91
2021-10-01,14612,18-59,2,154
2021-10-01,14612,60+,1,17
2021-10-01,14612,60+,2,50
2021-10-01,14612,60+,3,74
2021-10-01,14625,12-17,2,5
2021-10-01,14625,18-59,1,60
2021-10-01,14625,18-59,2,108
2021-10-01,14625,60+,1,30
2021-10-01,14625,60+,2,41
2021-10-01,14625,60+,3,18
2021-10-01,14626,12-17,1,18
2021-10-01,14626,12-17,2,14
2021-10-01,14626,18-59,1,87
2021-10-01,14626,18-59,2,81
2021-10-01,14626,60+,1,19
2021-10-01,14626,60+,2,33
2021-10-01,14626,60+,3,12
2021-10-01,14627,12-17,2,8
2021-10-01,14627,18-59,1,26
2021-10-01,14627,18-59,2,43
2021-10-01,14627,60+,1,23
2021-10-01,14627,60+,2,22
2021-10-01,14627,60+,3,38
2021-10-01,14628,18-59,1,13
2021-10-01,14628,18-59,2,36
2021-10-01,14628,60+,1,12
2021-10-01,14628,60+,2,17
2021-10-01,14628,60+,3,17
2021-10-01,14713,12-17,1,49
2021-10-01,14713,12-17,2,68
2021-10-01,14713,18-59,1,251
2021-10-01,14713,18-59,2,282
2021-10-01,14713,18-59,3,11
2021-10-01,14713,60+,1,27
2021-10-01,14713,60+,2,56
2021-10-01,14713,60+,3,87
2021-10-01,14729,12-17,2,9
2021-10-01,14729,18-59,1,38
2021-10-01,14729,18-59,2,84
2021-10-01,14729,18-59,3,11
2021-10-01,14729,60+,1,11
2021-10-01,14729,60+,2,41
2021-10-01,14729,60+,3,37
2021-10-01,14730,12-17,1,23
2021-10-01,14730,12-17,2,8
2021-10-01,14730,18-59,1,20
2021-10-01,14730,18-59,2,27
2021-10-01,14730,60+,1,12
2021-10-01,14730,60+,2,9
2021-10-01,14730,60+,3,15
2021-10-01,15001,18-59,1,6
2021-10-01,15001,18-59,2,27
2021-10-01,15001,18-59,3,15
2021-10-01,15001,60+,1,5
2021-10-01,15001,60+,2,13
2021-10-01,15001,60+,3,5
2021-10-01,15002,12-17,2,6
2021-10-01,15002,18-59,1,41
2021-10-01,15002,18-59,2,56
2021-10-01,15002,18-59,3,11
2021-10-01,15002,60+,1,6
2021-10-01,15002,60+,2,12
2021-10-01,15002,60+,3,50
2021-10-01,15003,12-17,1,76
2021-10-01,15003,12-17,2,136
2021-10-01,15003,18-59,1,200
2021-10-01,15003,18-59,2,136
2021-10-01,15003,60+,1,15
2021-10-01,15003,60+,2,18
2021-10-01,15003,60+,3,58
2021-10-01,15081,18-59,1,11
2021-10-01,15081,18-59,2,26
2021-10-01,15081,60+,2,12
2021-10-01,15081,60+,3,5
2021-10-01,15082,18-59,1,15
2021-10-01,15082,18-59,2,25
2021-10-01,15082,60+,2,23
2021-10-01,15083,12-17,1,9
2021-10-01,15083,12-17,2,16
2021-10-01,15083,18-59,1,24
2021-10-01,15083,18-59,2,65
2021-10-01,15083,60+,1,10
2021-10-01,15083,60+,2,27
2021-10-01,15083,60+,3,18
2021-10-01,15084,12-17,1,25
2021-10-01,15084,12-17,2,20
2021-10-01,15084,18-59,1,45
2021-10-01,15084,18-59,2,74
2021-10-01,15084,18-59,3,12
2021-10-01,15084,60+,1,11
2021-10-01,15084,60+,2,26
2021-10-01,15084,60+,3,9
2021-10-01,15085,12-17,1,22
2021-10-01,15085,12-17,2,23
2021-10-01,15085,18-59,1,37
2021-10-01,15085,18-59,2,69
2021-10-01,15085,18-59,3,13
2021-10-01,15085,60+,1,10
2021-10-01,15085,60+,2,35
2021-10-01,15085,60+,3,35
2021-10-01,15086,18-59,1,30
2021-10-01,15086,18-59,2,35
2021-10-01,15086,60+,1,10
2021-10-01,15086,60+,2,13
2021-10-01,15087,12-17,1,10
2021-10-01,15087,18-59,1,70
2021-10-01,15087,18-59,2,57
2021-10-01,15087,60+,1,19
2021-10-01,15087,60+,2,8
2021-10-01,15087,60+,3,26
2021-10-01,15088,12-17,1,14
2021-10-01,15088,18-59,1,65
2021-10-01,15088,18-59,2,52
2021-10-01,15088,60+,1,9
2021-10-01,15088,60+,2,9
2021-10-01,15088,60+,3,6
2021-10-01,15089,12-17,2,7
2021-10-01,15089,18-59,1,31
2021-10-01,15089,18-59,2,58
2021-10-01,15089,18-59,3,9
2021-10-01,15089,60+,1,15
2021-10-01,15089,60+,2,20
2021-10-01,15089,60+,3,13
2021-10-01,15090,12-17,1,8
2021-10-01,15090,18-59,1,16
2021-10-01,15090,18-59,2,26
2021-10-01,15090,18-59,3,9
2021-10-01,15090,60+,1,10
2021-10-01,15090,60+,2,6
2021-10-01,15090,60+,3,24
2021-10-01,15091,12-17,2,7
2021-10-01,15091,18-59,1,37
2021-10-01,15091,18-59,2,61
2021-10-01,15091,18-59,3,14
2021-10-01,15091,60+,1,10
2021-10-01,15091,60+,2,34
2021-10-01,15091,60+,3,16
2021-10-01,16051,12-17,1,10
2021-10-01,16051,12-17,2,11
2021-10-01,16051,18-59,1,62
2021-10-01,16051,18-59,2,69
2021-10-01,16051,18-59,3,14
2021-10-01,16051,60+,1,9
2021-10-01,16051,60+,2,10
2021-10-01,16051,60+,3,48
2021-10-01,16052,18-59,1,17
2021-10-01,16052,18-59,2,28
2021-10-01,16052,60+,2,10
2021-10-01,16052,60+,3,8
2021-10-01,16053,12-17,1,6
2021-10-01,16053,12-17,2,9
2021-10-01,16053,18-59,1,34
2021-10-01,16053,18-59,2,51
2021-10-01,16053,18-59,3,9
2021-10-01,16053,60+,1,9
2021-10-01,16053,60+,2,6
2021-10-01,16053,60+,3,21
2021-10-01,16054,12-17,2,7
2021-10-01,16054,18-59,1,11
2021-10-01,16054,18-59,2,21
2021-10-01,16054,60+,2,11
2021-10-01,16054,60+,3,14
2021-10-01,16055,18-59,1,173
2021-10-01,16055,18-59,2,11
2021-10-01,16055,18-59,3,9
2021-10-01,16055,60+,1,14
2021-10-01,16055,60+,2,7
2021-10-01,16055,60+,3,20
2021-10-01,16056,18-59,1,15
2021-10-01,16056,18-59,2,14
2021-10-01,16056,18-59,3,5
2021-10-01,16056,60+,2,5
2021-10-01,16056,60+,3,7
2021-10-01,16061,12-17,2,33
2021-10-01,16061,18-59,1,15
2021-10-01,16061,18-59,2,69
2021-10-01,16061,60+,2,9
2021-10-01,16061,60+,3,10
2021-10-01,16062,12-17,1,5
2021-10-01,16062,12-17,2,13
2021-10-01,16062,18-59,1,43
2021-10-01,16062,18-59,2,75
2021-10-01,16062,60+,1,6
2021-10-01,16062,60+,2,13
2021-10-01,16062,60+,3,8
2021-10-01,16063,12-17,2,7
2021-10-01,16063,18-59,1,15
2021-10-01,16063,18-59,2,31
2021-10-01,16063,60+,2,8
2021-10-01,16063,60+,3,7
2021-10-01,16064,12-17,2,16
2021-10-01,16064,18-59,1,44
2021-10-01,16064,18-59,2,73
2021-10-01,16064,18-59,3,5
2021-10-01,16064,60+,2,19
2021-10-01,16064,60+,3,20
2021-10-01,16065,18-59,1,6
2021-10-01,16065,18-59,2,14
2021-10-01,16065,60+,2,6
2021-10-01,16065,60+,3,5
2021-10-01,16066,12-17,2,6
2021-10-01,16066,18-59,1,18
2021-10-01,16066,18-59,2,28
2021-10-01,16066,60+,2,10
2021-10-01,16067,12-17,1,6
2021-10-01,16067,12-17,2,5
2021-10-01,16067,18-59,1,21
2021-10-01,16067,18-59,2,38
2021-10-01,16067,60+,1,14
2021-10-01,16067,60+,2,8
2021-10-01,16067,60+,3,14
2021-10-01,16068,12-17,2,12
2021-10-01,16068,18-59,1,10
2021-10-01,16068,18-59,2,25
2021-10-01,16068,60+,2,5
2021-10-01,16069,18-59,2,12
2021-10-01,16069,60+,2,6
2021-10-01,16069,60+,3,5
2021-10-01,16070,12-17,1,7
2021-10-01,16070,12-17,2,27
2021-10-01,16070,18-59,1,24
2021-10-01,16070,18-59,2,67
2021-10-01,16070,18-59,3,5
2021-10-01,16070,60+,2,14
2021-10-01,16070,60+,3,18
2021-10-01,16071,12-17,1,5
2021-10-01,16071,12-17,2,19
2021-10-01,16071,18-59,1,14
2021-10-01,16071,18-59,2,31
2021-10-01,16071,18-59,3,6
2021-10-01,16071,60+,1,6
2021-10-01,16071,60+,2,12
2021-10-01,16071,60+,3,24
2021-10-01,16072,12-17,1,8
2021-10-01,16072,12-17,2,6
2021-10-01,16072,18-59,1,5
2021-10-01,16072,18-59,2,26
2021-10-01,16072,60+,3,17
2021-10-01,16073,12-17,1,7
2021-10-01,16073,12-17,2,9
2021-10-01,16073,18-59,1,21
2021-10-01,16073,18-59,2,47
2021-10-01,16073,18-59,3,5
2021-10-01,16073,60+,1,7
2021-10-01,16073,60+,2,14
2021-10-01,16073,60+,3,18
2021-10-01,16074,18-59,1,6
2021-10-01,16074,18-59,2,27
2021-10-01,16074,18-59,3,7
2021-10-01,16074,60+,1,10
2021-10-01,16074,60+,2,6
2021-10-01,16075,18-59,1,8
2021-10-01,16075,18-59,2,15
2021-10-01,16075,60+,2,22
2021-10-01,16075,60+,3,13
2021-10-01,16076,18-59,1,23
2021-10-01,16076,18-59,2,31
2021-10-01,16076,60+,2,8
2021-10-01,16076,60+,3,8
2021-10-01,16077,12-17,1,6
2021-10-01,16077,12-17,2,10
2021-10-01,16077,18-59,1,40
2021-10-01,16077,18-59,2,15
2021-10-01,16077,60+,1,5
2021-10-01,16077,60+,2,5
2021-10-01,16077,60+,3,24
