date,ags,age_group,stage,new
2021-10-08,10044,18-59,1,120
2021-10-08,10044,18-59,2,94
2021-10-08,10044,18-59,3,15
2021-10-08,10044,60+,1,16
2021-10-08,10044,60+,2,19
2021-10-08,10044,60+,3,33
2021-10-08,10045,12-17,1,11
2021-10-08,10045,12-17,2,19
2021-10-08,10045,18-59,1,44
2021-10-08,10045,18-59,2,83
2021-10-08,10045,18-59,3,14
2021-10-08,10045,60+,1,11
2021-10-08,10045,60+,2,16
2021-10-08,10045,60+,3,30
2021-10-08,10046,12-17,1,14
2021-10-08,10046,12-17,2,12
2021-10-08,10046,18-59,1,9
2021-10-08,10046,18-59,2,12
2021-10-08,10046,18-59,3,16
2021-10-08,10046,60+,1,7
2021-10-08,10046,60+,2,5
2021-10-08,10046,60+,3,44
2021-10-08,11000,12-17,1,378
2021-10-08,11000,12-17,2,619
2021-10-08,11000,18-59,1,1524
2021-10-08,11000,18-59,2,2622
2021-10-08,11000,18-59,3,415
2021-10-08,11000,60+,1,276
2021-10-08,11000,60+,2,504
2021-10-08,11000,60+,3,3091
2021-10-08,12051,18-59,1,15
2021-10-08,12051,18-59,2,31
2021-10-08,12051,60+,1,6
2021-10-08,12051,60+,2,6
2021-10-08,12051,60+,3,9
2021-10-08,12052,12-17,1,7
2021-10-08,12052,18-59,1,43
2021-10-08,12052,18-59,2,89
2021-10-08,12052,18-59,3,16
2021-10-08,12052,60+,1,6
2021-10-08,12052,60+,2,21
2021-10-08,12052,60+,3,23
2021-10-08,12053,12-17,1,5
2021-10-08,12053,18-59,1,11
2021-10-08,12053,18-59,2,11
2021-10-08,12053,18-59,3,7
2021-10-08,12053,60+,2,5
2021-10-08,12053,60+,3,9
2021-10-08,12054,12-17,1,28
2021-10-08,12054,12-17,2,36
2021-10-08,12054,18-59,1,127
2021-10-08,12054,18-59,2,109
2021-10-08,12054,18-59,3,51
2021-10-08,12054,60+,1,13
2021-10-08,12054,60+,2,17
2021-10-08,12054,60+,3,88
2021-10-08,12060,12-17,1,141
2021-10-08,12060,12-17,2,25
2021-10-08,12060,18-59,1,20
2021-10-08,12060,18-59,2,61
2021-10-08,12060,18-59,3,13
2021-10-08,12060,60+,1,10
2021-10-08,12060,60+,2,24
2021-10-08,12060,60+,3,16
2021-10-08,12061,12-17,1,6
2021-10-08,12061,12-17,2,14
2021-10-08,12061,18-59,1,32
2021-10-08,12061,18-59,2,49
2021-10-08,12061,18-59,3,7
2021-10-08,12061,60+,2,13
2021-10-08,12061,60+,3,24
2021-10-08,12062,12-17,2,7
2021-10-08,12062,18-59,1,22
2021-10-08,12062,18-59,2,31
2021-10-08,12062,18-59,3,10
2021-10-08,12062,60+,1,6
2021-10-08,12062,60+,2,9
2021-10-08,12062,60+,3,7
2021-10-08,12063,12-17,1,9
2021-10-08,12063,12-17,2,20
2021-10-08,12063,18-59,1,26
2021-10-08,12063,18-59,2,56
2021-10-08,12063,18-59,3,9
2021-10-08,12063,60+,1,5
2021-10-08,12063,60+,2,27
2021-10-08,12063,60+,3,40
2021-10-08,12064,12-17,2,9
2021-10-08,12064,18-59,1,40
2021-10-08,12064,18-59,2,72
2021-10-08,12064,60+,1,8
2021-10-08,12064,60+,2,33
2021-10-08,12064,60+,3,48
2021-10-08,12065,12-17,1,30
2021-10-08,12065,12-17,2,63
2021-10-08,12065,18-59,1,59
2021-10-08,12065,18-59,2,109
2021-10-08,12065,18-59,3,19
2021-10-08,12065,60+,1,10
2021-10-08,12065,60+,2,37
2021-10-08,12065,60+,3,58
2021-10-08,12066,18-59,1,21
2021-10-08,12066,18-59,2,69
2021-10-08,12066,60+,1,14
2021-10-08,12066,60+,2,23
2021-10-08,12066,60+,3,6
2021-10-08,12067,18-59,1,45
2021-10-08,12067,18-59,2,47
2021-10-08,12067,18-59,3,11
2021-10-08,12067,60+,1,13
2021-10-08,12067,60+,2,9
2021-10-08,12067,60+,3,68
2021-10-08,12068,12-17,1,6
2021-10-08,12068,12-17,2,21
2021-10-08,12068,18-59,1,23
2021-10-08,12068,18-59,2,99
2021-10-08,12068,18-59,3,7
2021-10-08,12068,60+,2,23
2021-10-08,12068,60+,3,23
2021-10-08,12069,12-17,1,5
2021-10-08,12069,12-17,2,51
2021-10-08,12069,18-59,1,28
2021-10-08,12069,18-59,2,59
2021-10-08,12069,18-59,3,11
2021-10-08,12069,60+,1,11
2021-10-08,12069,60+,2,22
2021-10-08,12069,60+,3,41
2021-10-08,12070,18-59,1,12
2021-10-08,12070,18-59,2,37
2021-10-08,12070,18-59,3,7
2021-10-08,12070,60+,2,9
2021-10-08,12071,12-17,2,5
2021-10-08,12071,18-59,1,19
2021-10-08,12071,18-59,2,36
2021-10-08,12071,18-59,3,8
2021-10-08,12071,60+,1,8
2021-10-08,12071,60+,2,16
2021-10-08,12071,60+,3,8
2021-10-08,12072,12-17,1,11
2021-10-08,12072,12-17,2,9
2021-10-08,12072,18-59,1,53
2021-10-08,12072,18-59,2,77
2021-10-08,12072,18-59,3,8
2021-10-08,12072,60+,1,6
2021-10-08,12072,60+,2,28
2021-10-08,12072,60+,3,10
2021-10-08,12073,12-17,1,7
2021-10-08,12073,12-17,2,64
2021-10-08,12073,18-59,1,38
2021-10-08,12073,18-59,2,104
2021-10-08,12073,60+,1,13
2021-10-08,12073,60+,2,38
2021-10-08,12073,60+,3,25
2021-10-08,13003,12-17,1,23
2021-10-08,13003,12-17,2,52
2021-10-08,13003,18-59,1,130
2021-10-08,13003,18-59,2,180
2021-10-08,13003,18-59,3,6
2021-10-08,13003,60+,1,10
2021-10-08,13003,60+,2,19
2021-10-08,13003,60+,3,5
2021-10-08,13004,12-17,1,24
2021-10-08,13004,12-17,2,12
2021-10-08,13004,18-59,1,146
2021-10-08,13004,18-59,2,58
2021-10-08,13004,18-59,3,17
2021-10-08,13004,60+,1,12
2021-10-08,13004,60+,2,6
2021-10-08,13004,60+,3,25
2021-10-08,13071,12-17,1,15
2021-10-08,13071,12-17,2,13
2021-10-08,13071,18-59,1,69
2021-10-08,13071,18-59,2,93
2021-10-08,13071,18-59,3,10
2021-10-08,13071,60+,1,16
2021-10-08,13071,60+,2,24
2021-10-08,13071,60+,3,11
2021-10-08,13072,12-17,1,42
2021-10-08,13072,12-17,2,67
2021-10-08,13072,18-59,1,63
2021-10-08,13072,18-59,2,138
2021-10-08,13072,18-59,3,20
2021-10-08,13072,60+,2,31
2021-10-08,13072,60+,3,12
2021-10-08,13073,12-17,1,33
2021-10-08,13073,12-17,2,33
2021-10-08,13073,18-59,1,163
2021-10-08,13073,18-59,2,212
2021-10-08,13073,18-59,3,24
2021-10-08,13073,60+,1,18
2021-10-08,13073,60+,2,39
2021-10-08,13073,60+,3,76
2021-10-08,13074,12-17,1,11
2021-10-08,13074,12-17,2,6
2021-10-08,13074,18-59,1,31
2021-10-08,13074,18-59,2,19
2021-10-08,13074,18-59,3,12
2021-10-08,13074,60+,3,19
2021-10-08,13075,12-17,1,13
2021-10-08,13075,12-17,2,18
2021-10-08,13075,18-59,1,104
2021-10-08,13075,18-59,2,101
2021-10-08,13075,18-59,3,33
2021-10-08,13075,60+,1,25
2021-10-08,13075,60+,2,34
2021-10-08,13075,60+,3,205
2021-10-08,13076,12-17,1,14
2021-10-08,13076,12-17,2,5
2021-10-08,13076,18-59,1,25
2021-10-08,13076,18-59,2,38
2021-10-08,13076,60+,2,9
2021-10-08,13076,60+,3,17
2021-10-08,14511,12-17,2,14
2021-10-08,14511,18-59,1,85
2021-10-08,14511,18-59,2,149
2021-10-08,14511,18-59,3,10
2021-10-08,14511,60+,1,18
2021-10-08,14511,60+,2,33
2021-10-08,14511,60+,3,93
2021-10-08,14521,12-17,2,8
2021-10-08,14521,18-59,1,28
2021-10-08,14521,18-59,2,53
2021-10-08,14521,60+,1,22
2021-10-08,14521,60+,2,46
2021-10-08,14521,60+,3,34
2021-10-08,14522,12-17,1,28
2021-10-08,14522,12-17,2,40
2021-10-08,14522,18-59,1,124
2021-10-08,14522,18-59,2,164
2021-10-08,14522,60+,1,23
2021-10-08,14522,60+,2,29
2021-10-08,14522,60+,3,29
2021-10-08,14523,12-17,1,9
2021-10-08,14523,12-17,2,22
2021-10-08,14523,18-59,1,80
2021-10-08,14523,18-59,2,88
2021-10-08,14523,18-59,3,39
2021-10-08,14523,60+,1,16
2021-10-08,14523,60+,2,32
2021-10-08,14523,60+,3,54
2021-10-08,14524,12-17,1,8
2021-10-08,14524,12-17,2,26
2021-10-08,14524,18-59,1,81
2021-10-08,14524,18-59,2,143
2021-10-08,14524,18-59,3,7
2021-10-08,14524,60+,1,18
2021-10-08,14524,60+,2,57
2021-10-08,14524,60+,3,43
2021-10-08,14612,12-17,1,29
2021-10-08,14612,12-17,2,52
2021-10-08,14612,18-59,1,187
2021-10-08,14612,18-59,2,271
2021-10-08,14612,18-59,3,9
2021-10-08,14612,60+,1,15
2021-10-08,14612,60+,2,46
2021-10-08,14612,60+,3,103
2021-10-08,14625,12-17,2,6
2021-10-08,14625,18-59,1,56
2021-10-08,14625,18-59,2,98
2021-10-08,14625,18-59,3,7
2021-10-08,14625,60+,1,24
2021-10-08,14625,60+,2,53
2021-10-08,14625,60+,3,51
2021-10-08,14626,12-17,2,17
2021-10-08,14626,18-59,1,58
2021-10-08,14626,18-59,2,73
2021-10-08,14626,18-59,3,8
2021-10-08,14626,60+,1,26
2021-10-08,14626,60+,2,30
2021-10-08,14626,60+,3,85
2021-10-08,14627,12-17,1,20
2021-10-08,14627,12-17,2,23
2021-10-08,14627,18-59,1,68
2021-10-08,14627,18-59,2,96
2021-10-08,14627,60+,1,19
2021-10-08,14627,60+,2,36
2021-10-08,14627,60+,3,26
2021-10-08,14628,12-17,2,9
2021-10-08,14628,18-59,1,35
2021-10-08,14628,18-59,2,64
2021-10-08,14628,18-59,3,7
2021-10-08,14628,60+,1,15
2021-10-08,14628,60+,2,37
2021-10-08,14628,60+,3,12
2021-10-08,14713,12-17,1,39
2021-10-08,14713,12-17,2,101
2021-10-08,14713,18-59,1,274
2021-10-08,14713,18-59,2,371
2021-10-08,14713,18-59,3,37
2021-10-08,14713,60+,1,29
2021-10-08,14713,60+,2,55
2021-10-08,14713,60+,3,173
2021-10-08,14729,12-17,1,37
2021-10-08,14729,12-17,2,17
2021-10-08,14729,18-59,1,58
2021-10-08,14729,18-59,2,86
2021-10-08,14729,18-59,3,7
2021-10-08,14729,60+,1,13
2021-10-08,14729,60+,2,18
2021-10-08,14729,60+,3,67
2021-10-08,14730,12-17,1,17
2021-10-08,14730,12-17,2,13
2021-10-08,14730,18-59,1,36
2021-10-08,14730,18-59,2,56
2021-10-08,14730,18-59,3,7
2021-10-08,14730,60+,1,18
2021-10-08,14730,60+,2,24
2021-10-08,14730,60+,3,17
2021-10-08,15001,18-59,1,16
2021-10-08,15001,18-59,2,24
2021-10-08,15001,60+,2,9
2021-10-08,15001,60+,3,14
2021-10-08,15002,12-17,1,9
2021-10-08,15002,12-17,2,11
2021-10-08,15002,18-59,1,48
2021-10-08,15002,18-59,2,78
2021-10-08,15002,18-59,3,9
2021-10-08,15002,60+,1,14
2021-10-08,15002,60+,2,28
2021-10-08,15002,60+,3,111
2021-10-08,15003,12-17,1,51
2021-10-08,15003,12-17,2,95
2021-10-08,15003,18-59,1,198
2021-10-08,15003,18-59,2,171
2021-10-08,15003,18-59,3,15
2021-10-08,15003,60+,1,24
2021-10-08,15003,60+,2,17
2021-10-08,15003,60+,3,65
2021-10-08,15081,18-59,1,7
2021-10-08,15081,18-59,2,17
2021-10-08,15081,60+,1,8
2021-10-08,15081,60+,2,5
2021-10-08,15081,60+,3,31
2021-10-08,15082,12-17,2,7
2021-10-08,15082,18-59,1,36
2021-10-08,15082,18-59,2,36
2021-10-08,15082,18-59,3,5
2021-10-08,15082,60+,1,7
2021-10-08,15082,60+,2,20
2021-10-08,15082,60+,3,17
2021-10-08,15083,12-17,1,12
2021-10-08,15083,12-17,2,31
2021-10-08,15083,18-59,1,30
2021-10-08,15083,18-59,2,40
2021-10-08,15083,18-59,3,6
2021-10-08,15083,60+,2,13
2021-10-08,15083,60+,3,18
2021-10-08,15084,12-17,1,18
2021-10-08,15084,12-17,2,15
2021-10-08,15084,18-59,1,54
2021-10-08,15084,18-59,2,77
2021-10-08,15084,18-59,3,7
2021-10-08,15084,60+,1,11
2021-10-08,15084,60+,2,29
2021-10-08,15084,60+,3,30
2021-10-08,15085,12-17,1,71
2021-10-08,15085,12-17,2,29
2021-10-08,15085,18-59,1,39
2021-10-08,15085,18-59,2,64
2021-10-08,15085,18-59,3,11
2021-10-08,15085,60+,1,13
2021-10-08,15085,60+,2,12
2021-10-08,15085,60+,3,46
2021-10-08,15086,18-59,1,9
2021-10-08,15086,18-59,2,13
2021-10-08,15086,60+,1,7
2021-10-08,15086,60+,2,9
2021-10-08,15086,60+,3,12
2021-10-08,15087,12-17,1,6
2021-10-08,15087,18-59,1,47
2021-10-08,15087,18-59,2,34
2021-10-08,15087,18-59,3,37
2021-10-08,15087,60+,1,6
2021-10-08,15087,60+,2,10
2021-10-08,15087,60+,3,67
2021-10-08,15088,12-17,1,6
2021-10-08,15088,12-17,2,6
2021-10-08,15088,18-59,1,26
2021-10-08,15088,18-59,2,86
2021-10-08,15088,60+,1,9
2021-10-08,15088,60+,2,30
2021-10-08,15088,60+,3,17
2021-10-08,15089,12-17,1,10
2021-10-08,15089,12-17,2,14
2021-10-08,15089,18-59,1,53
2021-10-08,15089,18-59,2,76
2021-10-08,15089,60+,1,20
2021-10-08,15089,60+,2,24
2021-10-08,15089,60+,3,28
2021-10-08,15090,12-17,2,7
2021-10-08,15090,18-59,1,22
2021-10-08,15090,18-59,2,45
2021-10-08,15090,18-59,3,8
2021-10-08,15090,60+,2,21
2021-10-08,15090,60+,3,19
2021-10-08,15091,12-17,1,6
2021-10-08,15091,12-17,2,68
2021-10-08,15091,18-59,1,38
2021-10-08,15091,18-59,2,111
2021-10-08,15091,18-59,3,9
2021-10-08,15091,60+,1,10
2021-10-08,15091,60+,2,33
2021-10-08,15091,60+,3,28
2021-10-08,16051,12-17,1,16
2021-10-08,16051,12-17,2,44
2021-10-08,16051,18-59,1,58
2021-10-08,16051,18-59,2,104
2021-10-08,16051,18-59,3,25
2021-10-08,16051,60+,1,7
2021-10-08,16051,60+,2,13
2021-10-08,16051,60+,3,62
2021-10-08,16052,12-17,1,16
2021-10-08,16052,12-17,2,9
2021-10-08,16052,18-59,1,63
2021-10-08,16052,18-59,2,67
2021-10-08,16052,18-59,3,7
2021-10-08,16052,60+,1,8
2021-10-08,16052,60+,2,9
2021-10-08,16052,60+,3,46
2021-10-08,16053,12-17,1,12
2021-10-08,16053,12-17,2,38
2021-10-08,16053,18-59,1,52
2021-10-08,16053,18-59,2,98
2021-10-08,16053,18-59,3,13
2021-10-08,16053,60+,2,17
2021-10-08,16053,60+,3,63
2021-10-08,16054,12-17,1,7
2021-10-08,16054,12-17,2,9
2021-10-08,16054,18-59,1,28
2021-10-08,16054,18-59,2,37
2021-10-08,16054,60+,2,7
2021-10-08,16054,60+,3,17
2021-10-08,16055,12-17,2,7
2021-10-08,16055,18-59,1,274
2021-10-08,16055,18-59,2,33
2021-10-08,16055,18-59,3,34
2021-10-08,16055,60+,1,44
2021-10-08,16055,60+,2,7
2021-10-08,16055,60+,3,82
2021-10-08,16056,12-17,1,12
2021-10-08,16056,12-17,2,11
2021-10-08,16056,18-59,1,32
2021-10-08,16056,18-59,2,30
2021-10-08,16056,60+,1,5
2021-10-08,16056,60+,3,16
2021-10-08,16061,12-17,1,15
2021-10-08,16061,12-17,2,35
2021-10-08,16061,18-59,1,38
2021-10-08,16061,18-59,2,48
2021-10-08,16061,18-59,3,13
2021-10-08,16061,60+,1,8
2021-10-08,16061,60+,2,5
2021-10-08,16061,60+,3,20
2021-10-08,16062,12-17,1,7
2021-10-08,16062,12-17,2,14
2021-10-08,16062,18-59,1,38
2021-10-08,16062,18-59,2,54
2021-10-08,16062,18-59,3,7
2021-10-08,16062,60+,2,10
2021-10-08,16062,60+,3,22
2021-10-08,16063,12-17,1,6
2021-10-08,16063,12-17,2,8
2021-10-08,16063,18-59,1,29
2021-10-08,16063,18-59,2,42
2021-10-08,16063,18-59,3,9
2021-10-08,16063,60+,1,8
2021-10-08,16063,60+,2,11
2021-10-08,16063,60+,3,21
2021-10-08,16064,12-17,1,18
2021-10-08,16064,12-17,2,26
2021-10-08,16064,18-59,1,61
2021-10-08,16064,18-59,2,67
2021-10-08,16064,18-59,3,8
2021-10-08,16064,60+,1,8
2021-10-08,16064,60+,2,35
2021-10-08,16064,60+,3,35
2021-10-08,16065,12-17,1,5
2021-10-08,16065,12-17,2,6
2021-10-08,16065,18-59,1,30
2021-10-08,16065,18-59,2,48
2021-10-08,16065,18-59,3,5
2021-10-08,16065,60+,1,5
2021-10-08,16065,60+,2,33
2021-10-08,16065,60+,3,29
2021-10-08,16066,12-17,1,21
2021-10-08,16066,12-17,2,26
2021-10-08,16066,18-59,1,26
2021-10-08,16066,18-59,2,70
2021-10-08,16066,18-59,3,14
2021-10-08,16066,60+,1,8
2021-10-08,16066,60+,2,17
2021-10-08,16066,60+,3,56
2021-10-08,16067,12-17,1,9
2021-10-08,16067,12-17,2,23
2021-10-08,16067,18-59,1,49
2021-10-08,16067,18-59,2,67
2021-10-08,16067,18-59,3,17
2021-10-08,16067,60+,1,8
2021-10-08,16067,60+,2,22
2021-10-08,16067,60+,3,41
2021-10-08,16068,18-59,1,8
2021-10-08,16068,18-59,2,33
2021-10-08,16068,18-59,3,7
2021-10-08,16068,60+,2,5
2021-10-08,16068,60+,3,17
2021-10-08,16069,18-59,2,26
2021-10-08,16069,60+,2,12
2021-10-08,16069,60+,3,5
2021-10-08,16070,12-17,1,5
2021-10-08,16070,12-17,2,17
2021-10-08,16070,18-59,1,86
2021-10-08,16070,18-59,2,71
2021-10-08,16070,60+,1,6
2021-10-08,16070,60+,2,11
2021-10-08,16070,60+,3,22
2021-10-08,16071,12-17,1,6
2021-10-08,16071,12-17,2,7
2021-10-08,16071,18-59,1,11
2021-10-08,16071,18-59,2,26
2021-10-08,16071,60+,1,5
2021-10-08,16071,60+,2,6
2021-10-08,16071,60+,3,27
2021-10-08,16072,12-17,1,8
2021-10-08,16072,12-17,2,7
2021-10-08,16072,18-59,1,23
2021-10-08,16072,18-59,2,29
2021-10-08,16072,60+,1,7
2021-10-08,16072,60+,2,6
2021-10-08,16072,60+,3,43
2021-10-08,16073,12-17,1,9
2021-10-08,16073,12-17,2,10
2021-10-08,16073,18-59,1,17
2021-10-08,16073,18-59,2,43
2021-10-08,16073,18-59,3,5
2021-10-08,16073,60+,1,7
2021-10-08,16073,60+,2,25
2021-10-08,16073,60+,3,55
2021-10-08,16074,12-17,2,7
2021-10-08,16074,18-59,1,6
2021-10-08,16074,18-59,2,21
2021-10-08,16074,18-59,3,5
2021-10-08,16074,60+,1,8
2021-10-08,16074,60+,3,23
2021-10-08,16075,12-17,1,7
2021-10-08,16075,12-17,2,9
2021-10-08,16075,18-59,1,32
2021-10-08,16075,18-59,2,50
2021-10-08,16075,18-59,3,7
2021-10-08,16075,60+,1,7
2021-10-08,16075,60+,2,21
2021-10-08,16075,60+,3,28
2021-10-08,16076,12-17,2,8
2021-10-08,16076,18-59,1,16
2021-10-08,16076,18-59,2,39
2021-10-08,16076,18-59,3,5
2021-10-08,16076,60+,1,9
2021-10-08,16076,60+,2,16
2021-10-08,16076,60+,3,19
2021-10-08,16077,12-17,1,8
2021-10-08,16077,12-17,2,24
2021-10-08,16077,18-59,1,29
2021-10-08,16077,18-59,2,71
2021-10-08,16077,60+,1,7
2021-10-08,16077,60+,2,17
2021-10-08,16077,60+,3,41
