date,ags,age_group,stage,new
2022-02-14,09362,60+,2,12
2022-02-14,09362,60+,3,21
2022-02-14,09362,60+,4,26
2022-02-14,09363,12-17,2,5
2022-02-14,09363,18-59,2,22
2022-02-14,09363,18-59,3,38
2022-02-14,09363,60+,3,18
2022-02-14,09363,60+,4,15
2022-02-14,09371,05-11,2,12
2022-02-14,09371,05-11,3,5
2022-02-14,09371,12-17,2,8
2022-02-14,09371,12-17,3,7
2022-02-14,09371,18-59,2,23
2022-02-14,09371,18-59,3,78
2022-02-14,09371,60+,1,5
2022-02-14,09371,60+,2,5
2022-02-14,09371,60+,3,19
2022-02-14,09371,60+,4,9
2022-02-14,09372,18-59,1,9
2022-02-14,09372,18-59,2,14
2022-02-14,09372,18-59,3,80
2022-02-14,09372,60+,2,6
2022-02-14,09372,60+,3,13
2022-02-14,09372,60+,4,16
2022-02-14,09373,12-17,2,9
2022-02-14,09373,12-17,3,9
2022-02-14,09373,18-59,1,6
2022-02-14,09373,18-59,2,26
2022-02-14,09373,18-59,3,121
2022-02-14,09373,60+,2,8
2022-02-14,09373,60+,3,26
2022-02-14,09373,60+,4,12
2022-02-14,09374,18-59,3,10
2022-02-14,09375,05-11,1,9
2022-02-14,09375,05-11,2,12
2022-02-14,09375,12-17,2,13
2022-02-14,09375,12-17,3,28
2022-02-14,09375,18-59,1,8
2022-02-14,09375,18-59,2,21
2022-02-14,09375,18-59,3,90
2022-02-14,09375,18-59,4,13
2022-02-14,09375,60+,3,19
2022-02-14,09375,60+,4,56
2022-02-14,09376,05-11,1,5
2022-02-14,09376,05-11,2,20
2022-02-14,09376,12-17,2,5
2022-02-14,09376,12-17,3,6
2022-02-14,09376,18-59,1,13
2022-02-14,09376,18-59,2,27
2022-02-14,09376,18-59,3,118
2022-02-14,09376,60+,3,14
2022-02-14,09376,60+,4,12
2022-02-14,09377,12-17,3,5
2022-02-14,09377,18-59,1,6
2022-02-14,09377,18-59,2,20
2022-02-14,09377,18-59,3,43
2022-02-14,09377,60+,2,6
2022-02-14,09377,60+,3,17
2022-02-14,09377,60+,4,7
2022-02-14,09461,12-17,1,6
2022-02-14,09461,12-17,2,10
2022-02-14,09461,12-17,3,20
2022-02-14,09461,18-59,1,8
2022-02-14,09461,18-59,2,38
2022-02-14,09461,18-59,3,92
2022-02-14,09461,18-59,4,9
2022-02-14,09461,60+,3,12
2022-02-14,09461,60+,4,9
2022-02-14,09462,12-17,2,7
2022-02-14,09462,12-17,3,10
2022-02-14,09462,18-59,1,8
2022-02-14,09462,18-59,2,17
2022-02-14,09462,18-59,3,74
2022-02-14,09462,18-59,4,5
2022-02-14,09462,60+,2,6
2022-02-14,09462,60+,3,22
2022-02-14,09462,60+,4,7
2022-02-14,09463,12-17,2,5
2022-02-14,09463,18-59,2,14
2022-02-14,09463,18-59,3,6
2022-02-14,09464,12-17,1,5
2022-02-14,09464,12-17,2,5
2022-02-14,09464,12-17,3,10
2022-02-14,09464,18-59,1,13
2022-02-14,09464,18-59,2,24
2022-02-14,09464,18-59,3,47
2022-02-14,09464,60+,2,6
2022-02-14,09464,60+,3,10
2022-02-14,09471,12-17,1,5
2022-02-14,09471,18-59,2,6
2022-02-14,09471,18-59,3,34
2022-02-14,09471,60+,3,7
2022-02-14,09471,60+,4,6
2022-02-14,09472,18-59,3,10
2022-02-14,09472,60+,3,5
2022-02-14,09473,12-17,2,6
2022-02-14,09473,12-17,3,14
2022-02-14,09473,18-59,2,31
2022-02-14,09473,18-59,3,91
2022-02-14,09473,18-59,4,10
2022-02-14,09473,60+,2,5
2022-02-14,09473,60+,3,18
2022-02-14,09473,60+,4,27
2022-02-14,09474,12-17,3,5
2022-02-14,09474,18-59,2,10
2022-02-14,09474,18-59,3,31
2022-02-14,09474,18-59,4,5
2022-02-14,09474,60+,3,9
2022-02-14,09474,60+,4,15
2022-02-14,09475,18-59,1,6
2022-02-14,09475,18-59,2,19
2022-02-14,09475,18-59,3,116
2022-02-14,09475,60+,3,50
2022-02-14,09476,18-59,2,9
2022-02-14,09476,18-59,3,19
2022-02-14,09476,60+,4,12
2022-02-14,09477,12-17,2,6
2022-02-14,09477,12-17,3,7
2022-02-14,09477,18-59,2,24
2022-02-14,09477,18-59,3,80
2022-02-14,09477,60+,2,6
2022-02-14,09477,60+,3,23
2022-02-14,09479,12-17,3,7
2022-02-14,09479,18-59,2,9
2022-02-14,09479,18-59,3,13
2022-02-14,09479,60+,4,10
2022-02-14,09561,05-11,1,7
2022-02-14,09561,05-11,2,13
2022-02-14,09561,12-17,1,5
2022-02-14,09561,12-17,3,10
2022-02-14,09561,18-59,1,8
2022-02-14,09561,18-59,2,17
2022-02-14,09561,18-59,3,60
2022-02-14,09561,60+,2,7
2022-02-14,09561,60+,3,14
2022-02-14,09561,60+,4,7
2022-02-14,09562,05-11,1,20
2022-02-14,09562,05-11,2,50
2022-02-14,09562,12-17,2,8
2022-02-14,09562,12-17,3,14
2022-02-14,09562,18-59,1,19
2022-02-14,09562,18-59,2,45
2022-02-14,09562,18-59,3,162
2022-02-14,09562,60+,3,28
2022-02-14,09562,60+,4,5
2022-02-14,09563,05-11,2,51
2022-02-14,09563,12-17,2,14
2022-02-14,09563,12-17,3,18
2022-02-14,09563,18-59,1,10
2022-02-14,09563,18-59,2,76
2022-02-14,09563,18-59,3,126
2022-02-14,09563,60+,2,6
2022-02-14,09563,60+,3,23
2022-02-14,09563,60+,4,6
2022-02-14,09564,05-11,1,16
2022-02-14,09564,05-11,2,8
2022-02-14,09564,12-17,1,14
2022-02-14,09564,12-17,2,20
2022-02-14,09564,12-17,3,37
2022-02-14,09564,18-59,1,33
2022-02-14,09564,18-59,2,189
2022-02-14,09564,18-59,3,560
2022-02-14,09564,18-59,4,12
2022-02-14,09564,60+,1,8
2022-02-14,09564,60+,2,27
2022-02-14,09564,60+,3,144
2022-02-14,09564,60+,4,35
2022-02-14,09565,18-59,2,9
2022-02-14,09565,18-59,3,25
2022-02-14,09565,60+,3,5
2022-02-14,09571,05-11,1,5
2022-02-14,09571,05-11,2,5
2022-02-14,09571,18-59,2,21
2022-02-14,09571,18-59,3,42
2022-02-14,09571,18-59,4,9
2022-02-14,09571,60+,3,15
2022-02-14,09571,60+,4,26
2022-02-14,09572,05-11,2,5
2022-02-14,09572,12-17,2,7
2022-02-14,09572,12-17,3,6
2022-02-14,09572,18-59,3,32
2022-02-14,09572,60+,3,6
2022-02-14,09573,05-11,1,13
2022-02-14,09573,05-11,2,6
2022-02-14,09573,12-17,3,9
2022-02-14,09573,18-59,3,26
2022-02-14,09573,18-59,4,9
2022-02-14,09573,60+,3,17
2022-02-14,09573,60+,4,34
2022-02-14,09574,05-11,1,10
2022-02-14,09574,12-17,1,6
2022-02-14,09574,12-17,2,6
2022-02-14,09574,12-17,3,15
2022-02-14,09574,18-59,1,11
2022-02-14,09574,18-59,2,30
2022-02-14,09574,18-59,3,118
2022-02-14,09574,60+,2,5
2022-02-14,09574,60+,3,23
2022-02-14,09574,60+,4,7
2022-02-14,09575,12-17,3,12
2022-02-14,09575,18-59,2,15
2022-02-14,09575,18-59,3,50
2022-02-14,09575,18-59,4,7
2022-02-14,09575,60+,2,7
2022-02-14,09575,60+,3,21
2022-02-14,09575,60+,4,7
2022-02-14,09576,05-11,2,17
2022-02-14,09576,12-17,3,14
2022-02-14,09576,18-59,2,18
2022-02-14,09576,18-59,3,79
2022-02-14,09576,60+,3,32
2022-02-14,09576,60+,4,14
2022-02-14,09577,05-11,1,7
2022-02-14,09577,05-11,2,16
2022-02-14,09577,12-17,3,10
2022-02-14,09577,18-59,1,5
2022-02-14,09577,18-59,2,26
2022-02-14,09577,18-59,3,76
2022-02-14,09577,60+,2,5
2022-02-14,09577,60+,3,27
2022-02-14,09577,60+,4,5
2022-02-14,09661,18-59,3,21
2022-02-14,09661,60+,3,8
2022-02-14,09661,60+,4,10
2022-02-14,09662,05-11,1,6
2022-02-14,09662,05-11,2,18
2022-02-14,09662,12-17,2,5
2022-02-14,09662,12-17,3,13
2022-02-14,09662,18-59,1,8
2022-02-14,09662,18-59,2,24
2022-02-14,09662,18-59,3,99
2022-02-14,09662,60+,2,6
2022-02-14,09662,60+,3,29
2022-02-14,09663,05-11,2,51
2022-02-14,09663,12-17,1,8
2022-02-14,09663,12-17,2,10
2022-02-14,09663,12-17,3,11
2022-02-14,09663,18-59,1,8
2022-02-14,09663,18-59,2,30
2022-02-14,09663,18-59,3,138
2022-02-14,09663,18-59,4,15
2022-02-14,09663,60+,3,27
2022-02-14,09663,60+,4,11
2022-02-14,09671,05-11,2,20
2022-02-14,09671,12-17,1,5
2022-02-14,09671,12-17,2,6
2022-02-14,09671,12-17,3,15
2022-02-14,09671,18-59,1,10
2022-02-14,09671,18-59,2,56
2022-02-14,09671,18-59,3,203
2022-02-14,09671,18-59,4,10
2022-02-14,09671,60+,1,7
2022-02-14,09671,60+,2,8
2022-02-14,09671,60+,3,78
2022-02-14,09671,60+,4,15
2022-02-14,09672,05-11,2,10
2022-02-14,09672,12-17,2,7
2022-02-14,09672,18-59,1,5
2022-02-14,09672,18-59,2,6
2022-02-14,09672,18-59,3,32
2022-02-14,09672,60+,3,20
2022-02-14,09672,60+,4,44
2022-02-14,09673,18-59,1,9
2022-02-14,09673,18-59,2,7
2022-02-14,09673,18-59,3,25
2022-02-14,09673,18-59,4,9
2022-02-14,09673,60+,3,6
2022-02-14,09674,18-59,2,11
2022-02-14,09674,18-59,3,38
2022-02-14,09674,60+,3,15
2022-02-14,09674,60+,4,8
2022-02-14,09675,12-17,2,8
2022-02-14,09675,12-17,3,9
2022-02-14,09675,18-59,1,5
2022-02-14,09675,18-59,2,20
2022-02-14,09675,18-59,3,74
2022-02-14,09675,18-59,4,8
2022-02-14,09675,60+,3,15
2022-02-14,09676,05-11,1,5
2022-02-14,09676,05-11,2,44
2022-02-14,09676,12-17,1,9
2022-02-14,09676,12-17,2,14
2022-02-14,09676,12-17,3,17
2022-02-14,09676,18-59,2,31
2022-02-14,09676,18-59,3,89
2022-02-14,09676,60+,2,7
2022-02-14,09676,60+,3,19
2022-02-14,09676,60+,4,15
2022-02-14,09677,05-11,2,6
2022-02-14,09677,12-17,3,15
2022-02-14,09677,18-59,2,9
2022-02-14,09677,18-59,3,84
2022-02-14,09677,60+,3,39
2022-02-14,09677,60+,4,10
2022-02-14,09678,12-17,3,6
2022-02-14,09678,18-59,2,8
2022-02-14,09678,18-59,3,33
2022-02-14,09678,60+,2,5
2022-02-14,09678,60+,3,10
2022-02-14,09679,05-11,1,26
2022-02-14,09679,05-11,2,53
2022-02-14,09679,12-17,3,8
2022-02-14,09679,18-59,2,8
2022-02-14,09679,18-59,3,75
2022-02-14,09679,60+,1,5
2022-02-14,09679,60+,3,36
2022-02-14,09679,60+,4,6
2022-02-14,09761,05-11,1,17
2022-02-14,09761,05-11,2,15
2022-02-14,09761,12-17,1,6
2022-02-14,09761,12-17,2,11
2022-02-14,09761,12-17,3,20
2022-02-14,09761,18-59,1,33
2022-02-14,09761,18-59,2,62
2022-02-14,09761,18-59,3,162
2022-02-14,09761,18-59,4,8
2022-02-14,09761,60+,1,6
2022-02-14,09761,60+,2,6
2022-02-14,09761,60+,3,68
2022-02-14,09761,60+,4,53
2022-02-14,09762,12-17,3,8
2022-02-14,09762,18-59,1,5
2022-02-14,09762,18-59,2,31
2022-02-14,09762,18-59,3,32
2022-02-14,09762,60+,2,6
2022-02-14,09762,60+,3,14
2022-02-14,09762,60+,4,13
2022-02-14,09763,05-11,1,7
2022-02-14,09763,12-17,3,9
2022-02-14,09763,18-59,2,8
2022-02-14,09763,18-59,3,13
2022-02-14,09763,18-59,4,5
2022-02-14,09763,60+,3,10
2022-02-14,09764,05-11,2,10
2022-02-14,09764,12-17,2,5
2022-02-14,09764,12-17,3,5
2022-02-14,09764,18-59,1,6
2022-02-14,09764,18-59,2,46
2022-02-14,09764,18-59,3,57
2022-02-14,09764,60+,2,6
2022-02-14,09764,60+,3,13
2022-02-14,09771,05-11,1,25
2022-02-14,09771,05-11,2,60
2022-02-14,09771,12-17,2,5
2022-02-14,09771,12-17,3,6
2022-02-14,09771,18-59,2,18
2022-02-14,09771,18-59,3,79
2022-02-14,09771,18-59,4,5
2022-02-14,09771,60+,3,15
2022-02-14,09771,60+,4,12
2022-02-14,09772,05-11,2,16
2022-02-14,09772,12-17,1,9
2022-02-14,09772,12-17,2,10
2022-02-14,09772,12-17,3,13
2022-02-14,09772,18-59,1,13
2022-02-14,09772,18-59,2,69
2022-02-14,09772,18-59,3,411
2022-02-14,09772,18-59,4,12
2022-02-14,09772,60+,2,7
2022-02-14,09772,60+,3,37
2022-02-14,09772,60+,4,32
2022-02-14,09773,12-17,2,9
2022-02-14,09773,18-59,2,12
2022-02-14,09773,18-59,3,24
2022-02-14,09773,60+,3,14
2022-02-14,09773,60+,4,5
2022-02-14,09774,05-11,2,14
2022-02-14,09774,12-17,1,5
2022-02-14,09774,12-17,3,8
2022-02-14,09774,18-59,1,15
2022-02-14,09774,18-59,2,22
2022-02-14,09774,18-59,3,133
2022-02-14,09774,18-59,4,5
2022-02-14,09774,60+,1,7
2022-02-14,09774,60+,2,17
2022-02-14,09774,60+,3,60
2022-02-14,09774,60+,4,6
2022-02-14,09775,05-11,1,24
2022-02-14,09775,05-11,2,60
2022-02-14,09775,12-17,1,19
2022-02-14,09775,12-17,2,13
2022-02-14,09775,12-17,3,17
2022-02-14,09775,18-59,1,84
2022-02-14,09775,18-59,2,31
2022-02-14,09775,18-59,3,73
2022-02-14,09775,18-59,4,7
2022-02-14,09775,60+,1,16
2022-02-14,09775,60+,2,12
2022-02-14,09775,60+,3,42
2022-02-14,09775,60+,4,29
2022-02-14,09776,12-17,2,5
2022-02-14,09776,12-17,3,7
2022-02-14,09776,18-59,2,15
2022-02-14,09776,18-59,3,31
2022-02-14,09776,60+,2,5
2022-02-14,09776,60+,3,13
2022-02-14,09776,60+,4,7
2022-02-14,09777,05-11,2,5
2022-02-14,09777,12-17,3,10
2022-02-14,09777,18-59,2,24
2022-02-14,09777,18-59,3,75
2022-02-14,09777,60+,2,5
2022-02-14,09777,60+,3,25
2022-02-14,09777,60+,4,7
2022-02-14,09778,12-17,2,11
2022-02-14,09778,12-17,3,12
2022-02-14,09778,18-59,2,27
2022-02-14,09778,18-59,3,43
2022-02-14,09778,18-59,4,8
2022-02-14,09778,60+,3,10
2022-02-14,09778,60+,4,14
2022-02-14,09779,12-17,2,27
2022-02-14,09779,12-17,3,12
2022-02-14,09779,18-59,2,29
2022-02-14,09779,18-59,3,110
2022-02-14,09779,60+,2,5
2022-02-14,09779,60+,3,24
2022-02-14,09779,60+,4,5
2022-02-14,09780,12-17,2,5
2022-02-14,09780,18-59,2,15
2022-02-14,09780,18-59,3,76
2022-02-14,09780,60+,3,7
2022-02-14,09780,60+,4,21
2022-02-14,10041,05-11,1,9
2022-02-14,10041,05-11,2,32
2022-02-14,10041,12-17,1,5
2022-02-14,10041,12-17,2,14
2022-02-14,10041,12-17,3,23
2022-02-14,10041,18-59,1,17
2022-02-14,10041,18-59,2,81
2022-02-14,10041,18-59,3,230
2022-02-14,10041,18-59,4,35
2022-02-14,10041,60+,2,10
2022-02-14,10041,60+,3,57
2022-02-14,10041,60+,4,92
2022-02-14,10042,05-11,1,6
2022-02-14,10042,05-11,2,7
2022-02-14,10042,12-17,2,5
2022-02-14,10042,18-59,1,5
2022-02-14,10042,18-59,2,14
2022-02-14,10042,18-59,3,34
2022-02-14,10042,18-59,4,7
2022-02-14,10042,60+,2,7
2022-02-14,10042,60+,3,6
2022-02-14,10042,60+,4,16
2022-02-14,10043,05-11,1,5
2022-02-14,10043,05-11,2,14
2022-02-14,10043,12-17,2,7
2022-02-14,10043,12-17,3,8
2022-02-14,10043,18-59,1,10
2022-02-14,10043,18-59,2,33
2022-02-14,10043,18-59,3,121
2022-02-14,10043,18-59,4,5
2022-02-14,10043,60+,2,8
2022-02-14,10043,60+,3,15
2022-02-14,10043,60+,4,13
2022-02-14,10044,05-11,1,6
2022-02-14,10044,05-11,2,19
2022-02-14,10044,12-17,2,16
2022-02-14,10044,12-17,3,17
2022-02-14,10044,18-59,2,51
2022-02-14,10044,18-59,3,136
2022-02-14,10044,18-59,4,11
2022-02-14,10044,60+,2,7
2022-02-14,10044,60+,3,37
2022-02-14,10044,60+,4,28
2022-02-14,10045,12-17,3,7
2022-02-14,10045,18-59,1,14
2022-02-14,10045,18-59,2,21
2022-02-14,10045,18-59,3,63
2022-02-14,10045,18-59,4,11
2022-02-14,10045,60+,2,5
2022-02-14,10045,60+,3,23
2022-02-14,10045,60+,4,18
2022-02-14,10046,18-59,2,9
2022-02-14,10046,18-59,3,8
2022-02-14,11000,05-11,1,107
2022-02-14,11000,05-11,2,416
2022-02-14,11000,12-17,1,51
2022-02-14,11000,12-17,2,113
2022-02-14,11000,12-17,3,236
2022-02-14,11000,12-17,4,22
2022-02-14,11000,18-59,1,366
2022-02-14,11000,18-59,2,819
2022-02-14,11000,18-59,3,3426
2022-02-14,11000,18-59,4,75
2022-02-14,11000,60+,1,34
2022-02-14,11000,60+,2,125
2022-02-14,11000,60+,3,652
2022-02-14,11000,60+,4,682
2022-02-14,12051,05-11,1,6
2022-02-14,12051,12-17,2,8
2022-02-14,12051,12-17,3,5
2022-02-14,12051,18-59,2,9
2022-02-14,12051,18-59,3,49
2022-02-14,12051,60+,2,6
2022-02-14,12051,60+,3,14
2022-02-14,12052,05-11,2,26
2022-02-14,12052,12-17,1,9
2022-02-14,12052,12-17,2,10
2022-02-14,12052,18-59,1,14
2022-02-14,12052,18-59,2,40
2022-02-14,12052,18-59,3,54
2022-02-14,12052,60+,1,7
2022-02-14,12052,60+,2,14
2022-02-14,12052,60+,3,31
2022-02-14,12052,60+,4,13
2022-02-14,12053,12-17,2,5
2022-02-14,12053,12-17,3,5
2022-02-14,12053,18-59,1,11
2022-02-14,12053,18-59,2,22
2022-02-14,12053,18-59,3,29
2022-02-14,12053,60+,1,6
2022-02-14,12053,60+,3,12
2022-02-14,12054,05-11,2,46
2022-02-14,12054,12-17,2,17
2022-02-14,12054,12-17,3,25
2022-02-14,12054,18-59,1,10
2022-02-14,12054,18-59,2,45
2022-02-14,12054,18-59,3,179
2022-02-14,12054,18-59,4,7
2022-02-14,12054,60+,2,6
2022-02-14,12054,60+,3,29
2022-02-14,12054,60+,4,32
2022-02-14,12060,05-11,2,8
2022-02-14,12060,12-17,2,6
2022-02-14,12060,12-17,3,6
2022-02-14,12060,18-59,1,7
2022-02-14,12060,18-59,2,16
2022-02-14,12060,18-59,3,63
2022-02-14,12060,18-59,4,5
2022-02-14,12060,60+,3,42
2022-02-14,12060,60+,4,13
2022-02-14,12061,12-17,2,7
2022-02-14,12061,12-17,3,5
2022-02-14,12061,18-59,1,14
2022-02-14,12061,18-59,2,39
2022-02-14,12061,18-59,3,68
2022-02-14,12061,60+,1,5
2022-02-14,12061,60+,3,31
2022-02-14,12061,60+,4,9
2022-02-14,12062,05-11,1,5
2022-02-14,12062,05-11,2,11
2022-02-14,12062,12-17,1,8
2022-02-14,12062,12-17,3,13
2022-02-14,12062,18-59,1,10
2022-02-14,12062,18-59,2,43
2022-02-14,12062,18-59,3,78
2022-02-14,12062,18-59,4,5
2022-02-14,12062,60+,2,8
2022-02-14,12062,60+,3,45
2022-02-14,12063,12-17,2,6
2022-02-14,12063,12-17,3,13
2022-02-14,12063,18-59,1,12
2022-02-14,12063,18-59,2,20
2022-02-14,12063,18-59,3,53
2022-02-14,12063,60+,1,5
2022-02-14,12063,60+,2,7
2022-02-14,12063,60+,3,26
2022-02-14,12064,05-11,1,25
2022-02-14,12064,05-11,2,13
2022-02-14,12064,12-17,1,6
2022-02-14,12064,12-17,2,18
2022-02-14,12064,12-17,3,6
2022-02-14,12064,18-59,1,13
2022-02-14,12064,18-59,2,35
2022-02-14,12064,18-59,3,143
2022-02-14,12064,60+,1,6
2022-02-14,12064,60+,2,7
2022-02-14,12064,60+,3,53
2022-02-14,12065,05-11,2,8
2022-02-14,12065,12-17,1,5
2022-02-14,12065,12-17,2,7
2022-02-14,12065,12-17,3,10
2022-02-14,12065,18-59,1,13
2022-02-14,12065,18-59,2,46
2022-02-14,12065,18-59,3,90
2022-02-14,12065,18-59,4,13
2022-02-14,12065,60+,3,39
2022-02-14,12065,60+,4,15
2022-02-14,12066,12-17,1,7
2022-02-14,12066,12-17,2,10
2022-02-14,12066,12-17,3,9
2022-02-14,12066,18-59,1,17
2022-02-14,12066,18-59,2,50
2022-02-14,12066,18-59,3,82
2022-02-14,12066,60+,1,8
2022-02-14,12066,60+,2,9
2022-02-14,12066,60+,3,75
2022-02-14,12066,60+,4,17
2022-02-14,12067,05-11,2,7
2022-02-14,12067,12-17,2,6
2022-02-14,12067,18-59,2,31
2022-02-14,12067,18-59,3,49
2022-02-14,12067,60+,2,8
2022-02-14,12067,60+,3,27
2022-02-14,12067,60+,4,12
2022-02-14,12068,12-17,2,16
2022-02-14,12068,12-17,3,15
2022-02-14,12068,18-59,1,8
2022-02-14,12068,18-59,2,34
2022-02-14,12068,18-59,3,103
2022-02-14,12068,60+,2,7
2022-02-14,12068,60+,3,17
2022-02-14,12068,60+,4,25
2022-02-14,12069,05-11,1,12
2022-02-14,12069,12-17,1,7
2022-02-14,12069,12-17,2,10
2022-02-14,12069,18-59,1,5
2022-02-14,12069,18-59,2,18
2022-02-14,12069,18-59,3,54
2022-02-14,12069,60+,2,8
2022-02-14,12069,60+,3,42
2022-02-14,12070,05-11,1,7
2022-02-14,12070,05-11,2,16
2022-02-14,12070,18-59,2,12
2022-02-14,12070,18-59,3,17
2022-02-14,12070,60+,2,5
2022-02-14,12070,60+,3,28
2022-02-14,12070,60+,4,8
2022-02-14,12071,18-59,2,11
2022-02-14,12071,18-59,3,19
2022-02-14,12071,18-59,4,13
2022-02-14,12071,60+,2,6
2022-02-14,12071,60+,3,17
2022-02-14,12072,05-11,1,6
2022-02-14,12072,05-11,2,10
2022-02-14,12072,12-17,1,7
2022-02-14,12072,12-17,2,17
2022-02-14,12072,12-17,3,19
2022-02-14,12072,18-59,1,90
2022-02-14,12072,18-59,2,206
2022-02-14,12072,18-59,3,540
2022-02-14,12072,60+,2,6
2022-02-14,12072,60+,3,137
2022-02-14,12073,12-17,2,5
2022-02-14,12073,12-17,3,6
2022-02-14,12073,18-59,1,5
2022-02-14,12073,18-59,2,27
2022-02-14,12073,18-59,3,31
2022-02-14,12073,60+,2,9
2022-02-14,12073,60+,3,33
2022-02-14,13003,05-11,2,8
2022-02-14,13003,18-59,1,7
2022-02-14,13003,18-59,2,33
2022-02-14,13003,18-59,3,76
2022-02-14,13003,60+,3,21
2022-02-14,13004,05-11,2,10
2022-02-14,13004,12-17,1,5
2022-02-14,13004,12-17,2,12
2022-02-14,13004,12-17,3,6
2022-02-14,13004,18-59,1,12
2022-02-14,13004,18-59,2,39
2022-02-14,13004,18-59,3,121
2022-02-14,13004,18-59,4,6
2022-02-14,13004,60+,2,5
2022-02-14,13004,60+,3,22
2022-02-14,13004,60+,4,18
2022-02-14,13071,05-11,1,7
2022-02-14,13071,05-11,2,12
2022-02-14,13071,12-17,1,9
2022-02-14,13071,12-17,2,11
2022-02-14,13071,18-59,1,7
2022-02-14,13071,18-59,2,42
2022-02-14,13071,18-59,3,78
2022-02-14,13071,60+,2,8
2022-02-14,13071,60+,3,40
2022-02-14,13071,60+,4,5
2022-02-14,13072,05-11,2,7
2022-02-14,13072,12-17,1,22
2022-02-14,13072,12-17,2,16
2022-02-14,13072,12-17,3,27
2022-02-14,13072,18-59,1,12
2022-02-14,13072,18-59,2,40
2022-02-14,13072,18-59,3,142
2022-02-14,13072,18-59,4,9
2022-02-14,13072,60+,1,5
2022-02-14,13072,60+,2,8
2022-02-14,13072,60+,3,36
2022-02-14,13072,60+,4,7
2022-02-14,13073,05-11,1,23
2022-02-14,13073,05-11,2,51
2022-02-14,13073,12-17,1,5
2022-02-14,13073,12-17,2,21
2022-02-14,13073,12-17,3,22
2022-02-14,13073,18-59,1,13
2022-02-14,13073,18-59,2,84
2022-02-14,13073,18-59,3,167
2022-02-14,13073,18-59,4,5
2022-02-14,13073,60+,2,15
2022-02-14,13073,60+,3,72
2022-02-14,13073,60+,4,22
2022-02-14,13074,05-11,2,12
2022-02-14,13074,12-17,2,8
2022-02-14,13074,12-17,3,17
2022-02-14,13074,18-59,1,11
2022-02-14,13074,18-59,2,25
2022-02-14,13074,18-59,3,94
2022-02-14,13074,60+,2,9
2022-02-14,13074,60+,3,38
2022-02-14,13074,60+,4,11
2022-02-14,13075,05-11,2,7
2022-02-14,13075,12-17,1,5
2022-02-14,13075,12-17,2,7
2022-02-14,13075,12-17,3,15
2022-02-14,13075,18-59,1,16
2022-02-14,13075,18-59,2,42
2022-02-14,13075,18-59,3,80
2022-02-14,13075,18-59,4,6
2022-02-14,13075,60+,1,5
2022-02-14,13075,60+,2,5
2022-02-14,13075,60+,3,41
2022-02-14,13075,60+,4,6
2022-02-14,13076,05-11,2,5
2022-02-14,13076,12-17,2,11
2022-02-14,13076,12-17,3,14
2022-02-14,13076,18-59,1,17
2022-02-14,13076,18-59,2,38
2022-02-14,13076,18-59,3,67
2022-02-14,13076,60+,3,20
2022-02-14,14511,05-11,1,15
2022-02-14,14511,05-11,2,21
2022-02-14,14511,12-17,2,9
2022-02-14,14511,12-17,3,14
2022-02-14,14511,18-59,1,20
2022-02-14,14511,18-59,2,57
2022-02-14,14511,18-59,3,113
2022-02-14,14511,60+,1,6
2022-02-14,14511,60+,2,6
2022-02-14,14511,60+,3,23
2022-02-14,14511,60+,4,15
2022-02-14,14521,12-17,1,9
2022-02-14,14521,12-17,2,11
2022-02-14,14521,12-17,3,13
2022-02-14,14521,18-59,1,20
2022-02-14,14521,18-59,2,79
2022-02-14,14521,18-59,3,108
2022-02-14,14521,60+,1,6
2022-02-14,14521,60+,2,36
2022-02-14,14521,60+,3,113
2022-02-14,14521,60+,4,8
2022-02-14,14522,12-17,1,6
2022-02-14,14522,12-17,3,12
2022-02-14,14522,18-59,1,13
2022-02-14,14522,18-59,2,46
2022-02-14,14522,18-59,3,52
2022-02-14,14522,18-59,4,9
2022-02-14,14522,60+,2,14
2022-02-14,14522,60+,3,44
2022-02-14,14522,60+,4,12
2022-02-14,14523,12-17,1,6
2022-02-14,14523,12-17,2,12
2022-02-14,14523,12-17,3,14
2022-02-14,14523,18-59,1,8
2022-02-14,14523,18-59,2,52
2022-02-14,14523,18-59,3,64
2022-02-14,14523,60+,1,5
2022-02-14,14523,60+,2,11
2022-02-14,14523,60+,3,67
2022-02-14,14524,05-11,1,26
2022-02-14,14524,05-11,2,24
2022-02-14,14524,12-17,1,8
2022-02-14,14524,12-17,2,12
2022-02-14,14524,12-17,3,20
2022-02-14,14524,18-59,1,14
2022-02-14,14524,18-59,2,110
2022-02-14,14524,18-59,3,147
2022-02-14,14524,60+,2,27
2022-02-14,14524,60+,3,79
2022-02-14,14524,60+,4,17
2022-02-14,14612,05-11,1,5
2022-02-14,14612,05-11,2,14
2022-02-14,14612,12-17,1,8
2022-02-14,14612,12-17,2,14
2022-02-14,14612,12-17,3,47
2022-02-14,14612,18-59,1,40
2022-02-14,14612,18-59,2,138
2022-02-14,14612,18-59,3,380
2022-02-14,14612,18-59,4,7
2022-02-14,14612,60+,1,9
2022-02-14,14612,60+,2,38
2022-02-14,14612,60+,3,148
2022-02-14,14612,60+,4,22
2022-02-14,14625,05-11,2,7
2022-02-14,14625,12-17,1,6
2022-02-14,14625,12-17,2,10
2022-02-14,14625,12-17,3,21
2022-02-14,14625,18-59,1,17
2022-02-14,14625,18-59,2,43
2022-02-14,14625,18-59,3,98
